date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-09-10 00:00:00,6427,288,0.0448109537887039,863.0,97.0,0.1123986095017381
2020-09-09 00:00:00,6558,321,0.0489478499542543,857.0,108.0,0.1260210035005834
2020-09-08 00:00:00,7262,379,0.0521894794822363,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1844,75,0.0406724511930586,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2021,95,0.0470064324591786,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2508,113,0.0450558213716108,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5959,232,0.038932706830005,1071.0,126.0,0.1176470588235294
2020-09-03 00:00:00,6094,285,0.0467673121102724,854.0,120.0,0.1405152224824356
2020-09-02 00:00:00,6384,335,0.0524749373433584,850.0,119.0,0.14
2020-09-01 00:00:00,7568,322,0.0425475687103594,1095.0,152.0,0.1388127853881279
2020-08-31 00:00:00,7969,429,0.0538336052202284,1224.0,137.0,0.1119281045751634
2020-08-30 00:00:00,2216,100,0.0451263537906137,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2833,162,0.0571831980232969,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5863,294,0.0501449769742453,1373.0,150.0,0.1092498179169701
2020-08-27 00:00:00,5801,306,0.0527495259438028,1105.0,161.0,0.1457013574660634
2020-08-26 00:00:00,7734,418,0.0540470649081976,1054.0,149.0,0.1413662239089184
2020-08-25 00:00:00,7223,296,0.0409802021320781,1533.0,186.0,0.1213307240704501
2020-08-24 00:00:00,8571,538,0.0627698051569245,1311.0,169.0,0.1289092295957285
2020-08-23 00:00:00,3295,158,0.0479514415781487,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4031,217,0.0538327958322997,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7720,336,0.0435233160621762,1480.0,216.0,0.145945945945946
2020-08-20 00:00:00,6966,304,0.0436405397645708,1363.0,190.0,0.1393983859134263
2020-08-19 00:00:00,9000,638,0.0708888888888889,1173.0,148.0,0.1261722080136402
2020-08-18 00:00:00,8010,384,0.047940074906367,1750.0,213.0,0.1217142857142857
2020-08-17 00:00:00,9070,451,0.0497243660418964,1617.0,231.0,0.1428571428571429
2020-08-16 00:00:00,3899,169,0.043344447294178,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5166,338,0.0654277971351142,551.0,68.0,0.1234119782214156
2020-08-14 00:00:00,8653,426,0.049231480411418,1654.0,217.0,0.1311970979443773
2020-08-13 00:00:00,6662,453,0.0679975983188232,1495.0,233.0,0.1558528428093646
2020-08-12 00:00:00,8745,464,0.0530588907947399,1486.0,198.0,0.1332436069986541
2020-08-11 00:00:00,9003,539,0.0598689325780296,1928.0,289.0,0.149896265560166
2020-08-10 00:00:00,9112,587,0.0644205443371378,1613.0,202.0,0.125232486050837
2020-08-09 00:00:00,4246,262,0.0617051342439944,400.0,33.0,0.0825
2020-08-08 00:00:00,4957,376,0.0758523300383296,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,6953,536,0.0770890263195743,1766.0,228.0,0.1291053227633069
2020-08-06 00:00:00,6785,573,0.0844509948415623,1698.0,238.0,0.1401648998822144
2020-08-05 00:00:00,6962,615,0.0883366848606722,1459.0,256.0,0.1754626456477039
2020-08-04 00:00:00,6889,627,0.091014661053854,1807.0,239.0,0.1322634200332042
2020-08-03 00:00:00,7727,801,0.1036624822052543,1822.0,242.0,0.132821075740944
2020-08-02 00:00:00,3577,354,0.0989656136427174,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5438,501,0.0921294593600588,531.0,61.0,0.1148775894538607
2020-07-31 00:00:00,7871,675,0.0857578452547326,1897.0,258.0,0.136004217185029
2020-07-30 00:00:00,6705,788,0.117524235645041,1774.0,265.0,0.1493799323562571
2020-07-29 00:00:00,7084,768,0.1084133258046302,1835.0,242.0,0.1318801089918256
2020-07-28 00:00:00,7381,892,0.1208508332204308,2330.0,295.0,0.1266094420600859
2020-07-27 00:00:00,8545,1064,0.1245172615564658,2095.0,242.0,0.1155131264916468
2020-07-26 00:00:00,4108,521,0.12682570593963,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6289,804,0.1278422642709493,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9149,1087,0.1188107989944256,2233.0,311.0,0.1392745185848634
2020-07-23 00:00:00,8753,1129,0.1289843482234663,1893.0,241.0,0.127311146328579
2020-07-22 00:00:00,9966,1248,0.1252257676098736,1748.0,226.0,0.1292906178489703
2020-07-21 00:00:00,10487,1389,0.132449699628111,2438.0,284.0,0.1164889253486465
2020-07-20 00:00:00,10392,1533,0.1475173210161663,2366.0,314.0,0.1327134404057481
2020-07-19 00:00:00,4892,655,0.133892068683565,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8636,1216,0.1408059286706809,544.0,53.0,0.0974264705882353
2020-07-17 00:00:00,13787,1909,0.1384637702183216,2230.0,275.0,0.1233183856502242
2020-07-16 00:00:00,12022,1953,0.162452171019797,1816.0,250.0,0.1376651982378855
2020-07-15 00:00:00,13807,2305,0.1669443036141088,1805.0,235.0,0.1301939058171745
2020-07-14 00:00:00,14371,2554,0.1777190174657296,2326.0,277.0,0.1190885640584695
2020-07-13 00:00:00,12685,2467,0.1944816712652739,2344.0,264.0,0.1126279863481229
2020-07-12 00:00:00,5675,1203,0.2119823788546256,457.0,50.0,0.1094091903719913
2020-07-11 00:00:00,8335,1710,0.2051589682063587,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,14592,2772,0.1899671052631579,2391.0,206.0,0.0861564199079883
2020-07-09 00:00:00,16011,3035,0.1895571794391356,2209.0,203.0,0.091896785875962
2020-07-08 00:00:00,15598,3237,0.207526605975125,2134.0,213.0,0.0998125585754452
2020-07-07 00:00:00,15891,3304,0.207916430684035,2695.0,199.0,0.0738404452690167
2020-07-06 00:00:00,15595,3366,0.2158384097467137,2198.0,171.0,0.0777979981801638
2020-07-05 00:00:00,5680,1476,0.2598591549295775,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5400,1262,0.2337037037037037,506.0,38.0,0.075098814229249
2020-07-03 00:00:00,11638,2445,0.210087643925073,830.0,42.0,0.0506024096385542
2020-07-02 00:00:00,17432,3532,0.2026158788435062,2531.0,213.0,0.0841564598972738
2020-07-01 00:00:00,16976,3665,0.2158930254476909,2633.0,195.0,0.0740600075958982
2020-06-30 00:00:00,17094,3838,0.2245232245232245,2631.0,164.0,0.0623337134169517
2020-06-29 00:00:00,16762,3963,0.2364276339338981,3335.0,255.0,0.0764617691154423
2020-06-28 00:00:00,6303,1611,0.2555925749643027,496.0,23.0,0.0463709677419355
2020-06-27 00:00:00,9419,2346,0.2490710266482642,814.0,28.0,0.0343980343980344
2020-06-26 00:00:00,15508,3318,0.2139540882125355,3457.0,211.0,0.0610355799826439
2020-06-25 00:00:00,15056,3284,0.2181190223166844,3259.0,186.0,0.0570727216937711
2020-06-24 00:00:00,14683,3235,0.2203228223115167,3265.0,175.0,0.0535987748851455
2020-06-23 00:00:00,14172,2945,0.2078041208015806,3401.0,206.0,0.0605704204645693
2020-06-22 00:00:00,13417,2982,0.222255347693225,2713.0,114.0,0.0420199041651309
2020-06-21 00:00:00,5189,1309,0.2522644054731162,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8451,1912,0.2262454147438173,773.0,28.0,0.036222509702458
2020-06-19 00:00:00,13963,2626,0.1880684666618922,3220.0,121.0,0.0375776397515528
2020-06-18 00:00:00,13156,2525,0.1919276375798115,2896.0,105.0,0.0362569060773481
2020-06-17 00:00:00,11658,2396,0.2055241036198319,2589.0,110.0,0.0424874468906914
2020-06-16 00:00:00,11408,2105,0.1845196353436185,3412.0,108.0,0.0316529894490035
2020-06-15 00:00:00,11187,2036,0.1819969607580227,2584.0,86.0,0.03328173374613
2020-06-14 00:00:00,4024,762,0.1893638170974155,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6344,1185,0.1867906683480454,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,10895,1660,0.1523634694814135,2811.0,90.0,0.032017075773746
2020-06-11 00:00:00,9630,1473,0.1529595015576324,3239.0,107.0,0.0330348873108984
2020-06-10 00:00:00,9723,1427,0.1467654016250129,3153.0,95.0,0.0301300348874088
2020-06-09 00:00:00,10008,1444,0.1442845723421263,3088.0,111.0,0.0359455958549223
2020-06-08 00:00:00,9105,1343,0.1475013728720483,3058.0,121.0,0.039568345323741
2020-06-07 00:00:00,3054,522,0.1709233791748527,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3933,608,0.1545893719806763,970.0,54.0,0.0556701030927835
2020-06-05 00:00:00,8649,999,0.1155046826222685,3122.0,104.0,0.0333119795003203
2020-06-04 00:00:00,7192,931,0.1294493882091213,3063.0,180.0,0.0587659157688541
2020-06-03 00:00:00,6971,952,0.1365657724860135,3017.0,97.0,0.032151143520053
2020-06-02 00:00:00,7127,934,0.1310509330714186,3530.0,94.0,0.026628895184136
2020-06-01 00:00:00,6969,808,0.1159420289855073,3809.0,105.0,0.0275662903649252
2020-05-31 00:00:00,2132,270,0.1266416510318949,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6524,554,0.0849172286940527,1780.0,40.0,0.0224719101123596
2020-05-29 00:00:00,7454,649,0.0870673463911994,3489.0,127.0,0.0364001146460304
2020-05-28 00:00:00,6234,562,0.0901507860121912,3500.0,111.0,0.0317142857142857
2020-05-27 00:00:00,5212,557,0.1068687643898695,3552.0,125.0,0.0351914414414414
2020-05-26 00:00:00,5553,508,0.0914820817576085,3732.0,79.0,0.0211682743837085
2020-05-25 00:00:00,1825,184,0.1008219178082192,496.0,9.0,0.0181451612903226
2020-05-24 00:00:00,2107,196,0.0930232558139535,629.0,12.0,0.0190779014308426
2020-05-23 00:00:00,3905,242,0.0619718309859155,2082.0,47.0,0.0225744476464938
2020-05-22 00:00:00,5185,335,0.0646094503375121,3807.0,90.0,0.0236406619385343
2020-05-21 00:00:00,4794,338,0.0705047976637463,3916.0,77.0,0.0196629213483146
2020-05-20 00:00:00,3915,317,0.080970625798212,4164.0,103.0,0.0247358309317964
2020-05-19 00:00:00,4782,258,0.0539523212045169,4250.0,114.0,0.0268235294117647
2020-05-18 00:00:00,5127,362,0.0706065925492491,4416.0,113.0,0.025588768115942
2020-05-17 00:00:00,2219,88,0.0396575033799009,1171.0,12.0,0.0102476515798463
2020-05-16 00:00:00,7725,342,0.0442718446601942,1652.0,34.0,0.0205811138014528
2020-05-15 00:00:00,6183,374,0.0604884360342876,4319.0,124.0,0.0287103496179671
2020-05-14 00:00:00,4714,310,0.0657615613067459,3644.0,123.0,0.0337541163556531
2020-05-13 00:00:00,4920,250,0.0508130081300813,3678.0,126.0,0.034257748776509
2020-05-12 00:00:00,5046,296,0.0586603250099088,3716.0,106.0,0.0285252960172228
2020-05-11 00:00:00,4910,324,0.0659877800407332,3980.0,117.0,0.0293969849246231
2020-05-10 00:00:00,1353,91,0.0672579453067258,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6550,277,0.0422900763358779,926.0,20.0,0.0215982721382289
2020-05-08 00:00:00,4209,224,0.0532192919933476,4732.0,117.0,0.0247252747252747
2020-05-07 00:00:00,4067,242,0.0595033194000492,4100.0,122.0,0.0297560975609756
2020-05-06 00:00:00,3553,277,0.077962285392626,4040.0,114.0,0.0282178217821782
2020-05-05 00:00:00,3690,255,0.0691056910569106,4016.0,125.0,0.0311254980079681
2020-05-04 00:00:00,3429,286,0.0834062408865559,3984.0,112.0,0.0281124497991968
2020-05-03 00:00:00,965,73,0.0756476683937824,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3878,180,0.0464156781846313,469.0,10.0,0.0213219616204691
2020-05-01 00:00:00,3301,216,0.0654347167524993,3488.0,152.0,0.0435779816513762
2020-04-30 00:00:00,2758,223,0.0808556925308194,2851.0,85.0,0.0298141003156787
2020-04-29 00:00:00,2477,208,0.083972547436415,2577.0,88.0,0.0341482343810633
2020-04-28 00:00:00,2505,217,0.086626746506986,1727.0,54.0,0.0312680949623625
2020-04-27 00:00:00,2246,265,0.1179875333926981,1054.0,41.0,0.038899430740038
2020-04-26 00:00:00,516,66,0.1279069767441861,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,719,95,0.1321279554937413,20.0,1.0,0.05
2020-04-24 00:00:00,1978,208,0.1051567239635996,131.0,2.0,0.0152671755725191
2020-04-23 00:00:00,1710,120,0.0701754385964912,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1596,149,0.0933583959899749,17.0,0.0,0
2020-04-21 00:00:00,1556,157,0.1008997429305913,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1768,247,0.1397058823529412,15.0,0.0,0
2020-04-19 00:00:00,530,86,0.1622641509433962,2.0,1.0,0.5
2020-04-18 00:00:00,549,90,0.1639344262295082,4.0,1.0,0.25
2020-04-17 00:00:00,1571,164,0.1043921069382559,12.0,3.0,0.25
2020-04-16 00:00:00,1520,169,0.1111842105263158,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1406,162,0.1152204836415363,6.0,3.0,0.5
2020-04-14 00:00:00,1342,164,0.1222056631892698,4.0,0.0,0
2020-04-13 00:00:00,1457,198,0.1358956760466713,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,522,78,0.1494252873563219,1.0,0.0,0
2020-04-11 00:00:00,490,60,0.1224489795918367,1.0,0.0,0
2020-04-10 00:00:00,1278,147,0.1150234741784038,4.0,0.0,0
2020-04-09 00:00:00,1390,158,0.1136690647482015,3.0,0.0,0
2020-04-08 00:00:00,1251,162,0.1294964028776979,1.0,0.0,0
2020-04-07 00:00:00,1386,148,0.1067821067821068,1.0,1.0,1
2020-04-06 00:00:00,1670,180,0.1077844311377246,1.0,1.0,1
2020-04-05 00:00:00,552,67,0.1213768115942029,,,
2020-04-04 00:00:00,692,94,0.1358381502890173,,,
2020-04-03 00:00:00,1499,154,0.1027351567711808,,,
2020-04-02 00:00:00,1610,130,0.0807453416149068,1.0,0.0,0
2020-04-01 00:00:00,1509,137,0.0907886017229954,,,
2020-03-31 00:00:00,1439,138,0.0958999305072967,,,
2020-03-30 00:00:00,1534,159,0.1036505867014342,,,
2020-03-29 00:00:00,464,66,0.1422413793103448,,,
2020-03-28 00:00:00,796,96,0.1206030150753769,,,
2020-03-27 00:00:00,1633,107,0.065523576240049,,,
2020-03-26 00:00:00,1674,132,0.0788530465949821,,,
2020-03-25 00:00:00,1924,139,0.0722453222453223,,,
2020-03-24 00:00:00,1778,124,0.0697412823397075,,,
2020-03-23 00:00:00,1771,129,0.0728402032749859,,,
2020-03-22 00:00:00,436,40,0.0917431192660551,,,
2020-03-21 00:00:00,509,39,0.0766208251473477,,,
2020-03-20 00:00:00,1384,84,0.0606936416184971,,,
2020-03-19 00:00:00,1223,61,0.0498773507767784,,,
2020-03-18 00:00:00,1037,46,0.0443587270973963,,,
2020-03-17 00:00:00,995,63,0.0633165829145729,,,
2020-03-16 00:00:00,765,38,0.0496732026143791,,,
2020-03-15 00:00:00,216,14,0.0648148148148148,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,356,6,0.0168539325842697,,,
2020-03-12 00:00:00,246,7,0.0284552845528455,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
