date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-07-13 00:00:00,12735,2478,0.1945818610129564,2347.0,264.0,0.1124840221559438
2020-07-12 00:00:00,5710,1206,0.2112084063047285,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8458,1719,0.2032395365334595,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,14540,2781,0.1912654745529574,2401.0,207.0,0.0862140774677218
2020-07-09 00:00:00,15992,3028,0.1893446723361681,2216.0,203.0,0.0916064981949459
2020-07-08 00:00:00,15628,3239,0.2072562068082928,2144.0,214.0,0.0998134328358209
2020-07-07 00:00:00,16194,3317,0.2048289489934544,2706.0,200.0,0.073909830007391
2020-07-06 00:00:00,15793,3369,0.2133223580067119,2209.0,172.0,0.0778632865550023
2020-07-05 00:00:00,5712,1481,0.2592787114845939,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5452,1264,0.2318415260454879,507.0,38.0,0.0749506903353057
2020-07-03 00:00:00,11662,2453,0.2103412793688904,831.0,42.0,0.0505415162454874
2020-07-02 00:00:00,17471,3543,0.2027932001602656,2538.0,214.0,0.0843183609141056
2020-07-01 00:00:00,17017,3677,0.2160780396074514,2647.0,195.0,0.0736683037400831
2020-06-30 00:00:00,17200,3860,0.2244186046511628,2638.0,164.0,0.0621683093252464
2020-06-29 00:00:00,16867,3981,0.2360230034979546,3341.0,255.0,0.0763244537563604
2020-06-28 00:00:00,6326,1609,0.2543471387922858,496.0,23.0,0.0463709677419355
2020-06-27 00:00:00,9464,2352,0.2485207100591716,815.0,29.0,0.0355828220858896
2020-06-26 00:00:00,15583,3348,0.2148495154976577,3466.0,211.0,0.0608770917484132
2020-06-25 00:00:00,15124,3305,0.2185268447500661,3276.0,187.0,0.0570818070818071
2020-06-24 00:00:00,14843,3243,0.2184868288081924,3282.0,175.0,0.0533211456429007
2020-06-23 00:00:00,14369,2944,0.2048855174333635,3413.0,206.0,0.060357456782889
2020-06-22 00:00:00,13617,2991,0.2196519057061027,2724.0,114.0,0.0418502202643172
2020-06-21 00:00:00,5261,1313,0.2495723246531078,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8561,1917,0.2239224389674104,774.0,28.0,0.0361757105943152
2020-06-19 00:00:00,13990,2629,0.1879199428162974,3233.0,123.0,0.0380451592947727
2020-06-18 00:00:00,13200,2529,0.1915909090909091,2904.0,104.0,0.0358126721763085
2020-06-17 00:00:00,11635,2397,0.2060163300386764,2598.0,110.0,0.0423402617397998
2020-06-16 00:00:00,11547,2107,0.1824716376548021,3422.0,110.0,0.0321449444769141
2020-06-15 00:00:00,11246,2045,0.1818424328650187,2592.0,86.0,0.033179012345679
2020-06-14 00:00:00,4078,769,0.1885728298185385,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6469,1191,0.1841088267120111,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,10984,1665,0.1515841223597961,2820.0,90.0,0.0319148936170213
2020-06-11 00:00:00,9658,1470,0.1522054255539449,3249.0,107.0,0.0329332102185288
2020-06-10 00:00:00,9811,1432,0.1459586178778922,3157.0,95.0,0.030091859360152
2020-06-09 00:00:00,10234,1447,0.1413914402970491,3094.0,111.0,0.0358758888170653
2020-06-08 00:00:00,9218,1347,0.1461271425471903,3064.0,121.0,0.039490861618799
2020-06-07 00:00:00,3105,522,0.1681159420289855,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3980,606,0.1522613065326633,971.0,54.0,0.0556127703398558
2020-06-05 00:00:00,8728,1004,0.115032080659945,3130.0,105.0,0.0335463258785943
2020-06-04 00:00:00,7200,931,0.1293055555555556,3072.0,180.0,0.05859375
2020-06-03 00:00:00,7036,961,0.1365832859579307,3026.0,97.0,0.0320555188367482
2020-06-02 00:00:00,7220,934,0.1293628808864266,3540.0,94.0,0.0265536723163842
2020-06-01 00:00:00,7055,809,0.1146704464918498,3823.0,105.0,0.0274653413549568
2020-05-31 00:00:00,2163,272,0.1257512713823394,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6540,559,0.085474006116208,1781.0,40.0,0.0224592925322852
2020-05-29 00:00:00,7512,648,0.0862619808306709,3494.0,127.0,0.0363480251860332
2020-05-28 00:00:00,6309,566,0.0897131082580441,3508.0,111.0,0.0316419612314709
2020-05-27 00:00:00,5269,558,0.1059024482824065,3567.0,125.0,0.0350434538828147
2020-05-26 00:00:00,5704,510,0.0894109396914446,3741.0,79.0,0.0211173483025929
2020-05-25 00:00:00,1841,185,0.1004888647474199,497.0,9.0,0.0181086519114688
2020-05-24 00:00:00,2133,198,0.0928270042194093,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4009,242,0.0603641805936643,2082.0,47.0,0.0225744476464938
2020-05-22 00:00:00,5262,338,0.064234131508932,3814.0,90.0,0.0235972732039853
2020-05-21 00:00:00,5007,336,0.067106051527861,3930.0,77.0,0.0195928753180662
2020-05-20 00:00:00,3989,316,0.0792178490849837,4177.0,103.0,0.0246588460617668
2020-05-19 00:00:00,4836,259,0.0535566583953681,4262.0,114.0,0.0267480056311591
2020-05-18 00:00:00,5167,362,0.070059996129282,4429.0,116.0,0.0261910137728607
2020-05-17 00:00:00,2222,88,0.0396039603960396,1172.0,12.0,0.0102389078498294
2020-05-16 00:00:00,7796,342,0.0438686505900462,1652.0,34.0,0.0205811138014528
2020-05-15 00:00:00,6213,370,0.059552551102527,4324.0,124.0,0.028677150786309
2020-05-14 00:00:00,4738,311,0.0656395103419164,3658.0,124.0,0.0338983050847458
2020-05-13 00:00:00,4952,250,0.0504846526655897,3691.0,126.0,0.0341370902194527
2020-05-12 00:00:00,5072,297,0.0585567823343849,3727.0,106.0,0.02844110544674
2020-05-11 00:00:00,4967,325,0.0654318502113952,3991.0,118.0,0.0295665246805312
2020-05-10 00:00:00,1361,87,0.0639235855988244,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6607,278,0.0420765854396852,927.0,20.0,0.0215749730312837
2020-05-08 00:00:00,4246,225,0.0529910504003768,4749.0,117.0,0.0246367656348705
2020-05-07 00:00:00,4101,244,0.0594976834918313,4111.0,123.0,0.0299197275602043
2020-05-06 00:00:00,3575,274,0.0766433566433566,4049.0,114.0,0.0281551000246975
2020-05-05 00:00:00,3721,256,0.068798710024187,4026.0,125.0,0.0310481867858917
2020-05-04 00:00:00,3467,288,0.0830689356792616,3993.0,112.0,0.0280490859003256
2020-05-03 00:00:00,971,72,0.0741503604531411,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3910,181,0.0462915601023018,469.0,10.0,0.0213219616204691
2020-05-01 00:00:00,3325,217,0.0652631578947368,3500.0,152.0,0.0434285714285714
2020-04-30 00:00:00,2781,224,0.0805465659834592,2864.0,86.0,0.0300279329608939
2020-04-29 00:00:00,2484,209,0.0841384863123994,2584.0,88.0,0.0340557275541796
2020-04-28 00:00:00,2523,215,0.0852160126833135,1737.0,54.0,0.0310880829015544
2020-04-27 00:00:00,2249,262,0.1164962205424633,1059.0,42.0,0.0396600566572238
2020-04-26 00:00:00,519,66,0.1271676300578035,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,718,94,0.1309192200557103,20.0,1.0,0.05
2020-04-24 00:00:00,1976,203,0.1027327935222672,133.0,2.0,0.0150375939849624
2020-04-23 00:00:00,1723,120,0.0696459663377829,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1613,147,0.0911345319280843,17.0,0.0,0
2020-04-21 00:00:00,1564,158,0.1010230179028133,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1777,249,0.1401238041643219,15.0,0.0,0
2020-04-19 00:00:00,535,87,0.1626168224299066,2.0,1.0,0.5
2020-04-18 00:00:00,556,90,0.1618705035971223,4.0,1.0,0.25
2020-04-17 00:00:00,1580,163,0.1031645569620253,12.0,3.0,0.25
2020-04-16 00:00:00,1531,169,0.1103853690398432,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1419,162,0.1141649048625793,6.0,3.0,0.5
2020-04-14 00:00:00,1356,166,0.1224188790560472,4.0,0.0,0
2020-04-13 00:00:00,1473,201,0.1364562118126273,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,530,78,0.1471698113207547,1.0,0.0,0
2020-04-11 00:00:00,494,60,0.1214574898785425,1.0,0.0,0
2020-04-10 00:00:00,1293,147,0.1136890951276102,4.0,0.0,0
2020-04-09 00:00:00,1405,159,0.1131672597864769,4.0,0.0,0
2020-04-08 00:00:00,1258,163,0.129570747217806,1.0,0.0,0
2020-04-07 00:00:00,1392,147,0.1056034482758621,1.0,1.0,1
2020-04-06 00:00:00,1688,184,0.1090047393364929,1.0,1.0,1
2020-04-05 00:00:00,556,67,0.1205035971223022,,,
2020-04-04 00:00:00,698,96,0.1375358166189112,,,
2020-04-03 00:00:00,1510,155,0.1026490066225166,,,
2020-04-02 00:00:00,1627,130,0.0799016594960049,1.0,0.0,0
2020-04-01 00:00:00,1524,140,0.0918635170603675,,,
2020-03-31 00:00:00,1447,139,0.0960608154803041,,,
2020-03-30 00:00:00,1554,161,0.1036036036036036,,,
2020-03-29 00:00:00,467,66,0.1413276231263384,,,
2020-03-28 00:00:00,806,97,0.1203473945409429,,,
2020-03-27 00:00:00,1641,107,0.0652041438147471,,,
2020-03-26 00:00:00,1687,133,0.0788381742738589,,,
2020-03-25 00:00:00,1935,139,0.0718346253229974,,,
2020-03-24 00:00:00,1792,124,0.0691964285714286,,,
2020-03-23 00:00:00,1789,131,0.0732252655114589,,,
2020-03-22 00:00:00,437,40,0.091533180778032,,,
2020-03-21 00:00:00,513,41,0.0799220272904483,,,
2020-03-20 00:00:00,1396,85,0.0608882521489971,,,
2020-03-19 00:00:00,1236,61,0.0493527508090615,,,
2020-03-18 00:00:00,1050,46,0.0438095238095238,,,
2020-03-17 00:00:00,1005,64,0.063681592039801,,,
2020-03-16 00:00:00,770,38,0.0493506493506494,,,
2020-03-15 00:00:00,216,14,0.0648148148148148,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,356,6,0.0168539325842697,,,
2020-03-12 00:00:00,248,7,0.0282258064516129,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
