date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-09-09 00:00:00,9139,372,0.0407046722836197,867.0,106.0,0.1222606689734717,44.0,1.0,0.0227272727272727,1.0,0.0,0.0,218.0,9.0,0.0412844036697248,16.0,6.0,0.375,264.0,5.0,0.0189393939393939,20.0,1.0,0.05,46.0,2.0,0.0434782608695652,4.0,1.0,0.25,345.0,14.0,0.0405797101449275,43.0,6.0,0.1395348837209302,1677.0,98.0,0.0584376863446631,131.0,13.0,0.0992366412213741,172.0,1.0,0.0058139534883721,5.0,0.0,0.0,84.0,2.0,0.0238095238095238,14.0,2.0,0.1428571428571429,4972.0,190.0,0.0382139983909895,588.0,73.0,0.1241496598639456,22.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,,23.0,1.0,0.0434782608695652,2.0,1.0,0.5,73.0,5.0,0.0684931506849315,14.0,0.0,0.0,360.0,13.0,0.0361111111111111,9.0,1.0,0.1111111111111111,82.0,2.0,0.024390243902439,10.0,1.0,0.1
2020-09-08 00:00:00,9186,402,0.0437622468974526,1150.0,143.0,0.1243478260869565,47.0,0.0,0.0,1.0,0.0,0.0,333.0,19.0,0.0570570570570571,17.0,6.0,0.3529411764705883,305.0,3.0,0.0098360655737705,19.0,3.0,0.1578947368421053,47.0,2.0,0.0425531914893617,5.0,0.0,0.0,348.0,10.0,0.028735632183907997,73.0,12.0,0.1643835616438356,1889.0,147.0,0.0778189518263632,196.0,13.0,0.0663265306122449,97.0,8.0,0.0824742268041237,11.0,1.0,0.0909090909090909,65.0,3.0,0.0461538461538462,16.0,2.0,0.125,4707.0,166.0,0.035266624176757994,756.0,105.0,0.1388888888888889,27.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,,26.0,4.0,0.1538461538461539,3.0,0.0,0.0,58.0,3.0,0.0517241379310345,19.0,0.0,0.0,400.0,12.0,0.03,12.0,0.0,0.0,85.0,0.0,0.0,13.0,0.0,0.0
2020-09-07 00:00:00,2572,88,0.0342146189735614,424.0,22.0,0.0518867924528302,24.0,1.0,0.0416666666666667,2.0,1.0,0.5,51.0,3.0,0.0588235294117647,2.0,0.0,0.0,64.0,5.0,0.078125,2.0,1.0,0.5,3.0,1.0,0.3333333333333333,3.0,0.0,0.0,224.0,5.0,0.0223214285714286,61.0,2.0,0.0327868852459016,375.0,13.0,0.0346666666666667,65.0,1.0,0.0153846153846154,40.0,4.0,0.1,3.0,0.0,0.0,15.0,0.0,0.0,2.0,1.0,0.5,1543.0,43.0,0.0278677900194426,274.0,16.0,0.0583941605839416,1.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,43.0,2.0,0.0465116279069767,2.0,0.0,0.0,33.0,1.0,0.0303030303030303,,,,24.0,1.0,0.0416666666666667,2.0,0.0,0.0
2020-09-06 00:00:00,2582,108,0.0418280402788536,473.0,29.0,0.0613107822410148,9.0,0.0,0.0,2.0,0.0,0.0,34.0,3.0,0.0882352941176471,1.0,0.0,0.0,58.0,2.0,0.0344827586206897,3.0,0.0,0.0,4.0,0.0,0.0,,,,188.0,6.0,0.0319148936170213,74.0,1.0,0.0135135135135135,465.0,18.0,0.0387096774193548,49.0,5.0,0.1020408163265306,21.0,2.0,0.0952380952380952,3.0,0.0,0.0,30.0,2.0,0.0666666666666667,1.0,1.0,1.0,1554.0,61.0,0.0392535392535393,324.0,19.0,0.05864197530864199,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,55.0,7.0,0.1272727272727273,5.0,0.0,0.0,34.0,1.0,0.0294117647058824,1.0,1.0,1.0,20.0,0.0,0.0,2.0,0.0,0.0
2020-09-05 00:00:00,3200,132,0.04125,510.0,41.0,0.0803921568627451,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,75.0,0.0,0.0,14.0,1.0,0.0714285714285714,76.0,3.0,0.0394736842105263,3.0,1.0,0.3333333333333333,10.0,0.0,0.0,2.0,0.0,0.0,183.0,4.0,0.0218579234972678,59.0,1.0,0.0169491525423729,397.0,22.0,0.0554156171284635,72.0,2.0,0.0277777777777778,34.0,1.0,0.0294117647058824,1.0,0.0,0.0,37.0,2.0,0.0540540540540541,1.0,0.0,0.0,2165.0,83.0,0.038337182448037,346.0,35.0,0.1011560693641619,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,22.0,4.0,0.1818181818181818,3.0,0.0,0.0,40.0,3.0,0.075,,,,46.0,2.0,0.0434782608695652,3.0,0.0,0.0
2020-09-04 00:00:00,7911,272,0.0343825053722665,1105.0,135.0,0.1221719457013575,29.0,0.0,0.0,,,,209.0,6.0,0.0287081339712919,23.0,9.0,0.39130434782608703,234.0,3.0,0.0128205128205128,26.0,1.0,0.0384615384615385,51.0,0.0,0.0,4.0,0.0,0.0,338.0,8.0,0.0236686390532544,63.0,7.0,0.1111111111111111,1643.0,68.0,0.0413877054169203,222.0,12.0,0.0540540540540541,96.0,5.0,0.0520833333333333,7.0,1.0,0.1428571428571429,84.0,0.0,0.0,13.0,2.0,0.1538461538461539,4308.0,150.0,0.0348189415041783,680.0,93.0,0.136764705882353,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,20.0,1.0,0.05,1.0,0.0,0.0,68.0,2.0,0.0294117647058824,12.0,2.0,0.1666666666666667,254.0,7.0,0.0275590551181102,9.0,0.0,0.0,88.0,2.0,0.0227272727272727,31.0,7.0,0.2258064516129032
2020-09-03 00:00:00,7855,346,0.0440483768300446,883.0,127.0,0.1438278595696489,38.0,1.0,0.0263157894736842,,,,267.0,18.0,0.0674157303370787,18.0,5.0,0.2777777777777778,294.0,10.0,0.0340136054421769,24.0,3.0,0.125,40.0,4.0,0.1,3.0,0.0,0.0,362.0,11.0,0.0303867403314917,41.0,2.0,0.0487804878048781,1584.0,100.0,0.0631313131313131,132.0,10.0,0.0757575757575758,105.0,3.0,0.0285714285714286,,,,124.0,3.0,0.0241935483870968,22.0,1.0,0.0454545454545455,3944.0,161.0,0.0408215010141988,612.0,100.0,0.1633986928104575,10.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,32.0,2.0,0.0625,,,,32.0,1.0,0.03125,3.0,0.0,0.0,228.0,1.0,0.0043859649122807,7.0,1.0,0.1428571428571429,124.0,1.0,0.0080645161290323,12.0,4.0,0.3333333333333333
2020-09-02 00:00:00,8235,374,0.0454159077109897,886.0,129.0,0.1455981941309255,54.0,2.0,0.037037037037037,2.0,0.0,0.0,169.0,14.0,0.0828402366863905,15.0,4.0,0.2666666666666667,208.0,1.0,0.0048076923076923,21.0,0.0,0.0,47.0,0.0,0.0,4.0,0.0,0.0,397.0,6.0,0.0151133501259446,66.0,10.0,0.1515151515151515,1684.0,114.0,0.0676959619952494,87.0,6.0,0.0689655172413793,164.0,2.0,0.0121951219512195,27.0,2.0,0.0740740740740741,78.0,3.0,0.0384615384615385,9.0,0.0,0.0,4296.0,190.0,0.0442271880819367,618.0,102.0,0.1650485436893204,83.0,0.0,0.0,,,,8.0,0.0,0.0,,,,25.0,5.0,0.2,1.0,0.0,0.0,51.0,2.0,0.0392156862745098,6.0,2.0,0.3333333333333333,188.0,6.0,0.0319148936170213,5.0,1.0,0.2,183.0,2.0,0.0109289617486339,10.0,0.0,0.0
2020-09-01 00:00:00,11025,411,0.0372789115646259,1141.0,159.0,0.1393514460999124,48.0,0.0,0.0,,,,282.0,11.0,0.0390070921985816,16.0,6.0,0.375,225.0,5.0,0.0222222222222222,14.0,0.0,0.0,42.0,7.0,0.1666666666666667,8.0,1.0,0.125,447.0,12.0,0.0268456375838926,94.0,11.0,0.1170212765957447,1511.0,84.0,0.0555923229649239,138.0,11.0,0.0797101449275362,111.0,4.0,0.03603603603603601,5.0,0.0,0.0,1503.0,16.0,0.010645375914837002,31.0,12.0,0.3870967741935484,5831.0,218.0,0.0373863831246784,788.0,111.0,0.1408629441624366,113.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,35.0,2.0,0.0571428571428571,1.0,0.0,0.0,56.0,7.0,0.125,20.0,2.0,0.1,207.0,4.0,0.0193236714975845,9.0,1.0,0.1111111111111111,87.0,1.0,0.0114942528735632,6.0,1.0,0.1666666666666667
2020-08-31 00:00:00,11856,505,0.0425944669365722,1252.0,142.0,0.1134185303514377,68.0,3.0,0.0441176470588235,4.0,1.0,0.25,221.0,23.0,0.1040723981900453,13.0,3.0,0.2307692307692308,252.0,11.0,0.0436507936507937,22.0,2.0,0.0909090909090909,30.0,1.0,0.0333333333333333,7.0,1.0,0.1428571428571429,354.0,10.0,0.0282485875706215,163.0,14.0,0.0858895705521472,1503.0,78.0,0.0518962075848303,158.0,13.0,0.0822784810126582,158.0,4.0,0.0253164556962025,8.0,0.0,0.0,1476.0,11.0,0.0074525745257453,13.0,2.0,0.1538461538461539,6865.0,320.0,0.0466132556445739,804.0,105.0,0.1305970149253731,27.0,0.0,0.0,,,,9.0,0.0,0.0,,,,55.0,3.0,0.0545454545454545,1.0,0.0,0.0,61.0,3.0,0.0491803278688525,20.0,1.0,0.05,226.0,6.0,0.0265486725663717,7.0,0.0,0.0,63.0,5.0,0.0793650793650794,21.0,0.0,0.0
2020-08-30 00:00:00,2764,112,0.040520984081042,375.0,27.0,0.07200000000000001,7.0,0.0,0.0,1.0,0.0,0.0,75.0,6.0,0.08,1.0,0.0,0.0,65.0,3.0,0.0461538461538462,4.0,0.0,0.0,26.0,4.0,0.1538461538461539,3.0,0.0,0.0,188.0,9.0,0.0478723404255319,64.0,3.0,0.046875,556.0,21.0,0.0377697841726619,54.0,2.0,0.037037037037037,30.0,2.0,0.0666666666666667,1.0,0.0,0.0,39.0,4.0,0.1025641025641026,1.0,0.0,0.0,1431.0,53.0,0.037037037037037,236.0,21.0,0.0889830508474576,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,18.0,1.0,0.0555555555555556,4.0,0.0,0.0,151.0,2.0,0.0132450331125828,1.0,1.0,1.0,16.0,0.0,0.0,2.0,0.0,0.0
2020-08-29 00:00:00,3881,197,0.0507601133728421,519.0,49.0,0.0944123314065511,7.0,0.0,0.0,,,,54.0,3.0,0.0555555555555556,3.0,0.0,0.0,285.0,9.0,0.0315789473684211,6.0,1.0,0.1666666666666667,20.0,1.0,0.05,6.0,2.0,0.3333333333333333,189.0,6.0,0.0317460317460317,77.0,9.0,0.1168831168831169,573.0,30.0,0.0523560209424084,67.0,3.0,0.0447761194029851,38.0,2.0,0.0526315789473684,4.0,1.0,0.25,51.0,4.0,0.0784313725490196,7.0,0.0,0.0,2386.0,124.0,0.0519698239731769,341.0,33.0,0.0967741935483871,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.1111111111111111,,,,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,52.0,1.0,0.0192307692307692,,,,30.0,0.0,0.0,2.0,0.0,0.0
2020-08-28 00:00:00,8087,394,0.0487201681711389,1403.0,155.0,0.1104775481111903,27.0,3.0,0.1111111111111111,1.0,0.0,0.0,228.0,23.0,0.1008771929824561,16.0,3.0,0.1875,208.0,6.0,0.0288461538461539,24.0,4.0,0.1666666666666667,97.0,3.0,0.0309278350515464,7.0,1.0,0.1428571428571429,404.0,11.0,0.0272277227722772,99.0,16.0,0.1616161616161616,1576.0,70.0,0.0444162436548223,177.0,12.0,0.0677966101694915,97.0,1.0,0.0103092783505155,8.0,0.0,0.0,110.0,6.0,0.0545454545454545,18.0,1.0,0.0555555555555556,4254.0,210.0,0.0493653032440056,965.0,115.0,0.1191709844559586,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,45.0,3.0,0.0666666666666667,24.0,1.0,0.0416666666666667,319.0,9.0,0.0282131661442006,16.0,2.0,0.125,124.0,3.0,0.0241935483870968,20.0,0.0,0.0
2020-08-27 00:00:00,8896,417,0.046875,1133.0,169.0,0.1491615180935569,36.0,2.0,0.0555555555555556,1.0,1.0,1.0,243.0,21.0,0.0864197530864198,25.0,14.0,0.5600000000000002,212.0,6.0,0.0283018867924528,25.0,3.0,0.12,110.0,3.0,0.0272727272727273,2.0,0.0,0.0,1968.0,80.0,0.040650406504065005,72.0,15.0,0.2083333333333334,1328.0,49.0,0.0368975903614458,120.0,14.0,0.1166666666666667,81.0,2.0,0.0246913580246914,35.0,4.0,0.1142857142857143,132.0,8.0,0.0606060606060606,75.0,3.0,0.04,3666.0,215.0,0.0586470267321331,713.0,109.0,0.152875175315568,9.0,0.0,0.0,,,,7.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,0.032258064516129,,,,36.0,0.0,0.0,9.0,1.0,0.1111111111111111,316.0,3.0,0.009493670886076,18.0,2.0,0.1111111111111111,113.0,1.0,0.0088495575221239,15.0,1.0,0.0666666666666667
2020-08-26 00:00:00,11498,574,0.0499217255174813,1092.0,157.0,0.1437728937728938,46.0,1.0,0.0217391304347826,6.0,0.0,0.0,323.0,37.0,0.1145510835913313,21.0,5.0,0.2380952380952381,200.0,4.0,0.02,12.0,1.0,0.0833333333333333,61.0,3.0,0.0491803278688525,2.0,0.0,0.0,2476.0,12.0,0.0048465266558966,82.0,7.0,0.0853658536585366,1910.0,72.0,0.037696335078533996,115.0,10.0,0.0869565217391304,121.0,3.0,0.0247933884297521,35.0,5.0,0.1428571428571429,174.0,16.0,0.0919540229885058,17.0,3.0,0.1764705882352941,4718.0,278.0,0.0589232725731242,755.0,119.0,0.1576158940397351,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,32.0,4.0,0.125,1.0,1.0,1.0,46.0,2.0,0.0434782608695652,6.0,1.0,0.1666666666666667,361.0,10.0,0.0277008310249307,18.0,2.0,0.1111111111111111,95.0,3.0,0.0315789473684211,14.0,2.0,0.1428571428571429
2020-08-25 00:00:00,10160,386,0.037992125984251994,1567.0,189.0,0.1206126356094448,28.0,0.0,0.0,7.0,0.0,0.0,206.0,21.0,0.1019417475728155,59.0,5.0,0.0847457627118644,205.0,5.0,0.024390243902439,21.0,3.0,0.1428571428571429,41.0,4.0,0.0975609756097561,4.0,0.0,0.0,2842.0,26.0,0.0091484869809993,108.0,10.0,0.0925925925925926,1475.0,65.0,0.0440677966101695,150.0,13.0,0.0866666666666667,137.0,8.0,0.0583941605839416,109.0,11.0,0.1009174311926606,76.0,8.0,0.1052631578947368,166.0,13.0,0.0783132530120482,4080.0,204.0,0.05,876.0,127.0,0.1449771689497717,6.0,0.0,0.0,2.0,1.0,0.5,7.0,0.0,0.0,1.0,0.0,0.0,71.0,0.0,0.0,,,,61.0,1.0,0.0163934426229508,9.0,1.0,0.1111111111111111,268.0,5.0,0.0186567164179104,23.0,2.0,0.0869565217391304,72.0,4.0,0.0555555555555556,16.0,0.0,0.0
2020-08-24 00:00:00,10864,618,0.0568851251840943,1350.0,174.0,0.1288888888888889,47.0,2.0,0.0425531914893617,1.0,0.0,0.0,361.0,34.0,0.0941828254847646,14.0,7.0,0.5,229.0,10.0,0.0436681222707424,38.0,2.0,0.0526315789473684,42.0,2.0,0.0476190476190476,4.0,0.0,0.0,2595.0,191.0,0.0736030828516378,100.0,7.0,0.07,1749.0,66.0,0.0377358490566038,151.0,17.0,0.1125827814569537,150.0,9.0,0.06,7.0,2.0,0.2857142857142857,105.0,10.0,0.0952380952380952,31.0,4.0,0.1290322580645161,4522.0,253.0,0.0559486952675807,923.0,131.0,0.1419284940411701,2.0,0.0,0.0,,,,14.0,0.0,0.0,1.0,0.0,0.0,44.0,2.0,0.0454545454545455,2.0,0.0,0.0,74.0,3.0,0.0405405405405405,23.0,1.0,0.0434782608695652,328.0,11.0,0.0335365853658537,17.0,1.0,0.0588235294117647,75.0,0.0,0.0,13.0,0.0,0.0
2020-08-23 00:00:00,4055,180,0.0443896424167694,398.0,33.0,0.0829145728643216,7.0,0.0,0.0,,,,62.0,7.0,0.1129032258064516,5.0,0.0,0.0,67.0,1.0,0.0149253731343284,1.0,0.0,0.0,9.0,1.0,0.1111111111111111,,,,332.0,11.0,0.0331325301204819,52.0,3.0,0.0576923076923077,606.0,28.0,0.0462046204620462,54.0,5.0,0.0925925925925926,35.0,4.0,0.1142857142857143,1.0,0.0,0.0,37.0,2.0,0.0540540540540541,2.0,1.0,0.5,2505.0,105.0,0.0419161676646707,272.0,23.0,0.0845588235294118,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,12.0,3.0,0.25,2.0,0.0,0.0,39.0,4.0,0.1025641025641026,5.0,0.0,0.0,93.0,2.0,0.021505376344086002,,,,21.0,1.0,0.0476190476190476,3.0,1.0,0.3333333333333333
2020-08-22 00:00:00,5022,252,0.0501792114695341,552.0,55.0,0.0996376811594203,12.0,0.0,0.0,1.0,0.0,0.0,52.0,2.0,0.0384615384615385,2.0,1.0,0.5,228.0,4.0,0.0175438596491228,4.0,0.0,0.0,23.0,1.0,0.0434782608695652,1.0,0.0,0.0,259.0,8.0,0.0308880308880309,84.0,7.0,0.0833333333333333,1040.0,31.0,0.0298076923076923,68.0,8.0,0.1176470588235294,36.0,0.0,0.0,1.0,0.0,0.0,83.0,5.0,0.0602409638554217,,,,2904.0,180.0,0.0619834710743802,367.0,37.0,0.1008174386920981,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,45.0,2.0,0.0444444444444444,4.0,1.0,0.25,123.0,3.0,0.024390243902439,2.0,0.0,0.0,42.0,1.0,0.0238095238095238,14.0,0.0,0.0
2020-08-21 00:00:00,9880,370,0.0374493927125506,1545.0,231.0,0.1495145631067961,56.0,2.0,0.0357142857142857,3.0,1.0,0.3333333333333333,280.0,18.0,0.0642857142857143,46.0,26.0,0.5652173913043478,223.0,6.0,0.0269058295964126,76.0,8.0,0.1052631578947368,109.0,9.0,0.0825688073394496,9.0,4.0,0.4444444444444444,1437.0,23.0,0.0160055671537926,122.0,10.0,0.0819672131147541,2480.0,58.0,0.0233870967741936,197.0,9.0,0.0456852791878173,130.0,16.0,0.1230769230769231,5.0,1.0,0.2,133.0,8.0,0.0601503759398496,19.0,3.0,0.1578947368421053,4225.0,193.0,0.0456804733727811,992.0,164.0,0.1653225806451613,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,41.0,8.0,0.1951219512195122,3.0,0.0,0.0,56.0,5.0,0.0892857142857143,15.0,0.0,0.0,233.0,11.0,0.0472103004291846,17.0,3.0,0.1764705882352941,98.0,4.0,0.0408163265306122,15.0,1.0,0.0666666666666667
2020-08-20 00:00:00,8831,335,0.0379345487487261,1402.0,203.0,0.144793152639087,53.0,2.0,0.0377358490566038,3.0,0.0,0.0,332.0,21.0,0.0632530120481928,30.0,10.0,0.3333333333333333,141.0,1.0,0.0070921985815603,26.0,6.0,0.2307692307692308,136.0,2.0,0.0147058823529412,1.0,0.0,0.0,745.0,20.0,0.0268456375838926,79.0,9.0,0.1139240506329114,2547.0,48.0,0.0188457008244994,174.0,17.0,0.0977011494252874,96.0,1.0,0.0104166666666667,6.0,2.0,0.3333333333333333,138.0,9.0,0.0652173913043478,22.0,3.0,0.1363636363636364,3832.0,199.0,0.0519311064718163,880.0,135.0,0.1534090909090909,9.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,,,,25.0,2.0,0.08,1.0,0.0,0.0,67.0,5.0,0.0746268656716418,10.0,2.0,0.2,220.0,6.0,0.0272727272727273,9.0,0.0,0.0,77.0,1.0,0.012987012987013,126.0,14.0,0.1111111111111111
2020-08-19 00:00:00,9818,416,0.0423711550213893,1218.0,154.0,0.1264367816091954,46.0,1.0,0.0217391304347826,,,,371.0,20.0,0.0539083557951483,28.0,8.0,0.2857142857142857,186.0,11.0,0.0591397849462366,42.0,3.0,0.0714285714285714,59.0,2.0,0.0338983050847458,7.0,0.0,0.0,1050.0,38.0,0.0361904761904762,61.0,7.0,0.1147540983606558,2367.0,85.0,0.0359104351499789,137.0,8.0,0.0583941605839416,85.0,2.0,0.0235294117647059,10.0,3.0,0.3,82.0,7.0,0.0853658536585366,26.0,2.0,0.0769230769230769,4637.0,210.0,0.0452879016605564,804.0,120.0,0.1492537313432836,5.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,38.0,8.0,0.2105263157894737,39.0,0.0,0.0,77.0,3.0,0.038961038961039,1.0,0.0,0.0,315.0,15.0,0.0476190476190476,23.0,1.0,0.0434782608695652,99.0,4.0,0.0404040404040404,27.0,0.0,0.0
2020-08-18 00:00:00,11012,420,0.038140210679259004,1807.0,224.0,0.1239623685666851,63.0,3.0,0.0476190476190476,2.0,0.0,0.0,2785.0,36.0,0.0129263913824057,31.0,13.0,0.4193548387096775,244.0,7.0,0.0286885245901639,35.0,8.0,0.2285714285714286,84.0,5.0,0.0595238095238095,3.0,0.0,0.0,437.0,24.0,0.0549199084668192,93.0,7.0,0.0752688172043011,1864.0,79.0,0.042381974248927,203.0,22.0,0.1083743842364532,116.0,4.0,0.0344827586206897,17.0,2.0,0.1176470588235294,88.0,17.0,0.1931818181818182,20.0,4.0,0.2,4378.0,217.0,0.0495660118775697,1027.0,136.0,0.1324245374878286,4.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,35.0,5.0,0.1428571428571429,3.0,0.0,0.0,76.0,3.0,0.0394736842105263,19.0,1.0,0.0526315789473684,253.0,5.0,0.0197628458498024,20.0,0.0,0.0,61.0,2.0,0.0327868852459016,321.0,31.0,0.0965732087227414
2020-08-17 00:00:00,11717,484,0.0413075019202868,1672.0,236.0,0.1411483253588517,50.0,1.0,0.02,1.0,0.0,0.0,2519.0,47.0,0.018658197697499,26.0,7.0,0.2692307692307692,312.0,12.0,0.0384615384615385,33.0,5.0,0.1515151515151515,117.0,2.0,0.0170940170940171,5.0,0.0,0.0,527.0,32.0,0.0607210626185958,105.0,15.0,0.1428571428571429,2088.0,75.0,0.0359195402298851,229.0,28.0,0.1222707423580786,101.0,6.0,0.0594059405940594,7.0,1.0,0.1428571428571429,103.0,17.0,0.1650485436893204,22.0,4.0,0.1818181818181818,4834.0,254.0,0.0525444766239139,1098.0,166.0,0.151183970856102,4.0,0.0,0.0,2.0,1.0,0.5,5.0,0.0,0.0,3.0,0.0,0.0,39.0,3.0,0.0769230769230769,55.0,3.0,0.0545454545454545,94.0,11.0,0.1170212765957447,15.0,0.0,0.0,376.0,12.0,0.0319148936170213,22.0,1.0,0.0454545454545455,94.0,2.0,0.0212765957446809,37.0,4.0,0.1081081081081081
2020-08-16 00:00:00,4797,192,0.0400250156347717,472.0,46.0,0.0974576271186441,5.0,0.0,0.0,,,,52.0,5.0,0.0961538461538462,4.0,1.0,0.25,78.0,2.0,0.0256410256410256,3.0,0.0,0.0,12.0,1.0,0.0833333333333333,1.0,1.0,1.0,367.0,14.0,0.0381471389645777,47.0,6.0,0.1276595744680851,1301.0,25.0,0.0192159877017679,66.0,1.0,0.0151515151515152,17.0,0.0,0.0,1.0,0.0,0.0,40.0,3.0,0.075,1.0,0.0,0.0,2449.0,126.0,0.0514495712535729,338.0,37.0,0.1094674556213018,1.0,0.0,0.0,,,,,,,,,,18.0,2.0,0.1111111111111111,1.0,0.0,0.0,35.0,3.0,0.0857142857142857,3.0,0.0,0.0,216.0,1.0,0.0046296296296296,1.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0
2020-08-15 00:00:00,6557,368,0.0561232270855574,565.0,69.0,0.1221238938053097,32.0,0.0,0.0,2.0,1.0,0.5,269.0,6.0,0.0223048327137546,,,,224.0,6.0,0.0267857142857143,3.0,0.0,0.0,15.0,1.0,0.0666666666666667,4.0,1.0,0.25,352.0,21.0,0.0596590909090909,65.0,7.0,0.1076923076923077,1248.0,49.0,0.0392628205128205,84.0,4.0,0.0476190476190476,44.0,6.0,0.1363636363636364,1.0,0.0,0.0,47.0,2.0,0.0425531914893617,1.0,0.0,0.0,3826.0,267.0,0.0697856769472034,381.0,51.0,0.1338582677165355,3.0,0.0,0.0,,,,,,,,,,7.0,2.0,0.2857142857142857,1.0,0.0,0.0,24.0,2.0,0.0833333333333333,9.0,1.0,0.1111111111111111,226.0,1.0,0.0044247787610619,,,,75.0,1.0,0.0133333333333333,10.0,3.0,0.3
