date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6322296,20508.0,28107.0,227.0,141012.0,675.0,100347.0,304.0,27692.0,35.0,6057.0,3.0,38582.0,75.0,12676.0,45.0,3685124.0,11332.0,121413.0,422.0,64992.0,358.0,331057.0,1206.0,1058481,2848.0,67045.0,524.0,167351.0,321.0,192210.0,988.0
2021-06-10,6342969,20673.0,28203.0,96.0,141363.0,351.0,100829.0,482.0,27826.0,134.0,6064.0,7.0,38615.0,33.0,12681.0,5.0,3698019.0,12895.0,121760.0,347.0,65237.0,245.0,332147.0,1090.0,1061120,2639.0,67181.0,136.0,167658.0,307.0,193134.0,924.0
2021-06-11,6368510,25541.0,28303.0,100.0,141858.0,495.0,101142.0,313.0,27869.0,43.0,6067.0,3.0,38658.0,43.0,12696.0,15.0,3714304.0,16285.0,122204.0,444.0,65470.0,233.0,333415.0,1268.0,1064492,3372.0,67728.0,547.0,168011.0,353.0,194137.0,1003.0
2021-06-12,6385411,16901.0,28331.0,28.0,142050.0,192.0,101282.0,140.0,27904.0,35.0,6074.0,7.0,38682.0,24.0,12698.0,2.0,3725709.0,11405.0,122476.0,272.0,65664.0,194.0,334327.0,912.0,1066667,2175.0,67778.0,50.0,168224.0,213.0,194528.0,391.0
2021-06-13,6393459,8048.0,28337.0,6.0,142092.0,42.0,101346.0,64.0,27907.0,3.0,,,38694.0,12.0,12705.0,7.0,3731392.0,5683.0,122563.0,87.0,65682.0,18.0,334795.0,468.0,1067800,1133.0,67795.0,17.0,168342.0,118.0,194617.0,89.0
2021-06-14,6411195,17736.0,28441.0,104.0,142452.0,360.0,101620.0,274.0,27986.0,79.0,6076.0,2.0,38764.0,70.0,12724.0,19.0,3741973.0,10581.0,122877.0,314.0,65900.0,218.0,335711.0,916.0,1070902,3102.0,67882.0,87.0,168591.0,249.0,195187.0,570.0
2021-06-15,6427523,16328.0,28558.0,117.0,142612.0,160.0,101886.0,266.0,28041.0,55.0,6089.0,13.0,38822.0,58.0,12750.0,26.0,3752121.0,10148.0,123227.0,350.0,66156.0,256.0,336642.0,931.0,1072967,2065.0,68032.0,150.0,168886.0,295.0,195894.0,707.0
2021-06-16,6444166,16643.0,28690.0,132.0,142984.0,372.0,102226.0,340.0,28088.0,47.0,6092.0,3.0,38866.0,44.0,12777.0,27.0,3762202.0,10081.0,123545.0,318.0,66360.0,204.0,337507.0,865.0,1075206,2239.0,68124.0,92.0,169185.0,299.0,196621.0,727.0
2021-06-17,6460310,16144.0,28771.0,81.0,143220.0,236.0,102659.0,433.0,28149.0,61.0,6111.0,19.0,38930.0,64.0,12792.0,15.0,3771653.0,9451.0,123801.0,256.0,66519.0,159.0,338512.0,1005.0,1077186,1980.0,68794.0,670.0,169433.0,248.0,197250.0,629.0
2021-06-18,6479315,19005.0,28826.0,55.0,143540.0,320.0,103064.0,405.0,28224.0,75.0,6116.0,5.0,38974.0,44.0,12807.0,15.0,3783463.0,11810.0,124154.0,353.0,66662.0,143.0,339716.0,1204.0,1079951,2765.0,68890.0,96.0,169761.0,328.0,197910.0,660.0
2021-06-19,6490467,11152.0,28848.0,22.0,143700.0,160.0,103321.0,257.0,28242.0,18.0,6120.0,4.0,39004.0,30.0,12811.0,4.0,3790809.0,7346.0,124333.0,179.0,66697.0,35.0,340398.0,682.0,1081520,1569.0,68931.0,41.0,169896.0,135.0,198126.0,216.0
2021-06-20,6496228,5761.0,28852.0,4.0,143746.0,46.0,103353.0,32.0,28249.0,7.0,6121.0,1.0,39019.0,15.0,,,3794733.0,3924.0,124424.0,91.0,66734.0,37.0,340791.0,393.0,1082280,760.0,68955.0,24.0,169973.0,77.0,198200.0,74.0
2021-06-21,6507883,11655.0,28930.0,78.0,143890.0,144.0,103547.0,194.0,28290.0,41.0,6124.0,3.0,39070.0,51.0,12818.0,7.0,3801648.0,6915.0,124658.0,234.0,66867.0,133.0,341510.0,719.0,1084076,1796.0,69171.0,216.0,170153.0,180.0,198614.0,414.0
2021-06-22,6521899,14016.0,29014.0,84.0,144025.0,135.0,103709.0,162.0,28336.0,46.0,6133.0,9.0,39171.0,101.0,12840.0,22.0,3809430.0,7782.0,124914.0,256.0,67082.0,215.0,342283.0,773.0,1086180,2104.0,69690.0,519.0,170399.0,246.0,199563.0,949.0
2021-06-23,6537099,15200.0,29091.0,77.0,144327.0,302.0,104030.0,321.0,28368.0,32.0,,,39204.0,33.0,12861.0,21.0,3817654.0,8224.0,125178.0,264.0,67214.0,132.0,343226.0,943.0,1088138,1958.0,69810.0,120.0,170672.0,273.0,201304.0,1741.0
2021-06-24,6551394,14295.0,29153.0,62.0,144511.0,184.0,104395.0,365.0,28415.0,47.0,6136.0,3.0,39245.0,41.0,12873.0,12.0,3825281.0,7627.0,125399.0,221.0,67360.0,146.0,343981.0,755.0,1089971,1833.0,70445.0,635.0,170882.0,210.0,202807.0,1503.0
2021-06-25,6567696,16302.0,29228.0,75.0,144800.0,289.0,104733.0,338.0,28481.0,66.0,6143.0,7.0,39301.0,56.0,12885.0,12.0,3834940.0,9659.0,125720.0,321.0,67479.0,119.0,344946.0,965.0,1092473,2502.0,70622.0,177.0,171154.0,272.0,203503.0,696.0
2021-06-26,6577657,9961.0,29254.0,26.0,144905.0,105.0,104831.0,98.0,28495.0,14.0,6145.0,2.0,39317.0,16.0,12892.0,7.0,3841733.0,6793.0,125861.0,141.0,67512.0,33.0,345481.0,535.0,1093845,1372.0,70689.0,67.0,171274.0,120.0,203770.0,267.0
2021-06-27,6583586,5929.0,29259.0,5.0,144957.0,52.0,104873.0,42.0,28497.0,2.0,,,39321.0,4.0,12897.0,5.0,3845862.0,4129.0,125929.0,68.0,67532.0,20.0,345914.0,433.0,1094580,735.0,70710.0,21.0,171355.0,81.0,203874.0,104.0
2021-06-28,6595463,11877.0,29339.0,80.0,145152.0,195.0,105066.0,193.0,28556.0,59.0,6147.0,2.0,39352.0,31.0,12906.0,9.0,3853187.0,7325.0,126138.0,209.0,67660.0,128.0,346554.0,640.0,1096264,1684.0,70772.0,62.0,171550.0,195.0,204372.0,498.0
2021-06-29,6607408,11945.0,29438.0,99.0,145295.0,143.0,105267.0,201.0,28606.0,50.0,6159.0,12.0,39385.0,33.0,12945.0,39.0,3860203.0,7016.0,126370.0,232.0,67805.0,145.0,347288.0,734.0,1097858,1594.0,70952.0,180.0,171738.0,188.0,205141.0,769.0
2021-06-30,6620482,13074.0,29539.0,101.0,145551.0,256.0,106081.0,814.0,28680.0,74.0,6160.0,1.0,39468.0,83.0,12958.0,13.0,3867241.0,7038.0,126632.0,262.0,67979.0,174.0,348040.0,752.0,1099638,1780.0,71135.0,183.0,171999.0,261.0,205788.0,647.0
2021-07-01,6633299,12817.0,29595.0,56.0,145708.0,157.0,107087.0,1006.0,28729.0,49.0,6171.0,11.0,39513.0,45.0,12967.0,9.0,3874159.0,6918.0,126871.0,239.0,68121.0,142.0,348749.0,709.0,1101272,1634.0,71320.0,185.0,172232.0,233.0,206603.0,815.0
2021-07-02,6646642,13343.0,29651.0,56.0,145982.0,274.0,107403.0,316.0,28771.0,42.0,6176.0,5.0,39541.0,28.0,12973.0,6.0,3882263.0,8104.0,127182.0,311.0,68239.0,118.0,349589.0,840.0,1103061,1789.0,71419.0,99.0,172492.0,260.0,207128.0,525.0
2021-07-03,6654338,7696.0,29656.0,5.0,146069.0,87.0,107478.0,75.0,28794.0,23.0,,,39565.0,24.0,12976.0,3.0,3887408.0,5145.0,127279.0,97.0,68256.0,17.0,350153.0,564.0,1104087,1026.0,71467.0,48.0,172618.0,126.0,207293.0,165.0
2021-07-04,6655670,1332.0,29658.0,2.0,146079.0,10.0,107488.0,10.0,,,,,39566.0,1.0,12977.0,1.0,3888268.0,860.0,127303.0,24.0,68263.0,7.0,350270.0,117.0,1104308,221.0,71476.0,9.0,172633.0,15.0,207308.0,15.0
2021-07-05,6665006,9336.0,29660.0,2.0,146166.0,87.0,107601.0,113.0,28822.0,28.0,,,39599.0,33.0,12980.0,3.0,3894486.0,6218.0,127493.0,190.0,68311.0,48.0,350877.0,607.0,1105491,1183.0,71537.0,61.0,172782.0,149.0,207503.0,195.0
2021-07-06,6675959,10953.0,29758.0,98.0,146324.0,158.0,107821.0,220.0,28857.0,35.0,6179.0,3.0,39666.0,67.0,12992.0,12.0,3900994.0,6508.0,127695.0,202.0,68461.0,150.0,351542.0,665.0,1106911,1420.0,71719.0,182.0,172978.0,196.0,208005.0,502.0
2021-07-07,6687190,11231.0,29819.0,61.0,146574.0,250.0,108022.0,201.0,28914.0,57.0,6185.0,6.0,39691.0,25.0,13019.0,27.0,3907529.0,6535.0,127906.0,211.0,68588.0,127.0,352228.0,686.0,1108494,1583.0,71810.0,91.0,173219.0,241.0,208594.0,589.0
2021-07-08,6698278,11088.0,29885.0,66.0,146720.0,146.0,108318.0,296.0,28992.0,78.0,6194.0,9.0,39730.0,39.0,13049.0,30.0,3913854.0,6325.0,128135.0,229.0,68704.0,116.0,352887.0,659.0,1110240,1746.0,72016.0,206.0,173406.0,187.0,209038.0,444.0
2021-07-09,6713481,15203.0,29930.0,45.0,146942.0,222.0,108608.0,290.0,29049.0,57.0,6197.0,3.0,39775.0,45.0,13056.0,7.0,3923921.0,10067.0,128412.0,277.0,68849.0,145.0,353663.0,776.0,1112080,1840.0,72124.0,108.0,173634.0,228.0,209506.0,468.0
2021-07-10,6723577,10096.0,29935.0,5.0,147140.0,198.0,108689.0,81.0,29074.0,25.0,,,39801.0,26.0,13061.0,5.0,3931110.0,7189.0,128597.0,185.0,68868.0,19.0,354123.0,460.0,1113276,1196.0,72169.0,45.0,173764.0,130.0,209708.0,202.0
2021-07-11,6728585,5008.0,29937.0,2.0,147171.0,31.0,108716.0,27.0,29080.0,6.0,6199.0,2.0,39813.0,12.0,13065.0,4.0,3934746.0,3636.0,128665.0,68.0,68881.0,13.0,354362.0,239.0,1113870,594.0,72189.0,20.0,173823.0,59.0,209793.0,85.0
2021-07-12,6739682,11097.0,30022.0,85.0,147341.0,170.0,108864.0,148.0,29126.0,46.0,6209.0,10.0,39854.0,41.0,13086.0,21.0,3941482.0,6736.0,128896.0,231.0,69043.0,162.0,355037.0,675.0,1115408,1538.0,72275.0,86.0,173975.0,152.0,210303.0,510.0
2021-07-13,6749735,10053.0,30092.0,70.0,147464.0,123.0,108991.0,127.0,29171.0,45.0,6211.0,2.0,39903.0,49.0,13104.0,18.0,3947409.0,5927.0,129106.0,210.0,69175.0,132.0,355726.0,689.0,1116789,1381.0,72448.0,173.0,174137.0,162.0,210763.0,460.0
2021-07-14,6760320,10585.0,30175.0,83.0,147644.0,180.0,109603.0,612.0,29231.0,60.0,6214.0,3.0,39941.0,38.0,13118.0,14.0,3953440.0,6031.0,129312.0,206.0,69362.0,187.0,356321.0,595.0,1118229,1440.0,72483.0,35.0,174307.0,170.0,211208.0,445.0
2021-07-15,6771040,10720.0,30233.0,58.0,147855.0,211.0,110325.0,722.0,29293.0,62.0,6222.0,8.0,39998.0,57.0,13127.0,9.0,3959422.0,5982.0,129489.0,177.0,69468.0,106.0,356903.0,582.0,1119624,1395.0,72674.0,191.0,174485.0,178.0,211652.0,444.0
2021-07-16,6784695,13655.0,30304.0,71.0,148114.0,259.0,110638.0,313.0,29355.0,62.0,6223.0,1.0,40062.0,64.0,13133.0,6.0,3967600.0,8178.0,129806.0,317.0,69611.0,143.0,357699.0,796.0,1121519,1895.0,72761.0,87.0,174787.0,302.0,212181.0,529.0
2021-07-17,6793181,8486.0,30315.0,11.0,148210.0,96.0,110727.0,89.0,29371.0,16.0,,,40084.0,22.0,13137.0,4.0,3973084.0,5484.0,129991.0,185.0,69656.0,45.0,358283.0,584.0,1122715,1196.0,72815.0,54.0,174954.0,167.0,212370.0,189.0
2021-07-18,6798517,5336.0,30322.0,7.0,148251.0,41.0,110767.0,40.0,29379.0,8.0,,,40096.0,12.0,13139.0,2.0,3976676.0,3592.0,130075.0,84.0,69679.0,23.0,358677.0,394.0,1123351,636.0,72842.0,27.0,175054.0,100.0,212488.0,118.0
2021-07-19,6810966,12449.0,30366.0,44.0,148433.0,182.0,110941.0,174.0,29449.0,70.0,6226.0,3.0,40142.0,46.0,13148.0,9.0,3984465.0,7789.0,130344.0,269.0,69873.0,194.0,359421.0,744.0,1124983,1632.0,72927.0,85.0,175286.0,232.0,212922.0,434.0
2021-07-20,6822779,11813.0,30443.0,77.0,148619.0,186.0,111119.0,178.0,29519.0,70.0,6241.0,15.0,40196.0,54.0,13169.0,21.0,3991444.0,6979.0,130609.0,265.0,70045.0,172.0,360188.0,767.0,1126574,1591.0,73101.0,174.0,175533.0,247.0,213406.0,484.0
2021-07-21,6835698,12919.0,30512.0,69.0,148840.0,221.0,111317.0,198.0,29595.0,76.0,6244.0,3.0,40286.0,90.0,13203.0,34.0,3999151.0,7707.0,130909.0,300.0,70215.0,170.0,361111.0,923.0,1128271,1697.0,73187.0,86.0,175854.0,321.0,213891.0,485.0
2021-07-22,6848770,13072.0,30579.0,67.0,149012.0,172.0,111553.0,236.0,29700.0,105.0,6255.0,11.0,40354.0,68.0,13219.0,16.0,4007053.0,7902.0,131214.0,305.0,70387.0,172.0,361914.0,803.0,1129925,1654.0,73405.0,218.0,176137.0,283.0,214428.0,537.0
2021-07-23,6864762,15992.0,30673.0,94.0,149233.0,221.0,111862.0,309.0,29816.0,116.0,6273.0,18.0,40409.0,55.0,13235.0,16.0,4016978.0,9925.0,131626.0,412.0,70521.0,134.0,362939.0,1025.0,1131981,2056.0,73508.0,103.0,176440.0,303.0,214977.0,549.0
2021-07-24,6875502,10740.0,30678.0,5.0,149352.0,119.0,111975.0,113.0,29861.0,45.0,6276.0,3.0,40439.0,30.0,13238.0,3.0,4024066.0,7088.0,131832.0,206.0,70572.0,51.0,363684.0,745.0,1133289,1308.0,73570.0,62.0,176685.0,245.0,215227.0,250.0
2021-07-25,6882168,6666.0,30682.0,4.0,149403.0,51.0,112022.0,47.0,29867.0,6.0,6279.0,3.0,40452.0,13.0,13242.0,4.0,4028708.0,4642.0,131936.0,104.0,70590.0,18.0,364204.0,520.0,1133998,709.0,73609.0,39.0,176831.0,146.0,215319.0,92.0
2021-07-26,6896151,13983.0,30754.0,72.0,149630.0,227.0,112207.0,185.0,29996.0,129.0,6287.0,8.0,40534.0,82.0,13254.0,12.0,4037342.0,8634.0,132221.0,285.0,70741.0,151.0,365037.0,833.0,1135860,1862.0,73704.0,95.0,177098.0,267.0,215882.0,563.0
2021-07-27,6910191,14040.0,30857.0,103.0,149802.0,172.0,112392.0,185.0,30097.0,101.0,6293.0,6.0,40616.0,82.0,13276.0,22.0,4045712.0,8370.0,132521.0,300.0,70897.0,156.0,365851.0,814.0,1137877,2017.0,73880.0,176.0,177399.0,301.0,216495.0,613.0
2021-07-28,6924900,14709.0,30963.0,106.0,150075.0,273.0,112589.0,197.0,30184.0,87.0,6301.0,8.0,40695.0,79.0,13298.0,22.0,4054218.0,8506.0,132820.0,299.0,71065.0,168.0,366794.0,943.0,1140085,2208.0,74071.0,191.0,177690.0,291.0,217128.0,633.0
2021-07-29,6939272,14372.0,31060.0,97.0,150287.0,212.0,112883.0,294.0,30282.0,98.0,6326.0,25.0,40773.0,78.0,13354.0,56.0,4062732.0,8514.0,133105.0,285.0,71228.0,163.0,367654.0,860.0,1142029,1944.0,74328.0,257.0,177939.0,249.0,217751.0,623.0
2021-07-30,6958753,19481.0,31143.0,83.0,150564.0,277.0,113216.0,333.0,30380.0,98.0,6334.0,8.0,40869.0,96.0,13364.0,10.0,4075280.0,12548.0,133542.0,437.0,71354.0,126.0,368835.0,1181.0,1144467,2438.0,74463.0,135.0,178414.0,475.0,218317.0,566.0
2021-07-31,6972151,13398.0,31157.0,14.0,150690.0,126.0,114123.0,907.0,30420.0,40.0,6337.0,3.0,40900.0,31.0,13368.0,4.0,4083899.0,8619.0,133774.0,232.0,71394.0,40.0,369647.0,812.0,1146048,1581.0,74520.0,57.0,178638.0,224.0,218545.0,228.0
2021-08-01,6979870,7719.0,31158.0,1.0,150751.0,61.0,114178.0,55.0,30432.0,12.0,6338.0,1.0,40917.0,17.0,13370.0,2.0,4089165.0,5266.0,133862.0,88.0,71428.0,34.0,370148.0,501.0,1147084,1036.0,74560.0,40.0,178778.0,140.0,218668.0,123.0
2021-08-02,6994875,15005.0,31262.0,104.0,151011.0,260.0,114397.0,219.0,30506.0,74.0,6345.0,7.0,40986.0,69.0,13383.0,13.0,4098423.0,9258.0,134168.0,306.0,71620.0,192.0,370969.0,821.0,1149195,2111.0,74671.0,111.0,179041.0,263.0,219162.0,494.0
2021-08-03,7008645,13770.0,31388.0,126.0,151211.0,200.0,114582.0,185.0,30564.0,58.0,6358.0,13.0,41051.0,65.0,13406.0,23.0,4106611.0,8188.0,134446.0,278.0,71810.0,190.0,371790.0,821.0,1151113,1918.0,74892.0,221.0,179325.0,284.0,219717.0,555.0
2021-08-04,7023144,14499.0,31481.0,93.0,151534.0,323.0,114806.0,224.0,30701.0,137.0,6374.0,16.0,41122.0,71.0,13440.0,34.0,4115253.0,8642.0,134748.0,302.0,71988.0,178.0,372693.0,903.0,1152890,1777.0,75077.0,185.0,179616.0,291.0,220306.0,589.0
2021-08-05,7037367,14223.0,31549.0,68.0,151731.0,197.0,115153.0,347.0,30804.0,103.0,6390.0,16.0,41183.0,61.0,13469.0,29.0,4123642.0,8389.0,135028.0,280.0,72137.0,149.0,373591.0,898.0,1154534,1644.0,75661.0,584.0,179922.0,306.0,220803.0,497.0
2021-08-06,7057119,19752.0,31661.0,112.0,152048.0,317.0,115651.0,498.0,30911.0,107.0,6400.0,10.0,41294.0,111.0,13486.0,17.0,4135363.0,11721.0,135507.0,479.0,72359.0,222.0,374862.0,1271.0,1156950,2416.0,76215.0,554.0,180329.0,407.0,221430.0,627.0
2021-08-07,7070250,13131.0,31675.0,14.0,152384.0,336.0,115802.0,151.0,30937.0,26.0,6405.0,5.0,41328.0,34.0,13498.0,12.0,4144116.0,8753.0,135731.0,224.0,72411.0,52.0,375679.0,817.0,1158516,1566.0,76294.0,79.0,180600.0,271.0,221743.0,313.0
2021-08-08,7077963,7713.0,31680.0,5.0,152450.0,66.0,115845.0,43.0,30948.0,11.0,6407.0,2.0,41344.0,16.0,13500.0,2.0,4149430.0,5314.0,135869.0,138.0,72443.0,32.0,376153.0,474.0,1159453,937.0,76340.0,46.0,180755.0,155.0,221908.0,165.0
2021-08-09,7093409,15446.0,31793.0,113.0,152661.0,211.0,116029.0,184.0,31042.0,94.0,6422.0,15.0,41424.0,80.0,13519.0,19.0,4158706.0,9276.0,136237.0,368.0,72620.0,177.0,377093.0,940.0,1161376,1923.0,76646.0,306.0,181063.0,308.0,222581.0,673.0
2021-08-10,7107762,14353.0,31879.0,86.0,152813.0,152.0,116179.0,150.0,31104.0,62.0,6437.0,15.0,41490.0,66.0,13539.0,20.0,4167207.0,8501.0,136523.0,286.0,72803.0,183.0,377971.0,878.0,1163068,1692.0,76851.0,205.0,181311.0,248.0,223678.0,1097.0
2021-08-11,7122088,14326.0,31981.0,102.0,153107.0,294.0,116362.0,183.0,31204.0,100.0,6443.0,6.0,41576.0,86.0,13577.0,38.0,4175861.0,8654.0,136808.0,285.0,73021.0,218.0,378860.0,889.0,1164744,1676.0,77035.0,184.0,181574.0,263.0,224271.0,593.0
2021-08-12,7137325,15237.0,32068.0,87.0,153369.0,262.0,116587.0,225.0,31350.0,146.0,6489.0,46.0,41691.0,115.0,13611.0,34.0,4184976.0,9115.0,137103.0,295.0,73221.0,200.0,379811.0,951.0,1166544,1800.0,77251.0,216.0,181947.0,373.0,224894.0,623.0
2021-08-13,7157955,20630.0,32198.0,130.0,153656.0,287.0,116972.0,385.0,31509.0,159.0,6510.0,21.0,41850.0,159.0,13638.0,27.0,4196752.0,11776.0,137580.0,477.0,73498.0,277.0,381070.0,1259.0,1169136,2592.0,77374.0,123.0,182448.0,501.0,226457.0,1563.0
2021-08-14,7171907,13952.0,32223.0,25.0,153808.0,152.0,117158.0,186.0,31532.0,23.0,6515.0,5.0,41892.0,42.0,13650.0,12.0,4206004.0,9252.0,137838.0,258.0,73573.0,75.0,382023.0,953.0,1170887,1751.0,77451.0,77.0,182770.0,322.0,226796.0,339.0
2021-08-15,7180475,8568.0,32239.0,16.0,153904.0,96.0,117203.0,45.0,31543.0,11.0,6516.0,1.0,41910.0,18.0,13654.0,4.0,4211792.0,5788.0,137991.0,153.0,73603.0,30.0,382587.0,564.0,1172001,1114.0,77493.0,42.0,182949.0,179.0,226965.0,169.0
2021-08-16,7197604,17129.0,32335.0,96.0,154117.0,213.0,117457.0,254.0,31650.0,107.0,6534.0,18.0,42001.0,91.0,13666.0,12.0,4222165.0,10373.0,138367.0,376.0,73836.0,233.0,383748.0,1161.0,1174148,2147.0,77610.0,117.0,183318.0,369.0,227679.0,714.0
2021-08-17,7213913,16309.0,32443.0,108.0,154296.0,179.0,117661.0,204.0,31783.0,133.0,6573.0,39.0,42092.0,91.0,13695.0,29.0,4231938.0,9773.0,138727.0,360.0,74065.0,229.0,384809.0,1061.0,1176274,2126.0,77810.0,200.0,183705.0,387.0,228296.0,617.0
2021-08-18,7230792,16879.0,32562.0,119.0,154622.0,326.0,117905.0,244.0,31906.0,123.0,6591.0,18.0,42157.0,65.0,13734.0,39.0,4241691.0,9753.0,139037.0,310.0,74258.0,193.0,386006.0,1197.0,1178617,2343.0,78000.0,190.0,184093.0,388.0,228993.0,697.0
2021-08-19,7246352,15560.0,32661.0,99.0,154874.0,252.0,118176.0,271.0,32086.0,180.0,6627.0,36.0,42236.0,79.0,13752.0,18.0,4250787.0,9096.0,139351.0,314.0,74440.0,182.0,386929.0,923.0,1180767,2150.0,78221.0,221.0,184468.0,375.0,229604.0,611.0
2021-08-20,7266481,20129.0,32780.0,119.0,155153.0,279.0,118529.0,353.0,32305.0,219.0,6676.0,49.0,42326.0,90.0,13776.0,24.0,4262879.0,12092.0,139892.0,541.0,74658.0,218.0,388182.0,1253.0,1183484,2717.0,78337.0,116.0,184963.0,495.0,230265.0,661.0
2021-08-21,7280396,13915.0,32795.0,15.0,155316.0,163.0,119483.0,954.0,32500.0,195.0,6771.0,95.0,42467.0,141.0,13786.0,10.0,4271402.0,8523.0,140115.0,223.0,74701.0,43.0,389034.0,852.0,1185117,1633.0,78427.0,90.0,185219.0,256.0,230541.0,276.0
2021-08-22,7288460,8064.0,32807.0,12.0,155369.0,53.0,119545.0,62.0,32515.0,15.0,6772.0,1.0,42483.0,16.0,13788.0,2.0,4276760.0,5358.0,140258.0,143.0,74741.0,40.0,389618.0,584.0,1186242,1125.0,78465.0,38.0,185376.0,157.0,230684.0,143.0
2021-08-23,7305315,16855.0,32913.0,106.0,155608.0,239.0,119828.0,283.0,32704.0,189.0,6798.0,26.0,42600.0,117.0,13811.0,23.0,4286868.0,10108.0,140580.0,322.0,74918.0,177.0,390794.0,1176.0,1188529,2287.0,78588.0,123.0,185692.0,316.0,231260.0,576.0
2021-08-24,7321452,16137.0,33018.0,105.0,155824.0,216.0,120034.0,206.0,32849.0,145.0,6817.0,19.0,42727.0,127.0,13829.0,18.0,4296273.0,9405.0,140872.0,292.0,75101.0,183.0,391765.0,971.0,1191063,2534.0,78810.0,222.0,186024.0,332.0,231859.0,599.0
2021-08-25,7337597,16145.0,33111.0,93.0,156094.0,270.0,120248.0,214.0,33034.0,185.0,6837.0,20.0,42826.0,99.0,13861.0,32.0,4305639.0,9366.0,141228.0,356.0,75277.0,176.0,392806.0,1041.0,1193342,2279.0,78978.0,168.0,186440.0,416.0,232482.0,623.0
2021-08-26,7353309,15712.0,33226.0,115.0,156345.0,251.0,120526.0,278.0,33245.0,211.0,6882.0,45.0,42950.0,124.0,13925.0,64.0,4314728.0,9089.0,141540.0,312.0,75446.0,169.0,393643.0,837.0,1195251,1909.0,79510.0,532.0,186792.0,352.0,233123.0,641.0
2021-08-27,7373861,20552.0,33356.0,130.0,156685.0,340.0,120929.0,403.0,33490.0,245.0,6913.0,31.0,43132.0,182.0,13941.0,16.0,4326769.0,12041.0,141966.0,426.0,75693.0,247.0,394845.0,1202.0,1197935,2684.0,79893.0,383.0,187289.0,497.0,233853.0,730.0
2021-08-28,7387473,13612.0,33381.0,25.0,156847.0,162.0,121083.0,154.0,33534.0,44.0,6918.0,5.0,43164.0,32.0,13957.0,16.0,4336049.0,9280.0,142203.0,237.0,75764.0,71.0,395694.0,849.0,1199559,1624.0,79969.0,76.0,187531.0,242.0,234105.0,252.0
2021-08-29,7395554,8081.0,33388.0,7.0,156938.0,91.0,121134.0,51.0,33597.0,63.0,,,43228.0,64.0,13960.0,3.0,4341334.0,5285.0,142337.0,134.0,75834.0,70.0,396214.0,520.0,1200635,1076.0,80002.0,33.0,187706.0,175.0,234283.0,178.0
2021-08-30,7411013,15459.0,33472.0,84.0,157128.0,190.0,121340.0,206.0,33770.0,173.0,6956.0,38.0,43328.0,100.0,13978.0,18.0,4350590.0,9256.0,142692.0,355.0,75962.0,128.0,397200.0,986.0,1202590,1955.0,80245.0,243.0,188021.0,315.0,234892.0,609.0
2021-08-31,7424277,13264.0,33543.0,71.0,157282.0,154.0,121498.0,158.0,33876.0,106.0,6981.0,25.0,43395.0,67.0,14000.0,22.0,4358656.0,8066.0,142925.0,233.0,76075.0,113.0,398063.0,863.0,1204332,1742.0,80390.0,145.0,188314.0,293.0,235381.0,489.0
2021-09-01,7438615,14338.0,33626.0,83.0,157535.0,253.0,121691.0,193.0,33982.0,106.0,6991.0,10.0,43474.0,79.0,14044.0,44.0,4367398.0,8742.0,143155.0,230.0,76230.0,155.0,398986.0,923.0,1206103,1771.0,80551.0,161.0,188664.0,350.0,235909.0,528.0
2021-09-02,7449977,11362.0,33697.0,71.0,157681.0,146.0,121875.0,184.0,34114.0,132.0,7003.0,12.0,43541.0,67.0,14058.0,14.0,4374055.0,6657.0,143367.0,212.0,76335.0,105.0,399704.0,718.0,1207472,1369.0,80729.0,178.0,188906.0,242.0,236584.0,675.0
2021-09-03,7468251,18274.0,33815.0,118.0,157937.0,256.0,122224.0,349.0,34276.0,162.0,7026.0,23.0,43699.0,158.0,14072.0,14.0,4384948.0,10893.0,143746.0,379.0,76535.0,200.0,400983.0,1279.0,1209805,2333.0,80838.0,109.0,189342.0,436.0,237297.0,713.0
2021-09-04,7478836,10585.0,33835.0,20.0,158041.0,104.0,122357.0,133.0,34310.0,34.0,7028.0,2.0,43735.0,36.0,14075.0,3.0,4392006.0,7058.0,143926.0,180.0,76575.0,40.0,401662.0,679.0,1211109,1304.0,80894.0,56.0,189573.0,231.0,237528.0,231.0
2021-09-05,7485377,6541.0,33840.0,5.0,158097.0,56.0,122406.0,49.0,34319.0,9.0,,,43746.0,11.0,14081.0,6.0,4396445.0,4439.0,144024.0,98.0,76597.0,22.0,402068.0,406.0,1211886,777.0,80929.0,35.0,189715.0,142.0,237705.0,177.0
2021-09-06,7487749,2372.0,33845.0,5.0,158115.0,18.0,122455.0,49.0,34333.0,14.0,,,43770.0,24.0,14082.0,1.0,4397847.0,1402.0,144085.0,61.0,76611.0,14.0,402262.0,194.0,1212172,286.0,80944.0,15.0,189774.0,59.0,237807.0,102.0
