date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
10/12/2021,827473,563781,580390,661848,1180110,376615,3039.0,2058.0,2178,2968.0,4591.0,5417.0,22544.0,11869.0,11098.0,12829,19159.0,8472.0,12716.0,8612,8200.0,11107,22854,6167.0,3795.0,2853.0,2711.0,3195.0,5137.0,1713.0,766.0,690.0,620.0,681.0,1001.0,284.0,2659,1932.0,2524.0,4616.0,11542.0,1174.0,627.0,480.0,642.0,1252.0,4522.0,469.0,497947,351936,364288,384301,617717,222117,7583.0,6062.0,8426.0,16723.0,40906,2974.0,5805.0,4454.0,4889.0,7114.0,14574.0,6476.0,36661,30308,31813,37057.0,75716,18642.0,132188,84346,83471,100523,200408,58867.0,11078.0,8030.0,10497.0,19829.0,54313,4633.0,10283.0,6418.0,6440,6291.0,9672.0,6429.0,31155,18049,17981,19882.0,32021,16039.0
10/13/2021,828542,564353,580900,662267,1180783,377106,3056.0,2072.0,2205,3004.0,4630.0,5420.0,22560.0,11873.0,11108.0,12833,19172.0,8480.0,12734.0,8630,8205.0,11110,22858,6179.0,3800.0,2853.0,2715.0,3199.0,5138.0,1717.0,768.0,691.0,620.0,681.0,1001.0,284.0,2664,1935.0,2525.0,4618.0,11550.0,1176.0,631.0,483.0,645.0,1255.0,4522.0,471.0,498529,352241,364566,384514,618056,222391,7594.0,6074.0,8436.0,16731.0,40929,2979.0,5818.0,4456.0,4896.0,7122.0,14585.0,6489.0,36740,30351,31844,37072.0,75737,18671.0,132327,84429,83528,100572,200468,58947.0,11093.0,8035.0,10504.0,19839.0,54325,4647.0,10288.0,6423.0,6444,6295.0,9673.0,6433.0,31190,18067,17993,19889.0,32027,16060.0
10/14/2021,829862,565004,581499,662767,1181543,377623,3064.0,2084.0,2220,3013.0,4652.0,5422.0,22574.0,11875.0,11109.0,12844,19178.0,8488.0,12769.0,8648,8224.0,11127,22869,6190.0,3810.0,2858.0,2720.0,3199.0,5138.0,1719.0,771.0,691.0,620.0,681.0,1001.0,285.0,2669,1938.0,2530.0,4626.0,11554.0,1178.0,633.0,484.0,646.0,1256.0,4522.0,474.0,499239,352583,364889,384762,618407,222674,7608.0,6077.0,8451.0,16742.0,40957,2987.0,5831.0,4461.0,4900.0,7131.0,14597.0,6494.0,36817,30399,31879,37105.0,75758,18694.0,132537,84531,83598,100633,200550,59038.0,11110.0,8048.0,10514.0,19856.0,54349,4650.0,10296.0,6432.0,6450,6300.0,9678.0,6444.0,31258,18090,18022,19905.0,32039,16089.0
10/15/2021,831397,565767,582182,663296,1182176,378210,3072.0,2095.0,2238,3022.0,4683.0,5424.0,22588.0,11883.0,11118.0,12847,19185.0,8496.0,12787.0,8663,8236.0,11142,22876,6196.0,3821.0,2865.0,2725.0,3202.0,5140.0,1721.0,774.0,692.0,620.0,681.0,1001.0,287.0,2676,1940.0,2534.0,4633.0,11555.0,1178.0,634.0,484.0,646.0,1257.0,4523.0,474.0,500132,353028,365279,385039,618687,223014,7641.0,6094.0,8466.0,16752.0,40979,3004.0,5840.0,4470.0,4903.0,7140.0,14607.0,6504.0,36902,30453,31922,37148.0,75792,18738.0,132772,84640,83710,100707,200616,59134.0,11130.0,8055.0,10522.0,19868.0,54369,4657.0,10315.0,6438.0,6457,6303.0,9681.0,6450.0,31320,18112,18042,19920.0,32048,16112.0
10/16/2021,832362,566190,582552,663604,1182459,379485,3079.0,2103.0,2240,3029.0,4700.0,5425.0,22603.0,11883.0,11120.0,12852,19186.0,8501.0,12819.0,8692,8250.0,11151,22880,6750.0,3828.0,2866.0,2726.0,3203.0,5141.0,1723.0,775.0,692.0,620.0,681.0,1001.0,287.0,2677,1940.0,2534.0,4634.0,11555.0,1178.0,638.0,484.0,647.0,1257.0,4523.0,474.0,500742,353270,365505,385214,618831,223268,7653.0,6105.0,8476.0,16755.0,40984,3012.0,5845.0,4471.0,4904.0,7144.0,14609.0,6505.0,36951,30481,31949,37165.0,75806,18764.0,132884,84697,83746,100748,200650,59173.0,11141.0,8060.0,10527.0,19874.0,54377,4667.0,10324.0,6439.0,6457,6303.0,9682.0,6457.0,31347,18124,18052,19932.0,32052,16125.0
10/17/2021,833082,566482,582771,663766,1182629,379746,3081.0,2106.0,2242,3031.0,4701.0,5425.0,22622.0,11886.0,11123.0,12852,19187.0,8509.0,12828.0,8694,8256.0,11152,22884,6757.0,3830.0,2867.0,2726.0,3203.0,5141.0,1723.0,775.0,692.0,620.0,681.0,1001.0,287.0,2679,1940.0,2534.0,4634.0,11557.0,1178.0,642.0,485.0,648.0,1257.0,4523.0,475.0,501176,353450,365630,385305,618922,223426,7663.0,6105.0,8479.0,16759.0,40988,3015.0,5847.0,4471.0,4906.0,7145.0,14609.0,6505.0,36987,30506,31965,37179.0,75814,18780.0,132966,84733,83772,100760,200667,59213.0,11155.0,8068.0,10537.0,19878.0,54383,4671.0,10329.0,6440.0,6457,6303.0,9682.0,6460.0,31361,18131,18056,19934.0,32052,16133.0
10/18/2021,834349,567195,583345,664275,1183369,380237,3085.0,2112.0,2255,3039.0,4729.0,5432.0,22634.0,11895.0,11127.0,12857,19195.0,8513.0,12847.0,8716,8269.0,11162,22893,6769.0,3837.0,2877.0,2729.0,3203.0,5142.0,1725.0,777.0,693.0,622.0,681.0,1002.0,287.0,2683,1941.0,2535.0,4637.0,11563.0,1178.0,644.0,485.0,650.0,1257.0,4524.0,482.0,501899,353836,365963,385582,619289,223709,7692.0,6114.0,8494.0,16773.0,41004,3017.0,5857.0,4477.0,4908.0,7151.0,14621.0,6509.0,37067,30561,32009,37212.0,75855,18803.0,133154,84838,83839,100823,200724,59278.0,11171.0,8075.0,10542.0,19886.0,54398,4676.0,10337.0,6446.0,6461,6306.0,9687.0,6464.0,31412,18164,18074,19949.0,32064,16182.0
10/19/2021,835436,567816,583806,664755,1184030,380767,3101.0,2121.0,2262,3051.0,4749.0,5434.0,22653.0,11899.0,11129.0,12862,19199.0,8519.0,12865.0,8724,8280.0,11174,22901,6776.0,3842.0,2878.0,2732.0,3204.0,5143.0,1727.0,777.0,694.0,622.0,682.0,1002.0,287.0,2686,1945.0,2537.0,4641.0,11563.0,1179.0,644.0,485.0,651.0,1258.0,4526.0,487.0,502520,354198,366201,385805,619594,224000,7706.0,6128.0,8500.0,16789.0,41029,3031.0,5869.0,4483.0,4912.0,7163.0,14633.0,6517.0,37129,30596,32039,37238.0,75880,18847.0,133283,84919,83912,100883,200799,59353.0,11191.0,8084.0,10547.0,19896.0,54409,4685.0,10358.0,6455.0,6468,6311.0,9692.0,6476.0,31448,18181,18086,19971.0,32079,16210.0
10/2/2021,816714,558049,575841,658071,1174239,371416,2961.0,1986.0,2093,2846.0,4364.0,5391.0,22407.0,11808.0,11036.0,12795,19111.0,8393.0,12542.0,8515,8102.0,11048,22791,6074.0,3735.0,2808.0,2683.0,3184.0,5121.0,1685.0,750.0,683.0,620.0,679.0,1000.0,281.0,2633,1915.0,2511.0,4598.0,11507.0,1158.0,598.0,467.0,632.0,1237.0,4499.0,439.0,491943,348752,361709,382305,614941,219119,7436.0,5996.0,8340.0,16613.0,40784,2929.0,5742.0,4407.0,4858.0,7077.0,14516.0,6416.0,35871,29826,31478,36848.0,75424,18246.0,130575,83495,82901,100022,199803,58058.0,10927.0,7952.0,10418.0,19737.0,54162,4580.0,10225.0,6382.0,6419,6270.0,9649.0,6323.0,30688,17827,17855,19795.0,31932,15808.0
10/20/2021,836502,568382,584262,665200,1184671,381286,3116.0,2137.0,2274,3070.0,4782.0,5436.0,22667.0,11908.0,11139.0,12865,19207.0,8528.0,12872.0,8736,8286.0,11179,22906,6781.0,3846.0,2880.0,2732.0,3205.0,5143.0,1731.0,778.0,694.0,622.0,684.0,1002.0,287.0,2687,1945.0,2543.0,4645.0,11566.0,1179.0,645.0,489.0,652.0,1260.0,4528.0,488.0,503156,354545,366446,386031,619876,224336,7715.0,6137.0,8509.0,16796.0,41048,3033.0,5876.0,4485.0,4915.0,7171.0,14652.0,6527.0,37184,30639,32077,37268.0,75915,18869.0,133433,84984,83984,100937,200856,59428.0,11208.0,8090.0,10552.0,19906.0,54435,4687.0,10362.0,6456.0,6471,6312.0,9693.0,6484.0,31475,18193,18098,19984.0,32087,16234.0
10/21/2021,837628,568984,584796,665650,1185299,381726,3121.0,2143.0,2290,3081.0,4791.0,5439.0,22682.0,11915.0,11144.0,12872,19212.0,8533.0,12883.0,8747,8294.0,11193,22914,6788.0,3853.0,2887.0,2734.0,3207.0,5145.0,1737.0,779.0,694.0,622.0,684.0,1002.0,287.0,2689,1948.0,2547.0,4653.0,11579.0,1180.0,645.0,491.0,653.0,1262.0,4535.0,488.0,503779,354889,366727,386234,620156,224596,7736.0,6144.0,8518.0,16807.0,41063,3037.0,5883.0,4492.0,4918.0,7174.0,14667.0,6533.0,37273,30683,32107,37297.0,75940,18901.0,133586,85064,84075,100995,200905,59503.0,11230.0,8099.0,10562.0,19922.0,54449,4693.0,10373.0,6458.0,6474,6314.0,9695.0,6489.0,31524,18218,18117,20001.0,32104,16246.0
10/22/2021,839052,569806,585478,666264,1186595,382344,3130.0,2152.0,2298,3089.0,4811.0,5446.0,22704.0,11930.0,11154.0,12891,19239.0,8540.0,12914.0,8778,8312.0,11205,22936,6807.0,3861.0,2890.0,2736.0,3211.0,5147.0,1747.0,781.0,695.0,624.0,684.0,1002.0,287.0,2692,1951.0,2549.0,4656.0,11589.0,1182.0,646.0,493.0,654.0,1262.0,4541.0,490.0,504521,355324,367102,386539,620574,224951,7756.0,6163.0,8543.0,16819.0,41109,3045.0,5903.0,4501.0,4930.0,7180.0,14684.0,6543.0,37369,30748,32156,37335.0,75989,18938.0,133778,85169,84150,101077,201039,59582.0,11247.0,8107.0,10575.0,19943.0,54493,4699.0,10382.0,6465.0,6477,6319.0,9699.0,6499.0,31620,18263,18142,20018.0,32134,16286.0
10/23/2021,839886,570274,585913,666664,1187385,382739,3135.0,2157.0,2309,3103.0,4833.0,5447.0,22719.0,11936.0,11160.0,12901,19255.0,8549.0,12925.0,8779,8313.0,11210,22945,6812.0,3865.0,2891.0,2736.0,3212.0,5147.0,1751.0,781.0,695.0,624.0,684.0,1002.0,287.0,2694,1952.0,2551.0,4658.0,11594.0,1186.0,649.0,493.0,654.0,1263.0,4542.0,490.0,504968,355571,367352,386681,620769,225187,7764.0,6168.0,8548.0,16827.0,41154,3049.0,5905.0,4503.0,4931.0,7180.0,14690.0,6546.0,37438,30803,32186,37352.0,76018,18967.0,133881,85219,84188,101124,201129,59638.0,11248.0,8109.0,10586.0,19952.0,54533,4701.0,10386.0,6470.0,6484,6322.0,9701.0,6507.0,31676,18283,18151,20033.0,32151,16301.0
10/24/2021,840352,570554,586139,666918,1187895,382977,3140.0,2164.0,2310,3105.0,4839.0,5448.0,22727.0,11940.0,11162.0,12902,19264.0,8551.0,12930.0,8780,8316.0,11215,22954,6813.0,3866.0,2891.0,2736.0,3214.0,5147.0,1753.0,781.0,695.0,624.0,684.0,1002.0,287.0,2694,1953.0,2552.0,4658.0,11596.0,1186.0,650.0,493.0,655.0,1264.0,4543.0,490.0,505260,355734,367497,386810,620930,225323,7766.0,6170.0,8548.0,16833.0,41166,3056.0,5906.0,4506.0,4931.0,7182.0,14695.0,6548.0,37469,30818,32201,37361.0,76041,18982.0,133936,85244,84206,101148,201186,59680.0,11253.0,8114.0,10590.0,19956.0,54552,4705.0,10387.0,6473.0,6486,6323.0,9702.0,6511.0,31686,18299,18160,20040.0,32158,16307.0
10/25/2021,841571,571237,586740,667541,1189536,383445,3149.0,2169.0,2323,3118.0,4858.0,5452.0,22743.0,11951.0,11172.0,12911,19289.0,8560.0,12944.0,8790,8327.0,11222,22985,6817.0,3875.0,2892.0,2737.0,3217.0,5149.0,1754.0,783.0,695.0,624.0,684.0,1002.0,287.0,2696,1954.0,2554.0,4662.0,11602.0,1187.0,650.0,493.0,655.0,1264.0,4546.0,494.0,505959,356131,367817,387118,621406,225626,7778.0,6176.0,8559.0,16855.0,41246,3056.0,5915.0,4512.0,4936.0,7193.0,14715.0,6551.0,37537,30869,32243,37386.0,76117,19002.0,134106,85323,84265,101211,201394,59742.0,11267.0,8121.0,10600.0,19968.0,54630,4711.0,10392.0,6479.0,6490,6323.0,9707.0,6514.0,31751,18327,18178,20053.0,32199,16336.0
10/26/2021,842765,571938,587333,668141,1191104,383980,3160.0,2173.0,2334,3134.0,4882.0,5457.0,22758.0,11960.0,11178.0,12927,19309.0,8583.0,12959.0,8811,8341.0,11230,23003,6823.0,3882.0,2894.0,2738.0,3217.0,5151.0,1756.0,783.0,695.0,624.0,684.0,1002.0,289.0,2699,1955.0,2557.0,4668.0,11607.0,1189.0,650.0,495.0,655.0,1266.0,4558.0,502.0,506617,356486,368136,387365,621881,225897,7794.0,6183.0,8565.0,16865.0,41304,3060.0,5921.0,4520.0,4945.0,7200.0,14739.0,6557.0,37621,30923,32292,37409.0,76175,19046.0,134255,85431,84346,101301,201599,59827.0,11273.0,8131.0,10609.0,19982.0,54719,4715.0,10402.0,6484.0,6495,6325.0,9713.0,6518.0,31805,18363,18192,20080.0,32242,16350.0
10/27/2021,844016,572643,588007,668836,1192689,384615,3168.0,2190.0,2344,3149.0,4895.0,5467.0,22788.0,11972.0,11192.0,12943,19351.0,8596.0,12974.0,8827,8354.0,11242,23029,6825.0,3887.0,2896.0,2738.0,3217.0,5153.0,1757.0,784.0,695.0,625.0,684.0,1002.0,289.0,2702,1955.0,2558.0,4674.0,11615.0,1189.0,651.0,500.0,658.0,1269.0,4565.0,507.0,507301,356839,368502,387666,622366,226198,7803.0,6189.0,8581.0,16886.0,41377,3066.0,5933.0,4525.0,4952.0,7211.0,14759.0,6569.0,37712,30981,32335,37451.0,76239,19080.0,134442,85548,84426,101381,201799,60006.0,11288.0,8135.0,10620.0,19999.0,54805,4719.0,10411.0,6491.0,6497,6329.0,9720.0,6522.0,31846,18388,18226,20097.0,32286,16369.0
10/28/2021,845312,573350,588596,669523,1194221,385081,3178.0,2199.0,2353,3171.0,4914.0,5471.0,22806.0,11977.0,11199.0,12949,19373.0,8602.0,12995.0,8841,8369.0,11253,23066,6836.0,3897.0,2911.0,2744.0,3219.0,5155.0,1769.0,785.0,695.0,626.0,684.0,1002.0,291.0,2714,1969.0,2564.0,4676.0,11621.0,1189.0,652.0,501.0,658.0,1269.0,4567.0,507.0,507947,357195,368802,387939,622831,226458,7817.0,6194.0,8590.0,16912.0,41448,3071.0,5952.0,4543.0,4972.0,7233.0,14790.0,6575.0,37834,31043,32378,37494.0,76319,19104.0,134608,85622,84490,101460,202006,60061.0,11312.0,8144.0,10629.0,20019.0,54892,4724.0,10424.0,6501.0,6504,6337.0,9729.0,6530.0,31903,18425,18254,20128.0,32326,16395.0
10/29/2021,846589,574139,589283,670222,1195483,385601,3190.0,2206.0,2362,3191.0,4934.0,5472.0,22836.0,12002.0,11212.0,12968,19402.0,8617.0,13016.0,8855,8385.0,11268,23098,6852.0,3904.0,2913.0,2748.0,3223.0,5158.0,1775.0,785.0,696.0,627.0,684.0,1002.0,292.0,2718,1973.0,2566.0,4678.0,11628.0,1191.0,654.0,502.0,658.0,1271.0,4570.0,508.0,508594,357641,369187,388244,623185,226750,7836.0,6200.0,8598.0,16942.0,41495,3079.0,5966.0,4555.0,4980.0,7248.0,14810.0,6590.0,37930,31096,32432,37535.0,76363,19135.0,134803,85729,84575,101558,202185,60141.0,11330.0,8156.0,10642.0,20027.0,54977,4730.0,10428.0,6506.0,6506,6340.0,9731.0,6534.0,31998,18458,18270,20150.0,32363,16415.0
10/3/2021,817235,558293,576023,658228,1174460,371663,2965.0,1990.0,2100,2854.0,4375.0,5391.0,22421.0,11808.0,11040.0,12798,19113.0,8402.0,12547.0,8516,8104.0,11048,22791,6075.0,3736.0,2810.0,2683.0,3184.0,5121.0,1685.0,750.0,683.0,620.0,679.0,1000.0,281.0,2633,1916.0,2511.0,4599.0,11509.0,1158.0,599.0,467.0,632.0,1237.0,4499.0,439.0,492247,348894,361814,382398,615050,219271,7441.0,5997.0,8340.0,16613.0,40786,2929.0,5743.0,4408.0,4858.0,7077.0,14517.0,6416.0,35921,29854,31493,36858.0,75431,18264.0,130654,83531,82925,100037,199829,58097.0,10935.0,7953.0,10419.0,19739.0,54165,4583.0,10229.0,6382.0,6419,6270.0,9651.0,6323.0,30695,17830,17860,19796.0,31934,15816.0
10/30/2021,847273,574509,589593,670562,1196004,385888,3193.0,2210.0,2366,3200.0,4939.0,5473.0,22858.0,12015.0,11228.0,12976,19413.0,8630.0,13021.0,8858,8390.0,11274,23105,6857.0,3908.0,2913.0,2750.0,3224.0,5159.0,1777.0,785.0,696.0,627.0,684.0,1002.0,292.0,2719,1975.0,2567.0,4679.0,11631.0,1191.0,654.0,502.0,659.0,1272.0,4571.0,508.0,508954,357842,369353,388406,623328,226921,7843.0,6202.0,8605.0,16953.0,41517,3083.0,5972.0,4558.0,4982.0,7251.0,14814.0,6593.0,37990,31137,32459,37550.0,76386,19151.0,134880,85770,84599,101594,202288,60176.0,11343.0,8158.0,10645.0,20034.0,54994,4731.0,10433.0,6510.0,6513,6349.0,9733.0,6536.0,32051,18474,18277,20156.0,32372,16429.0
10/31/2021,847655,574718,589788,670736,1196366,386009,3207.0,2213.0,2370,3204.0,4944.0,5473.0,22871.0,12021.0,11236.0,12982,19419.0,8637.0,13025.0,8860,8391.0,11275,23110,6857.0,3909.0,2913.0,2750.0,3224.0,5159.0,1777.0,785.0,696.0,627.0,684.0,1002.0,292.0,2720,1975.0,2569.0,4679.0,11634.0,1191.0,654.0,502.0,659.0,1272.0,4572.0,508.0,509162,357956,369447,388482,623445,226993,7847.0,6203.0,8611.0,16957.0,41527,3083.0,5975.0,4558.0,4982.0,7251.0,14816.0,6593.0,38015,31156,32474,37559.0,76393,19162.0,134926,85795,84619,101609,202333,60193.0,11347.0,8163.0,10646.0,20038.0,55011,4732.0,10433.0,6513.0,6515,6349.0,9733.0,6539.0,32060,18477,18282,20159.0,32375,16432.0
10/4/2021,818625,558968,576629,658660,1175330,372293,2973.0,1995.0,2103,2863.0,4399.0,5400.0,22443.0,11813.0,11046.0,12805,19121.0,8407.0,12568.0,8521,8120.0,11052,22799,6082.0,3739.0,2819.0,2687.0,3186.0,5122.0,1688.0,752.0,684.0,620.0,679.0,1000.0,283.0,2635,1919.0,2512.0,4602.0,11518.0,1161.0,599.0,467.0,632.0,1237.0,4501.0,448.0,493063,349294,362154,382636,615490,219641,7459.0,6001.0,8354.0,16627.0,40801,2933.0,5751.0,4413.0,4860.0,7082.0,14523.0,6425.0,36005,29915,31536,36879.0,75486,18321.0,130878,83632,83007,100088,199915,58190.0,10953.0,7962.0,10436.0,19751.0,54181,4586.0,10233.0,6384.0,6425,6271.0,9653.0,6327.0,30736,17849,17879,19805.0,31943,15839.0
10/5/2021,820114,559692,577181,659142,1176249,372903,2985.0,2007.0,2123,2886.0,4431.0,5401.0,22456.0,11817.0,11050.0,12810,19128.0,8413.0,12600.0,8535,8130.0,11060,22803,6092.0,3748.0,2821.0,2690.0,3187.0,5124.0,1690.0,752.0,686.0,620.0,679.0,1000.0,283.0,2639,1922.0,2515.0,4602.0,11522.0,1166.0,599.0,467.0,632.0,1238.0,4503.0,451.0,493837,349725,362493,382879,615924,220007,7479.0,6010.0,8361.0,16641.0,40822,2940.0,5759.0,4417.0,4864.0,7086.0,14530.0,6433.0,36097,29967,31562,36909.0,75526,18367.0,131080,83726,83066,100157,200001,58269.0,10974.0,7971.0,10445.0,19766.0,54207,4590.0,10245.0,6388.0,6427,6275.0,9661.0,6348.0,30887,17885,17897,19818.0,31958,15870.0
10/6/2021,821518,560469,577778,659590,1176964,373552,2990.0,2012.0,2135,2896.0,4457.0,5405.0,22481.0,11834.0,11062.0,12815,19133.0,8425.0,12621.0,8552,8150.0,11068,22813,6100.0,3756.0,2824.0,2697.0,3188.0,5126.0,1690.0,754.0,687.0,620.0,679.0,1000.0,283.0,2641,1922.0,2518.0,4608.0,11523.0,1168.0,605.0,470.0,634.0,1239.0,4508.0,453.0,494609,350131,362825,383110,616259,220399,7503.0,6020.0,8364.0,16660.0,40837,2942.0,5765.0,4425.0,4870.0,7089.0,14542.0,6438.0,36208,30032,31609,36937.0,75567,18436.0,131294,83854,83137,100217,200070,58362.0,10991.0,7982.0,10453.0,19774.0,54227,4592.0,10249.0,6396.0,6428,6277.0,9664.0,6353.0,30941,17922,17912,19828.0,31972,15906.0
10/7/2021,822516,561070,578253,660031,1177548,374095,3000.0,2022.0,2146,2914.0,4484.0,5407.0,22491.0,11844.0,11068.0,12822,19136.0,8434.0,12645.0,8564,8162.0,11079,22822,6117.0,3770.0,2831.0,2700.0,3190.0,5129.0,1700.0,757.0,688.0,620.0,681.0,1001.0,283.0,2650,1926.0,2518.0,4610.0,11525.0,1168.0,623.0,476.0,641.0,1245.0,4511.0,462.0,495132,350453,363088,383333,616532,220684,7524.0,6026.0,8375.0,16674.0,40851,2943.0,5772.0,4429.0,4874.0,7093.0,14550.0,6447.0,36289,30081,31637,36959.0,75609,18472.0,131438,83950,83192,100282,200121,58446.0,11005.0,7995.0,10462.0,19783.0,54239,4594.0,10258.0,6407.0,6431,6281.0,9665.0,6378.0,30980,17932,17926,19837.0,31978,15936.0
10/8/2021,823824,561814,578827,660513,1178190,374790,3009.0,2034.0,2159,2934.0,4527.0,5413.0,22511.0,11856.0,11087.0,12825,19139.0,8447.0,12660.0,8583,8177.0,11094,22839,6137.0,3777.0,2836.0,2703.0,3190.0,5133.0,1705.0,761.0,689.0,620.0,681.0,1001.0,284.0,2651,1927.0,2520.0,4611.0,11530.0,1169.0,623.0,477.0,641.0,1247.0,4514.0,463.0,495822,350819,363371,383569,616788,221060,7543.0,6037.0,8390.0,16690.0,40870,2963.0,5779.0,4441.0,4882.0,7096.0,14553.0,6458.0,36386,30145,31682,36990.0,75629,18508.0,131699,84067,83282,100353,200193,58563.0,11025.0,8004.0,10475.0,19798.0,54262,4612.0,10260.0,6410.0,6431,6282.0,9666.0,6388.0,31026,17965,17939,19846.0,31992,15961.0
10/9/2021,824798,562347,579267,660880,1178570,375277,3018.0,2039.0,2167,2952.0,4545.0,5413.0,22521.0,11859.0,11089.0,12827,19148.0,8454.0,12676.0,8590,8183.0,11096,22841,6145.0,3782.0,2837.0,2704.0,3193.0,5133.0,1708.0,761.0,689.0,620.0,681.0,1001.0,284.0,2651,1927.0,2521.0,4614.0,11531.0,1169.0,625.0,477.0,641.0,1248.0,4515.0,463.0,496420,351143,363620,383757,616969,221358,7551.0,6042.0,8398.0,16697.0,40875,2967.0,5783.0,4443.0,4883.0,7099.0,14553.0,6458.0,36464,30187,31718,37005.0,75641,18542.0,131803,84131,83336,100407,200238,58654.0,11040.0,8013.0,10483.0,19803.0,54269,4616.0,10266.0,6410.0,6431,6284.0,9666.0,6390.0,31062,17984,17946,19850.0,32001,15974.0
11/1/2021,848798,575349,590351,671341,1197679,386471,3219.0,2225.0,2382,3223.0,4973.0,5477.0,22892.0,12030.0,11242.0,12997,19431.0,8639.0,13044.0,8871,8400.0,11285,23137,6867.0,3911.0,2913.0,2751.0,3224.0,5160.0,1780.0,785.0,696.0,627.0,684.0,1003.0,294.0,2723,1977.0,2570.0,4682.0,11646.0,1191.0,655.0,504.0,659.0,1272.0,4574.0,510.0,509798,358269,369744,388726,623820,227223,7851.0,6206.0,8617.0,16975.0,41583,3091.0,5983.0,4562.0,4989.0,7257.0,14827.0,6594.0,38069,31198,32504,37591.0,76463,19189.0,135114,85911,84713,101705,202540,60259.0,11360.0,8172.0,10654.0,20055.0,55079,4738.0,10440.0,6521.0,6526,6351.0,9740.0,6546.0,32123,18504,18300,20180.0,32420,16500.0
11/10/2021,859045,580899,595286,676437,1207511,414241,3315.0,2290.0,2467,3351.0,5128.0,5993.0,23087.0,12131.0,11311.0,13085,19532.0,9819.0,13249.0,9008,8527.0,11401,23347,7252.0,3956.0,2930.0,2764.0,3235.0,5181.0,1872.0,789.0,698.0,631.0,686.0,1007.0,297.0,2749,1992.0,2593.0,4719.0,11725.0,1268.0,677.0,516.0,667.0,1281.0,4611.0,525.0,515330,361186,372332,390736,626696,240052,7952.0,6269.0,8691.0,17102.0,41996,3237.0,6041.0,4600.0,5046.0,7323.0,14952.0,7382.0,38597,31529,32809,37841.0,76905,20035.0,136577,86705,85288,102326,203852,65512.0,11513.0,8265.0,10757.0,20223.0,55645,5017.0,10583.0,6640.0,6633,6414.0,9809.0,8090.0,32583,18736,18490,20410.0,32768,19186.0
11/11/2021,860204,581506,595854,677041,1208715,418572,3331.0,2299.0,2481,3367.0,5136.0,6083.0,23119.0,12143.0,11319.0,13098,19538.0,9888.0,13272.0,9031,8545.0,11416,23374,7335.0,3958.0,2931.0,2766.0,3236.0,5183.0,1881.0,791.0,699.0,632.0,686.0,1007.0,298.0,2751,1993.0,2594.0,4722.0,11733.0,1280.0,677.0,516.0,667.0,1281.0,4619.0,527.0,515974,361507,372615,390975,627078,242602,7976.0,6283.0,8713.0,17125.0,42074,3259.0,6048.0,4608.0,5050.0,7331.0,14961.0,7407.0,38651,31564,32839,37871.0,76960,20210.0,136706,86774,85357,102399,204016,66423.0,11536.0,8274.0,10769.0,20254.0,55717,5091.0,10602.0,6663.0,6648,6424.0,9822.0,8153.0,32627,18754,18506,20430.0,32788,19348.0
11/12/2021,861556,582287,596534,677693,1209850,423229,3337.0,2307.0,2494,3372.0,5154.0,6295.0,23149.0,12155.0,11337.0,13111,19555.0,10214.0,13317.0,9071,8578.0,11448,23423,7542.0,3963.0,2935.0,2769.0,3240.0,5184.0,1900.0,796.0,700.0,634.0,686.0,1007.0,323.0,2760,1996.0,2594.0,4725.0,11739.0,1296.0,677.0,517.0,667.0,1281.0,4625.0,528.0,516664,361903,372946,391227,627401,244733,7997.0,6297.0,8734.0,17154.0,42110,3286.0,6057.0,4612.0,5058.0,7336.0,14969.0,7483.0,38716,31614,32872,37894.0,77029,20409.0,136892,86866,85443,102476,204174,67375.0,11557.0,8298.0,10783.0,20289.0,55813,5154.0,10617.0,6677.0,6658,6428.0,9830.0,8204.0,32691,18780,18527,20457.0,32834,19552.0
