date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-08-29 00:00:00,2840,163,0.0573943661971831,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5880,294,0.05,1374.0,150.0,0.1091703056768559
2020-08-27 00:00:00,5815,306,0.0526225279449699,1104.0,161.0,0.1458333333333334
2020-08-26 00:00:00,7762,418,0.0538520999742334,1054.0,149.0,0.1413662239089184
2020-08-25 00:00:00,7259,298,0.0410524865683979,1532.0,186.0,0.1214099216710183
2020-08-24 00:00:00,8593,538,0.062609100430583,1315.0,169.0,0.1285171102661597
2020-08-23 00:00:00,3297,158,0.0479223536548377,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4038,217,0.0537394749876176,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7737,336,0.0434276851492827,1482.0,217.0,0.1464237516869096
2020-08-20 00:00:00,6986,305,0.0436587460635557,1365.0,190.0,0.1391941391941392
2020-08-19 00:00:00,9022,638,0.0707160274883618,1175.0,148.0,0.1259574468085107
2020-08-18 00:00:00,8039,386,0.0480159223784053,1751.0,213.0,0.1216447744146202
2020-08-17 00:00:00,9130,452,0.0495071193866375,1618.0,231.0,0.1427688504326329
2020-08-16 00:00:00,3910,170,0.0434782608695652,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5180,338,0.0652509652509653,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8678,429,0.0494353537681493,1656.0,217.0,0.1310386473429952
2020-08-13 00:00:00,6678,454,0.0679844264749925,1496.0,233.0,0.1557486631016043
2020-08-12 00:00:00,8817,464,0.0526256096177838,1487.0,198.0,0.1331540013449899
2020-08-11 00:00:00,9105,545,0.0598572213069742,1929.0,289.0,0.1498185588387766
2020-08-10 00:00:00,9147,590,0.0645020225210452,1617.0,202.0,0.1249226963512678
2020-08-09 00:00:00,4253,263,0.0618387020926405,400.0,33.0,0.0825
2020-08-08 00:00:00,4970,377,0.0758551307847083,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,6968,538,0.0772101033295063,1768.0,228.0,0.1289592760180996
2020-08-06 00:00:00,6807,574,0.0843249596004113,1699.0,238.0,0.1400824014125957
2020-08-05 00:00:00,6976,616,0.088302752293578,1460.0,256.0,0.1753424657534247
2020-08-04 00:00:00,6885,628,0.0912127814088598,1808.0,239.0,0.1321902654867257
2020-08-03 00:00:00,7739,801,0.1035017444114227,1823.0,242.0,0.1327482172243555
2020-08-02 00:00:00,3578,354,0.0989379541643376,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5454,503,0.0922258892555922,531.0,61.0,0.1148775894538607
2020-07-31 00:00:00,7888,677,0.0858265720081136,1898.0,258.0,0.1359325605900949
2020-07-30 00:00:00,6711,787,0.1172701534793623,1775.0,266.0,0.1498591549295775
2020-07-29 00:00:00,7118,772,0.1084574318628828,1836.0,242.0,0.1318082788671024
2020-07-28 00:00:00,7385,893,0.1209207853757617,2333.0,295.0,0.1264466352336048
2020-07-27 00:00:00,8557,1067,0.12469323360991,2097.0,242.0,0.1154029566046734
2020-07-26 00:00:00,4119,523,0.1269725661568342,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6299,806,0.1279568185426258,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9163,1087,0.1186292698897741,2234.0,311.0,0.139212175470009
2020-07-23 00:00:00,8741,1128,0.1290470197917859,1893.0,241.0,0.127311146328579
2020-07-22 00:00:00,9974,1251,0.1254261078804893,1749.0,226.0,0.1292166952544311
2020-07-21 00:00:00,10507,1388,0.1321024079185305,2438.0,284.0,0.1164889253486465
2020-07-20 00:00:00,10394,1530,0.147200307869925,2369.0,315.0,0.1329674968341072
2020-07-19 00:00:00,4906,657,0.1339176518548716,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8642,1216,0.1407081694052303,544.0,53.0,0.0974264705882353
2020-07-17 00:00:00,13791,1907,0.1382785874845914,2233.0,275.0,0.1231527093596059
2020-07-16 00:00:00,12228,1954,0.1597971867844292,1817.0,250.0,0.1375894331315355
2020-07-15 00:00:00,13843,2306,0.166582388210648,1808.0,236.0,0.1305309734513275
2020-07-14 00:00:00,14383,2556,0.1777097962872836,2330.0,277.0,0.1188841201716738
2020-07-13 00:00:00,12706,2466,0.1940815362820715,2345.0,264.0,0.1125799573560768
2020-07-12 00:00:00,5690,1205,0.2117750439367311,457.0,50.0,0.1094091903719913
2020-07-11 00:00:00,8412,1710,0.203281027104137,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,14634,2773,0.1894902282356157,2392.0,206.0,0.0861204013377926
2020-07-09 00:00:00,16004,3026,0.1890777305673582,2210.0,203.0,0.0918552036199095
2020-07-08 00:00:00,15628,3234,0.2069362682364986,2137.0,213.0,0.0996724379971923
2020-07-07 00:00:00,16073,3307,0.2057487712312574,2701.0,199.0,0.0736764161421696
2020-07-06 00:00:00,15656,3362,0.2147419519672969,2202.0,171.0,0.0776566757493188
2020-07-05 00:00:00,5670,1474,0.2599647266313933,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5377,1262,0.2347033661893249,506.0,38.0,0.075098814229249
2020-07-03 00:00:00,11597,2446,0.2109166163663016,830.0,42.0,0.0506024096385542
2020-07-02 00:00:00,17373,3528,0.2030737351061993,2533.0,213.0,0.0840900118436637
2020-07-01 00:00:00,16931,3668,0.21664402575158,2635.0,195.0,0.0740037950664137
2020-06-30 00:00:00,17056,3839,0.2250820825515948,2632.0,164.0,0.0623100303951368
2020-06-29 00:00:00,16739,3963,0.2367524941752793,3335.0,255.0,0.0764617691154423
2020-06-28 00:00:00,6311,1611,0.2552685786721598,496.0,23.0,0.0463709677419355
2020-06-27 00:00:00,9425,2346,0.2489124668435013,814.0,28.0,0.0343980343980344
2020-06-26 00:00:00,15506,3325,0.2144331226621953,3458.0,211.0,0.0610179294389821
2020-06-25 00:00:00,15044,3284,0.2182930071789418,3260.0,186.0,0.0570552147239264
2020-06-24 00:00:00,14626,3231,0.2209079721044715,3267.0,175.0,0.0535659626568717
2020-06-23 00:00:00,14114,2934,0.2078787019980162,3403.0,206.0,0.060534822215692
2020-06-22 00:00:00,13400,2985,0.2227611940298508,2713.0,114.0,0.0420199041651309
2020-06-21 00:00:00,5192,1311,0.2525038520801233,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8462,1914,0.2261876624911369,774.0,28.0,0.0361757105943152
2020-06-19 00:00:00,13928,2628,0.1886846639862148,3223.0,121.0,0.037542662116041
2020-06-18 00:00:00,13135,2523,0.1920822230681386,2899.0,105.0,0.0362193859951708
2020-06-17 00:00:00,11605,2394,0.2062903920723826,2589.0,110.0,0.0424874468906914
2020-06-16 00:00:00,11411,2105,0.1844711243536938,3412.0,108.0,0.0316529894490035
2020-06-15 00:00:00,11168,2039,0.1825752148997135,2586.0,86.0,0.0332559938128384
2020-06-14 00:00:00,4033,763,0.1891891891891892,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6357,1187,0.186723297152745,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,10878,1662,0.1527854384997242,2811.0,90.0,0.032017075773746
2020-06-11 00:00:00,9599,1475,0.1536618397749766,3240.0,107.0,0.0330246913580247
2020-06-10 00:00:00,9713,1428,0.1470194584577371,3153.0,95.0,0.0301300348874088
2020-06-09 00:00:00,9990,1443,0.1444444444444444,3089.0,111.0,0.0359339592101004
2020-06-08 00:00:00,9091,1342,0.1476185238147619,3059.0,121.0,0.0395554102647924
2020-06-07 00:00:00,3053,519,0.169996724533246,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3929,607,0.1544922372104861,970.0,54.0,0.0556701030927835
2020-06-05 00:00:00,8617,997,0.1157015202506673,3123.0,104.0,0.0333013128402177
2020-06-04 00:00:00,7180,927,0.1291086350974931,3064.0,180.0,0.0587467362924282
2020-06-03 00:00:00,6979,954,0.1366958016907867,3020.0,97.0,0.0321192052980132
2020-06-02 00:00:00,7133,933,0.1308005046964811,3532.0,94.0,0.0266138165345413
2020-06-01 00:00:00,6966,802,0.1151306345104795,3811.0,105.0,0.0275518236683285
2020-05-31 00:00:00,2134,270,0.126522961574508,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6531,554,0.0848262134435768,1780.0,40.0,0.0224719101123596
2020-05-29 00:00:00,7453,648,0.0869448544210385,3491.0,127.0,0.0363792609567459
2020-05-28 00:00:00,6247,563,0.0901232591643989,3501.0,111.0,0.0317052270779777
2020-05-27 00:00:00,5212,557,0.1068687643898695,3554.0,125.0,0.0351716375914463
2020-05-26 00:00:00,5568,508,0.0912356321839081,3732.0,79.0,0.0211682743837085
2020-05-25 00:00:00,1807,184,0.1018262313226342,497.0,9.0,0.0181086519114688
2020-05-24 00:00:00,2110,196,0.0928909952606635,629.0,12.0,0.0190779014308426
2020-05-23 00:00:00,3908,242,0.0619242579324463,2082.0,47.0,0.0225744476464938
2020-05-22 00:00:00,5190,336,0.0647398843930636,3808.0,90.0,0.0236344537815126
2020-05-21 00:00:00,4795,338,0.0704900938477581,3916.0,77.0,0.0196629213483146
2020-05-20 00:00:00,3897,314,0.0805748011290736,4166.0,103.0,0.0247239558329333
2020-05-19 00:00:00,4786,258,0.0539072294191392,4250.0,114.0,0.0268235294117647
2020-05-18 00:00:00,5133,362,0.0705240600038964,4417.0,113.0,0.0255829748698211
2020-05-17 00:00:00,2222,88,0.0396039603960396,1171.0,12.0,0.0102476515798463
2020-05-16 00:00:00,7741,342,0.0441803384575636,1652.0,34.0,0.0205811138014528
2020-05-15 00:00:00,6187,374,0.0604493292387264,4320.0,124.0,0.0287037037037037
2020-05-14 00:00:00,4716,311,0.0659457167090755,3646.0,123.0,0.0337356006582556
2020-05-13 00:00:00,4931,250,0.0506996552423444,3680.0,126.0,0.0342391304347826
2020-05-12 00:00:00,5056,296,0.0585443037974684,3718.0,106.0,0.0285099515868747
2020-05-11 00:00:00,4918,324,0.065880439202928,3980.0,117.0,0.0293969849246231
2020-05-10 00:00:00,1360,91,0.0669117647058824,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6560,278,0.0423780487804878,926.0,20.0,0.0215982721382289
2020-05-08 00:00:00,4217,224,0.0531183305667536,4734.0,117.0,0.0247148288973384
2020-05-07 00:00:00,4073,242,0.0594156641296342,4100.0,122.0,0.0297560975609756
2020-05-06 00:00:00,3558,277,0.0778527262507026,4040.0,114.0,0.0282178217821782
2020-05-05 00:00:00,3700,255,0.0689189189189189,4021.0,125.0,0.0310867943297687
2020-05-04 00:00:00,3434,288,0.0838672102504368,3985.0,112.0,0.0281053952321205
2020-05-03 00:00:00,967,73,0.0754912099276112,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3886,181,0.0465774575398868,469.0,10.0,0.0213219616204691
2020-05-01 00:00:00,3307,216,0.0653159963713335,3490.0,152.0,0.0435530085959885
2020-04-30 00:00:00,2762,223,0.0807385952208545,2853.0,85.0,0.0297932001402033
2020-04-29 00:00:00,2479,208,0.0839048003227108,2578.0,88.0,0.0341349883630721
2020-04-28 00:00:00,2517,218,0.0866110448947159,1728.0,54.0,0.03125
2020-04-27 00:00:00,2248,266,0.1183274021352313,1056.0,41.0,0.0388257575757576
2020-04-26 00:00:00,517,66,0.1276595744680851,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,720,95,0.1319444444444445,20.0,1.0,0.05
2020-04-24 00:00:00,1980,208,0.1050505050505051,131.0,2.0,0.0152671755725191
2020-04-23 00:00:00,1713,120,0.0700525394045534,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1599,149,0.0931832395247029,17.0,0.0,0
2020-04-21 00:00:00,1557,157,0.100834938985228,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1770,248,0.1401129943502825,15.0,0.0,0
2020-04-19 00:00:00,532,86,0.1616541353383459,2.0,1.0,0.5
2020-04-18 00:00:00,549,90,0.1639344262295082,4.0,1.0,0.25
2020-04-17 00:00:00,1576,164,0.1040609137055838,12.0,3.0,0.25
2020-04-16 00:00:00,1523,169,0.1109652002626395,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1410,162,0.1148936170212766,6.0,3.0,0.5
2020-04-14 00:00:00,1344,164,0.1220238095238095,4.0,0.0,0
2020-04-13 00:00:00,1463,198,0.1353383458646617,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,528,78,0.1477272727272727,1.0,0.0,0
2020-04-11 00:00:00,490,60,0.1224489795918367,1.0,0.0,0
2020-04-10 00:00:00,1280,147,0.11484375,4.0,0.0,0
2020-04-09 00:00:00,1392,158,0.1135057471264368,3.0,0.0,0
2020-04-08 00:00:00,1252,162,0.1293929712460064,1.0,0.0,0
2020-04-07 00:00:00,1385,147,0.1061371841155235,1.0,1.0,1
2020-04-06 00:00:00,1674,180,0.1075268817204301,1.0,1.0,1
2020-04-05 00:00:00,552,67,0.1213768115942029,,,
2020-04-04 00:00:00,692,94,0.1358381502890173,,,
2020-04-03 00:00:00,1501,154,0.1025982678214524,,,
2020-04-02 00:00:00,1613,130,0.0805951642901426,1.0,0.0,0
2020-04-01 00:00:00,1511,137,0.0906684315023164,,,
2020-03-31 00:00:00,1440,138,0.0958333333333333,,,
2020-03-30 00:00:00,1538,160,0.1040312093628088,,,
2020-03-29 00:00:00,465,66,0.1419354838709678,,,
2020-03-28 00:00:00,798,97,0.1215538847117795,,,
2020-03-27 00:00:00,1634,107,0.0654834761321909,,,
2020-03-26 00:00:00,1674,132,0.0788530465949821,,,
2020-03-25 00:00:00,1924,139,0.0722453222453223,,,
2020-03-24 00:00:00,1785,124,0.0694677871148459,,,
2020-03-23 00:00:00,1777,130,0.0731570061902082,,,
2020-03-22 00:00:00,437,40,0.091533180778032,,,
2020-03-21 00:00:00,511,40,0.0782778864970646,,,
2020-03-20 00:00:00,1385,84,0.0606498194945848,,,
2020-03-19 00:00:00,1224,61,0.0498366013071895,,,
2020-03-18 00:00:00,1042,46,0.0441458733205374,,,
2020-03-17 00:00:00,997,63,0.0631895687061184,,,
2020-03-16 00:00:00,765,38,0.0496732026143791,,,
2020-03-15 00:00:00,216,14,0.0648148148148148,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,356,6,0.0168539325842697,,,
2020-03-12 00:00:00,248,7,0.0282258064516129,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
