date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-07 00:00:00,6228574,19979.0,19931.0,255.0,135463.0,346.0,103677.0,301.0,20633.0,30.0,,,47705.0,93.0,16630.0,8.0,2481808.0,11773.0,136248.0,455.0,56814.0,206.0,265620.0,865.0,831016.0,2893.0,58112.0,85.0,173926.0,265.0,206790.0,578.0
2021-06-08 00:00:00,6247455,18881.0,20221.0,290.0,135659.0,196.0,103961.0,284.0,20653.0,20.0,8117.0,8.0,47759.0,54.0,16648.0,18.0,2492671.0,10863.0,136569.0,321.0,57010.0,196.0,266459.0,839.0,833557.0,2541.0,58845.0,733.0,174228.0,302.0,207487.0,697.0
2021-06-09 00:00:00,6267789,20334.0,20430.0,209.0,136135.0,476.0,104260.0,299.0,20675.0,22.0,8139.0,22.0,47835.0,76.0,16693.0,45.0,2502771.0,10100.0,136963.0,394.0,57376.0,366.0,267616.0,1157.0,835999.0,2442.0,59408.0,563.0,174513.0,285.0,208304.0,817.0
2021-06-10 00:00:00,6288107,20318.0,20516.0,86.0,136393.0,258.0,104724.0,464.0,20794.0,119.0,8146.0,7.0,47875.0,40.0,16701.0,8.0,2514687.0,11916.0,137413.0,450.0,57626.0,250.0,268497.0,881.0,838484.0,2485.0,59577.0,169.0,174799.0,286.0,209092.0,788.0
2021-06-11 00:00:00,6313253,25146.0,20613.0,97.0,136781.0,388.0,105059.0,335.0,20808.0,14.0,,,47926.0,51.0,16705.0,4.0,2530180.0,15493.0,137911.0,498.0,57817.0,191.0,269635.0,1138.0,841525.0,3041.0,60174.0,597.0,175155.0,356.0,209899.0,807.0
2021-06-12 00:00:00,6329930,16677.0,20639.0,26.0,136923.0,142.0,105218.0,159.0,20823.0,15.0,,,47943.0,17.0,16707.0,2.0,2540389.0,10209.0,138229.0,318.0,58116.0,299.0,270318.0,683.0,844002.0,2477.0,60188.0,14.0,175332.0,177.0,210100.0,201.0
2021-06-13 00:00:00,6337920,7990.0,20643.0,4.0,136981.0,58.0,105281.0,63.0,20824.0,1.0,,,47951.0,8.0,16708.0,1.0,2545373.0,4984.0,138328.0,99.0,58130.0,14.0,270696.0,378.0,845228.0,1226.0,60198.0,10.0,175431.0,99.0,210206.0,106.0
2021-06-14 00:00:00,6355507,17587.0,20755.0,112.0,137380.0,399.0,105564.0,283.0,20865.0,41.0,,,48027.0,76.0,16727.0,19.0,2556138.0,10765.0,138680.0,352.0,58289.0,159.0,271435.0,739.0,848119.0,2891.0,60244.0,46.0,175661.0,230.0,210809.0,603.0
2021-06-15 00:00:00,6371403,15896.0,20873.0,118.0,137557.0,177.0,105831.0,267.0,20899.0,34.0,8159.0,13.0,48088.0,61.0,16748.0,21.0,2565938.0,9800.0,139076.0,396.0,58486.0,197.0,272311.0,876.0,850102.0,1983.0,60388.0,144.0,175919.0,258.0,211538.0,729.0
2021-06-16 00:00:00,6387566,16163.0,20990.0,117.0,137832.0,275.0,106200.0,369.0,20947.0,48.0,8160.0,1.0,48147.0,59.0,16779.0,31.0,2575053.0,9115.0,139410.0,334.0,58649.0,163.0,273075.0,764.0,852181.0,2079.0,60446.0,58.0,176190.0,271.0,212047.0,509.0
2021-06-17 00:00:00,6403010,15444.0,21069.0,79.0,138029.0,197.0,106609.0,409.0,21008.0,61.0,8180.0,20.0,48218.0,71.0,16793.0,14.0,2583592.0,8539.0,139674.0,264.0,58789.0,140.0,273911.0,836.0,854174.0,1993.0,61207.0,761.0,176406.0,216.0,212576.0,529.0
2021-06-18 00:00:00,6420560,17550.0,21122.0,53.0,138312.0,283.0,106980.0,371.0,21063.0,55.0,,,48265.0,47.0,16804.0,11.0,2593993.0,10401.0,140024.0,350.0,58905.0,116.0,274850.0,939.0,856788.0,2614.0,61258.0,51.0,176697.0,291.0,212988.0,412.0
2021-06-19 00:00:00,6430527,9967.0,21157.0,35.0,138401.0,89.0,107159.0,179.0,21068.0,5.0,,,48292.0,27.0,16809.0,5.0,2599738.0,5745.0,140190.0,166.0,58925.0,20.0,275358.0,508.0,858496.0,1708.0,61279.0,21.0,176786.0,89.0,213133.0,145.0
2021-06-20 00:00:00,6435838,5311.0,21167.0,10.0,138457.0,56.0,107194.0,35.0,21071.0,3.0,,,48308.0,16.0,16810.0,1.0,2603301.0,3563.0,140298.0,108.0,58945.0,20.0,275644.0,286.0,859180.0,684.0,61300.0,21.0,176851.0,65.0,213225.0,92.0
2021-06-21 00:00:00,6446985,11147.0,21245.0,78.0,138618.0,161.0,107371.0,177.0,21096.0,25.0,,,48360.0,52.0,16813.0,3.0,2609818.0,6517.0,140577.0,279.0,59049.0,104.0,276241.0,597.0,861061.0,1881.0,61458.0,158.0,176994.0,143.0,213635.0,410.0
2021-06-22 00:00:00,6459852,12867.0,21329.0,84.0,138724.0,106.0,107524.0,153.0,21106.0,10.0,8193.0,13.0,48469.0,109.0,16831.0,18.0,2617071.0,7253.0,140845.0,268.0,59151.0,102.0,276959.0,718.0,863027.0,1966.0,61942.0,484.0,177168.0,174.0,214593.0,958.0
2021-06-23 00:00:00,6473656,13804.0,21414.0,85.0,138921.0,197.0,107824.0,300.0,21118.0,12.0,8200.0,7.0,48519.0,50.0,16853.0,22.0,2623887.0,6816.0,141157.0,312.0,59233.0,82.0,277656.0,697.0,864905.0,1878.0,62066.0,124.0,177385.0,217.0,215857.0,1264.0
2021-06-24 00:00:00,6486421,12765.0,21476.0,62.0,139053.0,132.0,108153.0,329.0,21144.0,26.0,8207.0,7.0,48561.0,42.0,16867.0,14.0,2630484.0,6597.0,141382.0,225.0,59324.0,91.0,278238.0,582.0,866561.0,1656.0,62547.0,481.0,177547.0,162.0,216953.0,1096.0
2021-06-25 00:00:00,6500809,14388.0,21541.0,65.0,139263.0,210.0,108464.0,311.0,21176.0,32.0,,,48613.0,52.0,16869.0,2.0,2638595.0,8111.0,141673.0,291.0,59393.0,69.0,278956.0,718.0,868828.0,2267.0,62673.0,126.0,177757.0,210.0,217486.0,533.0
2021-06-26 00:00:00,6507681,6872.0,21570.0,29.0,139326.0,63.0,108530.0,66.0,21183.0,7.0,,,48623.0,10.0,16877.0,8.0,2642848.0,4253.0,141765.0,92.0,59412.0,19.0,279276.0,320.0,869988.0,1160.0,62714.0,41.0,177820.0,63.0,217587.0,101.0
2021-06-27 00:00:00,6513163,5482.0,21581.0,11.0,139361.0,35.0,108550.0,20.0,21184.0,1.0,,,48628.0,5.0,16880.0,3.0,2645118.0,2270.0,141799.0,34.0,59420.0,8.0,279467.0,191.0,870584.0,596.0,62729.0,15.0,177869.0,49.0,217669.0,82.0
2021-06-28 00:00:00,6524042,10879.0,21663.0,82.0,139539.0,178.0,108710.0,160.0,21212.0,28.0,,,48649.0,21.0,16883.0,3.0,2649907.0,4789.0,141961.0,162.0,59492.0,72.0,279845.0,378.0,872041.0,1457.0,62763.0,34.0,177974.0,105.0,218070.0,401.0
2021-06-29 00:00:00,6532741,8699.0,21728.0,65.0,139675.0,136.0,108874.0,164.0,21231.0,19.0,8217.0,10.0,48673.0,24.0,16914.0,31.0,2655060.0,5153.0,142132.0,171.0,59557.0,65.0,280323.0,478.0,873400.0,1359.0,62939.0,176.0,178073.0,99.0,218696.0,626.0
2021-06-30 00:00:00,6544100,11359.0,21828.0,100.0,139872.0,197.0,109042.0,168.0,21291.0,60.0,,,48723.0,50.0,16920.0,6.0,2660530.0,5470.0,142295.0,163.0,59620.0,63.0,280908.0,585.0,874930.0,1530.0,63124.0,185.0,178228.0,155.0,219317.0,621.0
2021-07-01 00:00:00,6555499,11399.0,21884.0,56.0,140017.0,145.0,109232.0,190.0,21322.0,31.0,8223.0,6.0,48754.0,31.0,16923.0,3.0,2666079.0,5549.0,142487.0,192.0,59684.0,64.0,281391.0,483.0,876210.0,1280.0,63300.0,176.0,178370.0,142.0,220096.0,779.0
2021-07-02 00:00:00,6567487,11988.0,21947.0,63.0,140225.0,208.0,109510.0,278.0,21341.0,19.0,8224.0,1.0,48770.0,16.0,16924.0,1.0,2671847.0,5768.0,142720.0,233.0,59738.0,54.0,281964.0,573.0,877780.0,1570.0,63363.0,63.0,178556.0,186.0,220546.0,450.0
2021-07-03 00:00:00,6574023,6536.0,21968.0,21.0,140289.0,64.0,109565.0,55.0,21342.0,1.0,,,48785.0,15.0,,,2675076.0,3229.0,142800.0,80.0,59746.0,8.0,282272.0,308.0,878484.0,704.0,63393.0,30.0,178618.0,62.0,220668.0,122.0
2021-07-04 00:00:00,6575139,1116.0,,,140296.0,7.0,109575.0,10.0,,,,,,,,,2675801.0,725.0,142817.0,17.0,59753.0,7.0,282327.0,55.0,878659.0,175.0,63399.0,6.0,178626.0,8.0,220691.0,23.0
2021-07-05 00:00:00,6583734,8595.0,21987.0,19.0,140379.0,83.0,109652.0,77.0,21360.0,18.0,,,48806.0,21.0,16927.0,3.0,2680157.0,4356.0,142966.0,149.0,59790.0,37.0,282710.0,383.0,879495.0,836.0,63432.0,33.0,178715.0,89.0,220857.0,166.0
2021-07-06 00:00:00,6591652,7918.0,22056.0,69.0,140506.0,127.0,109832.0,180.0,21373.0,13.0,8228.0,4.0,48854.0,48.0,16939.0,12.0,2684690.0,4533.0,143136.0,170.0,59844.0,54.0,283188.0,478.0,880806.0,1311.0,63609.0,177.0,178832.0,117.0,221314.0,457.0
2021-07-07 00:00:00,6599189,7537.0,22092.0,36.0,140686.0,180.0,109995.0,163.0,21413.0,40.0,8230.0,2.0,48870.0,16.0,16969.0,30.0,2689083.0,4393.0,143310.0,174.0,59879.0,35.0,283641.0,453.0,881981.0,1175.0,63664.0,55.0,178965.0,133.0,221767.0,453.0
2021-07-08 00:00:00,6602839,3650.0,,,140740.0,54.0,110194.0,199.0,21452.0,39.0,8240.0,10.0,48872.0,2.0,16997.0,28.0,2690959.0,1876.0,143398.0,88.0,59986.0,107.0,283789.0,148.0,882544.0,563.0,63818.0,154.0,179018.0,53.0,222040.0,273.0
