date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-07-08 00:00:00,15639,3240,0.2071743717629004,2144.0,214.0,0.0998134328358209
2020-07-07 00:00:00,16212,3320,0.2047865778435727,2708.0,200.0,0.0738552437223043
2020-07-06 00:00:00,15811,3370,0.2131427487192461,2209.0,172.0,0.0778632865550023
2020-07-05 00:00:00,5714,1481,0.2591879593979699,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5454,1264,0.2317565089842318,507.0,38.0,0.0749506903353057
2020-07-03 00:00:00,11664,2454,0.2103909465020576,831.0,42.0,0.0505415162454874
2020-07-02 00:00:00,17488,3546,0.2027676120768527,2541.0,214.0,0.0842188114915388
2020-07-01 00:00:00,17025,3679,0.2160939794419971,2647.0,195.0,0.0736683037400831
2020-06-30 00:00:00,17218,3862,0.2243001510047625,2638.0,164.0,0.0621683093252464
2020-06-29 00:00:00,16882,3984,0.2359909963274494,3344.0,255.0,0.076255980861244
2020-06-28 00:00:00,6329,1609,0.2542265760783694,496.0,23.0,0.0463709677419355
2020-06-27 00:00:00,9477,2353,0.2482853223593965,815.0,29.0,0.0355828220858896
2020-06-26 00:00:00,15600,3350,0.2147435897435897,3468.0,211.0,0.0608419838523645
2020-06-25 00:00:00,15130,3307,0.2185723727693325,3280.0,187.0,0.0570121951219512
2020-06-24 00:00:00,14852,3243,0.2183544303797468,3285.0,175.0,0.0532724505327245
2020-06-23 00:00:00,14384,2947,0.2048804226918799,3413.0,206.0,0.060357456782889
2020-06-22 00:00:00,13629,2993,0.2196052535035586,2724.0,114.0,0.0418502202643172
2020-06-21 00:00:00,5266,1314,0.2495252563615648,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8570,1917,0.2236872812135356,774.0,28.0,0.0361757105943152
2020-06-19 00:00:00,13998,2629,0.1878125446492356,3234.0,123.0,0.0380333951762523
2020-06-18 00:00:00,13212,2531,0.1915682712685438,2904.0,104.0,0.0358126721763085
2020-06-17 00:00:00,11645,2397,0.2058394160583942,2599.0,110.0,0.0423239707579838
2020-06-16 00:00:00,11549,2108,0.1825266256818772,3423.0,110.0,0.0321355536079462
2020-06-15 00:00:00,11250,2045,0.1817777777777778,2594.0,87.0,0.0335389360061681
2020-06-14 00:00:00,4080,770,0.1887254901960784,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6479,1191,0.1838246643000463,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,10994,1665,0.1514462434054939,2822.0,90.0,0.0318922749822821
2020-06-11 00:00:00,9675,1471,0.1520413436692507,3249.0,107.0,0.0329332102185288
2020-06-10 00:00:00,9820,1434,0.1460285132382892,3157.0,95.0,0.030091859360152
2020-06-09 00:00:00,10243,1447,0.1412672068729865,3094.0,111.0,0.0358758888170653
2020-06-08 00:00:00,9229,1348,0.1460613284212808,3064.0,121.0,0.039490861618799
2020-06-07 00:00:00,3110,525,0.1688102893890675,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3986,606,0.1520321123933768,971.0,54.0,0.0556127703398558
2020-06-05 00:00:00,8729,1006,0.1152480238286173,3131.0,105.0,0.0335356116256787
2020-06-04 00:00:00,7199,931,0.1293235171551605,3073.0,180.0,0.0585746827204686
2020-06-03 00:00:00,7041,962,0.1366283198409317,3026.0,97.0,0.0320555188367482
2020-06-02 00:00:00,7229,934,0.1292018259786969,3540.0,94.0,0.0265536723163842
2020-06-01 00:00:00,7064,811,0.1148074745186863,3824.0,105.0,0.0274581589958159
2020-05-31 00:00:00,2166,272,0.1255771006463527,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6541,559,0.0854609386943892,1781.0,40.0,0.0224592925322852
2020-05-29 00:00:00,7517,649,0.086337634694692,3495.0,127.0,0.0363376251788269
2020-05-28 00:00:00,6315,567,0.0897862232779097,3509.0,111.0,0.0316329438586492
2020-05-27 00:00:00,5277,559,0.1059314004169036,3567.0,125.0,0.0350434538828147
2020-05-26 00:00:00,5708,510,0.0893482831114226,3741.0,79.0,0.0211173483025929
2020-05-25 00:00:00,1840,185,0.1005434782608696,497.0,9.0,0.0181086519114688
2020-05-24 00:00:00,2135,198,0.0927400468384075,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4007,242,0.0603943099575742,2082.0,47.0,0.0225744476464938
2020-05-22 00:00:00,5256,339,0.0644977168949772,3814.0,90.0,0.0235972732039853
2020-05-21 00:00:00,5009,337,0.0672788979836295,3931.0,77.0,0.0195878911218519
2020-05-20 00:00:00,4013,316,0.0787440817343633,4182.0,104.0,0.0248684839789574
2020-05-19 00:00:00,4862,259,0.0532702591526121,4266.0,114.0,0.0267229254571027
2020-05-18 00:00:00,5279,365,0.0691418829323736,4432.0,116.0,0.026173285198556
2020-05-17 00:00:00,2261,88,0.0389208314904909,1173.0,12.0,0.010230179028133
2020-05-16 00:00:00,8087,342,0.0422900952145419,1653.0,34.0,0.0205686630369026
2020-05-15 00:00:00,6277,371,0.059104667834953,4325.0,124.0,0.0286705202312139
2020-05-14 00:00:00,4749,313,0.0659086123394399,3658.0,124.0,0.0338983050847458
2020-05-13 00:00:00,4962,250,0.0503829101168884,3695.0,126.0,0.0341001353179973
2020-05-12 00:00:00,5091,297,0.0583382439599293,3729.0,106.0,0.028425851434701
2020-05-11 00:00:00,4970,325,0.0653923541247485,3995.0,118.0,0.0295369211514393
2020-05-10 00:00:00,1362,87,0.0638766519823789,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6614,279,0.0421832476564862,927.0,20.0,0.0215749730312837
2020-05-08 00:00:00,4248,226,0.0532015065913371,4751.0,117.0,0.0246263944432751
2020-05-07 00:00:00,4108,244,0.059396299902629,4113.0,123.0,0.0299051787016776
2020-05-06 00:00:00,3575,274,0.0766433566433566,4049.0,114.0,0.0281551000246975
2020-05-05 00:00:00,3726,256,0.0687063875469673,4030.0,125.0,0.0310173697270472
2020-05-04 00:00:00,3469,288,0.0830210435283944,3993.0,112.0,0.0280490859003256
2020-05-03 00:00:00,972,72,0.0740740740740741,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3912,181,0.0462678936605317,469.0,10.0,0.0213219616204691
2020-05-01 00:00:00,3329,217,0.0651847401622109,3502.0,153.0,0.0436893203883495
2020-04-30 00:00:00,2782,225,0.0808770668583753,2864.0,86.0,0.0300279329608939
2020-04-29 00:00:00,2487,208,0.0836349014877362,2585.0,88.0,0.0340425531914894
2020-04-28 00:00:00,2523,215,0.0852160126833135,1738.0,54.0,0.0310701956271577
2020-04-27 00:00:00,2252,263,0.1167850799289521,1059.0,42.0,0.0396600566572238
2020-04-26 00:00:00,520,66,0.1269230769230769,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,718,94,0.1309192200557103,20.0,1.0,0.05
2020-04-24 00:00:00,1976,203,0.1027327935222672,133.0,2.0,0.0150375939849624
2020-04-23 00:00:00,1726,120,0.0695249130938586,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1615,147,0.0910216718266254,17.0,0.0,0
2020-04-21 00:00:00,1566,158,0.1008939974457216,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1779,249,0.1399662731871838,15.0,0.0,0
2020-04-19 00:00:00,536,87,0.1623134328358209,2.0,1.0,0.5
2020-04-18 00:00:00,557,90,0.1615798922800718,4.0,1.0,0.25
2020-04-17 00:00:00,1581,163,0.1030993042378242,12.0,3.0,0.25
2020-04-16 00:00:00,1531,169,0.1103853690398432,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1421,162,0.1140042223786066,6.0,3.0,0.5
2020-04-14 00:00:00,1356,166,0.1224188790560472,4.0,0.0,0
2020-04-13 00:00:00,1475,202,0.1369491525423729,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,530,78,0.1471698113207547,1.0,0.0,0
2020-04-11 00:00:00,496,61,0.1229838709677419,1.0,0.0,0
2020-04-10 00:00:00,1295,148,0.1142857142857143,4.0,0.0,0
2020-04-09 00:00:00,1405,159,0.1131672597864769,4.0,0.0,0
2020-04-08 00:00:00,1261,163,0.1292624900872324,1.0,0.0,0
2020-04-07 00:00:00,1395,147,0.1053763440860215,1.0,1.0,1
2020-04-06 00:00:00,1689,184,0.1089402013025459,1.0,1.0,1
2020-04-05 00:00:00,557,67,0.1202872531418313,,,
2020-04-04 00:00:00,698,96,0.1375358166189112,,,
2020-04-03 00:00:00,1510,155,0.1026490066225166,,,
2020-04-02 00:00:00,1627,130,0.0799016594960049,1.0,0.0,0
2020-04-01 00:00:00,1525,140,0.0918032786885246,,,
2020-03-31 00:00:00,1448,139,0.0959944751381216,,,
2020-03-30 00:00:00,1556,161,0.1034704370179949,,,
2020-03-29 00:00:00,467,66,0.1413276231263384,,,
2020-03-28 00:00:00,806,97,0.1203473945409429,,,
2020-03-27 00:00:00,1642,107,0.0651644336175396,,,
2020-03-26 00:00:00,1688,133,0.0787914691943128,,,
2020-03-25 00:00:00,1934,139,0.0718717683557394,,,
2020-03-24 00:00:00,1794,124,0.0691192865105909,,,
2020-03-23 00:00:00,1791,131,0.073143495254048,,,
2020-03-22 00:00:00,437,40,0.091533180778032,,,
2020-03-21 00:00:00,513,41,0.0799220272904483,,,
2020-03-20 00:00:00,1397,85,0.0608446671438797,,,
2020-03-19 00:00:00,1237,61,0.0493128536782538,,,
2020-03-18 00:00:00,1050,46,0.0438095238095238,,,
2020-03-17 00:00:00,1007,64,0.0635551142005958,,,
2020-03-16 00:00:00,771,38,0.0492866407263294,,,
2020-03-15 00:00:00,216,14,0.0648148148148148,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,357,6,0.0168067226890756,,,
2020-03-12 00:00:00,248,7,0.0282258064516129,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
