date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-05-19 00:00:00,4905,264,0.053822629969419,4289.0,116.0,0.027045931452553
2020-05-18 00:00:00,5350,369,0.0689719626168224,4454.0,117.0,0.0262685226762461
2020-05-17 00:00:00,2293,89,0.0388137810728304,1174.0,12.0,0.010221465076661
2020-05-16 00:00:00,8185,344,0.0420281001832621,1659.0,34.0,0.0204942736588306
2020-05-15 00:00:00,6334,373,0.0588885380486265,4348.0,127.0,0.0292088316467341
2020-05-14 00:00:00,4821,318,0.0659614187927816,3676.0,125.0,0.0340043525571273
2020-05-13 00:00:00,5127,253,0.0493465964501658,3711.0,127.0,0.0342225815144166
2020-05-12 00:00:00,5491,296,0.0539063922782735,3743.0,106.0,0.0283195297889394
2020-05-11 00:00:00,5077,329,0.0648020484538113,4017.0,119.0,0.0296240975852626
2020-05-10 00:00:00,1441,89,0.0617626648160999,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6765,281,0.0415373244641537,930.0,20.0,0.021505376344086
2020-05-08 00:00:00,4384,228,0.052007299270073,4775.0,117.0,0.0245026178010471
2020-05-07 00:00:00,4226,245,0.0579744439185992,4134.0,123.0,0.0297532656023222
2020-05-06 00:00:00,3626,275,0.0758411472697187,4080.0,115.0,0.0281862745098039
2020-05-05 00:00:00,3798,259,0.0681937862032649,4054.0,125.0,0.030833744449926
2020-05-04 00:00:00,3666,293,0.079923622476814,4006.0,112.0,0.0279580629056415
2020-05-03 00:00:00,1019,72,0.070657507360157,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,4016,182,0.0453187250996016,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3389,217,0.064030687518442,3529.0,155.0,0.0439217908756022
2020-04-30 00:00:00,2816,225,0.0799005681818182,2875.0,86.0,0.0299130434782609
2020-04-29 00:00:00,2606,215,0.0825019186492709,2603.0,88.0,0.0338071456012294
2020-04-28 00:00:00,2633,220,0.0835548803646031,1754.0,55.0,0.0313568985176739
2020-04-27 00:00:00,2351,263,0.1118672905146746,1074.0,43.0,0.0400372439478585
2020-04-26 00:00:00,567,67,0.1181657848324515,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,742,94,0.1266846361185984,20.0,1.0,0.05
2020-04-24 00:00:00,2023,205,0.1013346515076619,135.0,2.0,0.0148148148148148
2020-04-23 00:00:00,1745,121,0.0693409742120344,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1638,148,0.0903540903540904,17.0,0.0,0
2020-04-21 00:00:00,1607,162,0.1008089607965153,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1834,249,0.1357688113413304,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,562,91,0.1619217081850534,2.0,1.0,0.5
2020-04-18 00:00:00,587,89,0.151618398637138,4.0,1.0,0.25
2020-04-17 00:00:00,1631,165,0.1011649294911098,12.0,3.0,0.25
2020-04-16 00:00:00,1554,171,0.11003861003861,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1512,163,0.1078042328042328,6.0,3.0,0.5
2020-04-14 00:00:00,1402,166,0.1184022824536377,4.0,0.0,0
2020-04-13 00:00:00,1532,205,0.1338120104438642,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,565,78,0.1380530973451328,1.0,0.0,0
2020-04-11 00:00:00,521,61,0.1170825335892515,1.0,0.0,0
2020-04-10 00:00:00,1317,149,0.1131359149582384,4.0,0.0,0
2020-04-09 00:00:00,1424,160,0.1123595505617978,4.0,0.0,0
2020-04-08 00:00:00,1315,165,0.1254752851711027,1.0,0.0,0
2020-04-07 00:00:00,1430,147,0.1027972027972028,1.0,1.0,1
2020-04-06 00:00:00,1774,187,0.1054114994363021,1.0,1.0,1
2020-04-05 00:00:00,581,68,0.117039586919105,,,
2020-04-04 00:00:00,740,97,0.1310810810810811,,,
2020-04-03 00:00:00,1552,157,0.101159793814433,,,
2020-04-02 00:00:00,1640,131,0.0798780487804878,1.0,0.0,0
2020-04-01 00:00:00,1584,140,0.0883838383838384,,,
2020-03-31 00:00:00,1532,139,0.0907310704960836,,,
2020-03-30 00:00:00,1693,161,0.0950974601299468,,,
2020-03-29 00:00:00,496,65,0.1310483870967742,,,
2020-03-28 00:00:00,839,98,0.1168057210965435,,,
2020-03-27 00:00:00,1671,109,0.0652304009575105,,,
2020-03-26 00:00:00,1710,133,0.0777777777777778,,,
2020-03-25 00:00:00,1975,138,0.069873417721519,,,
2020-03-24 00:00:00,1845,126,0.0682926829268293,,,
2020-03-23 00:00:00,1837,134,0.0729450190528035,,,
2020-03-22 00:00:00,453,40,0.0883002207505519,,,
2020-03-21 00:00:00,519,41,0.0789980732177264,,,
2020-03-20 00:00:00,1405,85,0.0604982206405694,,,
2020-03-19 00:00:00,1253,61,0.048683160415004,,,
2020-03-18 00:00:00,1061,47,0.0442978322337418,,,
2020-03-17 00:00:00,1019,65,0.0637880274779195,,,
2020-03-16 00:00:00,781,38,0.0486555697823304,,,
2020-03-15 00:00:00,217,14,0.0645161290322581,,,
2020-03-14 00:00:00,180,11,0.0611111111111111,,,
2020-03-13 00:00:00,360,6,0.0166666666666667,,,
2020-03-12 00:00:00,253,7,0.0276679841897233,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
