date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-05-17 00:00:00,1478,50,0.03382949932341,940.0,9.0,0.0095744680851064
2020-05-16 00:00:00,4440,190,0.0427927927927928,1381.0,28.0,0.0202751629254164
2020-05-15 00:00:00,3407,213,0.0625183445846786,3134.0,84.0,0.02680280791321
2020-05-14 00:00:00,2785,171,0.0614003590664273,2683.0,82.0,0.03056280283265
2020-05-13 00:00:00,3354,138,0.0411449016100179,2323.0,77.0,0.0331467929401636
2020-05-12 00:00:00,3700,175,0.0472972972972973,2451.0,72.0,0.0293757649938801
2020-05-11 00:00:00,3025,205,0.0677685950413223,2396.0,80.0,0.0333889816360601
2020-05-10 00:00:00,935,55,0.0588235294117647,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3658,163,0.0445598687807545,726.0,14.0,0.0192837465564738
2020-05-08 00:00:00,2841,126,0.044350580781415,3108.0,77.0,0.0247747747747748
2020-05-07 00:00:00,2583,159,0.0615563298490128,2617.0,80.0,0.0305693542223921
2020-05-06 00:00:00,2215,163,0.0735891647855531,2526.0,72.0,0.0285035629453682
2020-05-05 00:00:00,2239,150,0.0669941938365342,2799.0,69.0,0.0246516613076099
2020-05-04 00:00:00,2158,167,0.077386468952734,2740.0,79.0,0.0288321167883212
2020-05-03 00:00:00,574,36,0.0627177700348432,282.0,17.0,0.0602836879432624
2020-05-02 00:00:00,2001,105,0.0524737631184408,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2057,124,0.0602819640252795,2439.0,101.0,0.041410414104141
2020-04-30 00:00:00,1782,134,0.0751964085297419,2021.0,56.0,0.0277090549233053
2020-04-29 00:00:00,1701,142,0.0834803057025279,1863.0,55.0,0.0295222758990875
2020-04-28 00:00:00,1725,131,0.0759420289855072,1228.0,31.0,0.0252442996742671
2020-04-27 00:00:00,1463,147,0.1004784688995215,779.0,37.0,0.0474967907573813
2020-04-26 00:00:00,316,30,0.0949367088607595,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,461,56,0.1214750542299349,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1209,108,0.0893300248138958,100.0,1.0,0.01
2020-04-23 00:00:00,967,55,0.0568769389865564,20.0,3.0,0.15
2020-04-22 00:00:00,1025,66,0.064390243902439,16.0,0.0,0
2020-04-21 00:00:00,925,87,0.0940540540540541,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,988,104,0.1052631578947368,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,314,36,0.1146496815286624,1.0,0.0,0
2020-04-18 00:00:00,325,44,0.1353846153846154,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,856,76,0.088785046728972,10.0,2.0,0.2
2020-04-16 00:00:00,844,59,0.0699052132701422,4.0,1.0,0.25
2020-04-15 00:00:00,809,69,0.0852904820766378,6.0,3.0,0.5
2020-04-14 00:00:00,814,69,0.0847665847665848,4.0,0.0,0
2020-04-13 00:00:00,815,82,0.1006134969325153,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,267,18,0.0674157303370787,1.0,0.0,0
2020-04-11 00:00:00,307,26,0.0846905537459283,1.0,0.0,0
2020-04-10 00:00:00,731,55,0.0752393980848153,4.0,0.0,0
2020-04-09 00:00:00,841,68,0.0808561236623068,4.0,0.0,0
2020-04-08 00:00:00,734,82,0.111716621253406,,,
2020-04-07 00:00:00,848,72,0.0849056603773585,1.0,1.0,1
2020-04-06 00:00:00,1061,94,0.0885956644674835,1.0,1.0,1
2020-04-05 00:00:00,366,33,0.0901639344262295,,,
2020-04-04 00:00:00,447,55,0.1230425055928412,,,
2020-04-03 00:00:00,899,80,0.0889877641824249,,,
2020-04-02 00:00:00,996,68,0.0682730923694779,,,
2020-04-01 00:00:00,905,61,0.0674033149171271,,,
2020-03-31 00:00:00,931,64,0.0687432867883996,,,
2020-03-30 00:00:00,1005,83,0.0825870646766169,,,
2020-03-29 00:00:00,269,28,0.104089219330855,,,
2020-03-28 00:00:00,513,53,0.1033138401559454,,,
2020-03-27 00:00:00,1027,69,0.0671859785783836,,,
2020-03-26 00:00:00,1037,65,0.0626808100289296,,,
2020-03-25 00:00:00,1272,89,0.0699685534591195,,,
2020-03-24 00:00:00,1185,80,0.0675105485232068,,,
2020-03-23 00:00:00,1139,89,0.0781387181738367,,,
2020-03-22 00:00:00,222,20,0.0900900900900901,,,
2020-03-21 00:00:00,304,21,0.0690789473684211,,,
2020-03-20 00:00:00,782,53,0.0677749360613811,,,
2020-03-19 00:00:00,744,44,0.0591397849462366,,,
2020-03-18 00:00:00,674,28,0.0415430267062315,,,
2020-03-17 00:00:00,609,36,0.0591133004926108,,,
2020-03-16 00:00:00,506,26,0.0513833992094862,,,
2020-03-15 00:00:00,144,9,0.0625,,,
2020-03-14 00:00:00,117,5,0.0427350427350427,,,
2020-03-13 00:00:00,214,3,0.014018691588785,,,
2020-03-12 00:00:00,129,5,0.0387596899224806,,,
2020-03-11 00:00:00,39,1,0.0256410256410256,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
