date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-14 00:00:00,2584786,26574.0,11515.0,16.0,73291.0,57.0,42829.0,27.0,,,,,28261.0,491.0,,,978604.0,5430.0,49817.0,364.0,26809.0,61.0,112006.0,269.0,362761.0,1602.0,20259.0,366.0,95657.0,1646.0,67282.0,125.0
2021-03-15 00:00:00,2630806,46020.0,11653.0,138.0,74609.0,1318.0,43734.0,905.0,9247.0,186.0,6482.0,161.0,28401.0,140.0,8548.0,45.0,995054.0,16450.0,50684.0,867.0,27353.0,544.0,114061.0,2055.0,369121.0,6360.0,20407.0,148.0,97764.0,2107.0,68100.0,818.0
2021-03-16 00:00:00,2683992,53186.0,11820.0,167.0,76463.0,1854.0,44645.0,911.0,9399.0,152.0,6513.0,31.0,28789.0,388.0,8605.0,57.0,1014300.0,19246.0,51741.0,1057.0,27817.0,464.0,116675.0,2614.0,376466.0,7345.0,21055.0,648.0,100073.0,2309.0,69335.0,1235.0
2021-03-17 00:00:00,2744670,60678.0,11919.0,99.0,78219.0,1756.0,45490.0,845.0,9595.0,196.0,6587.0,74.0,28969.0,180.0,9073.0,468.0,1036439.0,22139.0,53343.0,1602.0,28407.0,590.0,119396.0,2721.0,385072.0,8606.0,21723.0,668.0,101872.0,1799.0,71402.0,2067.0
2021-03-18 00:00:00,2805852,61182.0,12009.0,90.0,79608.0,1389.0,46741.0,1251.0,9835.0,240.0,6622.0,35.0,29333.0,364.0,9653.0,580.0,1058441.0,22002.0,54683.0,1340.0,29336.0,929.0,122289.0,2893.0,393283.0,8211.0,22331.0,608.0,103014.0,1142.0,74951.0,3549.0
2021-03-19 00:00:00,2862211,56359.0,12052.0,43.0,81138.0,1530.0,47695.0,954.0,9983.0,148.0,6683.0,61.0,29621.0,288.0,9701.0,48.0,1077382.0,18941.0,55901.0,1218.0,29685.0,349.0,124395.0,2106.0,401724.0,8441.0,23091.0,760.0,104112.0,1098.0,77996.0,3045.0
2021-03-20 00:00:00,2904543,42332.0,12069.0,17.0,82046.0,908.0,48512.0,817.0,9988.0,5.0,,,29956.0,335.0,,,1093906.0,16524.0,56868.0,967.0,29735.0,50.0,124814.0,419.0,405744.0,4020.0,23112.0,21.0,104923.0,811.0,78975.0,979.0
2021-03-21 00:00:00,2931054,26511.0,12097.0,28.0,82072.0,26.0,48534.0,22.0,,,,,,,,,1101059.0,7153.0,57338.0,470.0,29771.0,36.0,125140.0,326.0,408287.0,2543.0,23122.0,10.0,105142.0,219.0,79147.0,172.0
2021-03-22 00:00:00,2967769,36715.0,12200.0,103.0,82700.0,628.0,49052.0,518.0,10147.0,159.0,6690.0,7.0,30087.0,131.0,9747.0,46.0,1114797.0,13738.0,58544.0,1206.0,29967.0,196.0,126751.0,1611.0,413868.0,5581.0,23251.0,129.0,106086.0,944.0,79634.0,487.0
2021-03-23 00:00:00,3008912,41143.0,12327.0,127.0,84390.0,1690.0,49386.0,334.0,10356.0,209.0,6706.0,16.0,30293.0,206.0,9793.0,46.0,1129547.0,14750.0,59723.0,1179.0,30426.0,459.0,128622.0,1871.0,420167.0,6299.0,23874.0,623.0,107026.0,940.0,80927.0,1293.0
2021-03-24 00:00:00,3061794,52882.0,12662.0,335.0,85994.0,1604.0,50265.0,879.0,10559.0,203.0,6726.0,20.0,30408.0,115.0,10103.0,310.0,1147066.0,17519.0,60964.0,1241.0,31069.0,643.0,130803.0,2181.0,427713.0,7546.0,24497.0,623.0,108136.0,1110.0,82969.0,2042.0
2021-03-25 00:00:00,3105814,44020.0,12721.0,59.0,87556.0,1562.0,52059.0,1794.0,10703.0,144.0,,,30568.0,160.0,10283.0,180.0,1157527.0,10461.0,61396.0,432.0,31581.0,512.0,132239.0,1436.0,432779.0,5066.0,25046.0,549.0,108865.0,729.0,83920.0,951.0
