date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-05-21 00:00:00,7846,525,0.0669130767269947,4783.0,95.0,0.0198620112899854
2020-05-20 00:00:00,6982,479,0.068604984245202,4958.0,125.0,0.0252117789431222
2020-05-19 00:00:00,8100,425,0.0524691358024691,5025.0,128.0,0.0254726368159204
2020-05-18 00:00:00,9190,579,0.0630032644178455,5178.0,143.0,0.0276168404789494
2020-05-17 00:00:00,3326,149,0.044798556825015,1341.0,16.0,0.0119313944817301
2020-05-16 00:00:00,12468,511,0.0409849213987809,1791.0,38.0,0.0212171970965941
2020-05-15 00:00:00,9953,545,0.0547573595900733,5005.0,145.0,0.028971028971029
2020-05-14 00:00:00,7342,457,0.0622446199945519,4424.0,145.0,0.0327757685352622
2020-05-13 00:00:00,7525,406,0.053953488372093,4274.0,137.0,0.0320542817033224
2020-05-12 00:00:00,8168,466,0.0570519098922625,4482.0,127.0,0.0283355644801428
2020-05-11 00:00:00,8253,489,0.059251181388586,4784.0,143.0,0.0298913043478261
2020-05-10 00:00:00,2159,151,0.0699397869383974,468.0,10.0,0.0213675213675214
2020-05-09 00:00:00,11000,433,0.0393636363636364,1035.0,30.0,0.0289855072463768
2020-05-08 00:00:00,7125,355,0.0498245614035088,5536.0,136.0,0.0245664739884393
2020-05-07 00:00:00,7159,484,0.0676072077105741,4941.0,142.0,0.0287391216352965
2020-05-06 00:00:00,5775,409,0.0708225108225108,4955.0,132.0,0.0266397578203835
2020-05-05 00:00:00,5858,412,0.0703311710481393,4890.0,160.0,0.032719836400818
2020-05-04 00:00:00,5743,441,0.0767891345986418,4863.0,134.0,0.0275550071972034
2020-05-03 00:00:00,1636,150,0.0916870415647922,404.0,20.0,0.0495049504950495
2020-05-02 00:00:00,6582,296,0.0449711333941051,535.0,13.0,0.0242990654205607
2020-05-01 00:00:00,5145,342,0.0664723032069971,4181.0,178.0,0.0425735469983258
2020-04-30 00:00:00,4117,346,0.0840417779936847,3519.0,104.0,0.0295538505257175
2020-04-29 00:00:00,3848,337,0.0875779625779626,3270.0,103.0,0.0314984709480122
2020-04-28 00:00:00,4068,347,0.0852999016715831,2324.0,71.0,0.0305507745266781
2020-04-27 00:00:00,3539,415,0.1172647640576434,1490.0,54.0,0.036241610738255
2020-04-26 00:00:00,893,115,0.1287793952967525,7.0,2.0,0.2857142857142857
2020-04-25 00:00:00,1174,142,0.120954003407155,22.0,1.0,0.0454545454545455
2020-04-24 00:00:00,3010,316,0.1049833887043189,161.0,2.0,0.0124223602484472
2020-04-23 00:00:00,2625,196,0.0746666666666667,67.0,4.0,0.0597014925373134
2020-04-22 00:00:00,2534,246,0.0970797158642463,30.0,0.0,0
2020-04-21 00:00:00,2460,266,0.108130081300813,18.0,3.0,0.1666666666666667
2020-04-20 00:00:00,2750,385,0.14,31.0,5.0,0.1612903225806452
2020-04-19 00:00:00,967,144,0.1489141675284385,3.0,1.0,0.3333333333333333
2020-04-18 00:00:00,983,148,0.150559511698881,4.0,1.0,0.25
2020-04-17 00:00:00,2461,242,0.0983340105648111,15.0,5.0,0.3333333333333333
2020-04-16 00:00:00,2341,262,0.1119179837676207,10.0,3.0,0.3
2020-04-15 00:00:00,2217,238,0.1073522778529544,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,2180,258,0.118348623853211,6.0,2.0,0.3333333333333333
2020-04-13 00:00:00,2313,292,0.1262429744920017,10.0,3.0,0.3
2020-04-12 00:00:00,898,110,0.1224944320712695,2.0,0.0,0
2020-04-11 00:00:00,854,101,0.1182669789227166,1.0,0.0,0
2020-04-10 00:00:00,1965,235,0.1195928753180662,4.0,0.0,0
2020-04-09 00:00:00,2107,244,0.1158044613194115,6.0,0.0,0
2020-04-08 00:00:00,1890,239,0.1264550264550265,2.0,0.0,0
2020-04-07 00:00:00,2423,241,0.0994634750309534,2.0,1.0,0.5
2020-04-06 00:00:00,3664,368,0.1004366812227074,2.0,2.0,1
2020-04-05 00:00:00,950,118,0.1242105263157895,,,
2020-04-04 00:00:00,1139,146,0.1281826163301141,,,
2020-04-03 00:00:00,2245,227,0.1011135857461025,,,
2020-04-02 00:00:00,2421,193,0.0797191243287898,1.0,0.0,0
2020-04-01 00:00:00,2384,214,0.0897651006711409,,,
2020-03-31 00:00:00,2275,192,0.0843956043956044,,,
2020-03-30 00:00:00,2442,211,0.0864045864045864,,,
2020-03-29 00:00:00,781,100,0.1280409731113957,,,
2020-03-28 00:00:00,1237,121,0.0978172999191593,,,
2020-03-27 00:00:00,2409,157,0.0651722706517227,,,
2020-03-26 00:00:00,2426,186,0.0766694146743611,,,
2020-03-25 00:00:00,2732,177,0.064787701317716,,,
2020-03-24 00:00:00,2586,157,0.0607115235885538,,,
2020-03-23 00:00:00,2549,165,0.0647312671635936,,,
2020-03-22 00:00:00,724,60,0.0828729281767956,,,
2020-03-21 00:00:00,806,59,0.0732009925558313,,,
2020-03-20 00:00:00,1920,125,0.0651041666666667,,,
2020-03-19 00:00:00,1652,73,0.0441888619854722,,,
2020-03-18 00:00:00,1450,67,0.0462068965517241,,,
2020-03-17 00:00:00,1397,85,0.0608446671438797,,,
2020-03-16 00:00:00,1043,47,0.0450623202301055,,,
2020-03-15 00:00:00,303,16,0.0528052805280528,2.0,0.0,0
2020-03-14 00:00:00,261,19,0.0727969348659004,,,
2020-03-13 00:00:00,479,13,0.0271398747390397,,,
2020-03-12 00:00:00,391,11,0.0281329923273657,,,
2020-03-11 00:00:00,138,6,0.0434782608695652,,,
2020-03-10 00:00:00,63,0,0,2.0,0.0,0
2020-03-09 00:00:00,78,6,0.0769230769230769,,,
2020-03-08 00:00:00,17,0,0,,,
2020-03-07 00:00:00,13,0,0,,,
2020-03-06 00:00:00,37,3,0.0810810810810811,,,
2020-03-05 00:00:00,17,2,0.1176470588235294,,,
2020-03-04 00:00:00,30,2,0.0666666666666667,,,
2020-03-03 00:00:00,3,2,0.6666666666666666,,,
2020-03-02 00:00:00,18,12,0.6666666666666666,,,
2020-03-01 00:00:00,15,1,0.0666666666666667,,,
2020-02-29 00:00:00,4,1,0.25,,,
2020-02-28 00:00:00,3,0,0,,,
2020-02-27 00:00:00,10,3,0.3,,,
2020-02-26 00:00:00,5,0,0,,,
2020-02-25 00:00:00,9,1,0.1111111111111111,,,
2020-02-24 00:00:00,2,0,0,,,
2020-02-23 00:00:00,6,1,0.1666666666666667,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-21 00:00:00,1,0,0,,,
2020-02-17 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,3,0,0,,,
2020-02-13 00:00:00,2,0,0,,,
2020-02-12 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-09 00:00:00,1,1,1,,,
2020-02-08 00:00:00,5,1,0.2,,,
2020-02-05 00:00:00,1,1,1,,,
2020-02-03 00:00:00,3,1,0.3333333333333333,,,
