date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-05-23 00:00:00,4154,242,0.0582571015888301,194.0,122.0,0.6288659793814434
2021-05-22 00:00:00,4419,220,0.0497850192351211,332.0,217.0,0.6536144578313254
2021-05-21 00:00:00,7381,345,0.0467416339249424,608.0,345.0,0.5674342105263158
2021-05-20 00:00:00,7459,362,0.048531974795549,865.0,505.0,0.5838150289017342
2021-05-19 00:00:00,7540,388,0.0514588859416446,867.0,542.0,0.6251441753171858
2021-05-18 00:00:00,8367,385,0.0460141030237839,860.0,470.0,0.5465116279069768
2021-05-17 00:00:00,9044,462,0.0510835913312694,594.0,330.0,0.5555555555555556
2021-05-16 00:00:00,4313,267,0.0619058659865523,226.0,132.0,0.584070796460177
2021-05-15 00:00:00,4009,263,0.0656023946121227,344.0,223.0,0.6482558139534884
2021-05-14 00:00:00,7303,358,0.0490209502943996,618.0,336.0,0.5436893203883496
2021-05-13 00:00:00,7952,404,0.0508048289738431,730.0,384.0,0.526027397260274
2021-05-12 00:00:00,8120,418,0.0514778325123153,742.0,447.0,0.6024258760107818
2021-05-11 00:00:00,9655,441,0.045675815639565,844.0,461.0,0.5462085308056872
2021-05-10 00:00:00,10090,488,0.0483647175421209,528.0,276.0,0.5227272727272728
2021-05-09 00:00:00,4111,279,0.0678666990999757,114.0,56.0,0.4912280701754386
2021-05-08 00:00:00,4724,302,0.0639288738357324,309.0,185.0,0.598705501618123
2021-05-07 00:00:00,8044,438,0.0544505221282944,595.0,336.0,0.5647058823529412
2021-05-06 00:00:00,8164,480,0.0587947084762371,820.0,459.0,0.5597560975609758
2021-05-05 00:00:00,8685,486,0.0559585492227979,794.0,432.0,0.5440806045340052
2021-05-04 00:00:00,9116,522,0.0572619569986836,916.0,489.0,0.5338427947598254
2021-05-03 00:00:00,10403,493,0.047390175910795,629.0,304.0,0.4833068362480128
2021-05-02 00:00:00,4423,318,0.0718969025548271,230.0,136.0,0.591304347826087
2021-05-01 00:00:00,4856,335,0.0689868204283361,296.0,180.0,0.6081081081081082
2021-04-30 00:00:00,8094,493,0.0609093155423771,657.0,360.0,0.547945205479452
2021-04-29 00:00:00,8417,442,0.052512771771415,836.0,453.0,0.541866028708134
2021-04-28 00:00:00,8836,536,0.0606609325486646,830.0,466.0,0.5614457831325302
2021-04-27 00:00:00,9565,523,0.054678515420805,779.0,414.0,0.5314505776636714
2021-04-26 00:00:00,10264,609,0.0593335931410756,610.0,307.0,0.5032786885245902
2021-04-25 00:00:00,4246,314,0.0739519547809703,147.0,69.0,0.4693877551020408
2021-04-24 00:00:00,4605,326,0.0707926167209555,317.0,199.0,0.6277602523659306
2021-04-23 00:00:00,8277,474,0.0572671257702066,603.0,334.0,0.5538971807628524
2021-04-22 00:00:00,8380,530,0.0632458233890215,775.0,450.0,0.5806451612903226
2021-04-21 00:00:00,9009,510,0.0566100566100566,791.0,382.0,0.4829329962073326
2021-04-20 00:00:00,10026,546,0.054458408138839,699.0,389.0,0.5565092989985694
2021-04-19 00:00:00,10967,575,0.0524300173247014,555.0,255.0,0.4594594594594596
2021-04-18 00:00:00,4671,302,0.0646542496253479,183.0,106.0,0.5792349726775956
2021-04-17 00:00:00,4807,340,0.0707301851466611,302.0,179.0,0.5927152317880796
2021-04-16 00:00:00,8435,476,0.0564315352697096,577.0,298.0,0.5164644714038128
2021-04-15 00:00:00,8897,522,0.0586714622906598,715.0,378.0,0.5286713286713288
2021-04-14 00:00:00,9325,538,0.0576943699731904,896.0,467.0,0.5212053571428572
2021-04-13 00:00:00,9963,506,0.0507879152865603,818.0,474.0,0.5794621026894866
2021-04-12 00:00:00,10865,558,0.0513575701794754,602.0,287.0,0.4767441860465116
2021-04-11 00:00:00,4155,307,0.0738868832731649,185.0,108.0,0.5837837837837838
2021-04-10 00:00:00,5029,333,0.0662159475044741,297.0,178.0,0.5993265993265994
2021-04-09 00:00:00,8658,448,0.0517440517440517,550.0,271.0,0.4927272727272728
2021-04-08 00:00:00,8609,466,0.0541293994656755,812.0,413.0,0.5086206896551724
2021-04-07 00:00:00,8944,433,0.048412343470483,796.0,383.0,0.4811557788944724
2021-04-06 00:00:00,9817,489,0.0498115513904451,770.0,358.0,0.464935064935065
2021-04-05 00:00:00,10398,569,0.0547220619349875,644.0,308.0,0.4782608695652174
2021-04-04 00:00:00,3098,165,0.053260167850226,101.0,38.0,0.3762376237623763
2021-04-03 00:00:00,5423,325,0.0599299280840863,366.0,153.0,0.4180327868852459
2021-04-02 00:00:00,8708,405,0.0465089572806615,628.0,271.0,0.4315286624203822
2021-04-01 00:00:00,9135,448,0.0490421455938697,864.0,447.0,0.5173611111111112
2021-03-31 00:00:00,9835,518,0.0526690391459075,963.0,472.0,0.490134994807892
2021-03-30 00:00:00,11086,527,0.047537434602201,763.0,371.0,0.4862385321100918
2021-03-29 00:00:00,11259,528,0.0468958166799893,756.0,403.0,0.533068783068783
2021-03-28 00:00:00,4897,278,0.0567694506840923,212.0,108.0,0.509433962264151
2021-03-27 00:00:00,5137,327,0.0636558302511193,368.0,208.0,0.5652173913043478
2021-03-26 00:00:00,9370,474,0.0505869797225187,782.0,383.0,0.489769820971867
2021-03-25 00:00:00,9447,479,0.0507039271726474,889.0,438.0,0.4926884139482566
2021-03-24 00:00:00,9756,488,0.0500205002050021,898.0,441.0,0.4910913140311804
2021-03-23 00:00:00,10619,467,0.0439777756850928,911.0,417.0,0.4577387486278814
2021-03-22 00:00:00,11612,534,0.0459869100930072,646.0,262.0,0.4055727554179567
2021-03-21 00:00:00,4970,279,0.0561368209255533,213.0,98.0,0.460093896713615
2021-03-20 00:00:00,5455,323,0.059211732355637,348.0,151.0,0.4339080459770115
2021-03-19 00:00:00,9205,389,0.0422596414991852,715.0,304.0,0.4251748251748252
2021-03-18 00:00:00,9122,436,0.0477965358474019,738.0,362.0,0.4905149051490516
2021-03-17 00:00:00,9394,422,0.0449222908239302,809.0,410.0,0.5067985166872684
2021-03-16 00:00:00,10389,479,0.0461064587544518,866.0,416.0,0.4803695150115474
2021-03-15 00:00:00,11201,548,0.0489242031961432,641.0,321.0,0.500780031201248
2021-03-14 00:00:00,4940,260,0.0526315789473684,139.0,59.0,0.4244604316546763
2021-03-13 00:00:00,5353,324,0.0605268073977209,262.0,124.0,0.4732824427480916
2021-03-12 00:00:00,9898,454,0.0458678520913316,752.0,343.0,0.4561170212765958
2021-03-11 00:00:00,10809,476,0.0440373762605236,749.0,364.0,0.485981308411215
2021-03-10 00:00:00,11345,504,0.0444248567650948,937.0,404.0,0.4311632870864461
2021-03-09 00:00:00,11903,542,0.0455347391413929,770.0,355.0,0.461038961038961
2021-03-08 00:00:00,12815,643,0.0501755754974639,651.0,289.0,0.4439324116743472
2021-03-07 00:00:00,5570,368,0.0660682226211849,152.0,69.0,0.4539473684210528
2021-03-06 00:00:00,6400,433,0.06765625,319.0,127.0,0.3981191222570533
2021-03-05 00:00:00,11630,581,0.0499570077386071,797.0,367.0,0.4604767879548306
2021-03-04 00:00:00,11494,554,0.0481990603793284,856.0,364.0,0.4252336448598131
2021-03-03 00:00:00,12937,649,0.0501661899976811,841.0,390.0,0.4637336504161712
2021-03-02 00:00:00,13205,670,0.0507383566830746,827.0,387.0,0.467956469165659
2021-03-01 00:00:00,13415,748,0.0557584793142005,699.0,320.0,0.4577968526466382
2021-02-28 00:00:00,5767,422,0.0731749609849142,183.0,80.0,0.4371584699453552
2021-02-27 00:00:00,6562,495,0.0754343188052423,313.0,143.0,0.4568690095846646
2021-02-26 00:00:00,11559,672,0.0581365169997405,738.0,353.0,0.478319783197832
2021-02-25 00:00:00,11921,709,0.0594748762687694,931.0,430.0,0.4618689581095596
2021-02-24 00:00:00,11896,790,0.066408876933423,936.0,423.0,0.451923076923077
2021-02-23 00:00:00,13729,820,0.0597275839463909,944.0,443.0,0.4692796610169492
2021-02-22 00:00:00,14443,1067,0.0738766184310739,921.0,405.0,0.4397394136807818
2021-02-21 00:00:00,6467,594,0.0918509355187877,265.0,114.0,0.4301886792452831
2021-02-20 00:00:00,7385,718,0.0972241029113067,350.0,147.0,0.42
2021-02-19 00:00:00,12563,1007,0.0801560136909974,877.0,356.0,0.4059293044469784
2021-02-18 00:00:00,13614,1194,0.0877038342882327,947.0,413.0,0.4361140443505808
2021-02-17 00:00:00,14343,1280,0.0892421390225197,1150.0,491.0,0.4269565217391305
2021-02-16 00:00:00,15179,1328,0.0874892944199223,992.0,434.0,0.4375
2021-02-15 00:00:00,12418,1262,0.1016266709615075,830.0,358.0,0.4313253012048193
2021-02-14 00:00:00,5230,512,0.0978967495219885,249.0,83.0,0.3333333333333333
2021-02-13 00:00:00,7089,664,0.0936662434758076,315.0,126.0,0.4
2021-02-12 00:00:00,12032,998,0.0829454787234043,1003.0,474.0,0.4725822532402792
2021-02-11 00:00:00,14289,1094,0.0765623906501505,1094.0,458.0,0.4186471663619744
2021-02-10 00:00:00,15704,1346,0.0857106469689251,980.0,477.0,0.486734693877551
2021-02-09 00:00:00,15657,1314,0.0839241233952865,957.0,398.0,0.4158829676071055
2021-02-08 00:00:00,16602,1555,0.0936634140465004,1026.0,457.0,0.4454191033138402
2021-02-07 00:00:00,6732,812,0.1206179441473559,196.0,77.0,0.3928571428571429
2021-02-06 00:00:00,9097,1122,0.1233373639661427,367.0,134.0,0.3651226158038147
2021-02-05 00:00:00,14472,1521,0.1050995024875622,1031.0,431.0,0.4180407371483996
2021-02-04 00:00:00,15391,1764,0.1146124358391268,1073.0,459.0,0.4277726001863933
2021-02-03 00:00:00,17792,1977,0.1111173561151079,1220.0,530.0,0.4344262295081967
2021-02-02 00:00:00,17472,2238,0.1280906593406593,1122.0,489.0,0.4358288770053476
2021-02-01 00:00:00,18211,2533,0.1390917577288452,1096.0,489.0,0.4461678832116789
2021-01-31 00:00:00,8406,1366,0.1625029740661432,208.0,72.0,0.3461538461538462
2021-01-30 00:00:00,11285,1951,0.1728843597696057,340.0,128.0,0.3764705882352941
2021-01-29 00:00:00,17294,2467,0.1426506302763964,996.0,442.0,0.4437751004016065
2021-01-28 00:00:00,19621,2985,0.1521329188114775,900.0,349.0,0.3877777777777778
2021-01-27 00:00:00,21794,3391,0.1555932825548316,1195.0,489.0,0.4092050209205021
2021-01-26 00:00:00,20251,3288,0.1623623524764209,1061.0,462.0,0.4354382657869934
2021-01-25 00:00:00,20758,3477,0.1675016860969265,964.0,404.0,0.4190871369294606
2021-01-24 00:00:00,10536,2117,0.2009301442672741,275.0,91.0,0.330909090909091
2021-01-23 00:00:00,14453,2881,0.1993357780391614,359.0,119.0,0.3314763231197772
2021-01-22 00:00:00,22234,3881,0.1745524871817937,1016.0,405.0,0.3986220472440945
2021-01-21 00:00:00,24838,4230,0.1703035671149046,1126.0,441.0,0.391651865008881
2021-01-20 00:00:00,24849,4459,0.1794438407984225,1051.0,411.0,0.3910561370123692
2021-01-19 00:00:00,25892,5024,0.1940367681137031,1207.0,475.0,0.3935376967688484
2021-01-18 00:00:00,22201,4325,0.1948110445475429,984.0,368.0,0.3739837398373984
2021-01-17 00:00:00,13309,2899,0.217822526110151,218.0,71.0,0.3256880733944954
2021-01-16 00:00:00,16199,3285,0.2027902956972653,282.0,111.0,0.3936170212765958
2021-01-15 00:00:00,24019,4808,0.2001748615679254,1161.0,402.0,0.3462532299741602
2021-01-14 00:00:00,26514,5073,0.1913328807422494,1136.0,402.0,0.3538732394366197
2021-01-13 00:00:00,27699,5314,0.1918480811581646,1043.0,362.0,0.3470757430488975
2021-01-12 00:00:00,29150,5788,0.1985591766723842,1196.0,384.0,0.3210702341137124
2021-01-11 00:00:00,31106,6352,0.2042049765318588,1111.0,419.0,0.3771377137713771
2021-01-10 00:00:00,15877,3540,0.2229640360269573,213.0,70.0,0.3286384976525822
2021-01-09 00:00:00,20603,4625,0.2244818715721012,281.0,93.0,0.3309608540925267
2021-01-08 00:00:00,30012,6075,0.2024190323870452,1161.0,344.0,0.2962962962962963
2021-01-07 00:00:00,31496,6768,0.2148844297688596,1178.0,367.0,0.3115449915110357
2021-01-06 00:00:00,31628,7264,0.2296699127355508,1288.0,375.0,0.2911490683229814
2021-01-05 00:00:00,32872,7818,0.2378315891944512,1211.0,395.0,0.3261767134599505
2021-01-04 00:00:00,34506,8225,0.2383643424332,1117.0,310.0,0.2775290957923008
2021-01-03 00:00:00,16517,4404,0.2666343767027911,261.0,52.0,0.1992337164750958
2021-01-02 00:00:00,18388,4910,0.2670219708505548,279.0,73.0,0.2616487455197133
2021-01-01 00:00:00,12358,3116,0.2521443599287911,165.0,40.0,0.2424242424242425
2020-12-31 00:00:00,24190,5774,0.238693675072344,845.0,209.0,0.2473372781065089
2020-12-30 00:00:00,27392,6468,0.2361273364485981,1331.0,314.0,0.2359128474830954
2020-12-29 00:00:00,27301,6848,0.2508333028094209,1311.0,344.0,0.2623951182303585
2020-12-28 00:00:00,28175,7098,0.2519254658385094,884.0,252.0,0.2850678733031674
2020-12-27 00:00:00,16305,4230,0.2594296228150874,239.0,53.0,0.2217573221757322
2020-12-26 00:00:00,11564,3198,0.2765479072985127,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2787,866,0.3107283817725153,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16488,3401,0.2062712275594372,565.0,112.0,0.1982300884955752
2020-12-23 00:00:00,26890,5211,0.1937895128300483,1328.0,289.0,0.2176204819277109
2020-12-22 00:00:00,28019,5264,0.1878725150790535,1400.0,286.0,0.2042857142857143
2020-12-21 00:00:00,29628,5741,0.1937694073174025,1192.0,263.0,0.2206375838926175
2020-12-20 00:00:00,13771,2747,0.1994771621523492,339.0,61.0,0.1799410029498525
2020-12-19 00:00:00,19097,3748,0.1962611928575169,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27059,4940,0.1825640267563473,1238.0,262.0,0.2116316639741519
2020-12-17 00:00:00,27786,5114,0.1840495213416829,1384.0,262.0,0.1893063583815029
2020-12-16 00:00:00,25858,4821,0.1864413334364607,1407.0,261.0,0.185501066098081
2020-12-15 00:00:00,24834,3731,0.1502375775146976,1161.0,267.0,0.2299741602067184
2020-12-14 00:00:00,28647,5146,0.1796348657800119,1062.0,212.0,0.1996233521657251
2020-12-13 00:00:00,12577,2646,0.2103840343484138,237.0,51.0,0.2151898734177215
2020-12-12 00:00:00,13183,3256,0.2469847530911022,626.0,92.0,0.146964856230032
2020-12-11 00:00:00,22375,4511,0.2016089385474861,1204.0,249.0,0.2068106312292359
2020-12-10 00:00:00,25069,4504,0.1796641270094539,1345.0,230.0,0.171003717472119
2020-12-09 00:00:00,26913,4895,0.1818823616839446,1490.0,279.0,0.187248322147651
2020-12-08 00:00:00,27169,4675,0.1720711104567706,1426.0,245.0,0.1718092566619916
2020-12-07 00:00:00,26027,4637,0.1781611403542475,1092.0,212.0,0.1941391941391942
2020-12-06 00:00:00,8130,1909,0.234809348093481,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12705,2779,0.218732782369146,571.0,71.0,0.1243432574430823
2020-12-04 00:00:00,21834,3780,0.1731244847485573,1130.0,189.0,0.1672566371681416
2020-12-03 00:00:00,26311,4678,0.1777963589373266,1407.0,242.0,0.1719971570717839
2020-12-02 00:00:00,24401,4503,0.1845416171468383,1555.0,233.0,0.14983922829582
2020-12-01 00:00:00,23666,4345,0.1835967210343954,1735.0,256.0,0.1475504322766571
2020-11-30 00:00:00,23937,4546,0.1899151940510507,1451.0,211.0,0.1454169538249483
2020-11-29 00:00:00,10883,2298,0.2111550124046678,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11545,2294,0.1987007362494586,860.0,75.0,0.0872093023255814
2020-11-27 00:00:00,13020,2451,0.1882488479262673,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5164,982,0.1901626646010845,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21678,3150,0.1453086078051481,1485.0,176.0,0.1185185185185185
2020-11-24 00:00:00,22993,3467,0.1507850215282912,1399.0,195.0,0.139385275196569
2020-11-23 00:00:00,24891,3550,0.1426218311839621,1235.0,186.0,0.1506072874493927
2020-11-22 00:00:00,11657,1636,0.1403448571673673,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15391,2070,0.134494184913261,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21817,2826,0.1295320163175506,1512.0,185.0,0.1223544973544974
2020-11-19 00:00:00,22349,2885,0.1290885498232583,1046.0,170.0,0.1625239005736138
2020-11-18 00:00:00,22377,2916,0.1303123743129106,1617.0,204.0,0.1261595547309833
2020-11-17 00:00:00,21815,2869,0.1315150126060051,1780.0,194.0,0.1089887640449438
2020-11-16 00:00:00,19220,2751,0.1431321540062435,1348.0,181.0,0.134272997032641
2020-11-15 00:00:00,8670,1257,0.1449826989619377,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,11928,1608,0.1348088531187123,895.0,92.0,0.1027932960893855
2020-11-13 00:00:00,16560,2039,0.1231280193236715,1434.0,124.0,0.0864714086471409
2020-11-12 00:00:00,16879,2064,0.1222821257183483,1152.0,121.0,0.1050347222222222
2020-11-11 00:00:00,12638,1633,0.1292134831460674,1146.0,132.0,0.1151832460732984
2020-11-10 00:00:00,16741,1998,0.1193477092168927,1468.0,156.0,0.1062670299727521
2020-11-09 00:00:00,16346,1914,0.117092866756393,1305.0,134.0,0.1026819923371648
2020-11-08 00:00:00,7760,990,0.1275773195876289,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10103,1260,0.1247154310600812,1010.0,73.0,0.0722772277227723
2020-11-06 00:00:00,15906,1565,0.0983905444486357,1318.0,125.0,0.0948406676783005
2020-11-05 00:00:00,15785,1654,0.1047830218561926,1089.0,118.0,0.108356290174472
2020-11-04 00:00:00,16216,1683,0.1037863838184509,1130.0,113.0,0.1
2020-11-03 00:00:00,15321,1431,0.0934012140199726,1301.0,125.0,0.0960799385088394
2020-11-02 00:00:00,14470,1485,0.1026261230131306,1179.0,118.0,0.1000848176420696
2020-11-01 00:00:00,6186,691,0.1117038473973489,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7133,745,0.1044441329034067,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12172,934,0.0767334866907657,1366.0,125.0,0.0915080527086384
2020-10-29 00:00:00,13764,1318,0.0957570473699506,1366.0,115.0,0.0841874084919473
2020-10-28 00:00:00,12076,980,0.0811526995693938,1339.0,127.0,0.0948469006721434
2020-10-27 00:00:00,11951,886,0.0741360555602042,1670.0,128.0,0.0766467065868264
2020-10-26 00:00:00,12347,1000,0.0809913339272698,1368.0,131.0,0.0957602339181287
2020-10-25 00:00:00,4624,441,0.0953719723183391,504.0,35.0,0.0694444444444445
2020-10-24 00:00:00,7264,676,0.0930616740088106,769.0,65.0,0.0845253576072822
2020-10-23 00:00:00,11130,757,0.0680143755615454,1496.0,118.0,0.0788770053475936
2020-10-22 00:00:00,11613,859,0.0739688280375441,1195.0,131.0,0.1096234309623431
2020-10-21 00:00:00,12139,863,0.0710931707718922,865.0,75.0,0.0867052023121387
2020-10-20 00:00:00,12050,791,0.065643153526971,1312.0,124.0,0.0945121951219512
2020-10-19 00:00:00,11722,827,0.0705511004947961,1243.0,122.0,0.0981496379726468
2020-10-18 00:00:00,4874,405,0.0830939679934346,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6231,439,0.0704541807093564,860.0,57.0,0.0662790697674419
2020-10-16 00:00:00,9971,615,0.0616788687192859,1237.0,109.0,0.0881164106709782
2020-10-15 00:00:00,9643,545,0.0565176812195375,1181.0,100.0,0.0846740050804403
2020-10-14 00:00:00,10321,617,0.059781028970061,1096.0,113.0,0.1031021897810219
2020-10-13 00:00:00,10050,599,0.0596019900497513,1333.0,148.0,0.1110277569392348
2020-10-12 00:00:00,10152,581,0.0572301024428684,1273.0,115.0,0.0903377847604085
2020-10-11 00:00:00,4470,315,0.0704697986577181,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5467,335,0.0612767514175965,749.0,58.0,0.0774365821094793
2020-10-09 00:00:00,9781,522,0.0533687761987527,1471.0,134.0,0.0910944935418083
2020-10-08 00:00:00,10084,484,0.0479968266560889,1012.0,118.0,0.116600790513834
2020-10-07 00:00:00,10372,488,0.0470497493251061,1174.0,119.0,0.1013628620102215
2020-10-06 00:00:00,11291,514,0.0455229829067399,1523.0,121.0,0.0794484569927774
2020-10-05 00:00:00,10973,496,0.0452018591087214,1237.0,135.0,0.1091350040420372
2020-10-04 00:00:00,4067,245,0.0602409638554217,442.0,38.0,0.085972850678733
2020-10-03 00:00:00,5632,278,0.0493607954545455,711.0,52.0,0.0731364275668073
2020-10-02 00:00:00,9469,404,0.0426655401837575,1300.0,129.0,0.0992307692307692
2020-10-01 00:00:00,8873,398,0.0448551786318044,1139.0,127.0,0.1115013169446883
2020-09-30 00:00:00,8655,414,0.0478336221837088,1114.0,113.0,0.1014362657091562
2020-09-29 00:00:00,8579,360,0.0419629327427439,1402.0,160.0,0.1141226818830243
2020-09-28 00:00:00,8786,426,0.0484862280901434,1387.0,148.0,0.106705118961788
2020-09-27 00:00:00,3540,178,0.0502824858757062,490.0,41.0,0.0836734693877551
2020-09-26 00:00:00,4892,282,0.0576451349141456,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8415,356,0.0423054070112894,1455.0,126.0,0.0865979381443299
2020-09-24 00:00:00,8395,338,0.0402620607504467,1286.0,101.0,0.0785381026438569
2020-09-23 00:00:00,9060,402,0.0443708609271523,1167.0,104.0,0.0891173950299914
2020-09-22 00:00:00,9200,430,0.0467391304347826,1478.0,129.0,0.0872801082543978
2020-09-21 00:00:00,8970,444,0.0494983277591973,1289.0,138.0,0.1070597362296354
