date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-04-30 00:00:00,2851,233,0.0817257102770958,2881.0,86.0,0.0298507462686567
2020-04-29 00:00:00,2635,220,0.0834914611005693,2607.0,88.0,0.0337552742616034
2020-04-28 00:00:00,2664,223,0.0837087087087087,1759.0,55.0,0.0312677657760091
2020-04-27 00:00:00,2384,268,0.1124161073825503,1079.0,43.0,0.0398517145505097
2020-04-26 00:00:00,570,68,0.1192982456140351,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,746,96,0.128686327077748,20.0,1.0,0.05
2020-04-24 00:00:00,2046,207,0.1011730205278592,136.0,2.0,0.0147058823529412
2020-04-23 00:00:00,1743,122,0.0699942627653471,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1663,149,0.0895971136500301,17.0,0.0,0
2020-04-21 00:00:00,1617,161,0.0995670995670996,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1854,249,0.1343042071197411,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,571,93,0.1628721541155867,2.0,1.0,0.5
2020-04-18 00:00:00,592,89,0.1503378378378378,4.0,1.0,0.25
2020-04-17 00:00:00,1655,168,0.1015105740181269,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1572,176,0.1119592875318066,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1522,164,0.1077529566360053,6.0,3.0,0.5
2020-04-14 00:00:00,1413,168,0.118895966029724,4.0,0.0,0
2020-04-13 00:00:00,1548,204,0.1317829457364341,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,573,78,0.1361256544502618,1.0,0.0,0
2020-04-11 00:00:00,531,64,0.1205273069679849,1.0,0.0,0
2020-04-10 00:00:00,1328,152,0.1144578313253012,4.0,0.0,0
2020-04-09 00:00:00,1430,162,0.1132867132867133,4.0,0.0,0
2020-04-08 00:00:00,1325,166,0.1252830188679245,1.0,0.0,0
2020-04-07 00:00:00,1441,148,0.102706453851492,1.0,1.0,1
2020-04-06 00:00:00,1795,188,0.1047353760445682,1.0,1.0,1
2020-04-05 00:00:00,585,70,0.1196581196581197,,,
2020-04-04 00:00:00,749,98,0.1308411214953271,,,
2020-04-03 00:00:00,1565,160,0.1022364217252396,,,
2020-04-02 00:00:00,1662,134,0.0806257521058965,1.0,0.0,0
2020-04-01 00:00:00,1604,142,0.0885286783042394,,,
2020-03-31 00:00:00,1547,141,0.0911441499676794,,,
2020-03-30 00:00:00,1715,162,0.0944606413994169,,,
2020-03-29 00:00:00,504,65,0.128968253968254,,,
2020-03-28 00:00:00,852,98,0.1150234741784038,,,
2020-03-27 00:00:00,1690,110,0.0650887573964497,,,
2020-03-26 00:00:00,1731,135,0.0779896013864818,,,
2020-03-25 00:00:00,1994,139,0.0697091273821464,,,
2020-03-24 00:00:00,1865,127,0.0680965147453083,,,
2020-03-23 00:00:00,1867,134,0.0717728976968399,,,
2020-03-22 00:00:00,506,40,0.0790513833992095,,,
2020-03-21 00:00:00,568,41,0.0721830985915493,,,
2020-03-20 00:00:00,1442,85,0.0589459084604716,,,
2020-03-19 00:00:00,1267,61,0.0481452249408051,,,
2020-03-18 00:00:00,1098,48,0.0437158469945355,,,
2020-03-17 00:00:00,1058,65,0.0614366729678639,,,
2020-03-16 00:00:00,800,38,0.0475,,,
2020-03-15 00:00:00,226,14,0.0619469026548673,,,
2020-03-14 00:00:00,195,11,0.0564102564102564,,,
2020-03-13 00:00:00,366,6,0.0163934426229508,,,
2020-03-12 00:00:00,252,7,0.0277777777777778,,,
2020-03-11 00:00:00,82,2,0.024390243902439,,,
2020-03-10 00:00:00,37,0,0,,,
2020-03-09 00:00:00,37,1,0.027027027027027,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,16,1,0.0625,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,7,1,0.1428571428571429,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
