date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-31 00:00:00,24900,5821,0.2337751004016065,854.0,215.0,0.2517564402810305,172.0,34.0,0.1976744186046512,,,,591.0,149.0,0.2521150592216582,10.0,5.0,0.5,468.0,143.0,0.3055555555555556,17.0,1.0,0.0588235294117647,121.0,39.0,0.3223140495867769,3.0,1.0,0.3333333333333333,1451.0,377.0,0.2598208132322537,43.0,12.0,0.2790697674418605,3668.0,851.0,0.2320065430752454,50.0,17.0,0.34,261.0,71.0,0.2720306513409962,3.0,1.0,0.3333333333333333,649.0,154.0,0.2372881355932204,28.0,5.0,0.1785714285714286,16067.0,3700.0,0.2302856787203585,677.0,167.0,0.2466765140324963,27.0,7.0,0.2592592592592593,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,49.0,16.0,0.326530612244898,1.0,0.0,0.0,89.0,22.0,0.2471910112359551,3.0,0.0,0.0,261.0,55.0,0.210727969348659,7.0,3.0,0.4285714285714286,372.0,73.0,0.196236559139785,3.0,1.0,0.3333333333333333
2020-12-30 00:00:00,27932,6579,0.2355363024488043,1343.0,319.0,0.2375279225614297,150.0,24.0,0.16,,,,688.0,215.0,0.3125,18.0,8.0,0.4444444444444444,497.0,118.0,0.2374245472837022,97.0,17.0,0.1752577319587629,200.0,55.0,0.275,,,,1623.0,417.0,0.2569316081330869,62.0,10.0,0.1612903225806452,4092.0,952.0,0.2326490713587488,73.0,25.0,0.3424657534246575,300.0,68.0,0.2266666666666667,7.0,3.0,0.4285714285714286,616.0,167.0,0.2711038961038961,12.0,6.0,0.5,18073.0,4206.0,0.2327228462347148,1013.0,241.0,0.2379072063178677,31.0,10.0,0.3225806451612903,,,,3.0,0.0,0.0,,,,47.0,15.0,0.3191489361702128,,,,93.0,29.0,0.3118279569892473,1.0,0.0,0.0,555.0,126.0,0.2270270270270271,40.0,3.0,0.075,261.0,57.0,0.2183908045977012,10.0,1.0,0.1
2020-12-29 00:00:00,27928,6941,0.2485319392724148,1315.0,350.0,0.2661596958174905,113.0,19.0,0.168141592920354,3.0,2.0,0.6666666666666666,823.0,268.0,0.3256379100850547,24.0,16.0,0.6666666666666666,587.0,163.0,0.2776831345826235,65.0,19.0,0.2923076923076923,191.0,53.0,0.2774869109947644,1.0,1.0,1.0,1729.0,480.0,0.2776171197223829,102.0,24.0,0.2352941176470588,3718.0,889.0,0.2391070467993545,57.0,16.0,0.2807017543859649,291.0,81.0,0.2783505154639176,11.0,5.0,0.4545454545454546,590.0,185.0,0.3135593220338983,18.0,9.0,0.5,18062.0,4448.0,0.2462628723286458,997.0,250.0,0.250752256770311,36.0,13.0,0.3611111111111111,,,,8.0,4.0,0.5,,,,53.0,24.0,0.4528301886792454,,,,88.0,20.0,0.2272727272727273,5.0,0.0,0.0,563.0,97.0,0.172291296625222,5.0,0.0,0.0,330.0,58.0,0.1757575757575758,14.0,2.0,0.1428571428571429
2020-12-28 00:00:00,28848,7146,0.247712146422629,896.0,260.0,0.2901785714285715,174.0,42.0,0.2413793103448276,,,,1015.0,408.0,0.4019704433497537,16.0,6.0,0.375,581.0,206.0,0.3545611015490534,23.0,3.0,0.1304347826086957,226.0,66.0,0.2920353982300885,2.0,2.0,1.0,1575.0,446.0,0.2831746031746032,68.0,18.0,0.2647058823529412,4764.0,1018.0,0.2136859781696054,72.0,24.0,0.3333333333333333,293.0,79.0,0.2696245733788396,9.0,2.0,0.2222222222222222,679.0,198.0,0.2916053019145803,17.0,6.0,0.3529411764705883,17294.0,4263.0,0.2465016768821557,664.0,193.0,0.2906626506024097,48.0,9.0,0.1875,,,,6.0,2.0,0.3333333333333333,2.0,1.0,0.5,62.0,25.0,0.4032258064516129,2.0,1.0,0.5,180.0,38.0,0.2111111111111111,3.0,1.0,0.3333333333333333,642.0,122.0,0.1900311526479751,6.0,1.0,0.1666666666666667,417.0,95.0,0.2278177458033573,4.0,0.0,0.0
2020-12-27 00:00:00,16897,4290,0.2538912232940759,241.0,53.0,0.2199170124481328,68.0,12.0,0.1764705882352941,,,,277.0,75.0,0.2707581227436824,2.0,2.0,1.0,279.0,89.0,0.3189964157706094,36.0,3.0,0.0833333333333333,47.0,19.0,0.4042553191489362,1.0,0.0,0.0,962.0,257.0,0.2671517671517672,7.0,1.0,0.1428571428571429,2349.0,578.0,0.2460621541081311,6.0,2.0,0.3333333333333333,93.0,27.0,0.2903225806451613,,,,427.0,140.0,0.3278688524590164,2.0,2.0,1.0,11614.0,2931.0,0.2523678319269847,182.0,43.0,0.2362637362637363,9.0,2.0,0.2222222222222222,,,,1.0,0.0,0.0,,,,3.0,1.0,0.3333333333333333,,,,51.0,13.0,0.2549019607843137,3.0,0.0,0.0,102.0,20.0,0.196078431372549,1.0,0.0,0.0,115.0,34.0,0.2956521739130435,1.0,0.0,0.0
2020-12-26 00:00:00,11872,3217,0.2709737196765499,309.0,62.0,0.2006472491909385,60.0,24.0,0.4,1.0,0.0,0.0,165.0,71.0,0.4303030303030303,1.0,1.0,1.0,290.0,87.0,0.3,3.0,2.0,0.6666666666666666,52.0,19.0,0.3653846153846154,,,,782.0,203.0,0.2595907928388747,23.0,6.0,0.2608695652173913,2101.0,593.0,0.2822465492622561,5.0,2.0,0.4,83.0,30.0,0.3614457831325301,1.0,1.0,1.0,182.0,72.0,0.3956043956043956,1.0,0.0,0.0,7470.0,1975.0,0.2643908969210174,269.0,48.0,0.1784386617100372,2.0,1.0,0.5,,,,4.0,0.0,0.0,,,,11.0,4.0,0.3636363636363637,1.0,0.0,0.0,59.0,6.0,0.1016949152542373,,,,104.0,24.0,0.2307692307692308,1.0,1.0,1.0,85.0,32.0,0.3764705882352941,1.0,1.0,1.0
2020-12-25 00:00:00,2757,842,0.3054044250997461,115.0,26.0,0.2260869565217392,18.0,4.0,0.2222222222222222,,,,74.0,31.0,0.4189189189189189,,,,66.0,22.0,0.3333333333333333,2.0,0.0,0.0,7.0,2.0,0.2857142857142857,,,,202.0,58.0,0.2871287128712871,5.0,1.0,0.2,444.0,122.0,0.2747747747747748,3.0,0.0,0.0,41.0,18.0,0.4390243902439025,2.0,1.0,0.5,55.0,14.0,0.2545454545454545,1.0,0.0,0.0,1625.0,519.0,0.3193846153846154,100.0,23.0,0.23,,,,,,,2.0,2.0,1.0,,,,2.0,1.0,0.5,,,,15.0,3.0,0.2,,,,53.0,15.0,0.2830188679245283,,,,36.0,7.0,0.1944444444444445,,,
2020-12-24 00:00:00,16889,3403,0.2014920954467405,570.0,114.0,0.2,101.0,11.0,0.1089108910891089,1.0,1.0,1.0,427.0,114.0,0.2669789227166277,5.0,4.0,0.8,373.0,100.0,0.2680965147453083,10.0,2.0,0.2,106.0,32.0,0.3018867924528302,2.0,0.0,0.0,853.0,162.0,0.1899179366940211,31.0,9.0,0.2903225806451613,2018.0,404.0,0.2001982160555005,26.0,7.0,0.2692307692307692,163.0,38.0,0.2331288343558282,5.0,2.0,0.4,447.0,143.0,0.3199105145413871,12.0,1.0,0.0833333333333333,11286.0,2196.0,0.1945773524720893,470.0,85.0,0.1808510638297873,21.0,6.0,0.2857142857142857,,,,3.0,0.0,0.0,,,,11.0,2.0,0.1818181818181818,1.0,1.0,1.0,51.0,13.0,0.2549019607843137,1.0,0.0,0.0,366.0,57.0,0.1557377049180328,2.0,1.0,0.5,168.0,42.0,0.25,2.0,1.0,0.5
2020-12-23 00:00:00,27465,5275,0.1920626251592937,1341.0,297.0,0.2214765100671141,138.0,30.0,0.2173913043478261,3.0,1.0,0.3333333333333333,953.0,259.0,0.2717733473242393,16.0,7.0,0.4375,513.0,156.0,0.304093567251462,28.0,7.0,0.25,162.0,38.0,0.2345679012345679,3.0,2.0,0.6666666666666666,1465.0,312.0,0.2129692832764505,55.0,11.0,0.2,3914.0,673.0,0.1719468574348493,98.0,26.0,0.2653061224489796,195.0,59.0,0.3025641025641026,14.0,5.0,0.3571428571428572,604.0,165.0,0.2731788079470199,20.0,6.0,0.3,17558.0,3291.0,0.1874359266431257,1071.0,222.0,0.2072829131652661,42.0,13.0,0.3095238095238096,1.0,0.0,0.0,3.0,2.0,0.6666666666666666,,,,32.0,8.0,0.25,1.0,1.0,1.0,127.0,27.0,0.2125984251968504,5.0,2.0,0.4,668.0,111.0,0.1661676646706587,9.0,1.0,0.1111111111111111,350.0,60.0,0.1714285714285714,11.0,3.0,0.2727272727272727
2020-12-22 00:00:00,28567,5289,0.1851436972730773,1406.0,292.0,0.2076813655761024,120.0,19.0,0.1583333333333333,2.0,2.0,1.0,1051.0,249.0,0.2369172216936251,28.0,12.0,0.4285714285714286,630.0,136.0,0.2158730158730159,46.0,14.0,0.3043478260869566,146.0,33.0,0.226027397260274,3.0,1.0,0.3333333333333333,1488.0,336.0,0.2258064516129032,79.0,13.0,0.1645569620253165,4708.0,877.0,0.1862786745964316,107.0,17.0,0.1588785046728972,237.0,73.0,0.3080168776371308,6.0,2.0,0.3333333333333333,725.0,188.0,0.2593103448275862,35.0,5.0,0.1428571428571429,17390.0,3049.0,0.1753306497987349,1005.0,208.0,0.2069651741293532,25.0,5.0,0.2,1.0,1.0,1.0,4.0,0.0,0.0,,,,79.0,23.0,0.2911392405063291,4.0,2.0,0.5,124.0,32.0,0.2580645161290323,3.0,1.0,0.3333333333333333,803.0,107.0,0.1332503113325031,69.0,9.0,0.1304347826086957,371.0,84.0,0.2264150943396227,9.0,1.0,0.1111111111111111
2020-12-21 00:00:00,30177,5793,0.1919673923849289,1203.0,269.0,0.2236076475477972,151.0,30.0,0.1986754966887417,1.0,0.0,0.0,1115.0,373.0,0.3345291479820628,23.0,6.0,0.2608695652173913,784.0,197.0,0.2512755102040816,30.0,8.0,0.2666666666666667,187.0,51.0,0.2727272727272727,3.0,1.0,0.3333333333333333,1553.0,333.0,0.2144236960721185,69.0,20.0,0.2898550724637682,5668.0,1003.0,0.1769583627381793,166.0,29.0,0.1746987951807229,330.0,63.0,0.1909090909090909,19.0,8.0,0.4210526315789474,693.0,193.0,0.2784992784992785,58.0,8.0,0.1379310344827586,17402.0,3192.0,0.1834271922767498,757.0,181.0,0.2391017173051519,39.0,8.0,0.2051282051282051,3.0,1.0,0.3333333333333333,4.0,1.0,0.25,,,,142.0,29.0,0.2042253521126761,2.0,0.0,0.0,148.0,34.0,0.2297297297297298,2.0,0.0,0.0,719.0,98.0,0.1363004172461753,48.0,2.0,0.0416666666666667,462.0,84.0,0.1818181818181818,12.0,3.0,0.25
2020-12-20 00:00:00,14151,2764,0.1953218853791252,341.0,62.0,0.1818181818181818,38.0,15.0,0.3947368421052632,1.0,0.0,0.0,200.0,81.0,0.4050000000000001,1.0,1.0,1.0,308.0,83.0,0.2694805194805195,50.0,11.0,0.22,54.0,19.0,0.3518518518518519,2.0,0.0,0.0,864.0,172.0,0.1990740740740741,11.0,2.0,0.1818181818181818,1909.0,382.0,0.2001047668936616,6.0,0.0,0.0,81.0,24.0,0.2962962962962963,2.0,0.0,0.0,354.0,94.0,0.2655367231638418,1.0,0.0,0.0,9614.0,1793.0,0.1864988558352403,238.0,44.0,0.184873949579832,2.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,45.0,9.0,0.2,1.0,1.0,1.0,84.0,17.0,0.2023809523809524,26.0,2.0,0.0769230769230769,221.0,29.0,0.1312217194570136,,,
2020-12-19 00:00:00,19797,3837,0.1938172450371268,603.0,103.0,0.1708126036484246,37.0,6.0,0.1621621621621622,1.0,0.0,0.0,255.0,77.0,0.3019607843137255,2.0,0.0,0.0,340.0,94.0,0.2764705882352942,48.0,4.0,0.0833333333333333,66.0,18.0,0.2727272727272727,1.0,0.0,0.0,1245.0,261.0,0.2096385542168675,14.0,3.0,0.2142857142857143,3265.0,777.0,0.237978560490046,14.0,6.0,0.4285714285714286,149.0,47.0,0.3154362416107383,2.0,0.0,0.0,417.0,118.0,0.2829736211031175,3.0,0.0,0.0,12861.0,2304.0,0.1791462561231631,514.0,89.0,0.1731517509727627,4.0,0.0,0.0,,,,,,,1.0,0.0,0.0,5.0,1.0,0.2,,,,57.0,15.0,0.2631578947368421,1.0,0.0,0.0,356.0,30.0,0.0842696629213483,,,,362.0,42.0,0.1160220994475138,,,
2020-12-18 00:00:00,27423,5018,0.1829850855121613,1240.0,264.0,0.2129032258064516,107.0,21.0,0.1962616822429907,1.0,0.0,0.0,1060.0,309.0,0.2915094339622642,19.0,6.0,0.3157894736842105,706.0,162.0,0.2294617563739377,54.0,5.0,0.0925925925925926,168.0,30.0,0.1785714285714286,7.0,2.0,0.2857142857142857,1688.0,358.0,0.212085308056872,49.0,14.0,0.2857142857142857,4888.0,894.0,0.1828968903436989,120.0,17.0,0.1416666666666667,257.0,64.0,0.2490272373540856,11.0,3.0,0.2727272727272727,612.0,172.0,0.281045751633987,24.0,5.0,0.2083333333333334,15990.0,2729.0,0.1706691682301438,890.0,197.0,0.2213483146067416,7.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,,,,62.0,14.0,0.2258064516129032,2.0,1.0,0.5,125.0,14.0,0.112,3.0,0.0,0.0,784.0,99.0,0.1262755102040816,39.0,9.0,0.2307692307692308,329.0,60.0,0.182370820668693,10.0,4.0,0.4
2020-12-17 00:00:00,28518,5248,0.1840241251139631,1399.0,268.0,0.1915654038598999,104.0,23.0,0.2211538461538462,2.0,1.0,0.5,1106.0,325.0,0.2938517179023508,21.0,10.0,0.4761904761904762,758.0,173.0,0.2282321899736148,159.0,20.0,0.1257861635220126,201.0,51.0,0.2537313432835821,6.0,3.0,0.5,1796.0,365.0,0.2032293986636971,69.0,20.0,0.2898550724637682,4463.0,892.0,0.1998655612816491,117.0,15.0,0.1282051282051282,240.0,49.0,0.2041666666666667,11.0,3.0,0.2727272727272727,594.0,149.0,0.2508417508417509,14.0,4.0,0.2857142857142857,17217.0,2856.0,0.1658825579369228,896.0,182.0,0.203125,67.0,9.0,0.1343283582089552,,,,4.0,0.0,0.0,,,,171.0,88.0,0.5146198830409356,2.0,1.0,0.5,151.0,26.0,0.1721854304635762,11.0,1.0,0.0909090909090909,696.0,101.0,0.1451149425287356,39.0,1.0,0.0256410256410256,336.0,59.0,0.1755952380952381,15.0,3.0,0.2
2020-12-16 00:00:00,26253,4951,0.188587970898564,1428.0,265.0,0.1855742296918768,93.0,18.0,0.1935483870967742,2.0,0.0,0.0,935.0,293.0,0.3133689839572193,21.0,7.0,0.3333333333333333,652.0,137.0,0.2101226993865031,24.0,5.0,0.2083333333333334,189.0,54.0,0.2857142857142857,3.0,2.0,0.6666666666666666,1838.0,305.0,0.1659412404787813,104.0,16.0,0.1538461538461539,4238.0,835.0,0.1970268994808872,113.0,17.0,0.1504424778761062,349.0,96.0,0.2750716332378224,6.0,3.0,0.5,595.0,163.0,0.2739495798319328,24.0,4.0,0.1666666666666667,15509.0,2702.0,0.1742214198207492,1055.0,202.0,0.1914691943127962,28.0,5.0,0.1785714285714286,,,,6.0,1.0,0.1666666666666667,,,,117.0,57.0,0.4871794871794872,2.0,1.0,0.5,127.0,23.0,0.1811023622047244,4.0,1.0,0.25,627.0,108.0,0.1722488038277512,7.0,2.0,0.2857142857142857,275.0,70.0,0.2545454545454545,10.0,1.0,0.1
2020-12-15 00:00:00,25054,3763,0.1501955775524866,1177.0,275.0,0.2336448598130841,111.0,12.0,0.1081081081081081,,,,979.0,251.0,0.2563840653728295,17.0,4.0,0.2352941176470588,768.0,151.0,0.1966145833333334,20.0,3.0,0.15,133.0,40.0,0.3007518796992481,4.0,0.0,0.0,1429.0,204.0,0.1427571728481456,38.0,12.0,0.3157894736842105,3762.0,710.0,0.1887293992557151,116.0,18.0,0.1551724137931035,369.0,60.0,0.1626016260162602,13.0,3.0,0.2307692307692308,557.0,146.0,0.2621184919210054,36.0,4.0,0.1111111111111111,15327.0,1979.0,0.1291185489658772,812.0,218.0,0.2684729064039409,48.0,6.0,0.125,4.0,4.0,1.0,8.0,1.0,0.125,,,,35.0,4.0,0.1142857142857143,1.0,0.0,0.0,109.0,6.0,0.055045871559633,3.0,0.0,0.0,540.0,82.0,0.1518518518518519,56.0,7.0,0.125,301.0,66.0,0.2192691029900332,15.0,2.0,0.1333333333333333
2020-12-14 00:00:00,29295,5200,0.1775046936337259,1080.0,214.0,0.1981481481481482,145.0,43.0,0.296551724137931,4.0,0.0,0.0,1011.0,282.0,0.2789317507418398,23.0,9.0,0.391304347826087,776.0,186.0,0.2396907216494846,23.0,7.0,0.3043478260869566,187.0,67.0,0.3582887700534759,5.0,0.0,0.0,1465.0,285.0,0.1945392491467577,70.0,10.0,0.1428571428571429,5828.0,949.0,0.1628345916266301,128.0,18.0,0.140625,304.0,62.0,0.2039473684210526,8.0,2.0,0.25,678.0,187.0,0.2758112094395281,13.0,2.0,0.1538461538461539,16663.0,2808.0,0.1685170737562264,717.0,154.0,0.2147838214783822,36.0,4.0,0.1111111111111111,,,,5.0,0.0,0.0,,,,60.0,13.0,0.2166666666666667,4.0,1.0,0.25,228.0,28.0,0.1228070175438597,1.0,0.0,0.0,747.0,133.0,0.178045515394913,12.0,1.0,0.0833333333333333,489.0,84.0,0.1717791411042945,20.0,5.0,0.25
2020-12-13 00:00:00,13084,2678,0.2046774686640171,240.0,52.0,0.2166666666666667,26.0,6.0,0.2307692307692308,,,,215.0,55.0,0.2558139534883721,1.0,1.0,1.0,266.0,70.0,0.2631578947368421,29.0,4.0,0.1379310344827586,58.0,23.0,0.3965517241379311,,,,769.0,176.0,0.2288686605981795,13.0,4.0,0.3076923076923077,1823.0,402.0,0.2205156335710368,9.0,3.0,0.3333333333333333,61.0,20.0,0.3278688524590164,,,,342.0,87.0,0.2543859649122807,1.0,0.0,0.0,8983.0,1740.0,0.1936992096181677,182.0,38.0,0.2087912087912088,4.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,0.2,,,,7.0,1.0,0.1428571428571429,,,,50.0,8.0,0.16,,,,70.0,14.0,0.2,,,,149.0,30.0,0.2013422818791946,3.0,1.0,0.3333333333333333
2020-12-12 00:00:00,13641,3315,0.2430173740928085,634.0,92.0,0.1451104100946373,56.0,10.0,0.1785714285714286,1.0,1.0,1.0,318.0,91.0,0.2861635220125786,42.0,1.0,0.0238095238095238,233.0,72.0,0.3090128755364807,5.0,0.0,0.0,59.0,17.0,0.288135593220339,,,,668.0,166.0,0.2485029940119761,65.0,8.0,0.1230769230769231,1915.0,472.0,0.2464751958224543,8.0,2.0,0.25,106.0,36.0,0.339622641509434,43.0,4.0,0.0930232558139535,341.0,98.0,0.2873900293255132,51.0,8.0,0.1568627450980392,9120.0,2211.0,0.2424342105263158,385.0,64.0,0.1662337662337662,10.0,2.0,0.2,,,,3.0,2.0,0.6666666666666666,,,,11.0,4.0,0.3636363636363637,,,,42.0,5.0,0.1190476190476191,,,,366.0,59.0,0.1612021857923498,28.0,1.0,0.0357142857142857,167.0,28.0,0.1676646706586826,,,
2020-12-11 00:00:00,22908,4543,0.1983149991269426,1221.0,255.0,0.2088452088452089,100.0,19.0,0.19,4.0,0.0,0.0,813.0,339.0,0.4169741697416975,45.0,14.0,0.3111111111111111,615.0,156.0,0.2536585365853659,31.0,6.0,0.1935483870967742,170.0,41.0,0.2411764705882353,5.0,2.0,0.4,1370.0,254.0,0.1854014598540146,41.0,10.0,0.2439024390243903,4349.0,781.0,0.1795815129914923,164.0,22.0,0.1341463414634147,235.0,54.0,0.2297872340425532,35.0,5.0,0.1428571428571429,648.0,133.0,0.2052469135802469,18.0,3.0,0.1666666666666667,12908.0,2462.0,0.1907344282615432,812.0,191.0,0.2352216748768473,22.0,1.0,0.0454545454545455,,,,11.0,3.0,0.2727272727272727,,,,240.0,51.0,0.2125,,,,93.0,21.0,0.2258064516129032,3.0,0.0,0.0,564.0,101.0,0.1790780141843972,25.0,1.0,0.04,247.0,55.0,0.2226720647773279,11.0,0.0,0.0
2020-12-10 00:00:00,26020,4582,0.1760953112990008,1355.0,238.0,0.1756457564575646,93.0,21.0,0.2258064516129032,1.0,0.0,0.0,944.0,279.0,0.2955508474576271,64.0,16.0,0.25,723.0,111.0,0.1535269709543569,48.0,10.0,0.2083333333333334,193.0,48.0,0.2487046632124353,2.0,0.0,0.0,1199.0,260.0,0.2168473728106756,55.0,9.0,0.1636363636363636,4885.0,869.0,0.1778915046059365,105.0,12.0,0.1142857142857143,249.0,57.0,0.2289156626506024,35.0,2.0,0.0571428571428571,583.0,123.0,0.2109777015437393,29.0,6.0,0.2068965517241379,14944.0,2493.0,0.1668228051391863,941.0,175.0,0.1859723698193411,29.0,6.0,0.2068965517241379,10.0,0.0,0.0,15.0,4.0,0.2666666666666667,,,,45.0,14.0,0.3111111111111111,2.0,0.0,0.0,322.0,32.0,0.0993788819875776,3.0,1.0,0.3333333333333333,701.0,112.0,0.159771754636234,10.0,3.0,0.3,367.0,80.0,0.217983651226158,12.0,3.0,0.25
2020-12-09 00:00:00,27625,4969,0.1798733031674208,1508.0,286.0,0.1896551724137931,165.0,23.0,0.1393939393939394,60.0,10.0,0.1666666666666667,950.0,248.0,0.2610526315789474,65.0,14.0,0.2153846153846154,647.0,155.0,0.2395672333848532,14.0,2.0,0.1428571428571429,214.0,54.0,0.2523364485981308,10.0,2.0,0.2,1469.0,339.0,0.2307692307692308,52.0,10.0,0.1923076923076923,4309.0,809.0,0.1877465769320028,112.0,18.0,0.1607142857142857,373.0,85.0,0.2278820375335121,20.0,6.0,0.3,658.0,119.0,0.1808510638297873,33.0,7.0,0.2121212121212121,16672.0,2805.0,0.1682461612284069,1035.0,205.0,0.1980676328502415,41.0,2.0,0.0487804878048781,,,,2.0,0.0,0.0,2.0,1.0,0.5,71.0,18.0,0.2535211267605634,,,,129.0,13.0,0.1007751937984496,,,,582.0,102.0,0.1752577319587629,56.0,1.0,0.0178571428571429,506.0,92.0,0.1818181818181818,6.0,1.0,0.1666666666666667
2020-12-08 00:00:00,28022,4758,0.1697951609449718,1442.0,250.0,0.173370319001387,90.0,17.0,0.1888888888888889,2.0,0.0,0.0,951.0,231.0,0.2429022082018928,36.0,6.0,0.1666666666666667,693.0,156.0,0.2251082251082251,59.0,11.0,0.1864406779661017,203.0,66.0,0.3251231527093596,3.0,1.0,0.3333333333333333,1563.0,315.0,0.2015355086372361,75.0,12.0,0.16,4486.0,754.0,0.1680784663397236,117.0,19.0,0.1623931623931624,323.0,58.0,0.1795665634674923,14.0,1.0,0.0714285714285714,749.0,136.0,0.1815754339118825,74.0,5.0,0.0675675675675676,17072.0,2767.0,0.1620782567947516,990.0,181.0,0.1828282828282829,28.0,5.0,0.1785714285714286,,,,10.0,1.0,0.1,,,,58.0,13.0,0.2241379310344828,1.0,0.0,0.0,153.0,25.0,0.1633986928104575,8.0,1.0,0.125,548.0,78.0,0.1423357664233577,16.0,4.0,0.25,492.0,81.0,0.1646341463414634,7.0,2.0,0.2857142857142857
2020-12-07 00:00:00,26683,4707,0.1764044522729828,1106.0,216.0,0.1952983725135624,132.0,35.0,0.2651515151515152,,,,1049.0,292.0,0.2783603431839848,27.0,14.0,0.5185185185185186,934.0,183.0,0.19593147751606,24.0,2.0,0.0833333333333333,192.0,60.0,0.3125,2.0,1.0,0.5,1373.0,277.0,0.2017479970866715,45.0,5.0,0.1111111111111111,4964.0,805.0,0.1621676067687349,117.0,10.0,0.0854700854700855,391.0,88.0,0.2250639386189258,7.0,0.0,0.0,654.0,132.0,0.2018348623853211,77.0,16.0,0.2077922077922078,14764.0,2540.0,0.1720400975345435,696.0,158.0,0.2270114942528736,30.0,5.0,0.1666666666666667,4.0,1.0,0.25,15.0,3.0,0.2,,,,86.0,18.0,0.2093023255813954,1.0,0.0,0.0,288.0,31.0,0.1076388888888889,26.0,3.0,0.1153846153846154,664.0,105.0,0.1581325301204819,11.0,2.0,0.1818181818181818,522.0,81.0,0.1551724137931035,16.0,2.0,0.125
2020-12-06 00:00:00,8393,1931,0.230072679613964,286.0,69.0,0.2412587412587413,27.0,6.0,0.2222222222222222,1.0,0.0,0.0,211.0,74.0,0.3507109004739337,3.0,1.0,0.3333333333333333,269.0,71.0,0.2639405204460967,2.0,2.0,1.0,69.0,24.0,0.3478260869565218,,,,417.0,102.0,0.2446043165467626,25.0,3.0,0.12,1614.0,380.0,0.2354399008674102,5.0,1.0,0.2,79.0,25.0,0.3164556962025317,,,,264.0,64.0,0.2424242424242425,,,,4924.0,1096.0,0.2225832656376929,248.0,62.0,0.25,6.0,2.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,42.0,8.0,0.1904761904761905,,,,72.0,13.0,0.1805555555555556,,,,174.0,33.0,0.1896551724137931,1.0,0.0,0.0
