date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-08-11 00:00:00,7055466.0,13858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12 00:00:00,7070276.0,14810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 00:00:00,7090242.0,19966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14 00:00:00,7103722.0,13480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15 00:00:00,7111825.0,8103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16 00:00:00,7128278.0,16453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17 00:00:00,7144099.0,15821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18 00:00:00,7160236.0,16137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 00:00:00,7175109.0,14873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 00:00:00,7194021.0,18912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 00:00:00,7207453.0,13432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 00:00:00,7215335.0,7882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 00:00:00,7231274.0,15939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 00:00:00,7246064.0,14790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25 00:00:00,7252541.0,6477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/1/2021,,,1.0,,1.0,,1.0,,1.0,,,,182.0,,,,90.0,,54.0,,1.0,,1.0,,14.0,,,,1.0,,5.0,
1/11/2021,,,2.0,1.0,3.0,1.0,61.0,59.0,63.0,62.0,,,299.0,117.0,30.0,,107.0,6.0,443.0,156.0,2.0,1.0,4.0,2.0,20.0,4.0,61.0,,3.0,1.0,7.0,1.0
1/12/2021,,,4.0,2.0,4.0,1.0,200.0,139.0,73.0,10.0,20.0,,300.0,1.0,,,110.0,3.0,623.0,180.0,3.0,1.0,10.0,6.0,21.0,1.0,81.0,20.0,5.0,2.0,8.0,1.0
1/13/2021,,,6.0,2.0,5.0,1.0,274.0,74.0,84.0,11.0,50.0,30.0,390.0,90.0,70.0,40.0,115.0,5.0,684.0,61.0,4.0,1.0,14.0,4.0,22.0,1.0,101.0,20.0,376.0,371.0,9.0,1.0
1/14/2021,,,8.0,2.0,6.0,1.0,310.0,36.0,146.0,62.0,60.0,10.0,457.0,67.0,88.0,18.0,119.0,4.0,1013.0,329.0,10.0,6.0,15.0,1.0,25.0,3.0,141.0,40.0,807.0,431.0,11.0,2.0
1/15/2021,,,139.0,131.0,11.0,5.0,649.0,339.0,187.0,41.0,,,587.0,130.0,,,124.0,5.0,1431.0,418.0,26.0,16.0,16.0,1.0,26.0,1.0,201.0,60.0,818.0,11.0,18.0,7.0
1/16/2021,,,140.0,1.0,155.0,144.0,1102.0,453.0,197.0,10.0,,,728.0,141.0,,,136.0,12.0,1797.0,366.0,56.0,30.0,45.0,29.0,29.0,3.0,,,824.0,6.0,44.0,26.0
1/18/2021,,,142.0,2.0,509.0,214.0,1677.0,128.0,202.0,5.0,70.0,10.0,759.0,6.0,,,143.0,2.0,2146.0,48.0,57.0,1.0,376.0,234.0,31.0,1.0,,,834.0,5.0,48.0,2.0
1/19/2021,,,213.0,71.0,557.0,48.0,1678.0,1.0,203.0,1.0,80.0,10.0,1072.0,313.0,111.0,23.0,147.0,4.0,2195.0,49.0,62.0,5.0,413.0,37.0,35.0,4.0,265.0,64.0,846.0,12.0,224.0,176.0
1/20/2021,,,564.0,351.0,562.0,3.0,1806.0,106.0,352.0,65.0,100.0,20.0,1566.0,252.0,151.0,40.0,174.0,19.0,2464.0,239.0,328.0,174.0,575.0,1.0,58.0,4.0,310.0,45.0,1773.0,708.0,1678.0,756.0
1/21/2021,,,733.0,169.0,599.0,37.0,1884.0,78.0,426.0,74.0,133.0,33.0,1800.0,234.0,,,220.0,46.0,2616.0,152.0,433.0,105.0,920.0,345.0,1292.0,1234.0,351.0,41.0,1974.0,201.0,1916.0,238.0
1/22/2021,,,798.0,65.0,934.0,335.0,2101.0,217.0,526.0,100.0,155.0,22.0,1803.0,3.0,,,1476.0,1256.0,2953.0,337.0,797.0,364.0,1458.0,538.0,2699.0,1407.0,431.0,80.0,1982.0,8.0,2020.0,104.0
1/23/2021,,,799.0,1.0,1322.0,388.0,2317.0,216.0,718.0,192.0,175.0,20.0,2005.0,202.0,,,3140.0,1664.0,3249.0,296.0,1177.0,380.0,2197.0,739.0,3440.0,741.0,,,2104.0,122.0,2021.0,1.0
1/25/2021,,,800.0,1.0,1543.0,99.0,2330.0,1.0,770.0,52.0,236.0,21.0,2237.0,231.0,212.0,61.0,5808.0,983.0,3653.0,77.0,1930.0,375.0,2890.0,20.0,4971.0,1526.0,566.0,135.0,2141.0,36.0,2810.0,360.0
1/26/2021,,,809.0,9.0,1635.0,92.0,2333.0,3.0,844.0,74.0,,,2574.0,337.0,213.0,1.0,9085.0,3277.0,3707.0,54.0,2018.0,88.0,3189.0,299.0,6479.0,1508.0,737.0,171.0,2194.0,53.0,3242.0,432.0
1/27/2021,,,867.0,58.0,1859.0,224.0,2390.0,57.0,950.0,106.0,237.0,1.0,2843.0,269.0,400.0,187.0,13357.0,4272.0,3939.0,232.0,2019.0,1.0,3219.0,30.0,8334.0,1855.0,916.0,179.0,2236.0,42.0,3335.0,93.0
1/28/2021,,,993.0,126.0,2211.0,352.0,2477.0,87.0,1123.0,173.0,279.0,42.0,3458.0,615.0,401.0,1.0,18181.0,4824.0,4264.0,325.0,2020.0,1.0,3788.0,569.0,9375.0,1041.0,1012.0,96.0,2871.0,635.0,3362.0,27.0
1/29/2021,,,1220.0,227.0,2624.0,413.0,2585.0,108.0,1402.0,279.0,333.0,54.0,3982.0,524.0,444.0,43.0,19748.0,1567.0,4621.0,357.0,2253.0,233.0,4486.0,698.0,9377.0,2.0,1167.0,155.0,3573.0,702.0,3365.0,3.0
1/3/2021,,,1271.0,51.0,2839.0,215.0,2653.0,68.0,,,,,4012.0,30.0,,,19751.0,3.0,5060.0,439.0,2658.0,405.0,5181.0,695.0,10168.0,791.0,,,3769.0,196.0,3366.0,1.0
1/30/2021,,,1281.0,10.0,2952.0,113.0,2817.0,164.0,,,,,4281.0,269.0,553.0,109.0,24878.0,5127.0,5641.0,581.0,3134.0,476.0,6065.0,884.0,10335.0,167.0,,,3770.0,1.0,3585.0,219.0
1/31/2021,,,1370.0,89.0,3018.0,66.0,3193.0,376.0,,,,,4464.0,183.0,,,27202.0,2324.0,5796.0,155.0,3890.0,756.0,7020.0,955.0,12191.0,1856.0,,,3846.0,76.0,3915.0,330.0
1/4/2021,,,1565.0,195.0,3025.0,7.0,3197.0,4.0,1456.0,54.0,,,4669.0,205.0,,,32510.0,5308.0,5836.0,40.0,4257.0,367.0,7995.0,975.0,14278.0,2087.0,1377.0,210.0,4037.0,191.0,4401.0,486.0
1/5/2021,,,1722.0,157.0,3377.0,352.0,3564.0,367.0,1511.0,55.0,415.0,82.0,5040.0,371.0,,,40480.0,7970.0,6221.0,385.0,4258.0,1.0,8017.0,22.0,16546.0,2268.0,1599.0,222.0,4540.0,503.0,4629.0,228.0
1/6/2021,,,2086.0,364.0,3746.0,369.0,3819.0,255.0,1567.0,56.0,446.0,31.0,5664.0,624.0,576.0,23.0,49303.0,8823.0,6556.0,335.0,4685.0,427.0,8466.0,449.0,18206.0,1660.0,1801.0,202.0,4839.0,299.0,4950.0,321.0
1/7/2021,,,2167.0,81.0,4258.0,512.0,4256.0,437.0,1728.0,161.0,488.0,42.0,5668.0,4.0,599.0,23.0,53082.0,3779.0,7201.0,645.0,5138.0,453.0,9085.0,619.0,18460.0,254.0,1918.0,117.0,4926.0,87.0,4964.0,14.0
1/8/2021,,,2188.0,21.0,4840.0,582.0,4602.0,346.0,1846.0,118.0,521.0,33.0,5669.0,1.0,,,53940.0,858.0,7666.0,465.0,5436.0,298.0,9888.0,803.0,19081.0,621.0,2359.0,441.0,5255.0,329.0,4979.0,15.0
1/9/2021,,,2258.0,70.0,5479.0,639.0,5076.0,474.0,,,815.0,294.0,5782.0,113.0,,,60195.0,6255.0,8210.0,544.0,5827.0,391.0,10871.0,983.0,19517.0,436.0,,,5258.0,3.0,5657.0,678.0
12/16/2020,,,2448.0,190.0,7626.0,646.0,5492.0,16.0,,,,,,,,,94352.0,2737.0,,,6453.0,186.0,12846.0,1073.0,34875.0,2785.0,,,,,7465.0,192.0
12/17/2020,,,2679.0,231.0,8808.0,1182.0,5738.0,246.0,,,,,6184.0,402.0,,,103391.0,9039.0,,,6902.0,449.0,12905.0,59.0,37614.0,2739.0,,,,,7466.0,1.0
12/21/2020,,,3034.0,355.0,11054.0,1550.0,7882.0,336.0,,,1031.0,216.0,7313.0,173.0,1144.0,545.0,153617.0,6421.0,,,8738.0,252.0,16914.0,1297.0,48515.0,505.0,,,,,7894.0,390.0
12/22/2020,,,3379.0,345.0,11941.0,887.0,8450.0,568.0,,,1457.0,426.0,7467.0,154.0,1804.0,660.0,156366.0,2749.0,9016.0,806.0,8760.0,22.0,18331.0,1417.0,52478.0,3963.0,2778.0,419.0,8863.0,1448.0,8468.0,574.0
12/23/2020,,,3409.0,30.0,12844.0,903.0,8562.0,112.0,2307.0,215.0,1468.0,11.0,7468.0,1.0,1826.0,22.0,163235.0,6869.0,9723.0,707.0,9320.0,560.0,20288.0,1957.0,56578.0,4100.0,3282.0,504.0,10579.0,1716.0,10256.0,1788.0
12/24/2020,,,3728.0,319.0,13247.0,403.0,9006.0,444.0,,,1523.0,55.0,7758.0,290.0,,,175550.0,12315.0,10423.0,700.0,9873.0,553.0,20321.0,33.0,61304.0,4726.0,3396.0,114.0,12082.0,1503.0,11836.0,1580.0
12/26/2020,,,4047.0,319.0,13826.0,560.0,10271.0,784.0,2362.0,55.0,,,7949.0,191.0,,,203514.0,14346.0,11182.0,759.0,,,21171.0,850.0,73209.0,6564.0,,,14373.0,926.0,11980.0,144.0
12/28/2020,,,4354.0,307.0,15660.0,1322.0,11292.0,1021.0,2468.0,106.0,,,9090.0,684.0,,,234836.0,13947.0,13184.0,1036.0,10623.0,750.0,23579.0,1412.0,76772.0,1004.0,3805.0,409.0,16880.0,1880.0,12427.0,434.0
12/29/2020,,,4810.0,456.0,16900.0,1240.0,11983.0,691.0,2583.0,115.0,1634.0,111.0,9591.0,501.0,,,242027.0,7191.0,13885.0,701.0,11779.0,1156.0,25163.0,1584.0,84107.0,7335.0,3986.0,181.0,19040.0,2160.0,13280.0,853.0
12/30/2020,,,4935.0,125.0,17827.0,927.0,12004.0,21.0,2686.0,103.0,2002.0,368.0,9958.0,367.0,1827.0,1.0,270622.0,16937.0,14568.0,683.0,12472.0,693.0,26790.0,1627.0,98673.0,7562.0,4501.0,515.0,20975.0,1935.0,16755.0,2073.0
12/31/2020,,,4936.0,1.0,18162.0,335.0,12018.0,14.0,2938.0,252.0,2158.0,156.0,9969.0,11.0,,,286479.0,15857.0,15139.0,571.0,12615.0,143.0,29319.0,2529.0,105623.0,6950.0,4918.0,417.0,21979.0,1004.0,18825.0,2070.0
12/8/2020,,,4942.0,6.0,,,,,,,,,,,,,329627.0,11411.0,,,,,,,,,,,,,20041.0,13.0
2/1/2021,,,5143.0,201.0,19082.0,889.0,12310.0,292.0,3051.0,113.0,2185.0,27.0,10412.0,443.0,1852.0,25.0,342836.0,9688.0,15825.0,686.0,13325.0,708.0,30917.0,1470.0,123828.0,5577.0,5035.0,117.0,25145.0,2195.0,20921.0,880.0
2/10/2021,,,5328.0,185.0,19959.0,877.0,12530.0,220.0,3200.0,149.0,2263.0,78.0,11090.0,678.0,1886.0,34.0,357428.0,14592.0,16467.0,642.0,14052.0,727.0,32566.0,1649.0,130147.0,6319.0,5620.0,585.0,27493.0,2348.0,21999.0,1078.0
2/11/2021,,,5711.0,383.0,21638.0,1679.0,13091.0,561.0,3385.0,185.0,2297.0,34.0,11784.0,694.0,2596.0,710.0,371824.0,14396.0,17857.0,1390.0,15167.0,1115.0,34229.0,1663.0,137138.0,6991.0,5813.0,193.0,30088.0,2595.0,23507.0,1508.0
2/12/2021,,,6323.0,612.0,23712.0,2074.0,13506.0,415.0,3604.0,219.0,2382.0,85.0,12760.0,976.0,2780.0,184.0,388664.0,16840.0,18666.0,809.0,16068.0,901.0,35951.0,1722.0,144392.0,7254.0,6380.0,567.0,32064.0,1976.0,24516.0,1009.0
2/13/2021,,,6647.0,324.0,25951.0,2239.0,13983.0,477.0,3913.0,309.0,,,13614.0,854.0,,,403896.0,15232.0,19455.0,789.0,16702.0,634.0,37862.0,1911.0,153197.0,8805.0,7064.0,684.0,33967.0,1903.0,25223.0,707.0
2/15/2021,,,6689.0,42.0,27574.0,41.0,14160.0,11.0,4113.0,200.0,2576.0,194.0,14186.0,12.0,,,420922.0,2520.0,19923.0,150.0,17407.0,2.0,40264.0,76.0,158651.0,1092.0,7240.0,170.0,36247.0,1030.0,25286.0,22.0
2/16/2021,,,6690.0,1.0,28468.0,894.0,14693.0,533.0,4226.0,113.0,2598.0,22.0,14591.0,405.0,2833.0,53.0,432293.0,11371.0,20372.0,449.0,18199.0,792.0,41907.0,1643.0,165525.0,6874.0,7809.0,569.0,37948.0,1701.0,25569.0,283.0
2/17/2021,,,6898.0,208.0,29385.0,917.0,15526.0,833.0,4375.0,149.0,2652.0,54.0,15175.0,584.0,2876.0,43.0,450398.0,18105.0,20850.0,478.0,19115.0,916.0,43435.0,1528.0,171722.0,6197.0,8428.0,619.0,39678.0,1730.0,26413.0,844.0
2/18/2021,,,7145.0,247.0,32002.0,2617.0,16910.0,1384.0,4519.0,144.0,2811.0,159.0,15624.0,449.0,2913.0,37.0,467048.0,16650.0,21924.0,1074.0,19882.0,767.0,45934.0,2499.0,179231.0,7509.0,9057.0,629.0,42018.0,2340.0,28772.0,2359.0
2/19/2021,,,7889.0,744.0,33633.0,1631.0,18956.0,2046.0,4792.0,273.0,,,16018.0,394.0,3493.0,580.0,484314.0,17266.0,22605.0,681.0,20937.0,1055.0,48665.0,2731.0,186974.0,7743.0,9688.0,631.0,43737.0,1719.0,31246.0,2474.0
2/2/2021,,,8715.0,826.0,36385.0,2752.0,20357.0,1401.0,5156.0,364.0,3068.0,257.0,16708.0,690.0,3702.0,209.0,511193.0,26879.0,23731.0,1126.0,21881.0,944.0,51804.0,3139.0,195759.0,8785.0,10166.0,478.0,45271.0,1534.0,33131.0,1885.0
2/20/2021,,,8999.0,284.0,37898.0,1513.0,20701.0,344.0,5386.0,230.0,,,17787.0,1079.0,,,530946.0,19753.0,24257.0,526.0,22610.0,729.0,55181.0,3377.0,200053.0,4294.0,10605.0,439.0,46575.0,1304.0,34000.0,869.0
2/21/2021,,,9068.0,69.0,37930.0,32.0,20713.0,12.0,,,,,,,,,534862.0,3916.0,24387.0,130.0,22663.0,53.0,55300.0,119.0,200978.0,925.0,,,47587.0,1012.0,34003.0,3.0
2/22/2021,,,9159.0,91.0,39143.0,1213.0,21126.0,413.0,5457.0,71.0,3419.0,351.0,18359.0,572.0,3703.0,1.0,544436.0,9574.0,25010.0,623.0,22860.0,197.0,56351.0,1051.0,207103.0,6125.0,10693.0,88.0,48483.0,896.0,34118.0,115.0
2/23/2021,,,9472.0,313.0,40772.0,1629.0,21814.0,688.0,5595.0,138.0,3472.0,53.0,18505.0,146.0,3705.0,2.0,562646.0,18210.0,25606.0,596.0,23811.0,951.0,57911.0,1560.0,213983.0,6880.0,10780.0,87.0,50203.0,1720.0,34376.0,258.0
2/24/2021,,,9887.0,415.0,43585.0,2813.0,22342.0,528.0,5758.0,163.0,3578.0,106.0,18971.0,466.0,3800.0,95.0,582262.0,19616.0,26167.0,561.0,24836.0,1025.0,59659.0,1748.0,221530.0,7547.0,10783.0,3.0,51128.0,925.0,34705.0,329.0
2/25/2021,,,10373.0,486.0,44725.0,1140.0,23050.0,708.0,5976.0,218.0,3750.0,172.0,19382.0,411.0,4327.0,527.0,602406.0,20144.0,26571.0,404.0,25641.0,805.0,61501.0,1842.0,228760.0,7230.0,10794.0,11.0,51650.0,522.0,35331.0,626.0
2/26/2021,,,10719.0,346.0,46076.0,1351.0,23426.0,376.0,6335.0,359.0,4077.0,327.0,19920.0,538.0,4328.0,1.0,623254.0,20848.0,27092.0,521.0,26165.0,524.0,62989.0,1488.0,233081.0,4321.0,10841.0,47.0,52176.0,526.0,36187.0,856.0
2/27/2021,,,10763.0,44.0,47133.0,1057.0,23778.0,352.0,,,,,20336.0,416.0,,,639533.0,16279.0,27256.0,164.0,26219.0,54.0,64659.0,1670.0,235180.0,2099.0,10843.0,2.0,52413.0,237.0,36565.0,378.0
2/28/2021,,,10772.0,9.0,47149.0,16.0,23898.0,120.0,6558.0,223.0,4148.0,71.0,20692.0,356.0,4362.0,34.0,642660.0,3127.0,27314.0,58.0,26248.0,29.0,64715.0,56.0,235846.0,666.0,,,52600.0,187.0,36574.0,9.0
2/3/2021,,,11112.0,340.0,47548.0,399.0,24168.0,270.0,6663.0,105.0,4499.0,351.0,20842.0,150.0,4388.0,26.0,652315.0,9655.0,27691.0,377.0,26696.0,448.0,65629.0,914.0,239658.0,3812.0,10883.0,40.0,52818.0,218.0,36617.0,43.0
2/4/2021,,,11390.0,278.0,48093.0,545.0,24405.0,237.0,6813.0,150.0,4723.0,224.0,21166.0,324.0,4724.0,336.0,671858.0,19543.0,27952.0,261.0,27336.0,640.0,66857.0,1228.0,244195.0,4537.0,11513.0,630.0,54367.0,1549.0,37818.0,1201.0
2/5/2021,,,11630.0,240.0,50070.0,1977.0,25324.0,919.0,6988.0,175.0,4910.0,187.0,21442.0,276.0,5388.0,664.0,693414.0,21556.0,28831.0,879.0,27930.0,594.0,68701.0,1844.0,250589.0,6394.0,12315.0,802.0,57590.0,3223.0,40451.0,2633.0
2/6/2021,,,12317.0,687.0,51755.0,1685.0,27418.0,2094.0,7157.0,169.0,,,21962.0,520.0,,,713348.0,19934.0,30081.0,1250.0,28930.0,1000.0,71901.0,3200.0,258814.0,8225.0,13076.0,761.0,60570.0,2980.0,43615.0,3164.0
2/7/2021,,,12531.0,214.0,53485.0,1730.0,28888.0,1470.0,,,,,22415.0,453.0,,,740175.0,26827.0,31258.0,1177.0,29737.0,807.0,75099.0,3198.0,268985.0,10171.0,,,63915.0,3345.0,46367.0,2752.0
2/8/2021,,,12557.0,26.0,55157.0,1672.0,29779.0,891.0,7436.0,279.0,5105.0,195.0,24235.0,1820.0,5410.0,22.0,759509.0,19334.0,32228.0,970.0,30142.0,405.0,78188.0,3089.0,273368.0,4383.0,13802.0,726.0,65067.0,1152.0,47210.0,843.0
2/9/2021,,,12569.0,12.0,55252.0,95.0,29809.0,30.0,7449.0,13.0,5121.0,16.0,25133.0,898.0,5411.0,1.0,763759.0,4250.0,33151.0,923.0,30166.0,24.0,78545.0,357.0,275505.0,2137.0,13814.0,12.0,66236.0,1169.0,47559.0,349.0
3/1/2021,,,12983.0,414.0,56861.0,1609.0,30366.0,557.0,7598.0,149.0,5145.0,24.0,25427.0,294.0,5486.0,75.0,779476.0,15717.0,34142.0,991.0,30835.0,669.0,81145.0,2600.0,282657.0,7152.0,13957.0,143.0,69119.0,2883.0,49462.0,1903.0
3/10/2021,,,13201.0,218.0,58675.0,1814.0,30892.0,526.0,7814.0,216.0,5323.0,178.0,25816.0,389.0,5562.0,76.0,796951.0,17475.0,35185.0,1043.0,31409.0,574.0,84007.0,2862.0,289318.0,6661.0,14819.0,862.0,71507.0,2388.0,50831.0,1369.0
3/11/2021,,,13773.0,572.0,60447.0,1772.0,32095.0,1203.0,8014.0,200.0,5432.0,109.0,26203.0,387.0,6327.0,765.0,815510.0,18559.0,37800.0,2615.0,32207.0,798.0,87580.0,3573.0,297459.0,8141.0,15556.0,737.0,74235.0,2728.0,52107.0,1276.0
3/12/2021,,,14155.0,382.0,62653.0,2206.0,33741.0,1646.0,8220.0,206.0,5499.0,67.0,26937.0,734.0,7053.0,726.0,834788.0,19278.0,39520.0,1720.0,32975.0,768.0,91051.0,3471.0,303763.0,6304.0,16359.0,803.0,75944.0,1709.0,54985.0,2878.0
3/13/2021,,,14538.0,383.0,64416.0,1763.0,34811.0,1070.0,8407.0,187.0,,,27252.0,315.0,7110.0,57.0,855068.0,20280.0,41217.0,1697.0,33422.0,447.0,93722.0,2671.0,311673.0,7910.0,17145.0,786.0,77999.0,2055.0,58624.0,3639.0
3/14/2021,,,14561.0,23.0,65271.0,855.0,35832.0,1021.0,,,,,27787.0,535.0,,,869930.0,14862.0,42157.0,940.0,34154.0,732.0,96833.0,3111.0,316379.0,4706.0,17219.0,74.0,79599.0,1600.0,58855.0,231.0
3/15/2021,,,14571.0,10.0,65368.0,97.0,35883.0,51.0,8619.0,212.0,5689.0,190.0,27812.0,25.0,7134.0,24.0,874792.0,4862.0,42648.0,491.0,34189.0,35.0,97191.0,358.0,318660.0,2281.0,17236.0,17.0,81152.0,1553.0,59033.0,178.0
3/16/2021,,,14845.0,274.0,66335.0,967.0,36441.0,558.0,8620.0,1.0,5744.0,55.0,28083.0,271.0,7193.0,59.0,891998.0,17206.0,43577.0,929.0,34678.0,489.0,99619.0,2428.0,326593.0,7933.0,17399.0,163.0,83788.0,2636.0,60060.0,1027.0
3/17/2021,,,15148.0,303.0,67255.0,920.0,37405.0,964.0,8759.0,139.0,5849.0,105.0,28658.0,575.0,7287.0,94.0,911863.0,19865.0,44680.0,1103.0,35245.0,567.0,102045.0,2426.0,334526.0,7933.0,18057.0,658.0,86766.0,2978.0,62238.0,2178.0
3/18/2021,,,15932.0,784.0,70130.0,2875.0,39013.0,1608.0,8954.0,195.0,5989.0,140.0,29081.0,423.0,7962.0,675.0,934899.0,23036.0,46839.0,2159.0,36215.0,970.0,104876.0,2831.0,344394.0,9868.0,18772.0,715.0,89723.0,2957.0,64209.0,1971.0
3/19/2021,,,16389.0,457.0,72072.0,1942.0,41153.0,2140.0,9157.0,203.0,6131.0,142.0,30499.0,1418.0,8585.0,623.0,958741.0,23842.0,48574.0,1735.0,37306.0,1091.0,108926.0,4050.0,353980.0,9586.0,19465.0,693.0,91812.0,2089.0,67629.0,3420.0
3/2/2021,,,16649.0,260.0,74659.0,2587.0,42719.0,1566.0,9390.0,233.0,6364.0,233.0,31001.0,502.0,8643.0,58.0,988552.0,29811.0,50275.0,1701.0,38037.0,731.0,112291.0,3365.0,364432.0,10452.0,20155.0,690.0,93678.0,1866.0,70822.0,3193.0
3/20/2021,,,16713.0,64.0,75808.0,1149.0,43546.0,827.0,9524.0,134.0,,,32406.0,1405.0,,,1006451.0,17899.0,51165.0,890.0,38734.0,697.0,114952.0,2661.0,369609.0,5177.0,20667.0,512.0,95383.0,1705.0,72459.0,1637.0
3/21/2021,,,16729.0,16.0,75866.0,58.0,43576.0,30.0,,,,,,,8653.0,10.0,1013742.0,7291.0,51552.0,387.0,38802.0,68.0,115326.0,374.0,371442.0,1833.0,21034.0,367.0,97099.0,1716.0,72660.0,201.0
3/22/2021,,,16951.0,222.0,77210.0,1344.0,44521.0,945.0,9778.0,254.0,6525.0,161.0,32931.0,525.0,8699.0,46.0,1031852.0,18110.0,52474.0,922.0,39474.0,672.0,117539.0,2213.0,378151.0,6709.0,21195.0,161.0,99233.0,2134.0,73515.0,855.0
3/23/2021,,,17364.0,413.0,79131.0,1921.0,45452.0,931.0,9978.0,200.0,6557.0,32.0,33113.0,182.0,8756.0,57.0,1052478.0,20626.0,53570.0,1096.0,40101.0,627.0,120203.0,2664.0,385793.0,7642.0,21892.0,697.0,101579.0,2346.0,75135.0,1620.0
3/24/2021,,,17619.0,255.0,80924.0,1793.0,46430.0,978.0,10131.0,153.0,6631.0,74.0,33567.0,454.0,9228.0,472.0,1076326.0,23848.0,55485.0,1915.0,40911.0,810.0,123121.0,2918.0,394615.0,8822.0,22642.0,750.0,103424.0,1845.0,77241.0,2106.0
3/25/2021,,,17857.0,238.0,82424.0,1500.0,47815.0,1385.0,10337.0,206.0,6668.0,37.0,33779.0,212.0,9822.0,594.0,1100422.0,24096.0,56943.0,1458.0,42009.0,1098.0,126337.0,3216.0,403208.0,8593.0,23337.0,695.0,104623.0,1199.0,81196.0,3955.0
3/26/2021,,,18010.0,153.0,84059.0,1635.0,48844.0,1029.0,10581.0,244.0,6730.0,62.0,34158.0,379.0,9870.0,48.0,1122306.0,21884.0,58243.0,1300.0,42567.0,558.0,128875.0,2538.0,412268.0,9060.0,24181.0,844.0,105803.0,1180.0,84363.0,3167.0
3/27/2021,,,18037.0,27.0,85104.0,1045.0,49757.0,913.0,10734.0,153.0,,,34460.0,302.0,,,1141044.0,18738.0,59492.0,1249.0,42656.0,89.0,129578.0,703.0,416666.0,4398.0,24203.0,22.0,106790.0,987.0,85705.0,1342.0
3/28/2021,,,18068.0,31.0,85185.0,81.0,49791.0,34.0,,,6740.0,10.0,34797.0,337.0,9871.0,1.0,1150205.0,9161.0,60103.0,611.0,42729.0,73.0,130172.0,594.0,420207.0,3541.0,24215.0,12.0,107050.0,260.0,86053.0,348.0
3/29/2021,,,18323.0,255.0,85931.0,746.0,50358.0,567.0,10750.0,16.0,6759.0,19.0,34990.0,193.0,9922.0,51.0,1167510.0,17305.0,61539.0,1436.0,43257.0,528.0,132295.0,2123.0,426655.0,6448.0,24403.0,188.0,108200.0,1150.0,86603.0,550.0
3/3/2021,,,18527.0,204.0,87810.0,1879.0,50728.0,370.0,10917.0,167.0,6798.0,39.0,35234.0,244.0,9984.0,62.0,1186113.0,18603.0,62914.0,1375.0,44056.0,799.0,134814.0,2519.0,433910.0,7255.0,25160.0,757.0,109273.0,1073.0,88115.0,1512.0
3/30/2021,,,18936.0,409.0,89563.0,1753.0,51731.0,1003.0,11139.0,222.0,6850.0,52.0,35399.0,165.0,10338.0,354.0,1208591.0,22478.0,64582.0,1668.0,44964.0,908.0,138200.0,3386.0,442663.0,8753.0,25862.0,702.0,110607.0,1334.0,90472.0,2357.0
3/31/2021,,,19161.0,225.0,91545.0,1982.0,54139.0,2408.0,11359.0,220.0,6912.0,62.0,35741.0,342.0,10834.0,496.0,1233214.0,24623.0,66138.0,1556.0,45953.0,989.0,141495.0,3295.0,452779.0,10116.0,26506.0,644.0,112074.0,1467.0,92804.0,2332.0
3/4/2021,,,19290.0,129.0,93762.0,2217.0,55646.0,1507.0,11556.0,197.0,6923.0,11.0,35946.0,205.0,10836.0,2.0,1256181.0,22967.0,67838.0,1700.0,46666.0,713.0,145620.0,4125.0,463089.0,10310.0,27253.0,747.0,113582.0,1508.0,95058.0,2254.0
3/5/2021,,,19304.0,14.0,94325.0,563.0,56681.0,1035.0,11713.0,157.0,7165.0,242.0,37742.0,1796.0,10838.0,2.0,1273386.0,17205.0,68977.0,1139.0,46830.0,164.0,146859.0,1239.0,468729.0,5640.0,27299.0,46.0,114550.0,968.0,95665.0,607.0
3/6/2021,,,19338.0,34.0,94476.0,151.0,56704.0,23.0,11798.0,85.0,,,38556.0,814.0,10895.0,57.0,1282145.0,8759.0,70168.0,1191.0,46892.0,62.0,148060.0,1201.0,471675.0,2946.0,27300.0,1.0,114791.0,241.0,95918.0,253.0
