date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-07-03 00:00:00,11589,2439,0.21045819311416,830.0,42.0,0.0506024096385542,44.0,2.0,0.0454545454545455,,,,124.0,41.0,0.3306451612903226,3.0,0.0,0.0,210.0,25.0,0.1190476190476191,5.0,1.0,0.2,56.0,13.0,0.2321428571428572,2.0,0.0,0.0,715.0,145.0,0.2027972027972028,68.0,1.0,0.0147058823529412,1402.0,201.0,0.1433666191155492,79.0,2.0,0.0253164556962025,133.0,25.0,0.1879699248120301,3.0,1.0,0.3333333333333333,181.0,38.0,0.2099447513812155,10.0,0.0,0.0,8357.0,1912.0,0.2287902357305253,633.0,35.0,0.0552922590837283,2.0,0.0,0.0,,,,5.0,0.0,0.0,,,,4.0,2.0,0.5,,,,109.0,10.0,0.0917431192660551,11.0,1.0,0.0909090909090909,102.0,4.0,0.0392156862745098,1.0,0.0,0.0,66.0,7.0,0.1060606060606061,10.0,0.0,0.0
2020-07-02 00:00:00,17342,3511,0.2024564640756545,2522.0,213.0,0.084456780333069,190.0,13.0,0.068421052631579,7.0,1.0,0.1428571428571429,588.0,138.0,0.2346938775510204,60.0,13.0,0.2166666666666667,475.0,41.0,0.0863157894736842,40.0,2.0,0.05,128.0,37.0,0.2890625,7.0,0.0,0.0,1271.0,208.0,0.1636506687647522,151.0,13.0,0.0860927152317881,2429.0,370.0,0.15232606010704,247.0,17.0,0.0688259109311741,227.0,34.0,0.1497797356828194,17.0,2.0,0.1176470588235294,291.0,58.0,0.1993127147766323,58.0,3.0,0.0517241379310345,10901.0,2523.0,0.231446656270067,1824.0,157.0,0.0860745614035088,48.0,6.0,0.125,7.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,25.0,5.0,0.2,5.0,0.0,0.0,178.0,13.0,0.0730337078651685,23.0,4.0,0.1739130434782609,200.0,19.0,0.095,21.0,0.0,0.0,207.0,27.0,0.1304347826086957,26.0,1.0,0.0384615384615385
2020-07-01 00:00:00,16868,3629,0.2151410955655679,2625.0,195.0,0.0742857142857143,119.0,11.0,0.092436974789916,2.0,0.0,0.0,528.0,124.0,0.2348484848484849,44.0,8.0,0.1818181818181818,424.0,45.0,0.1061320754716981,50.0,1.0,0.02,117.0,37.0,0.3162393162393163,4.0,0.0,0.0,941.0,165.0,0.1753453772582359,155.0,4.0,0.0258064516129032,2511.0,370.0,0.1473516527279968,232.0,14.0,0.0603448275862069,214.0,32.0,0.1495327102803738,28.0,3.0,0.1071428571428571,223.0,45.0,0.2017937219730942,34.0,3.0,0.0882352941176471,10647.0,2665.0,0.2503052503052503,1983.0,158.0,0.0796772566817953,61.0,6.0,0.0983606557377049,,,,7.0,2.0,0.2857142857142857,,,,59.0,16.0,0.2711864406779661,,,,179.0,16.0,0.0893854748603352,19.0,1.0,0.0526315789473684,260.0,15.0,0.0576923076923077,28.0,0.0,0.0,395.0,56.0,0.1417721518987342,28.0,2.0,0.0714285714285714
2020-06-30 00:00:00,17000,3823,0.2248823529411765,2625.0,164.0,0.0624761904761905,170.0,11.0,0.0647058823529412,21.0,5.0,0.2380952380952381,804.0,200.0,0.2487562189054727,64.0,9.0,0.140625,429.0,44.0,0.1025641025641026,60.0,0.0,0.0,131.0,50.0,0.3816793893129771,10.0,1.0,0.1,1021.0,191.0,0.1870714985308521,149.0,5.0,0.0335570469798658,2115.0,352.0,0.1664302600472813,280.0,16.0,0.0571428571428571,239.0,40.0,0.1673640167364017,31.0,3.0,0.0967741935483871,305.0,70.0,0.2295081967213115,64.0,4.0,0.0625,10746.0,2738.0,0.2547924809231342,1864.0,117.0,0.0627682403433477,67.0,2.0,0.0298507462686567,1.0,0.0,0.0,11.0,1.0,0.0909090909090909,3.0,0.0,0.0,48.0,8.0,0.1666666666666667,2.0,0.0,0.0,158.0,16.0,0.1012658227848101,15.0,0.0,0.0,258.0,36.0,0.1395348837209302,25.0,1.0,0.04,270.0,31.0,0.1148148148148148,23.0,2.0,0.0869565217391304
2020-06-29 00:00:00,16655,3935,0.2362653857700391,3325.0,253.0,0.0760902255639098,137.0,16.0,0.1167883211678832,6.0,0.0,0.0,939.0,260.0,0.2768903088391907,68.0,10.0,0.1470588235294118,358.0,52.0,0.1452513966480447,33.0,0.0,0.0,156.0,50.0,0.3205128205128206,16.0,3.0,0.1875,776.0,172.0,0.2216494845360825,214.0,11.0,0.0514018691588785,2136.0,340.0,0.1591760299625468,304.0,11.0,0.0361842105263158,279.0,45.0,0.1612903225806452,21.0,0.0,0.0,234.0,48.0,0.2051282051282051,68.0,2.0,0.0294117647058824,10695.0,2794.0,0.2612435717625059,2458.0,206.0,0.0838079739625712,110.0,13.0,0.1181818181818182,1.0,0.0,0.0,18.0,2.0,0.1111111111111111,,,,52.0,13.0,0.25,1.0,0.0,0.0,155.0,26.0,0.167741935483871,29.0,1.0,0.0344827586206897,247.0,35.0,0.1417004048582996,30.0,6.0,0.2,196.0,35.0,0.1785714285714286,45.0,0.0,0.0
2020-06-28 00:00:00,6253,1605,0.2566767951383336,495.0,23.0,0.0464646464646465,22.0,2.0,0.0909090909090909,,,,82.0,25.0,0.3048780487804878,6.0,1.0,0.1666666666666667,83.0,9.0,0.108433734939759,2.0,0.0,0.0,19.0,7.0,0.368421052631579,3.0,0.0,0.0,321.0,65.0,0.2024922118380062,64.0,1.0,0.015625,834.0,140.0,0.1678657074340528,68.0,5.0,0.0735294117647059,48.0,10.0,0.2083333333333334,2.0,0.0,0.0,71.0,10.0,0.1408450704225352,1.0,0.0,0.0,4556.0,1300.0,0.2853380158033363,335.0,16.0,0.0477611940298507,6.0,1.0,0.1666666666666667,,,,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,30.0,4.0,0.1333333333333333,7.0,0.0,0.0,52.0,14.0,0.2692307692307692,1.0,0.0,0.0,42.0,7.0,0.1666666666666667,2.0,0.0,0.0
2020-06-27 00:00:00,9385,2337,0.2490143846563666,814.0,28.0,0.0343980343980344,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,72.0,25.0,0.3472222222222222,8.0,0.0,0.0,173.0,22.0,0.1271676300578035,4.0,0.0,0.0,54.0,25.0,0.462962962962963,2.0,0.0,0.0,477.0,104.0,0.2180293501048218,83.0,3.0,0.036144578313253,1229.0,230.0,0.1871440195280716,108.0,3.0,0.0277777777777778,56.0,10.0,0.1785714285714286,1.0,1.0,1.0,61.0,18.0,0.2950819672131148,1.0,0.0,0.0,6977.0,1862.0,0.2668768811810234,578.0,19.0,0.0328719723183391,9.0,2.0,0.2222222222222222,,,,2.0,0.0,0.0,,,,4.0,2.0,0.5,,,,24.0,4.0,0.1666666666666667,10.0,0.0,0.0,74.0,7.0,0.0945945945945946,4.0,2.0,0.5,52.0,8.0,0.1538461538461539,8.0,0.0,0.0
2020-06-26 00:00:00,15403,3301,0.2143089008634682,3451.0,211.0,0.0611416980585338,144.0,15.0,0.1041666666666667,6.0,0.0,0.0,965.0,218.0,0.2259067357512954,65.0,16.0,0.2461538461538462,332.0,30.0,0.0903614457831325,96.0,3.0,0.03125,128.0,43.0,0.3359375,8.0,1.0,0.125,681.0,105.0,0.1541850220264317,223.0,7.0,0.031390134529148,1693.0,245.0,0.1447135262847017,319.0,11.0,0.0344827586206897,288.0,26.0,0.0902777777777778,24.0,0.0,0.0,265.0,69.0,0.2603773584905661,38.0,1.0,0.0263157894736842,10315.0,2463.0,0.2387784779447407,2547.0,168.0,0.0659599528857479,20.0,4.0,0.2,1.0,0.0,0.0,12.0,1.0,0.0833333333333333,,,,18.0,3.0,0.1666666666666667,5.0,0.0,0.0,107.0,14.0,0.1308411214953271,29.0,1.0,0.0344827586206897,185.0,28.0,0.1513513513513514,33.0,1.0,0.0303030303030303,159.0,16.0,0.1006289308176101,28.0,1.0,0.0357142857142857
2020-06-25 00:00:00,14969,3267,0.218251052174494,3250.0,186.0,0.0572307692307692,124.0,5.0,0.0403225806451613,12.0,0.0,0.0,804.0,205.0,0.2549751243781095,46.0,7.0,0.1521739130434783,266.0,23.0,0.0864661654135338,51.0,1.0,0.0196078431372549,152.0,58.0,0.3815789473684211,8.0,2.0,0.25,652.0,128.0,0.196319018404908,166.0,6.0,0.036144578313253,2184.0,305.0,0.1396520146520147,241.0,12.0,0.0497925311203319,182.0,21.0,0.1153846153846154,17.0,3.0,0.1764705882352941,254.0,39.0,0.1535433070866142,55.0,3.0,0.0545454545454545,9632.0,2373.0,0.2463662790697675,2504.0,151.0,0.0603035143769968,51.0,2.0,0.0392156862745098,18.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,26.0,9.0,0.3461538461538462,29.0,0.0,0.0,117.0,16.0,0.1367521367521368,8.0,0.0,0.0,158.0,28.0,0.1772151898734177,35.0,0.0,0.0,220.0,36.0,0.1636363636363636,40.0,0.0,0.0
2020-06-24 00:00:00,14595,3215,0.2202809181226448,3262.0,175.0,0.0536480686695279,134.0,7.0,0.0522388059701493,13.0,0.0,0.0,1092.0,257.0,0.2353479853479854,49.0,6.0,0.1224489795918367,238.0,31.0,0.1302521008403362,40.0,0.0,0.0,135.0,31.0,0.2296296296296297,9.0,1.0,0.1111111111111111,834.0,141.0,0.1690647482014389,173.0,6.0,0.0346820809248555,1846.0,239.0,0.1294691224268689,232.0,10.0,0.0431034482758621,281.0,36.0,0.1281138790035587,25.0,0.0,0.0,177.0,38.0,0.2146892655367232,66.0,3.0,0.0454545454545455,9270.0,2353.0,0.2538295577130529,2495.0,143.0,0.057314629258517,43.0,5.0,0.1162790697674419,49.0,1.0,0.0204081632653061,12.0,0.0,0.0,2.0,0.0,0.0,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,109.0,18.0,0.1651376146788991,25.0,0.0,0.0,172.0,18.0,0.1046511627906977,32.0,1.0,0.03125,137.0,23.0,0.1678832116788321,16.0,0.0,0.0
2020-06-23 00:00:00,14076,2930,0.2081557260585394,3393.0,206.0,0.0607132331270262,176.0,14.0,0.0795454545454546,11.0,3.0,0.2727272727272727,564.0,153.0,0.2712765957446809,114.0,19.0,0.1666666666666667,254.0,22.0,0.0866141732283465,37.0,1.0,0.027027027027027,101.0,31.0,0.306930693069307,10.0,2.0,0.2,949.0,140.0,0.1475237091675448,217.0,13.0,0.0599078341013825,2071.0,319.0,0.1540318686624819,404.0,64.0,0.1584158415841584,245.0,31.0,0.126530612244898,23.0,2.0,0.0869565217391304,149.0,39.0,0.2617449664429531,53.0,2.0,0.0377358490566038,8912.0,2093.0,0.2348518850987433,2368.0,96.0,0.0405405405405405,47.0,5.0,0.1063829787234043,59.0,2.0,0.0338983050847458,13.0,0.0,0.0,,,,26.0,3.0,0.1153846153846154,4.0,0.0,0.0,115.0,20.0,0.1739130434782609,21.0,0.0,0.0,190.0,22.0,0.1157894736842105,26.0,1.0,0.0384615384615385,130.0,17.0,0.1307692307692308,25.0,0.0,0.0
2020-06-22 00:00:00,13336,2966,0.2224055188962208,2707.0,114.0,0.0421130402659771,216.0,25.0,0.1157407407407408,8.0,2.0,0.25,773.0,235.0,0.3040103492884864,38.0,6.0,0.1578947368421053,347.0,33.0,0.0951008645533141,44.0,1.0,0.0227272727272727,140.0,46.0,0.3285714285714286,21.0,6.0,0.2857142857142857,729.0,137.0,0.1879286694101509,191.0,2.0,0.0104712041884817,1912.0,273.0,0.1427824267782427,273.0,8.0,0.0293040293040293,257.0,47.0,0.1828793774319066,34.0,1.0,0.0294117647058824,139.0,23.0,0.1654676258992806,44.0,4.0,0.0909090909090909,8150.0,2044.0,0.25079754601227,1865.0,80.0,0.0428954423592493,62.0,15.0,0.2419354838709678,45.0,1.0,0.0222222222222222,10.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,3.0,1.0,0.3333333333333333,144.0,11.0,0.0763888888888889,19.0,1.0,0.0526315789473684,196.0,33.0,0.1683673469387755,45.0,1.0,0.0222222222222222,163.0,28.0,0.1717791411042945,37.0,0.0,0.0
2020-06-21 00:00:00,5161,1299,0.2516954078666925,631.0,29.0,0.0459587955625991,4.0,2.0,0.5,2.0,0.0,0.0,49.0,19.0,0.3877551020408163,4.0,3.0,0.75,88.0,7.0,0.0795454545454546,3.0,0.0,0.0,34.0,17.0,0.5,3.0,0.0,0.0,301.0,61.0,0.2026578073089701,76.0,0.0,0.0,1035.0,173.0,0.1671497584541063,75.0,0.0,0.0,48.0,9.0,0.1875,3.0,1.0,0.3333333333333333,22.0,10.0,0.4545454545454546,,,,3432.0,969.0,0.2823426573426574,446.0,24.0,0.0538116591928251,2.0,1.0,0.5,,,,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,44.0,9.0,0.2045454545454546,6.0,0.0,0.0,37.0,10.0,0.2702702702702703,,,,30.0,6.0,0.2,6.0,0.0,0.0
2020-06-20 00:00:00,8412,1903,0.22622444127437,773.0,28.0,0.036222509702458,39.0,9.0,0.2307692307692308,1.0,0.0,0.0,347.0,94.0,0.2708933717579251,2.0,0.0,0.0,174.0,31.0,0.1781609195402299,9.0,1.0,0.1111111111111111,79.0,20.0,0.2531645569620254,5.0,0.0,0.0,432.0,70.0,0.162037037037037,78.0,4.0,0.0512820512820513,1274.0,235.0,0.184458398744113,83.0,4.0,0.0481927710843374,94.0,12.0,0.1276595744680851,1.0,0.0,0.0,48.0,11.0,0.2291666666666667,,,,5598.0,1376.0,0.2458020721686317,573.0,17.0,0.0296684118673648,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,5.0,1.0,0.2,,,,72.0,16.0,0.2222222222222222,8.0,0.0,0.0,89.0,6.0,0.0674157303370787,4.0,1.0,0.25,90.0,8.0,0.0888888888888889,8.0,1.0,0.125
2020-06-19 00:00:00,13881,2617,0.188531085656653,3213.0,121.0,0.0376595082477435,56.0,2.0,0.0357142857142857,2.0,0.0,0.0,826.0,173.0,0.2094430992736078,56.0,3.0,0.0535714285714286,305.0,25.0,0.0819672131147541,119.0,1.0,0.0084033613445378,166.0,41.0,0.2469879518072289,20.0,3.0,0.15,866.0,133.0,0.1535796766743649,203.0,10.0,0.0492610837438424,1954.0,277.0,0.1417604912998977,348.0,14.0,0.0402298850574713,100.0,21.0,0.21,38.0,1.0,0.0263157894736842,132.0,22.0,0.1666666666666667,52.0,1.0,0.0192307692307692,8655.0,1843.0,0.2129404968226459,2235.0,84.0,0.0375838926174497,34.0,4.0,0.1176470588235294,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,123.0,5.0,0.040650406504065,29.0,0.0,0.0,159.0,18.0,0.1132075471698113,41.0,2.0,0.0487804878048781,396.0,38.0,0.095959595959596,34.0,2.0,0.0588235294117647
2020-06-18 00:00:00,13068,2509,0.1919957147229875,2889.0,105.0,0.0363447559709242,127.0,15.0,0.1181102362204725,4.0,0.0,0.0,1332.0,231.0,0.1734234234234234,204.0,6.0,0.0294117647058824,213.0,19.0,0.0892018779342723,42.0,0.0,0.0,146.0,38.0,0.2602739726027397,16.0,2.0,0.125,646.0,116.0,0.1795665634674923,136.0,5.0,0.0367647058823529,1778.0,257.0,0.1445444319460068,241.0,12.0,0.0497925311203319,250.0,28.0,0.112,24.0,0.0,0.0,169.0,29.0,0.1715976331360947,46.0,1.0,0.0217391304347826,7742.0,1688.0,0.21803151640403,2073.0,76.0,0.0366618427399904,69.0,3.0,0.0434782608695652,1.0,0.0,0.0,8.0,2.0,0.25,,,,9.0,0.0,0.0,1.0,0.0,0.0,175.0,16.0,0.0914285714285714,10.0,0.0,0.0,158.0,24.0,0.1518987341772152,32.0,2.0,0.0625,160.0,24.0,0.15,39.0,0.0,0.0
2020-06-17 00:00:00,11602,2379,0.205050853301155,2583.0,109.0,0.0421989934185056,90.0,2.0,0.0222222222222222,4.0,1.0,0.25,1190.0,244.0,0.2050420168067227,206.0,8.0,0.0388349514563107,164.0,17.0,0.1036585365853659,51.0,0.0,0.0,152.0,53.0,0.3486842105263158,16.0,1.0,0.0625,612.0,124.0,0.2026143790849673,134.0,4.0,0.0298507462686567,1584.0,241.0,0.1521464646464647,214.0,10.0,0.0467289719626168,177.0,32.0,0.1807909604519774,27.0,1.0,0.037037037037037,86.0,20.0,0.2325581395348837,50.0,0.0,0.0,6961.0,1572.0,0.2258296221807212,1735.0,81.0,0.046685878962536,58.0,11.0,0.1896551724137931,2.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,17.0,1.0,0.0588235294117647,5.0,0.0,0.0,169.0,19.0,0.1124260355029586,13.0,0.0,0.0,155.0,9.0,0.0580645161290323,56.0,1.0,0.0178571428571429,109.0,25.0,0.2293577981651377,28.0,1.0,0.0357142857142857
2020-06-16 00:00:00,11348,2084,0.1836446951004582,3405.0,108.0,0.0317180616740088,89.0,7.0,0.0786516853932584,3.0,0.0,0.0,359.0,56.0,0.1559888579387187,80.0,2.0,0.025,211.0,22.0,0.1042654028436019,96.0,2.0,0.0208333333333333,193.0,60.0,0.3108808290155441,20.0,0.0,0.0,804.0,121.0,0.150497512437811,273.0,5.0,0.0183150183150183,1690.0,205.0,0.121301775147929,296.0,5.0,0.0168918918918919,168.0,27.0,0.1607142857142857,17.0,0.0,0.0,96.0,12.0,0.125,49.0,3.0,0.0612244897959184,7034.0,1498.0,0.2129655956781348,2412.0,85.0,0.035240464344942,48.0,6.0,0.125,8.0,2.0,0.25,10.0,1.0,0.1,1.0,0.0,0.0,16.0,1.0,0.0625,7.0,1.0,0.1428571428571429,197.0,18.0,0.0913705583756345,25.0,0.0,0.0,105.0,10.0,0.0952380952380952,53.0,2.0,0.0377358490566038,242.0,17.0,0.0702479338842975,32.0,0.0,0.0
2020-06-15 00:00:00,11110,2030,0.1827182718271827,2582.0,86.0,0.0333075135553834,120.0,20.0,0.1666666666666667,5.0,0.0,0.0,1064.0,207.0,0.1945488721804512,29.0,0.0,0.0,203.0,11.0,0.0541871921182266,43.0,0.0,0.0,182.0,58.0,0.3186813186813187,21.0,1.0,0.0476190476190476,454.0,100.0,0.2202643171806167,191.0,3.0,0.0157068062827225,1741.0,224.0,0.128661688684664,417.0,12.0,0.0287769784172662,254.0,48.0,0.1889763779527559,17.0,1.0,0.0588235294117647,87.0,13.0,0.1494252873563219,32.0,0.0,0.0,6497.0,1290.0,0.1985531783900262,1715.0,64.0,0.0373177842565598,46.0,5.0,0.108695652173913,8.0,0.0,0.0,5.0,0.0,0.0,,,,15.0,0.0,0.0,3.0,0.0,0.0,77.0,7.0,0.0909090909090909,15.0,1.0,0.0666666666666667,141.0,15.0,0.1063829787234043,34.0,1.0,0.0294117647058824,131.0,19.0,0.1450381679389313,25.0,3.0,0.12
2020-06-14 00:00:00,3994,756,0.1892839258888333,610.0,14.0,0.0229508196721311,38.0,7.0,0.1842105263157895,1.0,0.0,0.0,47.0,13.0,0.2765957446808511,2.0,0.0,0.0,52.0,1.0,0.0192307692307692,6.0,0.0,0.0,40.0,8.0,0.2,3.0,0.0,0.0,235.0,43.0,0.1829787234042553,53.0,2.0,0.0377358490566038,713.0,92.0,0.1290322580645161,95.0,1.0,0.0105263157894737,34.0,9.0,0.2647058823529412,,,,29.0,7.0,0.2413793103448276,2.0,0.0,0.0,2642.0,562.0,0.2127176381529145,422.0,11.0,0.0260663507109005,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,71.0,1.0,0.0140845070422535,12.0,0.0,0.0,20.0,4.0,0.2,1.0,0.0,0.0,29.0,4.0,0.1379310344827586,4.0,0.0,0.0
2020-06-13 00:00:00,6304,1179,0.1870241116751269,803.0,19.0,0.0236612702366127,41.0,8.0,0.1951219512195122,,,,1204.0,213.0,0.1769102990033223,,,,90.0,2.0,0.0222222222222222,3.0,0.0,0.0,96.0,31.0,0.3229166666666667,,,,256.0,46.0,0.1796875,86.0,1.0,0.0116279069767442,811.0,154.0,0.1898890258939581,122.0,3.0,0.0245901639344262,36.0,11.0,0.3055555555555556,3.0,1.0,0.3333333333333333,19.0,1.0,0.0526315789473684,,,,3428.0,688.0,0.2007001166861144,559.0,14.0,0.0250447227191413,2.0,2.0,1.0,,,,7.0,0.0,0.0,,,,126.0,0.0,0.0,1.0,0.0,0.0,75.0,9.0,0.12,7.0,0.0,0.0,33.0,2.0,0.0606060606060606,4.0,0.0,0.0,40.0,5.0,0.125,7.0,0.0,0.0
2020-06-12 00:00:00,10824,1649,0.1523466371027347,2807.0,90.0,0.0320627003918774,196.0,9.0,0.0459183673469388,9.0,0.0,0.0,932.0,154.0,0.1652360515021459,47.0,5.0,0.1063829787234043,218.0,3.0,0.0137614678899083,85.0,1.0,0.0117647058823529,189.0,56.0,0.2962962962962963,31.0,0.0,0.0,576.0,109.0,0.1892361111111111,195.0,6.0,0.0307692307692308,1228.0,157.0,0.1278501628664495,316.0,8.0,0.0253164556962025,190.0,30.0,0.1578947368421053,23.0,0.0,0.0,144.0,22.0,0.1527777777777778,65.0,2.0,0.0307692307692308,6419.0,1034.0,0.1610842810406605,1897.0,60.0,0.0316288877174486,43.0,6.0,0.1395348837209302,8.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,39.0,0.0,0.0,21.0,3.0,0.1428571428571429,111.0,12.0,0.1081081081081081,30.0,2.0,0.0666666666666667,452.0,47.0,0.1039823008849558,43.0,1.0,0.0232558139534884
2020-06-11 00:00:00,9590,1471,0.1533889468196038,3228.0,107.0,0.0331474597273854,107.0,6.0,0.0560747663551402,8.0,2.0,0.25,945.0,140.0,0.1481481481481482,64.0,4.0,0.0625,201.0,7.0,0.0348258706467662,37.0,1.0,0.027027027027027,191.0,43.0,0.225130890052356,32.0,5.0,0.15625,445.0,69.0,0.1550561797752809,186.0,7.0,0.0376344086021505,1117.0,121.0,0.108325872873769,252.0,5.0,0.0198412698412698,331.0,36.0,0.108761329305136,39.0,1.0,0.0256410256410256,80.0,8.0,0.1,78.0,1.0,0.0128205128205128,5731.0,1004.0,0.1751875763392078,1929.0,71.0,0.0368066355624676,97.0,1.0,0.0103092783505155,231.0,6.0,0.025974025974026,1.0,0.0,0.0,3.0,0.0,0.0,10.0,1.0,0.1,73.0,0.0,0.0,51.0,9.0,0.1764705882352941,117.0,0.0,0.0,112.0,7.0,0.0625,108.0,1.0,0.0092592592592593,84.0,11.0,0.130952380952381,30.0,1.0,0.0333333333333333
2020-06-10 00:00:00,9685,1420,0.146618482188952,3149.0,95.0,0.0301683073991743,128.0,10.0,0.078125,7.0,1.0,0.1428571428571429,838.0,167.0,0.1992840095465394,48.0,8.0,0.1666666666666667,148.0,6.0,0.0405405405405405,45.0,0.0,0.0,221.0,79.0,0.3574660633484163,26.0,1.0,0.0384615384615385,876.0,66.0,0.0753424657534247,387.0,11.0,0.0284237726098191,1228.0,151.0,0.1229641693811075,446.0,21.0,0.047085201793722,181.0,22.0,0.1215469613259669,16.0,1.0,0.0625,95.0,7.0,0.0736842105263158,57.0,3.0,0.0526315789473684,5407.0,876.0,0.1620122063991123,1683.0,43.0,0.0255496137849079,184.0,10.0,0.0543478260869565,199.0,3.0,0.0150753768844221,11.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,5.0,0.0,0.0,48.0,5.0,0.1041666666666667,43.0,0.0,0.0,104.0,6.0,0.0576923076923077,19.0,0.0,0.0,138.0,12.0,0.0869565217391304,127.0,1.0,0.0078740157480315
2020-06-09 00:00:00,9949,1436,0.1443361141823299,3082.0,111.0,0.036015574302401,133.0,15.0,0.1127819548872181,8.0,0.0,0.0,829.0,175.0,0.2110977080820266,107.0,1.0,0.0093457943925234,206.0,4.0,0.0194174757281553,83.0,0.0,0.0,218.0,71.0,0.3256880733944954,38.0,4.0,0.1052631578947368,1455.0,151.0,0.1037800687285223,159.0,4.0,0.0251572327044025,1241.0,157.0,0.1265108783239323,338.0,11.0,0.0325443786982249,126.0,28.0,0.2222222222222222,20.0,2.0,0.1,90.0,7.0,0.0777777777777778,55.0,1.0,0.0181818181818182,5126.0,781.0,0.1523605150214592,1960.0,80.0,0.0408163265306122,18.0,1.0,0.0555555555555556,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,32.0,0.0,0.0,107.0,1.0,0.0093457943925234,53.0,3.0,0.0566037735849057,102.0,3.0,0.0294117647058824,79.0,5.0,0.0632911392405063,30.0,3.0,0.1,261.0,23.0,0.0881226053639847,25.0,0.0,0.0
