date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-09-13 00:00:00,1355,55,0.040590405904059,309,27,0.087378640776699
2020-09-12 00:00:00,2056,112,0.0544747081712062,376,31,0.0824468085106383
2020-09-11 00:00:00,3534,147,0.0415959252971138,896,93,0.1037946428571429
2020-09-10 00:00:00,2907,137,0.0471276229790162,564,66,0.1170212765957447
2020-09-09 00:00:00,3344,158,0.0472488038277512,573,73,0.1273996509598604
2020-09-08 00:00:00,3665,144,0.0392905866302865,731,105,0.1436388508891929
2020-09-07 00:00:00,1050,36,0.0342857142857143,266,14,0.0526315789473684
2020-09-06 00:00:00,1195,54,0.0451882845188285,318,19,0.059748427672956
2020-09-05 00:00:00,1618,71,0.0438813349814586,340,35,0.1029411764705882
2020-09-04 00:00:00,2990,123,0.0411371237458194,656,87,0.1326219512195122
2020-09-03 00:00:00,2827,133,0.0470463388751327,584,93,0.1592465753424658
2020-09-02 00:00:00,3032,155,0.0511213720316623,589,90,0.1528013582342954
2020-09-01 00:00:00,4029,163,0.0404566890047158,760,107,0.1407894736842105
2020-08-31 00:00:00,4726,260,0.0550148116800677,793,106,0.1336696090794452
2020-08-30 00:00:00,1123,47,0.0418521816562778,237,21,0.0886075949367089
2020-08-29 00:00:00,1666,106,0.063625450180072,334,33,0.0988023952095808
2020-08-28 00:00:00,2846,147,0.0516514406184118,954,114,0.119496855345912
2020-08-27 00:00:00,2660,185,0.0695488721804511,706,108,0.1529745042492918
2020-08-26 00:00:00,2938,211,0.0718175629680054,742,117,0.1576819407008086
2020-08-25 00:00:00,3086,147,0.0476344782890473,843,122,0.1447212336892052
2020-08-24 00:00:00,3449,205,0.0594375181211946,899,127,0.1412680756395996
2020-08-23 00:00:00,2010,94,0.0467661691542289,258,22,0.0852713178294574
2020-08-22 00:00:00,1926,156,0.0809968847352025,361,36,0.0997229916897507
2020-08-21 00:00:00,2717,175,0.0644092749355907,948,152,0.1603375527426161
2020-08-20 00:00:00,2641,187,0.0708065126845892,857,124,0.1446907817969662
2020-08-19 00:00:00,2778,181,0.0651547876169907,763,115,0.1507208387942333
2020-08-18 00:00:00,2729,196,0.0718211799193844,976,127,0.1301229508196721
2020-08-17 00:00:00,3303,233,0.0705419315773539,1062,162,0.152542372881356
2020-08-16 00:00:00,1266,107,0.0845181674565561,323,37,0.1145510835913313
2020-08-15 00:00:00,2637,239,0.0906332954114524,368,50,0.1358695652173913
2020-08-14 00:00:00,3528,260,0.0736961451247166,1046,147,0.1405353728489484
2020-08-13 00:00:00,2862,257,0.0897973445143257,1032,171,0.1656976744186047
2020-08-12 00:00:00,4610,261,0.0566160520607375,1025,142,0.1385365853658537
2020-08-11 00:00:00,4390,310,0.0706150341685649,1178,179,0.1519524617996604
2020-08-10 00:00:00,4154,312,0.0751083293211363,1083,145,0.133887349953832
2020-08-09 00:00:00,1710,182,0.1064327485380117,263,20,0.0760456273764259
2020-08-08 00:00:00,2520,244,0.0968253968253968,370,45,0.1216216216216216
2020-08-07 00:00:00,3641,295,0.0810216973358967,1199,161,0.134278565471226
2020-08-06 00:00:00,3335,348,0.1043478260869565,982,163,0.1659877800407332
2020-08-05 00:00:00,3162,373,0.1179633143580013,956,201,0.2102510460251046
2020-08-04 00:00:00,3143,372,0.118358256442889,1177,186,0.1580288870008496
2020-08-03 00:00:00,3789,453,0.1195566112430721,1218,189,0.1551724137931035
2020-08-02 00:00:00,1928,242,0.1255186721991701,275,31,0.1127272727272727
2020-08-01 00:00:00,3109,345,0.1109681569636539,358,51,0.1424581005586592
2020-07-31 00:00:00,3935,409,0.1039390088945362,1173,178,0.1517476555839727
2020-07-30 00:00:00,3235,430,0.1329211746522411,1119,204,0.1823056300268097
2020-07-29 00:00:00,3536,457,0.1292420814479638,1147,178,0.1551874455100262
2020-07-28 00:00:00,3744,536,0.1431623931623932,1520,223,0.1467105263157895
2020-07-27 00:00:00,4904,679,0.1384584013050571,1233,171,0.1386861313868613
2020-07-26 00:00:00,2246,387,0.172306322350846,244,28,0.1147540983606558
2020-07-25 00:00:00,3553,526,0.1480439065578385,336,47,0.1398809523809524
2020-07-24 00:00:00,5629,736,0.1307514656244449,1379,241,0.1747643219724438
2020-07-23 00:00:00,5165,718,0.1390125847047435,1187,186,0.1566975568660489
2020-07-22 00:00:00,5846,858,0.1467670201847417,1095,163,0.1488584474885845
2020-07-21 00:00:00,6028,904,0.1499668214996682,1570,197,0.1254777070063694
2020-07-20 00:00:00,5978,1025,0.1714620274339244,1492,229,0.153485254691689
2020-07-19 00:00:00,3626,510,0.1406508549365692,264,35,0.1325757575757576
2020-07-18 00:00:00,6431,946,0.1470999844503188,359,39,0.1086350974930362
2020-07-17 00:00:00,9354,1409,0.1506307462048322,1627,225,0.1382913337430855
2020-07-16 00:00:00,7631,1370,0.1795308609618661,1305,185,0.1417624521072797
2020-07-15 00:00:00,9131,1692,0.1853028145876684,1341,163,0.1215510812826249
2020-07-14 00:00:00,9306,1818,0.195357833655706,1731,213,0.123050259965338
2020-07-13 00:00:00,8008,1730,0.2160339660339661,1696,204,0.1202830188679245
2020-07-12 00:00:00,4175,955,0.2287425149700599,303,37,0.1221122112211221
2020-07-11 00:00:00,6025,1345,0.2232365145228216,469,73,0.1556503198294243
2020-07-10 00:00:00,9585,2036,0.212415232133542,1724,157,0.0910672853828306
2020-07-09 00:00:00,10660,2275,0.2134146341463415,1647,144,0.087431693989071
2020-07-08 00:00:00,9957,2363,0.2373204780556393,1598,165,0.1032540675844806
2020-07-07 00:00:00,9413,2289,0.2431743333687454,2021,146,0.0722414646214745
2020-07-06 00:00:00,10007,2394,0.2392325372239433,1579,136,0.0861304623179227
2020-07-05 00:00:00,3990,1129,0.2829573934837093,270,19,0.0703703703703704
2020-07-04 00:00:00,4043,947,0.234232005936186,357,31,0.0868347338935574
2020-07-03 00:00:00,8357,1912,0.2287902357305253,633,35,0.0552922590837283
2020-07-02 00:00:00,10901,2523,0.231446656270067,1824,157,0.0860745614035088
2020-07-01 00:00:00,10647,2665,0.2503052503052503,1983,158,0.0796772566817953
2020-06-30 00:00:00,10746,2738,0.2547924809231342,1864,117,0.0627682403433477
2020-06-29 00:00:00,10695,2794,0.2612435717625059,2458,206,0.0838079739625712
2020-06-28 00:00:00,4556,1300,0.2853380158033363,335,16,0.0477611940298507
2020-06-27 00:00:00,6977,1862,0.2668768811810234,578,19,0.0328719723183391
2020-06-26 00:00:00,10315,2463,0.2387784779447407,2547,168,0.0659599528857479
2020-06-25 00:00:00,9632,2373,0.2463662790697675,2504,151,0.0603035143769968
2020-06-24 00:00:00,9270,2353,0.2538295577130529,2495,143,0.057314629258517
2020-06-23 00:00:00,8912,2093,0.2348518850987433,2368,96,0.0405405405405405
2020-06-22 00:00:00,8150,2044,0.25079754601227,1865,80,0.0428954423592493
2020-06-21 00:00:00,3432,969,0.2823426573426574,446,24,0.0538116591928251
2020-06-20 00:00:00,5598,1376,0.2458020721686317,573,17,0.0296684118673648
2020-06-19 00:00:00,8655,1843,0.2129404968226459,2235,84,0.0375838926174497
2020-06-18 00:00:00,7742,1688,0.21803151640403,2073,76,0.0366618427399904
2020-06-17 00:00:00,6961,1572,0.2258296221807212,1735,81,0.046685878962536
2020-06-16 00:00:00,7034,1498,0.2129655956781348,2412,85,0.035240464344942
2020-06-15 00:00:00,6497,1290,0.1985531783900262,1715,64,0.0373177842565598
2020-06-14 00:00:00,2642,562,0.2127176381529145,422,11,0.0260663507109005
2020-06-13 00:00:00,3428,688,0.2007001166861144,559,14,0.0250447227191413
2020-06-12 00:00:00,6419,1034,0.1610842810406605,1897,60,0.0316288877174486
2020-06-11 00:00:00,5731,1004,0.1751875763392078,1929,71,0.0368066355624676
2020-06-10 00:00:00,5407,876,0.1620122063991123,1683,43,0.0255496137849079
2020-06-09 00:00:00,5126,781,0.1523605150214592,1960,80,0.0408163265306122
2020-06-08 00:00:00,5151,816,0.1584158415841584,1904,59,0.0309873949579832
2020-06-07 00:00:00,2086,371,0.1778523489932886,365,10,0.0273972602739726
2020-06-06 00:00:00,2639,399,0.1511936339522546,545,30,0.055045871559633
2020-06-05 00:00:00,4651,559,0.1201892066222318,2091,70,0.0334768053562889
2020-06-04 00:00:00,3881,515,0.132697758309714,2079,126,0.0606060606060606
2020-06-03 00:00:00,3782,567,0.1499206768905341,1825,63,0.0345205479452055
2020-06-02 00:00:00,3858,489,0.1267496111975117,2395,71,0.0296450939457203
2020-06-01 00:00:00,3750,433,0.1154666666666667,2643,84,0.0317820658342792
2020-05-31 00:00:00,1326,178,0.134238310708899,526,5,0.0095057034220532
2020-05-30 00:00:00,3243,297,0.091581868640148,1211,32,0.0264244426094137
2020-05-29 00:00:00,3769,347,0.0920668612364022,2312,75,0.032439446366782
2020-05-28 00:00:00,3192,293,0.0917919799498747,2032,62,0.0305118110236221
2020-05-27 00:00:00,2466,223,0.0904298459042985,2235,74,0.0331096196868009
2020-05-26 00:00:00,2814,242,0.085998578535892,2369,53,0.0223723089911355
2020-05-25 00:00:00,1047,79,0.0754536771728749,339,6,0.0176991150442478
2020-05-24 00:00:00,1128,93,0.0824468085106383,443,7,0.0158013544018059
2020-05-23 00:00:00,2406,129,0.0536159600997506,1689,39,0.0230905861456483
2020-05-22 00:00:00,2815,138,0.0490230905861457,2739,64,0.0233661920408908
2020-05-21 00:00:00,2487,144,0.0579010856453559,2573,57,0.0221531286436067
2020-05-20 00:00:00,2045,129,0.063080684596577,2645,67,0.0253308128544423
2020-05-19 00:00:00,2368,123,0.0519425675675676,2966,85,0.028658125421443
2020-05-18 00:00:00,3094,217,0.0701357466063348,2980,85,0.0285234899328859
2020-05-17 00:00:00,1418,48,0.0338504936530324,937,9,0.0096051227321238
2020-05-16 00:00:00,4088,188,0.0459882583170254,1372,28,0.0204081632653061
2020-05-15 00:00:00,3307,210,0.0635016631387965,3099,81,0.0261374636979671
2020-05-14 00:00:00,2703,168,0.0621531631520533,2647,81,0.0306006800151115
2020-05-13 00:00:00,3179,135,0.0424661843346965,2286,75,0.0328083989501312
2020-05-12 00:00:00,3292,174,0.0528554070473876,2428,72,0.0296540362438221
2020-05-11 00:00:00,2910,198,0.0680412371134021,2360,77,0.0326271186440678
2020-05-10 00:00:00,854,55,0.0644028103044497,303,6,0.0198019801980198
2020-05-09 00:00:00,3504,161,0.0459474885844749,722,14,0.0193905817174515
2020-05-08 00:00:00,2686,124,0.0461653015636634,3074,77,0.0250487963565387
2020-05-07 00:00:00,2448,146,0.059640522875817,2583,79,0.0305845915602013
2020-05-06 00:00:00,2149,160,0.0744532340623546,2483,70,0.0281917035843737
2020-05-05 00:00:00,2164,144,0.066543438077634,2757,69,0.0250272034820457
2020-05-04 00:00:00,2012,160,0.0795228628230616,2711,79,0.0291405385466618
2020-05-03 00:00:00,543,30,0.0552486187845304,282,17,0.0602836879432624
2020-05-02 00:00:00,1897,100,0.0527148128624143,290,7,0.0241379310344828
2020-05-01 00:00:00,2004,122,0.0608782435129741,2397,99,0.0413016270337922
2020-04-30 00:00:00,1737,128,0.0736902705814623,1988,55,0.0276659959758551
2020-04-29 00:00:00,1596,130,0.081453634085213,1829,55,0.0300710770913067
2020-04-28 00:00:00,1642,124,0.0755176613885506,1198,31,0.0258764607679466
2020-04-27 00:00:00,1391,144,0.1035226455787204,757,35,0.0462351387054161
2020-04-26 00:00:00,300,29,0.0966666666666667,3,1,0.3333333333333333
2020-04-25 00:00:00,445,56,0.1258426966292135,15,1,0.0666666666666667
2020-04-24 00:00:00,1170,106,0.0905982905982906,96,1,0.0104166666666667
2020-04-23 00:00:00,936,56,0.0598290598290598,20,3,0.15
2020-04-22 00:00:00,979,62,0.0633299284984678,15,0,0
2020-04-21 00:00:00,890,83,0.0932584269662921,11,3,0.2727272727272727
2020-04-20 00:00:00,940,98,0.1042553191489362,11,0,0
2020-04-19 00:00:00,289,31,0.1072664359861592,1,0,0
2020-04-18 00:00:00,299,44,0.1471571906354515,3,1,0.3333333333333333
2020-04-17 00:00:00,810,73,0.0901234567901235,10,2,0.2
2020-04-16 00:00:00,819,57,0.0695970695970696,4,1,0.25
2020-04-15 00:00:00,754,67,0.0888594164456233,6,3,0.5
2020-04-14 00:00:00,777,64,0.0823680823680824,4,0,0
2020-04-13 00:00:00,774,75,0.0968992248062016,6,2,0.3333333333333333
2020-04-12 00:00:00,232,16,0.0689655172413793,1,0,0
2020-04-11 00:00:00,286,25,0.0874125874125874,1,0,0
2020-04-10 00:00:00,707,53,0.074964639321075,4,0,0
2020-04-09 00:00:00,809,68,0.0840543881334982,3,0,0
2020-04-08 00:00:00,699,75,0.1072961373390558,,,
2020-04-07 00:00:00,816,71,0.0870098039215686,1,1,1
2020-04-06 00:00:00,970,87,0.0896907216494845,1,1,1
2020-04-05 00:00:00,345,32,0.0927536231884058,,,
2020-04-04 00:00:00,416,53,0.1274038461538462,,,
2020-04-03 00:00:00,867,76,0.0876585928489043,,,
2020-04-02 00:00:00,974,67,0.0687885010266941,,,
2020-04-01 00:00:00,850,59,0.0694117647058824,,,
2020-03-31 00:00:00,867,63,0.0726643598615917,,,
2020-03-30 00:00:00,904,80,0.0884955752212389,,,
2020-03-29 00:00:00,247,29,0.1174089068825911,,,
2020-03-28 00:00:00,489,51,0.1042944785276074,,,
2020-03-27 00:00:00,989,66,0.0667340748230536,,,
2020-03-26 00:00:00,1009,63,0.0624380574826561,,,
2020-03-25 00:00:00,1237,90,0.0727566693613581,,,
2020-03-24 00:00:00,1126,78,0.0692717584369449,,,
2020-03-23 00:00:00,1089,83,0.0762167125803489,,,
2020-03-22 00:00:00,209,20,0.0956937799043062,,,
2020-03-21 00:00:00,292,19,0.0650684931506849,,,
2020-03-20 00:00:00,762,52,0.068241469816273,,,
2020-03-19 00:00:00,721,44,0.0610263522884882,,,
2020-03-18 00:00:00,652,28,0.0429447852760736,,,
2020-03-17 00:00:00,587,34,0.0579216354344123,,,
2020-03-16 00:00:00,494,26,0.0526315789473684,,,
2020-03-15 00:00:00,143,8,0.0559440559440559,,,
2020-03-14 00:00:00,115,5,0.0434782608695652,,,
2020-03-13 00:00:00,205,3,0.0146341463414634,,,
2020-03-12 00:00:00,127,4,0.031496062992126,,,
2020-03-11 00:00:00,39,1,0.0256410256410256,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,9,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
