date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-08-12 00:00:00,39587.0,-4917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 00:00:00,33487.0,-6100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14 00:00:00,11757.0,-21730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15 00:00:00,26464.0,14707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16 00:00:00,40364.0,13900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17 00:00:00,40449.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18 00:00:00,40343.0,-106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 00:00:00,37278.0,-3065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 00:00:00,30103.0,-7175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 00:00:00,16311.0,-13792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 00:00:00,28884.0,12573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 00:00:00,38499.0,9615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 00:00:00,35453.0,-3046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25 00:00:00,32422.0,-3031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26 00:00:00,27376.0,-5046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27 00:00:00,19198.0,-8178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28 00:00:00,9405.0,-9793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29 00:00:00,15874.0,6469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30 00:00:00,25423.0,9549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31 00:00:00,24946.0,-477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 00:00:00,25507.0,561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02 00:00:00,23385.0,-2122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03 00:00:00,15937.0,-7448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04 00:00:00,3301.0,-12636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05 00:00:00,7991.0,4690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06 00:00:00,12185.0,4194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07 00:00:00,12857.0,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08 00:00:00,12205.0,-652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 00:00:00,9225.0,-2980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10 00:00:00,8911.0,-314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11 00:00:00,3245.0,-5666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12 00:00:00,7707.0,4462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13 00:00:00,2272.0,-5435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14 00:00:00,8031.0,5759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15 00:00:00,15133.0,7102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16 00:00:00,13313.0,-1820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 00:00:00,9495.0,-3818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 00:00:00,2671.0,-6824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19 00:00:00,6552.0,3881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20 00:00:00,145.0,-6407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21 00:00:00,3877.0,3732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22 00:00:00,9858.0,5981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23 00:00:00,7833.0,-2025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24 00:00:00,5561.0,-2272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25 00:00:00,1064.0,-4497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 00:00:00,2571.0,1507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27 00:00:00,3710.0,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28 00:00:00,3239.0,-471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29 00:00:00,626.0,-2613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 00:00:00,83.0,-543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 00:00:00,23.0,-60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02 00:00:00,8.0,-15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03 00:00:00,12.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04 00:00:00,16.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05 00:00:00,21.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06 00:00:00,18.0,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07 00:00:00,11.0,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08 00:00:00,18.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09 00:00:00,2.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10 00:00:00,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11 00:00:00,8.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12 00:00:00,20.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13 00:00:00,19.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14 00:00:00,201.0,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/1/2021,,,2.0,,1.0,,3.0,,80.0,,2.0,,1.0,,,,122.0,,1.0,,1.0,,4.0,,56.0,,1.0,,1.0,,6.0,
1/10/2021,,,3.0,1.0,2.0,1.0,4.0,1.0,,,,,69.0,68.0,,,133.0,11.0,2.0,1.0,2.0,1.0,5.0,1.0,59.0,3.0,9.0,8.0,2.0,1.0,7.0,1.0
1/11/2021,,,5.0,2.0,3.0,1.0,5.0,1.0,147.0,67.0,,,109.0,40.0,10.0,,141.0,8.0,3.0,1.0,3.0,1.0,10.0,5.0,65.0,6.0,15.0,6.0,3.0,1.0,8.0,1.0
1/12/2021,,,6.0,1.0,8.0,5.0,16.0,11.0,148.0,1.0,16.0,14.0,111.0,2.0,29.0,19.0,144.0,3.0,5.0,2.0,4.0,1.0,47.0,37.0,67.0,2.0,19.0,4.0,5.0,2.0,9.0,1.0
1/13/2021,,,8.0,2.0,136.0,128.0,24.0,8.0,195.0,47.0,42.0,26.0,112.0,1.0,42.0,13.0,145.0,1.0,17.0,12.0,5.0,1.0,80.0,33.0,68.0,1.0,20.0,1.0,8.0,3.0,10.0,1.0
1/14/2021,,,9.0,1.0,260.0,124.0,31.0,7.0,241.0,46.0,49.0,7.0,148.0,36.0,45.0,3.0,153.0,8.0,78.0,61.0,7.0,2.0,107.0,27.0,69.0,1.0,23.0,3.0,11.0,3.0,12.0,2.0
1/15/2021,,,11.0,2.0,461.0,201.0,42.0,11.0,372.0,131.0,53.0,4.0,170.0,22.0,47.0,2.0,157.0,4.0,288.0,210.0,29.0,22.0,118.0,11.0,71.0,2.0,70.0,47.0,14.0,3.0,18.0,6.0
1/16/2021,,,12.0,1.0,506.0,45.0,302.0,260.0,433.0,61.0,54.0,1.0,224.0,54.0,64.0,17.0,164.0,7.0,421.0,133.0,98.0,69.0,266.0,148.0,72.0,1.0,96.0,26.0,17.0,3.0,42.0,24.0
1/17/2021,,,16.0,4.0,510.0,4.0,716.0,414.0,443.0,10.0,,,293.0,69.0,69.0,5.0,178.0,14.0,585.0,164.0,162.0,64.0,514.0,248.0,80.0,8.0,121.0,25.0,382.0,365.0,43.0,1.0
1/18/2021,,,44.0,28.0,518.0,8.0,826.0,110.0,446.0,3.0,56.0,2.0,321.0,28.0,70.0,1.0,184.0,6.0,646.0,61.0,164.0,2.0,884.0,370.0,81.0,1.0,127.0,6.0,822.0,440.0,46.0,3.0
1/19/2021,,,88.0,44.0,575.0,57.0,848.0,22.0,601.0,155.0,64.0,8.0,322.0,1.0,72.0,2.0,187.0,3.0,915.0,269.0,166.0,2.0,954.0,70.0,90.0,9.0,170.0,43.0,872.0,50.0,49.0,3.0
1/2/2021,,,104.0,16.0,875.0,300.0,931.0,83.0,754.0,153.0,,,457.0,135.0,,,192.0,5.0,1296.0,381.0,172.0,6.0,1267.0,313.0,93.0,3.0,231.0,61.0,888.0,16.0,222.0,173.0
1/20/2021,,,112.0,8.0,1199.0,324.0,1005.0,74.0,873.0,119.0,85.0,21.0,581.0,124.0,103.0,31.0,205.0,13.0,1634.0,338.0,249.0,77.0,1342.0,75.0,95.0,2.0,303.0,72.0,926.0,38.0,868.0,646.0
1/21/2021,,,117.0,5.0,1298.0,99.0,1209.0,204.0,959.0,86.0,115.0,30.0,737.0,156.0,158.0,55.0,235.0,30.0,1910.0,276.0,412.0,163.0,1782.0,440.0,102.0,7.0,367.0,64.0,940.0,14.0,1597.0,729.0
1/22/2021,,,271.0,154.0,1366.0,68.0,1403.0,194.0,965.0,6.0,117.0,2.0,892.0,155.0,162.0,4.0,283.0,48.0,1964.0,54.0,519.0,107.0,2413.0,631.0,127.0,25.0,377.0,10.0,1015.0,75.0,1818.0,221.0
1/23/2021,,,280.0,9.0,1446.0,80.0,1431.0,28.0,968.0,3.0,118.0,1.0,896.0,4.0,169.0,7.0,1530.0,1247.0,2012.0,48.0,523.0,4.0,3267.0,854.0,136.0,9.0,380.0,3.0,1319.0,304.0,1917.0,99.0
1/24/2021,,,282.0,2.0,1649.0,203.0,1444.0,13.0,1110.0,142.0,139.0,21.0,1092.0,196.0,329.0,160.0,3192.0,1662.0,2038.0,26.0,524.0,1.0,3809.0,542.0,1352.0,1216.0,386.0,6.0,2067.0,748.0,1918.0,1.0
1/25/2021,,,284.0,2.0,1978.0,329.0,1521.0,77.0,1225.0,115.0,154.0,15.0,1095.0,3.0,337.0,8.0,4845.0,1653.0,2226.0,188.0,525.0,1.0,3865.0,56.0,2723.0,1371.0,453.0,67.0,2206.0,139.0,2331.0,413.0
1/26/2021,,,351.0,67.0,2404.0,426.0,1568.0,47.0,1347.0,122.0,192.0,38.0,1246.0,151.0,342.0,5.0,5822.0,977.0,2358.0,132.0,866.0,341.0,4381.0,516.0,3458.0,735.0,530.0,77.0,2234.0,28.0,2660.0,329.0
1/27/2021,,,680.0,329.0,2634.0,230.0,1654.0,86.0,1589.0,242.0,208.0,16.0,1558.0,312.0,345.0,3.0,8970.0,3148.0,2609.0,251.0,1239.0,373.0,4548.0,167.0,3475.0,17.0,650.0,120.0,2353.0,119.0,3070.0,410.0
1/28/2021,,,839.0,159.0,2742.0,108.0,1756.0,102.0,1859.0,270.0,209.0,1.0,1834.0,276.0,347.0,2.0,13045.0,4075.0,2861.0,252.0,1605.0,366.0,5128.0,580.0,4978.0,1503.0,818.0,168.0,2357.0,4.0,3153.0,83.0
1/29/2021,,,912.0,73.0,2817.0,75.0,1823.0,67.0,1861.0,2.0,248.0,39.0,2321.0,487.0,359.0,12.0,17730.0,4685.0,3118.0,257.0,1947.0,342.0,5752.0,624.0,6537.0,1559.0,982.0,164.0,2400.0,43.0,3194.0,41.0
1/30/2021,,,915.0,3.0,3165.0,343.0,2348.0,372.0,1998.0,137.0,289.0,41.0,2740.0,36.0,384.0,25.0,19290.0,5.0,3223.0,49.0,2041.0,2.0,7263.0,740.0,9465.0,1052.0,996.0,5.0,2560.0,88.0,3202.0,2.0
1/31/2021,,,919.0,4.0,3524.0,359.0,2362.0,14.0,2165.0,167.0,,,2741.0,1.0,461.0,77.0,24226.0,4936.0,3422.0,199.0,2045.0,4.0,8133.0,870.0,9473.0,8.0,1097.0,101.0,3222.0,662.0,3426.0,224.0
1/4/2021,,,953.0,34.0,3961.0,437.0,2638.0,276.0,2376.0,211.0,352.0,63.0,2927.0,186.0,469.0,8.0,26459.0,2233.0,3706.0,284.0,2286.0,241.0,8453.0,320.0,10265.0,792.0,1236.0,139.0,3961.0,739.0,3757.0,331.0
1/5/2021,,,1046.0,93.0,4551.0,590.0,2886.0,248.0,2672.0,296.0,367.0,15.0,3021.0,94.0,474.0,5.0,31600.0,5141.0,4009.0,303.0,2698.0,412.0,8534.0,81.0,10436.0,171.0,1442.0,206.0,4144.0,183.0,4222.0,465.0
1/6/2021,,,1319.0,273.0,5148.0,597.0,3319.0,433.0,3285.0,613.0,368.0,1.0,3116.0,95.0,479.0,5.0,39351.0,7751.0,4391.0,382.0,3175.0,477.0,9129.0,595.0,12243.0,1807.0,1658.0,216.0,4153.0,9.0,4436.0,214.0
1/7/2021,,,1582.0,263.0,5246.0,98.0,3618.0,299.0,3344.0,59.0,392.0,24.0,3362.0,246.0,480.0,1.0,47858.0,8507.0,4803.0,412.0,3870.0,695.0,9974.0,845.0,14169.0,1926.0,1878.0,220.0,4231.0,78.0,4709.0,273.0
1/8/2021,,,1704.0,122.0,5255.0,9.0,4085.0,467.0,3347.0,3.0,429.0,37.0,3611.0,249.0,,,51799.0,3941.0,5158.0,355.0,4256.0,386.0,11143.0,1169.0,16260.0,2091.0,1892.0,14.0,4451.0,220.0,4725.0,16.0
1/9/2021,,,1711.0,7.0,5618.0,363.0,4485.0,400.0,3492.0,145.0,461.0,32.0,3618.0,7.0,,,52851.0,1052.0,5189.0,31.0,4267.0,11.0,12363.0,1220.0,17830.0,1570.0,1900.0,8.0,4915.0,464.0,4742.0,17.0
10/1/2021,,,1712.0,1.0,6176.0,558.0,4507.0,22.0,3786.0,294.0,709.0,248.0,3621.0,3.0,513.0,33.0,58850.0,5999.0,5522.0,333.0,4269.0,2.0,13460.0,1097.0,18517.0,687.0,1928.0,28.0,5241.0,326.0,5347.0,605.0
10/10/2021,,,1836.0,124.0,6733.0,557.0,4715.0,208.0,4074.0,288.0,,,3738.0,117.0,,,61391.0,2541.0,5850.0,328.0,4665.0,396.0,14483.0,1023.0,19151.0,634.0,2036.0,108.0,5352.0,111.0,5937.0,590.0
10/11/2021,,,2018.0,182.0,7394.0,661.0,5116.0,401.0,4333.0,259.0,896.0,187.0,3911.0,173.0,539.0,26.0,66019.0,4628.0,6412.0,562.0,5108.0,443.0,14689.0,206.0,19513.0,362.0,2471.0,435.0,5649.0,297.0,6576.0,639.0
10/12/2021,,,2182.0,164.0,8532.0,1138.0,5780.0,664.0,4615.0,282.0,1251.0,355.0,4194.0,283.0,912.0,373.0,70309.0,4290.0,6819.0,407.0,5430.0,322.0,15342.0,653.0,21297.0,1784.0,2879.0,408.0,5680.0,31.0,6756.0,180.0
10/13/2021,,,2528.0,346.0,8703.0,171.0,6389.0,609.0,4858.0,243.0,1259.0,8.0,4517.0,323.0,1325.0,413.0,75155.0,4846.0,7234.0,415.0,5845.0,415.0,16462.0,1120.0,23054.0,1757.0,3430.0,551.0,5884.0,204.0,6943.0,187.0
10/14/2021,,,2666.0,138.0,8738.0,35.0,6721.0,332.0,4861.0,3.0,1304.0,45.0,4637.0,120.0,1350.0,25.0,80423.0,5268.0,8040.0,806.0,6307.0,462.0,17997.0,1535.0,25173.0,2119.0,3459.0,29.0,6623.0,739.0,6959.0,16.0
10/2/2021,,,2685.0,19.0,9065.0,327.0,7291.0,570.0,5043.0,182.0,1308.0,4.0,4787.0,150.0,1357.0,7.0,84967.0,4544.0,8657.0,617.0,6324.0,17.0,19603.0,1606.0,27417.0,2244.0,3467.0,8.0,7566.0,943.0,6970.0,11.0
10/3/2021,,,2686.0,1.0,9657.0,592.0,7410.0,119.0,5218.0,175.0,,,4800.0,13.0,1366.0,9.0,89582.0,4615.0,9210.0,553.0,6333.0,9.0,21266.0,1663.0,30045.0,2628.0,3593.0,126.0,8990.0,1424.0,7017.0,47.0
10/4/2021,,,2755.0,69.0,11204.0,1547.0,7827.0,417.0,5502.0,284.0,1388.0,80.0,5006.0,206.0,1392.0,26.0,92164.0,2582.0,9836.0,626.0,6512.0,179.0,22654.0,1388.0,32133.0,2088.0,4033.0,440.0,10663.0,1673.0,7428.0,411.0
10/5/2021,,,2967.0,212.0,12118.0,914.0,8292.0,465.0,5803.0,301.0,1643.0,255.0,5125.0,119.0,1421.0,29.0,101615.0,9451.0,10644.0,808.0,6959.0,447.0,23077.0,423.0,32584.0,451.0,4240.0,207.0,12078.0,1415.0,7979.0,551.0
10/6/2021,,,3209.0,242.0,13096.0,978.0,8972.0,680.0,6213.0,410.0,1775.0,132.0,5464.0,339.0,1890.0,469.0,117497.0,15882.0,11550.0,906.0,7475.0,516.0,24277.0,1200.0,35410.0,2826.0,4749.0,509.0,13413.0,1335.0,9555.0,1576.0
10/7/2021,,,3544.0,335.0,13588.0,492.0,9930.0,958.0,6314.0,101.0,1777.0,2.0,5969.0,505.0,2040.0,150.0,134644.0,17147.0,12076.0,526.0,8148.0,673.0,25632.0,1355.0,38244.0,2834.0,5224.0,475.0,14265.0,852.0,10959.0,1404.0
10/8/2021,,,3875.0,331.0,13619.0,31.0,10609.0,679.0,6315.0,1.0,1803.0,26.0,6268.0,299.0,2081.0,41.0,151194.0,16550.0,12537.0,461.0,8599.0,451.0,27429.0,1797.0,40836.0,2592.0,5309.0,85.0,14762.0,497.0,11126.0,167.0
10/9/2021,,,3904.0,29.0,14335.0,716.0,10646.0,37.0,6495.0,180.0,1873.0,70.0,6504.0,236.0,2085.0,4.0,166389.0,15195.0,13066.0,529.0,8830.0,231.0,29310.0,1881.0,43380.0,2544.0,5355.0,46.0,16514.0,1752.0,11147.0,21.0
12/1/2020,,,3908.0,4.0,15035.0,700.0,10762.0,116.0,,,,,6510.0,6.0,,,177863.0,11474.0,13731.0,665.0,,,31256.0,1946.0,47574.0,4194.0,5546.0,191.0,18474.0,1960.0,11578.0,431.0
12/13/2020,,,4219.0,311.0,,,,,,,,,,,,,234903.0,18664.0,,,,,,,57795.0,4212.0,,,,,,
12/15/2020,,,4597.0,378.0,17901.0,1428.0,11081.0,319.0,,,,,,,,,276629.0,22028.0,,,9977.0,553.0,,,68271.0,5515.0,,,,,,
12/16/2020,,,4924.0,327.0,18960.0,1059.0,11319.0,238.0,,,,,,,,,295504.0,18875.0,15461.0,1120.0,10710.0,733.0,32635.0,1379.0,74941.0,6670.0,,,21196.0,951.0,15587.0,1884.0
12/17/2020,,,5341.0,417.0,19329.0,369.0,11861.0,542.0,6698.0,203.0,,,6861.0,351.0,,,307785.0,12281.0,,,11784.0,1074.0,32982.0,347.0,78417.0,3476.0,6154.0,608.0,22110.0,914.0,17405.0,1818.0
12/18/2020,,,5494.0,153.0,19375.0,46.0,12319.0,458.0,6968.0,270.0,1906.0,33.0,7518.0,657.0,,,323907.0,16122.0,16169.0,708.0,12466.0,682.0,34682.0,1700.0,79515.0,1098.0,6389.0,235.0,,,18459.0,1054.0
12/2/2020,,,5507.0,13.0,21451.0,966.0,,,,,,,,,,,366327.0,20295.0,,,12622.0,16.0,,,93562.0,6785.0,,,,,,
12/21/2020,,,5525.0,18.0,25350.0,2134.0,13066.0,190.0,7593.0,349.0,1989.0,83.0,9971.0,771.0,2090.0,5.0,406572.0,21395.0,16831.0,662.0,14067.0,743.0,41244.0,2296.0,108000.0,7008.0,7724.0,37.0,28737.0,2469.0,20299.0,1015.0
12/22/2020,,,5734.0,209.0,27590.0,2240.0,13097.0,31.0,7859.0,266.0,2142.0,153.0,10418.0,447.0,2129.0,39.0,422042.0,15470.0,17171.0,340.0,15153.0,1086.0,43982.0,2738.0,115180.0,7180.0,7738.0,14.0,30659.0,1922.0,21683.0,1384.0
12/23/2020,,,5944.0,210.0,29278.0,1688.0,13527.0,430.0,7860.0,1.0,2145.0,3.0,10436.0,18.0,2172.0,43.0,430028.0,7986.0,17356.0,185.0,16047.0,894.0,46129.0,2147.0,120192.0,5012.0,7919.0,181.0,32518.0,1859.0,22655.0,972.0
12/24/2020,,,6353.0,409.0,29370.0,92.0,14345.0,818.0,8074.0,214.0,2163.0,18.0,10768.0,332.0,,,447426.0,17398.0,17753.0,397.0,16716.0,669.0,46658.0,529.0,121591.0,1399.0,8486.0,567.0,33771.0,1253.0,23298.0,643.0
12/25/2020,,,7049.0,696.0,30479.0,1109.0,,,,,,,,,,,469452.0,22026.0,,,17417.0,701.0,,,128099.0,6508.0,,,34777.0,1006.0,,
12/26/2020,,,7381.0,332.0,31564.0,1085.0,15642.0,1297.0,8289.0,215.0,2201.0,38.0,11195.0,427.0,,,491416.0,21964.0,18196.0,443.0,17432.0,15.0,48717.0,2059.0,134610.0,6511.0,9147.0,661.0,36316.0,1539.0,23372.0,74.0
12/28/2020,,,7590.0,209.0,36040.0,1679.0,17607.0,1965.0,8965.0,406.0,2301.0,100.0,11934.0,335.0,2513.0,341.0,539109.0,22580.0,19791.0,638.0,19051.0,869.0,54234.0,3076.0,149037.0,7328.0,9785.0,638.0,39977.0,2110.0,23714.0,303.0
12/29/2020,,,7593.0,3.0,38706.0,2666.0,18978.0,1371.0,9700.0,735.0,2445.0,144.0,12262.0,328.0,2697.0,184.0,563014.0,23905.0,20694.0,903.0,19888.0,837.0,57427.0,3193.0,157838.0,8801.0,10430.0,645.0,41623.0,1646.0,24540.0,826.0
12/3/2020,,,7808.0,215.0,,,,,,,,,,,,,575892.0,12878.0,,,,,,,162712.0,4874.0,,,,,26481.0,1941.0
12/30/2020,,,8056.0,248.0,40314.0,1608.0,19311.0,333.0,9924.0,224.0,2634.0,189.0,13061.0,799.0,2714.0,17.0,599379.0,23487.0,21193.0,499.0,20936.0,1048.0,61146.0,3719.0,164007.0,1295.0,10913.0,483.0,43176.0,1553.0,28584.0,2103.0
12/31/2020,,,8698.0,642.0,40385.0,71.0,19326.0,15.0,10099.0,175.0,2639.0,5.0,13506.0,445.0,2724.0,10.0,626661.0,27282.0,21302.0,109.0,21825.0,889.0,64685.0,3539.0,171109.0,7102.0,11347.0,434.0,44465.0,1289.0,30185.0,1601.0
12/4/2020,,,9410.0,712.0,,,,,,,,,,,,,652619.0,25958.0,,,22460.0,635.0,,,177537.0,6428.0,,,,,30978.0,793.0
12/7/2020,,,9697.0,287.0,,,,,,,,,,,,,714436.0,35463.0,,,22519.0,59.0,,,202293.0,9019.0,,,,,,
12/8/2020,,,9848.0,151.0,,,,,,,,,,,,,742335.0,27899.0,,,,,,,207537.0,5244.0,,,,,31001.0,23.0
12/9/2020,,,9852.0,4.0,,,,,,,,,,,,,755536.0,13201.0,,,,,65371.0,686.0,208628.0,1091.0,,,,,,
2/1/2021,,,9947.0,95.0,41681.0,1296.0,19656.0,330.0,10306.0,207.0,2677.0,38.0,13683.0,177.0,2738.0,14.0,774912.0,19376.0,21842.0,540.0,22739.0,220.0,66825.0,1454.0,214860.0,6232.0,11462.0,115.0,46243.0,776.0,31123.0,122.0
2/10/2021,,,10267.0,320.0,43500.0,1819.0,20319.0,663.0,10539.0,233.0,2757.0,80.0,14073.0,390.0,2748.0,10.0,802470.0,27558.0,22405.0,563.0,23629.0,890.0,68920.0,2095.0,221978.0,7118.0,11574.0,112.0,47704.0,1461.0,31391.0,268.0
2/11/2021,,,10695.0,428.0,46200.0,2700.0,20816.0,497.0,10947.0,408.0,2905.0,148.0,14396.0,323.0,2761.0,13.0,830920.0,28450.0,22940.0,535.0,24648.0,1019.0,71258.0,2338.0,229678.0,7700.0,11627.0,53.0,48665.0,961.0,31729.0,338.0
2/12/2021,,,11135.0,440.0,47348.0,1148.0,21478.0,662.0,11305.0,358.0,3161.0,256.0,14687.0,291.0,2847.0,86.0,859059.0,28139.0,23320.0,380.0,25447.0,799.0,73724.0,2466.0,237258.0,7580.0,11675.0,48.0,49251.0,586.0,32265.0,536.0
2/13/2021,,,11507.0,372.0,48711.0,1363.0,21845.0,367.0,11634.0,329.0,3167.0,6.0,15005.0,318.0,3141.0,294.0,887627.0,28568.0,23736.0,416.0,25987.0,540.0,75690.0,1966.0,243183.0,5925.0,11789.0,114.0,49822.0,571.0,32997.0,732.0
2/14/2021,,,11624.0,117.0,49715.0,1004.0,22214.0,369.0,,,,,15207.0,202.0,3151.0,10.0,912894.0,25267.0,23894.0,158.0,26118.0,131.0,77469.0,1779.0,247356.0,4173.0,11831.0,42.0,50107.0,285.0,33318.0,321.0
2/15/2021,,,11633.0,9.0,49747.0,32.0,22338.0,124.0,11635.0,1.0,3169.0,2.0,15211.0,4.0,3158.0,7.0,925946.0,13052.0,23955.0,61.0,26158.0,40.0,77975.0,506.0,248241.0,885.0,11848.0,17.0,50322.0,215.0,33347.0,29.0
2/16/2021,,,11941.0,308.0,50274.0,527.0,22616.0,278.0,11793.0,158.0,3229.0,60.0,15350.0,139.0,3168.0,10.0,944692.0,18746.0,24262.0,307.0,26561.0,403.0,79435.0,1460.0,253570.0,5329.0,11919.0,71.0,50619.0,297.0,33401.0,54.0
2/17/2021,,,12237.0,296.0,51018.0,744.0,22833.0,217.0,12031.0,238.0,3537.0,308.0,15613.0,263.0,3196.0,28.0,973466.0,28774.0,24501.0,239.0,27206.0,645.0,81393.0,1958.0,259936.0,6366.0,12558.0,639.0,52047.0,1428.0,34564.0,1163.0
2/18/2021,,,12562.0,325.0,53173.0,2155.0,23688.0,855.0,12367.0,336.0,3693.0,156.0,15820.0,207.0,3233.0,37.0,1004366.0,30900.0,25246.0,745.0,27809.0,603.0,84207.0,2814.0,268282.0,8346.0,13398.0,840.0,55027.0,2980.0,36913.0,2349.0
2/19/2021,,,13205.0,643.0,55055.0,1882.0,25691.0,2003.0,12714.0,347.0,3821.0,128.0,16206.0,386.0,3554.0,321.0,1034020.0,29654.0,26267.0,1021.0,28739.0,930.0,87925.0,3718.0,278360.0,10078.0,14174.0,776.0,57825.0,2798.0,39528.0,2615.0
2/2/2021,,,13404.0,199.0,56895.0,1840.0,27175.0,1484.0,13032.0,318.0,3974.0,153.0,16582.0,376.0,3979.0,425.0,1070472.0,36452.0,27156.0,889.0,29515.0,776.0,91891.0,3966.0,290437.0,12077.0,15032.0,858.0,60971.0,3146.0,41920.0,2392.0
