date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-06-27 00:00:00,3533,225,0.0636852533257855,188.0,126.0,0.6702127659574468
2021-06-26 00:00:00,3737,263,0.0703773080010704,328.0,239.0,0.7286585365853658
2021-06-25 00:00:00,5783,327,0.0565450458239668,620.0,356.0,0.5741935483870968
2021-06-24 00:00:00,5543,337,0.0607974021288111,798.0,479.0,0.600250626566416
2021-06-23 00:00:00,5940,316,0.0531986531986532,798.0,467.0,0.5852130325814536
2021-06-22 00:00:00,6041,345,0.0571097500413839,749.0,462.0,0.616822429906542
2021-06-21 00:00:00,6503,360,0.0553590650469014,536.0,286.0,0.5335820895522388
2021-06-20 00:00:00,3238,172,0.0531192093885114,142.0,92.0,0.647887323943662
2021-06-19 00:00:00,3640,200,0.0549450549450549,337.0,239.0,0.7091988130563798
2021-06-18 00:00:00,5467,281,0.0513993049204317,487.0,266.0,0.5462012320328542
2021-06-17 00:00:00,5840,307,0.0525684931506849,597.0,272.0,0.4556113902847572
2021-06-16 00:00:00,6115,312,0.0510220768601799,639.0,275.0,0.4303599374021909
2021-06-15 00:00:00,6118,290,0.047401111474338,694.0,293.0,0.4221902017291067
2021-06-14 00:00:00,6636,318,0.0479204339963834,413.0,202.0,0.4891041162227604
2021-06-13 00:00:00,3473,166,0.047797293406277,140.0,92.0,0.6571428571428572
2021-06-12 00:00:00,3591,167,0.0465051517683097,260.0,127.0,0.4884615384615384
2021-06-11 00:00:00,6030,282,0.0467661691542289,527.0,278.0,0.5275142314990512
2021-06-10 00:00:00,5940,263,0.0442760942760943,738.0,450.0,0.6097560975609756
2021-06-09 00:00:00,6126,335,0.054684949396017,753.0,464.0,0.6162018592297478
2021-06-08 00:00:00,6462,302,0.0467347570411637,850.0,476.0,0.5600000000000002
2021-06-07 00:00:00,7029,321,0.0456679470763978,452.0,229.0,0.506637168141593
2021-06-06 00:00:00,4005,196,0.0489388264669164,226.0,151.0,0.668141592920354
2021-06-05 00:00:00,4387,192,0.0437656713015728,300.0,202.0,0.6733333333333334
2021-06-04 00:00:00,6430,274,0.0426127527216174,524.0,303.0,0.5782442748091604
2021-06-03 00:00:00,6498,283,0.0435518621114189,703.0,414.0,0.5889046941678522
2021-06-02 00:00:00,7325,354,0.0483276450511945,687.0,387.0,0.5633187772925764
2021-06-01 00:00:00,8277,328,0.0396278844992147,621.0,343.0,0.5523349436392916
2021-05-31 00:00:00,2766,147,0.0531453362255965,134.0,78.0,0.582089552238806
2021-05-30 00:00:00,4138,195,0.0471242145964234,138.0,80.0,0.5797101449275364
2021-05-29 00:00:00,4380,202,0.0461187214611872,254.0,181.0,0.7125984251968504
2021-05-28 00:00:00,6740,301,0.0446587537091988,575.0,312.0,0.542608695652174
2021-05-27 00:00:00,7397,330,0.0446126808165473,744.0,318.0,0.4274193548387097
2021-05-26 00:00:00,7485,323,0.0431529726118904,757.0,438.0,0.5785997357992074
2021-05-25 00:00:00,8060,399,0.0495037220843672,853.0,485.0,0.5685814771395076
2021-05-24 00:00:00,8043,389,0.0483650379211737,532.0,282.0,0.5300751879699248
2021-05-23 00:00:00,4155,242,0.0582430806257521,194.0,122.0,0.6288659793814434
2021-05-22 00:00:00,4420,220,0.0497737556561086,332.0,217.0,0.6536144578313254
2021-05-21 00:00:00,7385,345,0.046716316858497,608.0,345.0,0.5674342105263158
2021-05-20 00:00:00,7461,362,0.0485189652861547,865.0,505.0,0.5838150289017342
2021-05-19 00:00:00,7542,388,0.0514452399893927,867.0,542.0,0.6251441753171858
2021-05-18 00:00:00,8369,385,0.0460031067033098,860.0,470.0,0.5465116279069768
2021-05-17 00:00:00,9046,462,0.0510722971479107,594.0,330.0,0.5555555555555556
2021-05-16 00:00:00,4315,267,0.0618771726535342,226.0,132.0,0.584070796460177
2021-05-15 00:00:00,4013,264,0.0657861948666833,344.0,223.0,0.6482558139534884
2021-05-14 00:00:00,7305,358,0.0490075290896646,618.0,336.0,0.5436893203883496
2021-05-13 00:00:00,7959,404,0.0507601457469531,730.0,384.0,0.526027397260274
2021-05-12 00:00:00,8122,418,0.0514651563654272,742.0,447.0,0.6024258760107818
2021-05-11 00:00:00,9656,441,0.0456710853355427,844.0,461.0,0.5462085308056872
2021-05-10 00:00:00,10095,488,0.0483407627538385,528.0,276.0,0.5227272727272728
2021-05-09 00:00:00,4114,279,0.0678172095284395,114.0,56.0,0.4912280701754386
2021-05-08 00:00:00,4727,302,0.0638883012481489,309.0,185.0,0.598705501618123
2021-05-07 00:00:00,8046,438,0.0544369873228934,595.0,336.0,0.5647058823529412
2021-05-06 00:00:00,8166,480,0.0587803085966201,820.0,459.0,0.5597560975609758
2021-05-05 00:00:00,8692,487,0.056028531983433,794.0,432.0,0.5440806045340052
2021-05-04 00:00:00,9121,522,0.0572305668238132,916.0,489.0,0.5338427947598254
2021-05-03 00:00:00,10407,493,0.047371961179975,629.0,304.0,0.4833068362480128
2021-05-02 00:00:00,4424,318,0.0718806509945751,230.0,136.0,0.591304347826087
2021-05-01 00:00:00,4857,335,0.0689726168416718,296.0,180.0,0.6081081081081082
2021-04-30 00:00:00,8095,493,0.0609017912291538,657.0,360.0,0.547945205479452
2021-04-29 00:00:00,8420,442,0.0524940617577197,836.0,453.0,0.541866028708134
2021-04-28 00:00:00,8839,536,0.0606403439303089,830.0,466.0,0.5614457831325302
2021-04-27 00:00:00,9576,523,0.0546157059314954,779.0,414.0,0.5314505776636714
2021-04-26 00:00:00,10263,609,0.0593393744519147,610.0,307.0,0.5032786885245902
2021-04-25 00:00:00,4248,314,0.0739171374764595,147.0,69.0,0.4693877551020408
2021-04-24 00:00:00,4606,326,0.0707772470690404,317.0,199.0,0.6277602523659306
2021-04-23 00:00:00,8278,474,0.0572602077796569,603.0,334.0,0.5538971807628524
2021-04-22 00:00:00,8381,530,0.063238277055244,776.0,451.0,0.5811855670103094
2021-04-21 00:00:00,9009,510,0.0566100566100566,791.0,382.0,0.4829329962073326
2021-04-20 00:00:00,10033,546,0.0544204126382936,699.0,389.0,0.5565092989985694
2021-04-19 00:00:00,10971,576,0.0525020508613618,555.0,255.0,0.4594594594594596
2021-04-18 00:00:00,4673,302,0.0646265782152793,183.0,106.0,0.5792349726775956
2021-04-17 00:00:00,4809,340,0.0707007693907257,302.0,179.0,0.5927152317880796
2021-04-16 00:00:00,8435,476,0.0564315352697096,577.0,298.0,0.5164644714038128
2021-04-15 00:00:00,8910,522,0.0585858585858586,715.0,378.0,0.5286713286713288
2021-04-14 00:00:00,9330,538,0.0576634512325831,897.0,467.0,0.520624303232999
2021-04-13 00:00:00,9969,506,0.0507573477781121,819.0,475.0,0.57997557997558
2021-04-12 00:00:00,10865,558,0.0513575701794754,602.0,287.0,0.4767441860465116
2021-04-11 00:00:00,4160,307,0.0737980769230769,185.0,108.0,0.5837837837837838
2021-04-10 00:00:00,5033,333,0.0661633220743096,297.0,178.0,0.5993265993265994
2021-04-09 00:00:00,8660,448,0.0517321016166282,550.0,271.0,0.4927272727272728
2021-04-08 00:00:00,8614,466,0.0540979800325052,812.0,413.0,0.5086206896551724
2021-04-07 00:00:00,8947,433,0.0483961104280765,796.0,383.0,0.4811557788944724
2021-04-06 00:00:00,9821,489,0.0497912636187761,770.0,358.0,0.464935064935065
2021-04-05 00:00:00,10399,569,0.0547167996922781,644.0,308.0,0.4782608695652174
2021-04-04 00:00:00,3098,165,0.053260167850226,101.0,38.0,0.3762376237623763
2021-04-03 00:00:00,5423,325,0.0599299280840863,366.0,153.0,0.4180327868852459
2021-04-02 00:00:00,8712,406,0.0466023875114784,629.0,271.0,0.4308426073131956
2021-04-01 00:00:00,9136,448,0.0490367775831874,864.0,447.0,0.5173611111111112
2021-03-31 00:00:00,9840,518,0.0526422764227642,963.0,472.0,0.490134994807892
2021-03-30 00:00:00,11088,528,0.0476190476190476,763.0,371.0,0.4862385321100918
2021-03-29 00:00:00,11264,528,0.046875,757.0,404.0,0.5336856010568032
2021-03-28 00:00:00,4898,278,0.0567578603511637,212.0,108.0,0.509433962264151
2021-03-27 00:00:00,5137,327,0.0636558302511193,368.0,208.0,0.5652173913043478
2021-03-26 00:00:00,9375,474,0.05056,782.0,383.0,0.489769820971867
2021-03-25 00:00:00,9448,479,0.0506985605419136,889.0,438.0,0.4926884139482566
2021-03-24 00:00:00,9762,489,0.0500921942224954,898.0,441.0,0.4910913140311804
2021-03-23 00:00:00,10622,468,0.0440594991527019,911.0,417.0,0.4577387486278814
2021-03-22 00:00:00,11614,534,0.0459789908730842,646.0,262.0,0.4055727554179567
2021-03-21 00:00:00,4970,279,0.0561368209255533,213.0,98.0,0.460093896713615
2021-03-20 00:00:00,5456,323,0.0592008797653959,348.0,151.0,0.4339080459770115
2021-03-19 00:00:00,9205,388,0.0421510048886475,715.0,304.0,0.4251748251748252
2021-03-18 00:00:00,9127,438,0.047989481757423,738.0,362.0,0.4905149051490516
2021-03-17 00:00:00,9396,422,0.0449127288207748,809.0,410.0,0.5067985166872684
2021-03-16 00:00:00,10393,479,0.046088713557202,866.0,416.0,0.4803695150115474
2021-03-15 00:00:00,11202,548,0.0489198357436172,641.0,321.0,0.500780031201248
2021-03-14 00:00:00,4942,260,0.0526102792391744,139.0,59.0,0.4244604316546763
2021-03-13 00:00:00,5354,324,0.0605155024280912,262.0,124.0,0.4732824427480916
2021-03-12 00:00:00,9902,454,0.0458493233690164,752.0,343.0,0.4561170212765958
2021-03-11 00:00:00,10813,476,0.0440210857301396,749.0,364.0,0.485981308411215
2021-03-10 00:00:00,11347,504,0.0444170265268353,937.0,404.0,0.4311632870864461
2021-03-09 00:00:00,11907,543,0.0456034265558075,770.0,355.0,0.461038961038961
2021-03-08 00:00:00,12814,643,0.0501794911815202,652.0,290.0,0.4447852760736196
2021-03-07 00:00:00,5571,368,0.0660563633099982,152.0,69.0,0.4539473684210528
2021-03-06 00:00:00,6401,433,0.0676456803624434,319.0,127.0,0.3981191222570533
2021-03-05 00:00:00,11632,581,0.0499484181568088,797.0,367.0,0.4604767879548306
2021-03-04 00:00:00,11501,555,0.0482566733327537,856.0,364.0,0.4252336448598131
2021-03-03 00:00:00,12940,650,0.0502318392581144,841.0,390.0,0.4637336504161712
2021-03-02 00:00:00,13209,670,0.0507229918994625,827.0,387.0,0.467956469165659
2021-03-01 00:00:00,13419,748,0.05574185855876,699.0,320.0,0.4577968526466382
2021-02-28 00:00:00,5772,422,0.0731115731115731,183.0,80.0,0.4371584699453552
2021-02-27 00:00:00,6566,495,0.0753883643009443,313.0,143.0,0.4568690095846646
2021-02-26 00:00:00,11561,672,0.0581264596488193,738.0,353.0,0.478319783197832
2021-02-25 00:00:00,11926,709,0.0594499413047124,931.0,430.0,0.4618689581095596
2021-02-24 00:00:00,11899,790,0.0663921337927557,936.0,423.0,0.451923076923077
2021-02-23 00:00:00,13731,820,0.0597188842764547,944.0,443.0,0.4692796610169492
2021-02-22 00:00:00,14447,1067,0.0738561639094622,921.0,405.0,0.4397394136807818
2021-02-21 00:00:00,6467,594,0.0918509355187877,265.0,114.0,0.4301886792452831
2021-02-20 00:00:00,7387,718,0.0971977798835793,350.0,147.0,0.42
2021-02-19 00:00:00,12568,1007,0.0801241247612985,877.0,356.0,0.4059293044469784
2021-02-18 00:00:00,13622,1194,0.0876523271178975,947.0,413.0,0.4361140443505808
2021-02-17 00:00:00,14347,1280,0.0892172579633373,1151.0,492.0,0.4274543874891399
2021-02-16 00:00:00,15188,1329,0.087503292072689,992.0,434.0,0.4375
2021-02-15 00:00:00,12421,1262,0.1016021254327349,830.0,358.0,0.4313253012048193
2021-02-14 00:00:00,5231,513,0.0980692028292869,249.0,83.0,0.3333333333333333
2021-02-13 00:00:00,7090,665,0.0937940761636107,315.0,126.0,0.4
2021-02-12 00:00:00,12032,998,0.0829454787234043,1003.0,474.0,0.4725822532402792
2021-02-11 00:00:00,14294,1095,0.0766055687701133,1095.0,458.0,0.4182648401826484
2021-02-10 00:00:00,15709,1346,0.0856833662231842,980.0,477.0,0.486734693877551
2021-02-09 00:00:00,15659,1316,0.084041126508717,957.0,398.0,0.4158829676071055
2021-02-08 00:00:00,16608,1556,0.0936897880539499,1026.0,457.0,0.4454191033138402
2021-02-07 00:00:00,6732,812,0.1206179441473559,196.0,77.0,0.3928571428571429
2021-02-06 00:00:00,9101,1122,0.1232831556971761,367.0,134.0,0.3651226158038147
2021-02-05 00:00:00,14477,1521,0.1050632037024245,1031.0,431.0,0.4180407371483996
2021-02-04 00:00:00,15392,1764,0.1146049896049896,1073.0,459.0,0.4277726001863933
2021-02-03 00:00:00,17798,1977,0.1110798966175975,1220.0,530.0,0.4344262295081967
2021-02-02 00:00:00,17473,2238,0.1280833285640703,1122.0,489.0,0.4358288770053476
2021-02-01 00:00:00,18219,2537,0.1392502332729568,1096.0,489.0,0.4461678832116789
2021-01-31 00:00:00,8408,1366,0.1624643196955281,208.0,72.0,0.3461538461538462
2021-01-30 00:00:00,11289,1951,0.1728231021348215,340.0,128.0,0.3764705882352941
2021-01-29 00:00:00,17296,2467,0.1426341350601295,996.0,442.0,0.4437751004016065
2021-01-28 00:00:00,19630,2985,0.15206316861946,901.0,349.0,0.3873473917869034
2021-01-27 00:00:00,21793,3391,0.1556004221539026,1196.0,489.0,0.4088628762541806
2021-01-26 00:00:00,20256,3288,0.1623222748815166,1062.0,462.0,0.4350282485875706
2021-01-25 00:00:00,20763,3478,0.1675095121128932,965.0,405.0,0.4196891191709845
2021-01-24 00:00:00,10537,2117,0.2009110752586125,275.0,91.0,0.330909090909091
2021-01-23 00:00:00,14454,2881,0.1993219869932199,359.0,119.0,0.3314763231197772
2021-01-22 00:00:00,22236,3881,0.174536787191941,1016.0,405.0,0.3986220472440945
2021-01-21 00:00:00,24849,4231,0.1702684212644372,1126.0,441.0,0.391651865008881
2021-01-20 00:00:00,24854,4459,0.1794077412086586,1052.0,412.0,0.3916349809885932
2021-01-19 00:00:00,25897,5025,0.1940379194501294,1207.0,475.0,0.3935376967688484
2021-01-18 00:00:00,22207,4325,0.1947584095105147,984.0,368.0,0.3739837398373984
2021-01-17 00:00:00,13311,2899,0.2177897979115018,218.0,71.0,0.3256880733944954
2021-01-16 00:00:00,16204,3287,0.2028511478647248,282.0,111.0,0.3936170212765958
2021-01-15 00:00:00,24022,4808,0.2001498626259263,1161.0,402.0,0.3462532299741602
2021-01-14 00:00:00,26521,5075,0.1913577919384639,1136.0,402.0,0.3538732394366197
2021-01-13 00:00:00,27704,5314,0.1918134565405718,1043.0,362.0,0.3470757430488975
2021-01-12 00:00:00,29157,5789,0.1985458037521007,1196.0,384.0,0.3210702341137124
2021-01-11 00:00:00,31116,6353,0.2041714873377041,1111.0,419.0,0.3771377137713771
2021-01-10 00:00:00,15883,3542,0.2230057293962098,213.0,70.0,0.3286384976525822
2021-01-09 00:00:00,20608,4627,0.2245244565217391,281.0,93.0,0.3309608540925267
2021-01-08 00:00:00,30013,6075,0.2024122880085297,1162.0,345.0,0.2969018932874355
2021-01-07 00:00:00,31499,6768,0.214863963935363,1178.0,367.0,0.3115449915110357
2021-01-06 00:00:00,31635,7264,0.2296190927769876,1288.0,375.0,0.2911490683229814
2021-01-05 00:00:00,32883,7820,0.23781285162546,1211.0,395.0,0.3261767134599505
2021-01-04 00:00:00,34514,8227,0.2383670394622472,1117.0,310.0,0.2775290957923008
2021-01-03 00:00:00,16522,4407,0.2667352620748094,261.0,52.0,0.1992337164750958
2021-01-02 00:00:00,18398,4913,0.2670398956408306,279.0,73.0,0.2616487455197133
2021-01-01 00:00:00,12359,3117,0.2522048709442512,165.0,40.0,0.2424242424242425
2020-12-31 00:00:00,24198,5775,0.2386560872799405,845.0,209.0,0.2473372781065089
2020-12-30 00:00:00,27398,6470,0.2361486239871524,1332.0,314.0,0.2357357357357357
2020-12-29 00:00:00,27303,6849,0.2508515547742006,1311.0,344.0,0.2623951182303585
2020-12-28 00:00:00,28185,7098,0.2518360830228845,884.0,252.0,0.2850678733031674
2020-12-27 00:00:00,16310,4231,0.2594114040465972,239.0,53.0,0.2217573221757322
2020-12-26 00:00:00,11568,3199,0.2765387275242047,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2788,866,0.3106169296987088,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16489,3403,0.2063800109163685,565.0,112.0,0.1982300884955752
2020-12-23 00:00:00,26893,5211,0.1937678949912617,1328.0,289.0,0.2176204819277109
2020-12-22 00:00:00,28027,5264,0.1878188889285332,1400.0,286.0,0.2042857142857143
2020-12-21 00:00:00,29635,5741,0.1937236375906867,1192.0,263.0,0.2206375838926175
2020-12-20 00:00:00,13770,2747,0.1994916485112564,339.0,61.0,0.1799410029498525
2020-12-19 00:00:00,19102,3748,0.1962098209611559,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27066,4940,0.1825168107588857,1238.0,262.0,0.2116316639741519
2020-12-17 00:00:00,27802,5114,0.1839436011797713,1385.0,263.0,0.1898916967509025
2020-12-16 00:00:00,25864,4821,0.1863980822765234,1408.0,261.0,0.1853693181818182
2020-12-15 00:00:00,24844,3731,0.150177105136049,1161.0,267.0,0.2299741602067184
2020-12-14 00:00:00,28688,5146,0.1793781372002231,1062.0,212.0,0.1996233521657251
2020-12-13 00:00:00,12596,2648,0.2102254684026675,237.0,51.0,0.2151898734177215
2020-12-12 00:00:00,13186,3258,0.2470802366145912,626.0,92.0,0.146964856230032
2020-12-11 00:00:00,22381,4512,0.2015995710647424,1205.0,249.0,0.2066390041493776
2020-12-10 00:00:00,25081,4506,0.179657908376859,1345.0,230.0,0.171003717472119
2020-12-09 00:00:00,26918,4896,0.18188572702281,1490.0,279.0,0.187248322147651
2020-12-08 00:00:00,27177,4675,0.1720204584759171,1426.0,245.0,0.1718092566619916
2020-12-07 00:00:00,26036,4637,0.1780995544630512,1092.0,212.0,0.1941391941391942
2020-12-06 00:00:00,8132,1909,0.2347515986227251,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12707,2779,0.2186983552372708,571.0,71.0,0.1243432574430823
2020-12-04 00:00:00,21846,3781,0.1730751625011444,1132.0,190.0,0.1678445229681979
2020-12-03 00:00:00,26316,4678,0.1777625778993768,1407.0,242.0,0.1719971570717839
2020-12-02 00:00:00,24408,4503,0.1844886922320551,1555.0,233.0,0.14983922829582
2020-12-01 00:00:00,23674,4345,0.183534679395117,1736.0,256.0,0.1474654377880184
2020-11-30 00:00:00,23947,4547,0.1898776464692864,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,10886,2298,0.2110968216057321,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11546,2295,0.1987701368439286,860.0,75.0,0.0872093023255814
2020-11-27 00:00:00,13021,2451,0.1882343905998003,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5166,982,0.1900890437475804,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21684,3150,0.1452684006640841,1485.0,176.0,0.1185185185185185
2020-11-24 00:00:00,22996,3467,0.1507653504957384,1399.0,195.0,0.139385275196569
2020-11-23 00:00:00,24897,3552,0.1426677913001567,1235.0,186.0,0.1506072874493927
2020-11-22 00:00:00,11660,1636,0.1403087478559177,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15395,2070,0.1344592400129912,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21823,2826,0.1294964028776979,1512.0,185.0,0.1223544973544974
2020-11-19 00:00:00,22354,2886,0.1291044108436969,1046.0,170.0,0.1625239005736138
2020-11-18 00:00:00,22376,2917,0.1303628888094387,1617.0,204.0,0.1261595547309833
2020-11-17 00:00:00,21820,2870,0.1315307057745188,1781.0,195.0,0.1094890510948905
2020-11-16 00:00:00,19222,2752,0.1431692851940485,1348.0,181.0,0.134272997032641
2020-11-15 00:00:00,8669,1257,0.1449994232322067,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,11930,1609,0.1348700754400671,895.0,92.0,0.1027932960893855
2020-11-13 00:00:00,16565,2039,0.1230908542106852,1434.0,124.0,0.0864714086471409
2020-11-12 00:00:00,16885,2064,0.1222386733787385,1152.0,121.0,0.1050347222222222
2020-11-11 00:00:00,12641,1633,0.1291828178150463,1146.0,132.0,0.1151832460732984
2020-11-10 00:00:00,16743,1998,0.119333452786239,1468.0,156.0,0.1062670299727521
2020-11-09 00:00:00,16353,1914,0.1170427444505595,1305.0,134.0,0.1026819923371648
2020-11-08 00:00:00,7761,990,0.1275608813297256,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10105,1260,0.1246907471548738,1010.0,73.0,0.0722772277227723
2020-11-06 00:00:00,15909,1565,0.0983719906970897,1318.0,125.0,0.0948406676783005
2020-11-05 00:00:00,15786,1654,0.1047763841378437,1089.0,118.0,0.108356290174472
2020-11-04 00:00:00,16219,1683,0.1037671866329614,1130.0,113.0,0.1
2020-11-03 00:00:00,15330,1432,0.0934116112198304,1301.0,125.0,0.0960799385088394
2020-11-02 00:00:00,14482,1487,0.1026791879574644,1179.0,118.0,0.1000848176420696
2020-11-01 00:00:00,6187,692,0.1118474220139001,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7135,745,0.1044148563419762,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12178,935,0.07677779602562,1366.0,125.0,0.0915080527086384
2020-10-29 00:00:00,13762,1318,0.0957709635227438,1366.0,115.0,0.0841874084919473
2020-10-28 00:00:00,12078,982,0.0813048517966551,1339.0,127.0,0.0948469006721434
2020-10-27 00:00:00,11955,886,0.0741112505227938,1670.0,128.0,0.0766467065868264
2020-10-26 00:00:00,12348,1000,0.0809847748623259,1368.0,131.0,0.0957602339181287
2020-10-25 00:00:00,4626,441,0.0953307392996109,504.0,35.0,0.0694444444444445
2020-10-24 00:00:00,7263,676,0.0930744871265317,769.0,65.0,0.0845253576072822
2020-10-23 00:00:00,11134,757,0.0679899407221125,1496.0,118.0,0.0788770053475936
2020-10-22 00:00:00,11614,859,0.0739624591010849,1195.0,131.0,0.1096234309623431
2020-10-21 00:00:00,12140,863,0.0710873146622735,865.0,75.0,0.0867052023121387
2020-10-20 00:00:00,12053,791,0.0656268149008546,1312.0,124.0,0.0945121951219512
2020-10-19 00:00:00,11727,828,0.0706062931696086,1243.0,122.0,0.0981496379726468
2020-10-18 00:00:00,4876,405,0.0830598851517637,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6233,439,0.0704315738809562,860.0,57.0,0.0662790697674419
2020-10-16 00:00:00,9972,615,0.0616726835138388,1237.0,109.0,0.0881164106709782
2020-10-15 00:00:00,9646,546,0.0566037735849057,1181.0,100.0,0.0846740050804403
2020-10-14 00:00:00,10319,617,0.0597926155635236,1096.0,113.0,0.1031021897810219
2020-10-13 00:00:00,10050,599,0.0596019900497513,1333.0,148.0,0.1110277569392348
2020-10-12 00:00:00,10156,581,0.0572075620322962,1274.0,115.0,0.0902668759811617
2020-10-11 00:00:00,4470,315,0.0704697986577181,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5467,335,0.0612767514175965,749.0,58.0,0.0774365821094793
2020-10-09 00:00:00,9784,522,0.05335241210139,1471.0,134.0,0.0910944935418083
2020-10-08 00:00:00,10092,484,0.0479587792310741,1012.0,118.0,0.116600790513834
2020-10-07 00:00:00,10375,488,0.0470361445783133,1174.0,119.0,0.1013628620102215
2020-10-06 00:00:00,11295,514,0.0455068614431164,1523.0,121.0,0.0794484569927774
2020-10-05 00:00:00,10976,496,0.0451895043731778,1237.0,135.0,0.1091350040420372
2020-10-04 00:00:00,4067,245,0.0602409638554217,442.0,38.0,0.085972850678733
2020-10-03 00:00:00,5635,278,0.0493345164152618,711.0,52.0,0.0731364275668073
2020-10-02 00:00:00,9476,404,0.042634022794428,1300.0,129.0,0.0992307692307692
2020-10-01 00:00:00,8875,398,0.0448450704225352,1139.0,127.0,0.1115013169446883
2020-09-30 00:00:00,8659,414,0.0478115255803211,1115.0,113.0,0.1013452914798206
2020-09-29 00:00:00,8582,360,0.0419482638079702,1402.0,160.0,0.1141226818830243
2020-09-28 00:00:00,8791,426,0.0484586508929587,1387.0,148.0,0.106705118961788
2020-09-27 00:00:00,3542,178,0.0502540937323546,490.0,41.0,0.0836734693877551
2020-09-26 00:00:00,4893,282,0.0576333537706928,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8417,356,0.0422953546394202,1455.0,126.0,0.0865979381443299
2020-09-24 00:00:00,8394,338,0.0402668572790088,1286.0,101.0,0.0785381026438569
2020-09-23 00:00:00,9068,403,0.0444419938244376,1167.0,104.0,0.0891173950299914
2020-09-22 00:00:00,9203,430,0.0467238943822667,1478.0,129.0,0.0872801082543978
2020-09-21 00:00:00,8970,444,0.0494983277591973,1289.0,138.0,0.1070597362296354
2020-09-20 00:00:00,3430,186,0.0542274052478134,393.0,30.0,0.0763358778625954
