date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-08-03 00:00:00,1375,127,0.0923636363636364,280,16,0.0571428571428571
2020-08-02 00:00:00,470,35,0.074468085106383,49,3,0.0612244897959184
2020-08-01 00:00:00,896,84,0.09375,87,2,0.0229885057471264
2020-07-31 00:00:00,1356,97,0.0715339233038348,378,34,0.0899470899470899
2020-07-30 00:00:00,1190,145,0.1218487394957983,354,17,0.0480225988700565
2020-07-29 00:00:00,1286,123,0.0956454121306376,332,18,0.0542168674698795
2020-07-28 00:00:00,1220,121,0.0991803278688525,448,32,0.0714285714285714
2020-07-27 00:00:00,1357,137,0.100957995578482,480,20,0.0416666666666667
2020-07-26 00:00:00,508,49,0.0964566929133858,43,1,0.0232558139534884
2020-07-25 00:00:00,911,118,0.1295279912184413,77,2,0.025974025974026
2020-07-24 00:00:00,1323,125,0.0944822373393802,481,21,0.0436590436590437
2020-07-23 00:00:00,1288,149,0.1156832298136646,395,24,0.0607594936708861
2020-07-22 00:00:00,1585,137,0.0864353312302839,397,29,0.0730478589420655
2020-07-21 00:00:00,1535,188,0.1224755700325733,490,21,0.0428571428571429
2020-07-20 00:00:00,1509,172,0.1139827700463883,479,31,0.0647181628392484
2020-07-19 00:00:00,571,62,0.1085814360770578,47,4,0.0851063829787234
2020-07-18 00:00:00,1012,117,0.1156126482213439,64,3,0.046875
2020-07-17 00:00:00,1624,167,0.1028325123152709,242,18,0.0743801652892562
2020-07-16 00:00:00,1733,192,0.1107905366416619,185,23,0.1243243243243243
2020-07-15 00:00:00,1825,201,0.1101369863013699,170,24,0.1411764705882353
2020-07-14 00:00:00,1972,282,0.1430020283975659,215,24,0.1116279069767442
2020-07-13 00:00:00,1788,228,0.12751677852349,231,15,0.0649350649350649
2020-07-12 00:00:00,700,95,0.1357142857142857,78,6,0.0769230769230769
2020-07-11 00:00:00,1105,166,0.1502262443438914,68,4,0.0588235294117647
2020-07-10 00:00:00,1977,269,0.1360647445624684,261,20,0.0766283524904215
2020-07-09 00:00:00,2063,248,0.1202132816286961,175,16,0.0914285714285714
2020-07-08 00:00:00,2264,288,0.127208480565371,172,15,0.0872093023255814
2020-07-07 00:00:00,2298,333,0.1449086161879896,236,11,0.0466101694915254
2020-07-06 00:00:00,2268,336,0.1481481481481482,220,11,0.05
2020-07-05 00:00:00,885,161,0.1819209039548023,70,3,0.0428571428571429
2020-07-04 00:00:00,621,132,0.21256038647343,66,4,0.0606060606060606
2020-07-03 00:00:00,1404,201,0.1431623931623932,79,2,0.0253164556962025
2020-07-02 00:00:00,2441,370,0.1515772224498157,247,17,0.0688259109311741
2020-07-01 00:00:00,2529,372,0.1470937129300119,232,14,0.0603448275862069
2020-06-30 00:00:00,2129,353,0.1658055425082198,280,16,0.0571428571428571
2020-06-29 00:00:00,2144,340,0.1585820895522388,306,11,0.0359477124183007
2020-06-28 00:00:00,837,141,0.1684587813620072,68,5,0.0735294117647059
2020-06-27 00:00:00,1232,228,0.1850649350649351,108,3,0.0277777777777778
2020-06-26 00:00:00,1696,245,0.1444575471698113,319,11,0.0344827586206897
2020-06-25 00:00:00,2194,305,0.1390154968094804,241,12,0.0497925311203319
2020-06-24 00:00:00,1860,240,0.1290322580645161,232,10,0.0431034482758621
2020-06-23 00:00:00,2083,321,0.1541046567450792,404,64,0.1584158415841584
2020-06-22 00:00:00,1918,272,0.1418143899895725,274,8,0.0291970802919708
2020-06-21 00:00:00,1038,173,0.1666666666666667,75,0,0
2020-06-20 00:00:00,1277,235,0.1840250587314017,83,4,0.0481927710843374
2020-06-19 00:00:00,1963,278,0.141619969434539,349,14,0.0401146131805158
2020-06-18 00:00:00,1795,257,0.1431754874651811,241,12,0.0497925311203319
2020-06-17 00:00:00,1589,241,0.1516677155443675,214,10,0.0467289719626168
2020-06-16 00:00:00,1696,206,0.1214622641509434,297,5,0.0168350168350168
2020-06-15 00:00:00,1748,225,0.1287185354691076,417,12,0.0287769784172662
2020-06-14 00:00:00,714,92,0.1288515406162465,95,1,0.0105263157894737
2020-06-13 00:00:00,812,153,0.188423645320197,122,3,0.0245901639344262
2020-06-12 00:00:00,1239,157,0.1267150928167877,316,8,0.0253164556962025
2020-06-11 00:00:00,1121,120,0.1070472792149866,252,5,0.0198412698412698
2020-06-10 00:00:00,1230,152,0.1235772357723577,447,21,0.0469798657718121
2020-06-09 00:00:00,1247,158,0.1267040898155573,338,11,0.0325443786982249
2020-06-08 00:00:00,1247,118,0.0946271050521251,467,36,0.0770877944325482
2020-06-07 00:00:00,481,71,0.1476091476091476,78,1,0.0128205128205128
2020-06-06 00:00:00,612,89,0.1454248366013072,266,7,0.0263157894736842
2020-06-05 00:00:00,1350,104,0.077037037037037,304,5,0.0164473684210526
2020-06-04 00:00:00,1207,114,0.0944490472245236,413,41,0.099273607748184
2020-06-03 00:00:00,1034,97,0.0938104448742747,440,12,0.0272727272727273
2020-06-02 00:00:00,936,81,0.0865384615384615,313,5,0.0159744408945687
2020-06-01 00:00:00,1103,71,0.0643699002719855,444,8,0.018018018018018
2020-05-31 00:00:00,413,33,0.0799031476997579,77,1,0.012987012987013
2020-05-30 00:00:00,1241,102,0.0821917808219178,113,2,0.0176991150442478
2020-05-29 00:00:00,1005,63,0.0626865671641791,416,17,0.0408653846153846
2020-05-28 00:00:00,936,58,0.061965811965812,345,14,0.0405797101449275
2020-05-27 00:00:00,802,59,0.0735660847880299,489,28,0.0572597137014315
2020-05-26 00:00:00,871,54,0.0619977037887486,387,11,0.0284237726098191
2020-05-25 00:00:00,353,36,0.1019830028328612,66,1,0.0151515151515152
2020-05-24 00:00:00,427,32,0.0749414519906323,76,1,0.0131578947368421
2020-05-23 00:00:00,450,36,0.08,107,1,0.0093457943925234
2020-05-22 00:00:00,736,35,0.047554347826087,325,7,0.0215384615384615
2020-05-21 00:00:00,626,24,0.0383386581469649,320,4,0.0125
2020-05-20 00:00:00,596,27,0.0453020134228188,363,9,0.0247933884297521
2020-05-19 00:00:00,716,32,0.0446927374301676,391,13,0.0332480818414322
2020-05-18 00:00:00,777,41,0.0527670527670528,439,9,0.020501138952164
2020-05-17 00:00:00,296,14,0.0472972972972973,69,0,0
2020-05-16 00:00:00,1022,32,0.0313111545988258,95,3,0.0315789473684211
2020-05-15 00:00:00,722,32,0.0443213296398892,413,16,0.0387409200968523
2020-05-14 00:00:00,782,44,0.0562659846547315,342,14,0.0409356725146199
2020-05-13 00:00:00,589,27,0.0458404074702886,375,13,0.0346666666666667
2020-05-12 00:00:00,646,31,0.0479876160990712,425,17,0.04
2020-05-11 00:00:00,827,31,0.0374848851269649,501,13,0.0259481037924152
2020-05-10 00:00:00,199,14,0.0703517587939699,58,1,0.0172413793103448
2020-05-09 00:00:00,619,30,0.0484652665589661,83,1,0.0120481927710843
2020-05-08 00:00:00,621,23,0.037037037037037,555,18,0.0324324324324324
2020-05-07 00:00:00,842,24,0.0285035629453682,469,17,0.0362473347547974
2020-05-06 00:00:00,598,28,0.0468227424749164,341,13,0.0381231671554252
2020-05-05 00:00:00,686,34,0.0495626822157434,415,17,0.0409638554216868
2020-05-04 00:00:00,643,36,0.0559875583203733,409,7,0.0171149144254279
2020-05-03 00:00:00,193,17,0.0880829015544041,34,0,0
2020-05-02 00:00:00,551,25,0.0453720508166969,55,0,0
2020-05-01 00:00:00,473,16,0.0338266384778013,474,27,0.0569620253164557
2020-04-30 00:00:00,409,17,0.0415647921760391,465,18,0.0387096774193548
2020-04-29 00:00:00,318,14,0.0440251572327044,467,24,0.0513918629550321
2020-04-28 00:00:00,286,14,0.048951048951049,291,17,0.0584192439862543
2020-04-27 00:00:00,268,14,0.0522388059701493,118,1,0.0084745762711864
2020-04-26 00:00:00,82,8,0.0975609756097561,2,0,0
2020-04-25 00:00:00,99,7,0.0707070707070707,4,0,0
2020-04-24 00:00:00,277,22,0.0794223826714802,18,1,0.0555555555555556
2020-04-23 00:00:00,243,20,0.0823045267489712,2,0,0
2020-04-22 00:00:00,204,20,0.0980392156862745,1,0,0
2020-04-21 00:00:00,172,14,0.0813953488372093,,,
2020-04-20 00:00:00,214,38,0.1775700934579439,,,
2020-04-19 00:00:00,57,14,0.2456140350877193,,,
2020-04-18 00:00:00,59,8,0.1355932203389831,,,
2020-04-17 00:00:00,199,27,0.135678391959799,1,0,0
2020-04-16 00:00:00,227,51,0.2246696035242291,,,
2020-04-15 00:00:00,193,24,0.1243523316062176,,,
2020-04-14 00:00:00,156,27,0.1730769230769231,,,
2020-04-13 00:00:00,217,37,0.1705069124423963,,,
2020-04-12 00:00:00,64,18,0.28125,,,
2020-04-11 00:00:00,61,8,0.1311475409836066,,,
2020-04-10 00:00:00,171,38,0.2222222222222222,,,
2020-04-09 00:00:00,135,29,0.2148148148148148,,,
2020-04-08 00:00:00,178,27,0.151685393258427,1,0,0
2020-04-07 00:00:00,192,24,0.125,,,
2020-04-06 00:00:00,215,32,0.1488372093023256,,,
2020-04-05 00:00:00,60,13,0.2166666666666667,,,
2020-04-04 00:00:00,88,16,0.1818181818181818,,,
2020-04-03 00:00:00,220,25,0.1136363636363636,,,
2020-04-02 00:00:00,182,25,0.1373626373626374,,,
2020-04-01 00:00:00,174,20,0.1149425287356322,,,
2020-03-31 00:00:00,158,24,0.1518987341772152,,,
2020-03-30 00:00:00,210,17,0.080952380952381,,,
2020-03-29 00:00:00,56,8,0.1428571428571429,,,
2020-03-28 00:00:00,126,18,0.1428571428571429,,,
2020-03-27 00:00:00,250,15,0.06,,,
2020-03-26 00:00:00,243,17,0.0699588477366255,,,
2020-03-25 00:00:00,288,15,0.0520833333333333,,,
2020-03-24 00:00:00,272,22,0.0808823529411765,,,
2020-03-23 00:00:00,316,23,0.0727848101265823,,,
2020-03-22 00:00:00,94,9,0.0957446808510638,,,
2020-03-21 00:00:00,89,5,0.0561797752808989,,,
2020-03-20 00:00:00,264,14,0.053030303030303,,,
2020-03-19 00:00:00,199,7,0.0351758793969849,,,
2020-03-18 00:00:00,178,5,0.0280898876404494,,,
2020-03-17 00:00:00,142,6,0.0422535211267606,,,
2020-03-16 00:00:00,110,5,0.0454545454545455,,,
2020-03-15 00:00:00,17,2,0.1176470588235294,,,
2020-03-14 00:00:00,24,4,0.1666666666666667,,,
2020-03-13 00:00:00,71,1,0.0140845070422535,,,
2020-03-12 00:00:00,45,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,0,0,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
2020-02-01 00:00:00,1,0,0,,,
