date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
4/16/2021,,,14627.0,123.0,108078.0,1278.0,69161.0,1670.0,13765.0,334.0,7568.0,63.0,41562.0,494.0,12651.0,126.0,1541964.0,34525.0,86928.0,1625.0,43284.0,755.0,177330.0,2709.0,556073.0,10521.0,33483.0,727.0,129909.0,2087.0,117394.0,2875.0
4/17/2021,,,14714.0,87.0,109356.0,1278.0,70292.0,1131.0,13869.0,104.0,,,41855.0,293.0,12708.0,57.0,1571205.0,29241.0,88699.0,1771.0,43595.0,311.0,179498.0,2168.0,567240.0,11167.0,34202.0,719.0,132190.0,2281.0,119434.0,2040.0
4/18/2021,,,14906.0,192.0,109954.0,598.0,71075.0,783.0,,,,,42424.0,569.0,12722.0,14.0,1590404.0,19199.0,89714.0,1015.0,43794.0,199.0,180753.0,1255.0,572829.0,5589.0,34759.0,557.0,133152.0,962.0,119981.0,547.0
4/19/2021,,,14931.0,25.0,110056.0,102.0,71163.0,88.0,14005.0,136.0,,,42440.0,16.0,12789.0,67.0,1600518.0,10114.0,90220.0,506.0,43882.0,88.0,181220.0,467.0,574770.0,1941.0,34769.0,10.0,133876.0,724.0,120196.0,215.0
4/2/2021,,,15044.0,113.0,110600.0,544.0,71873.0,710.0,14010.0,5.0,7615.0,47.0,42597.0,157.0,12846.0,57.0,1622068.0,21550.0,92654.0,2434.0,44534.0,652.0,183600.0,2380.0,583187.0,8417.0,35101.0,332.0,135221.0,1345.0,120846.0,650.0
4/20/2021,,,15158.0,114.0,111629.0,1029.0,72425.0,552.0,14064.0,54.0,7682.0,67.0,42725.0,128.0,13300.0,454.0,1642103.0,20035.0,93909.0,1255.0,44832.0,298.0,185650.0,2050.0,590413.0,7226.0,35905.0,804.0,136076.0,855.0,121887.0,1041.0
4/21/2021,,,15250.0,92.0,112532.0,903.0,73545.0,1120.0,14195.0,131.0,,,42781.0,56.0,13819.0,519.0,1664298.0,22195.0,95841.0,1932.0,45267.0,435.0,188417.0,2767.0,598682.0,8269.0,36773.0,868.0,137744.0,1668.0,124552.0,2665.0
4/22/2021,,,15343.0,93.0,113456.0,924.0,75703.0,2158.0,14430.0,235.0,7693.0,11.0,43034.0,253.0,13863.0,44.0,1688072.0,23774.0,97849.0,2008.0,45843.0,576.0,191199.0,2782.0,607303.0,8621.0,37604.0,831.0,139493.0,1749.0,127580.0,3028.0
4/23/2021,,,15399.0,56.0,114617.0,1161.0,76856.0,1153.0,14553.0,123.0,,,43193.0,159.0,13868.0,5.0,1710891.0,22819.0,99255.0,1406.0,46158.0,315.0,194286.0,3087.0,616340.0,9037.0,38569.0,965.0,141119.0,1626.0,130693.0,3113.0
4/24/2021,,,15412.0,13.0,114968.0,351.0,78186.0,1330.0,14703.0,150.0,,,43576.0,383.0,13870.0,2.0,1726721.0,15830.0,100234.0,979.0,46250.0,92.0,195310.0,1024.0,619894.0,3554.0,38593.0,24.0,142892.0,1773.0,131447.0,754.0
4/25/2021,,,15434.0,22.0,115071.0,103.0,78226.0,40.0,,,,,43577.0,1.0,13929.0,59.0,1735088.0,8367.0,100745.0,511.0,46304.0,54.0,196014.0,704.0,622495.0,2601.0,,,143743.0,851.0,132020.0,573.0
4/26/2021,,,15510.0,76.0,116094.0,1023.0,78875.0,649.0,14719.0,16.0,,,43710.0,133.0,14027.0,98.0,1755675.0,20587.0,101888.0,1143.0,46713.0,409.0,198242.0,2228.0,628869.0,6374.0,38632.0,39.0,145439.0,1696.0,133622.0,1602.0
4/27/2021,,,15594.0,84.0,117104.0,1010.0,79399.0,524.0,14788.0,69.0,7715.0,22.0,43836.0,126.0,14168.0,141.0,1776675.0,21000.0,103183.0,1295.0,47054.0,341.0,201187.0,2945.0,635720.0,6851.0,38886.0,254.0,146353.0,914.0,135599.0,1977.0
4/28/2021,,,15671.0,77.0,117924.0,820.0,80394.0,995.0,14992.0,204.0,,,43911.0,75.0,14599.0,431.0,1802604.0,25929.0,104631.0,1448.0,47468.0,414.0,204796.0,3609.0,643617.0,7897.0,39680.0,794.0,147829.0,1476.0,137201.0,1602.0
4/29/2021,,,15751.0,80.0,118976.0,1052.0,81885.0,1491.0,15260.0,268.0,,,44182.0,271.0,14630.0,31.0,1827976.0,25372.0,105971.0,1340.0,47838.0,370.0,207175.0,2379.0,651281.0,7664.0,40429.0,749.0,149461.0,1632.0,138598.0,1397.0
4/3/2021,,,15803.0,52.0,120118.0,1142.0,82905.0,1020.0,15507.0,247.0,,,44310.0,128.0,14641.0,11.0,1850473.0,22497.0,107323.0,1352.0,48081.0,243.0,208894.0,1719.0,659700.0,8419.0,41229.0,800.0,151175.0,1714.0,140549.0,1951.0
4/30/2021,,,15836.0,33.0,120421.0,303.0,83736.0,831.0,15630.0,123.0,7746.0,31.0,44350.0,40.0,14642.0,1.0,1864827.0,14354.0,108193.0,870.0,48234.0,153.0,210436.0,1542.0,664507.0,4807.0,42033.0,804.0,152659.0,1484.0,140875.0,326.0
4/4/2021,,,15848.0,12.0,120569.0,148.0,83766.0,30.0,15736.0,106.0,,,44359.0,9.0,,,1872788.0,7961.0,108547.0,354.0,48266.0,32.0,211547.0,1111.0,666059.0,1552.0,42398.0,365.0,153303.0,644.0,141066.0,191.0
4/5/2021,,,15905.0,57.0,121148.0,579.0,84268.0,502.0,15882.0,146.0,7783.0,37.0,44498.0,139.0,14676.0,34.0,1892743.0,19955.0,109889.0,1342.0,48576.0,310.0,213597.0,2050.0,673588.0,7529.0,42958.0,560.0,154645.0,1342.0,141614.0,548.0
4/6/2021,,,15992.0,87.0,122154.0,1006.0,84779.0,511.0,15996.0,114.0,7804.0,21.0,44622.0,124.0,14721.0,45.0,1913250.0,20507.0,111347.0,1458.0,48791.0,215.0,215892.0,2295.0,680907.0,7319.0,43726.0,768.0,155599.0,954.0,144741.0,3127.0
4/7/2021,,,16075.0,83.0,122928.0,774.0,85792.0,1013.0,16106.0,110.0,7843.0,39.0,44780.0,158.0,15154.0,433.0,1935708.0,22458.0,112703.0,1356.0,49066.0,275.0,218294.0,2402.0,688153.0,7246.0,44422.0,696.0,156790.0,1191.0,146676.0,1935.0
4/8/2021,,,16170.0,95.0,123700.0,772.0,86811.0,1019.0,16382.0,276.0,7882.0,39.0,44927.0,147.0,15209.0,55.0,1955905.0,20197.0,113948.0,1245.0,49391.0,325.0,219830.0,1536.0,695094.0,6941.0,45118.0,696.0,157660.0,870.0,148484.0,1808.0
4/9/2021,,,16208.0,38.0,124463.0,763.0,87495.0,684.0,16413.0,31.0,7906.0,24.0,44999.0,72.0,15283.0,74.0,1978575.0,22670.0,115238.0,1290.0,49605.0,214.0,221335.0,1505.0,701363.0,6269.0,45708.0,590.0,158811.0,1151.0,150004.0,1520.0
5/1/2021,,,16234.0,26.0,124860.0,397.0,87968.0,473.0,16424.0,11.0,,,45021.0,22.0,15321.0,38.0,1992527.0,13952.0,115733.0,495.0,49672.0,67.0,222035.0,700.0,703408.0,2045.0,45739.0,31.0,159485.0,674.0,150234.0,230.0
5/10/2021,,,16244.0,10.0,124918.0,58.0,87991.0,23.0,16425.0,1.0,7927.0,21.0,45028.0,7.0,15327.0,6.0,2000391.0,7864.0,116001.0,268.0,49693.0,21.0,222519.0,484.0,704601.0,1193.0,45751.0,12.0,159794.0,309.0,150414.0,180.0
5/11/2021,,,16294.0,50.0,125386.0,468.0,88291.0,300.0,16469.0,44.0,,,45150.0,122.0,15357.0,30.0,2015280.0,14889.0,116945.0,944.0,49858.0,165.0,223912.0,1393.0,710282.0,5681.0,46240.0,489.0,160574.0,780.0,151290.0,876.0
5/12/2021,,,16389.0,95.0,125915.0,529.0,88769.0,478.0,16558.0,89.0,7937.0,10.0,45300.0,150.0,15418.0,61.0,2033933.0,18653.0,117927.0,982.0,50080.0,222.0,225722.0,1810.0,715749.0,5467.0,46835.0,595.0,161177.0,603.0,152887.0,1597.0
5/13/2021,,,16438.0,49.0,126440.0,525.0,89714.0,945.0,16815.0,257.0,7953.0,16.0,45392.0,92.0,15618.0,200.0,2051411.0,17478.0,118981.0,1054.0,50221.0,141.0,227867.0,2145.0,721924.0,6175.0,47565.0,730.0,161789.0,612.0,154095.0,1208.0
5/14/2021,,,16482.0,44.0,126858.0,418.0,90752.0,1038.0,17037.0,222.0,,,45478.0,86.0,15792.0,174.0,2069333.0,17922.0,119857.0,876.0,50571.0,350.0,229680.0,1813.0,727061.0,5137.0,48137.0,572.0,162333.0,544.0,155614.0,1519.0
5/15/2021,,,16529.0,47.0,127403.0,545.0,91477.0,725.0,17070.0,33.0,,,45531.0,53.0,15809.0,17.0,2087741.0,18408.0,120810.0,953.0,50714.0,143.0,231140.0,1460.0,732422.0,5361.0,48803.0,666.0,162937.0,604.0,156790.0,1176.0
5/16/2021,,,16561.0,32.0,127624.0,221.0,91941.0,464.0,17117.0,47.0,,,45539.0,8.0,15812.0,3.0,2100547.0,12806.0,121380.0,570.0,50776.0,62.0,232360.0,1220.0,734887.0,2465.0,48827.0,24.0,163391.0,454.0,157054.0,264.0
5/17/2021,,,16570.0,9.0,127705.0,81.0,91970.0,29.0,17118.0,1.0,,,45545.0,6.0,15813.0,1.0,2105454.0,4907.0,121541.0,161.0,50796.0,20.0,232838.0,478.0,735872.0,985.0,48839.0,12.0,163520.0,129.0,157180.0,126.0
5/18/2021,,,16618.0,48.0,128058.0,353.0,92311.0,341.0,17144.0,26.0,7972.0,19.0,45629.0,84.0,15836.0,23.0,2119294.0,13840.0,122202.0,661.0,51098.0,302.0,234098.0,1260.0,739755.0,3883.0,49287.0,448.0,164105.0,585.0,157702.0,522.0
5/19/2021,,,16698.0,80.0,128321.0,263.0,92625.0,314.0,17200.0,56.0,,,45701.0,72.0,15874.0,38.0,2134200.0,14906.0,122849.0,647.0,51223.0,125.0,235494.0,1396.0,743015.0,3260.0,49394.0,107.0,164620.0,515.0,158445.0,743.0
5/2/2021,,,16770.0,72.0,128703.0,382.0,93395.0,770.0,17355.0,155.0,,,45772.0,71.0,15952.0,78.0,2151060.0,16860.0,123434.0,585.0,51365.0,142.0,238186.0,2692.0,746677.0,3662.0,49757.0,363.0,165276.0,656.0,159856.0,1411.0
5/20/2021,,,16902.0,132.0,129314.0,611.0,94665.0,1270.0,17476.0,121.0,7982.0,10.0,45880.0,108.0,15972.0,20.0,2171577.0,20517.0,124626.0,1192.0,51650.0,285.0,239906.0,1720.0,751303.0,4626.0,50629.0,872.0,165792.0,516.0,160997.0,1141.0
5/21/2021,,,17089.0,187.0,130040.0,726.0,95195.0,530.0,17509.0,33.0,8000.0,18.0,46037.0,157.0,15993.0,21.0,2190832.0,19255.0,125365.0,739.0,52102.0,452.0,241991.0,2085.0,756648.0,5345.0,51328.0,699.0,166514.0,722.0,162152.0,1155.0
5/22/2021,,,17505.0,416.0,130353.0,313.0,95510.0,315.0,17523.0,14.0,,,46064.0,27.0,16001.0,8.0,2204692.0,13860.0,125819.0,454.0,52156.0,54.0,243011.0,1020.0,759931.0,3283.0,51351.0,23.0,166926.0,412.0,162855.0,703.0
5/23/2021,,,17516.0,11.0,130458.0,105.0,95565.0,55.0,17526.0,3.0,,,46074.0,10.0,16002.0,1.0,2213432.0,8740.0,126027.0,208.0,52211.0,55.0,243625.0,614.0,761816.0,1885.0,51372.0,21.0,167087.0,161.0,163036.0,181.0
5/24/2021,,,17762.0,246.0,130918.0,460.0,96009.0,444.0,17589.0,63.0,8011.0,11.0,46201.0,127.0,16041.0,39.0,2231233.0,17801.0,127867.0,1840.0,52615.0,404.0,245255.0,1630.0,766126.0,4310.0,52219.0,847.0,167489.0,402.0,163976.0,940.0
5/25/2021,,,17991.0,229.0,131234.0,316.0,96481.0,472.0,17652.0,63.0,8031.0,20.0,46453.0,252.0,16065.0,24.0,2247813.0,16580.0,128546.0,679.0,52930.0,315.0,246829.0,1574.0,769399.0,3273.0,52736.0,517.0,167965.0,476.0,164820.0,844.0
5/26/2021,,,18150.0,159.0,131701.0,467.0,97287.0,806.0,17804.0,152.0,,,46652.0,199.0,16248.0,183.0,2269842.0,22029.0,129210.0,664.0,53278.0,348.0,248552.0,1723.0,772632.0,3233.0,53157.0,421.0,168464.0,499.0,165446.0,626.0
5/27/2021,,,18276.0,126.0,132040.0,339.0,98063.0,776.0,18004.0,200.0,8058.0,27.0,46814.0,162.0,16277.0,29.0,2287408.0,17566.0,129884.0,674.0,53749.0,471.0,250338.0,1786.0,775799.0,3167.0,53860.0,703.0,169085.0,621.0,166088.0,642.0
5/28/2021,,,18346.0,70.0,132513.0,473.0,98780.0,717.0,18082.0,78.0,,,46875.0,61.0,16311.0,34.0,2306845.0,19437.0,130610.0,726.0,53992.0,243.0,251540.0,1202.0,780281.0,4482.0,54276.0,416.0,169587.0,502.0,166754.0,666.0
5/29/2021,,,18398.0,52.0,132815.0,302.0,99123.0,343.0,18123.0,41.0,,,46910.0,35.0,16323.0,12.0,2321373.0,14528.0,130984.0,374.0,54270.0,278.0,252405.0,865.0,783009.0,2728.0,54327.0,51.0,169817.0,230.0,167008.0,254.0
5/3/2021,,,18403.0,5.0,132908.0,93.0,99183.0,60.0,18124.0,1.0,,,46923.0,13.0,16326.0,3.0,2328406.0,7033.0,131107.0,123.0,54318.0,48.0,252808.0,403.0,784651.0,1642.0,54359.0,32.0,169954.0,137.0,167184.0,176.0
5/30/2021,,,18499.0,96.0,133183.0,275.0,99598.0,415.0,18183.0,59.0,,,47024.0,101.0,,,2342685.0,14279.0,131605.0,498.0,54517.0,199.0,253752.0,944.0,787657.0,3006.0,54606.0,247.0,170303.0,349.0,167704.0,520.0
5/4/2021,,,18621.0,122.0,133865.0,434.0,100328.0,440.0,18253.0,25.0,8061.0,3.0,47196.0,86.0,16376.0,35.0,2368048.0,12498.0,132485.0,382.0,54935.0,189.0,256181.0,1286.0,793459.0,2814.0,55668.0,374.0,171079.0,414.0,169234.0,672.0
5/5/2021,,,18725.0,104.0,134116.0,251.0,100985.0,657.0,18341.0,88.0,8087.0,26.0,47247.0,51.0,16428.0,52.0,2380243.0,12195.0,132897.0,412.0,55149.0,214.0,257231.0,1050.0,795986.0,2527.0,55942.0,274.0,171395.0,316.0,170150.0,916.0
5/6/2021,,,18807.0,82.0,134466.0,350.0,101560.0,575.0,18392.0,51.0,8094.0,7.0,47338.0,91.0,16441.0,13.0,2393333.0,13090.0,133470.0,573.0,55281.0,132.0,258444.0,1213.0,799324.0,3338.0,55984.0,42.0,171792.0,397.0,170986.0,836.0
5/7/2021,,,18871.0,64.0,134582.0,116.0,101654.0,94.0,18398.0,6.0,,,47346.0,8.0,16457.0,16.0,2401249.0,7916.0,133624.0,154.0,55329.0,48.0,258978.0,534.0,801127.0,1803.0,56023.0,39.0,171969.0,177.0,171219.0,233.0
5/8/2021,,,18900.0,29.0,134644.0,62.0,101715.0,61.0,18399.0,1.0,,,47353.0,7.0,16460.0,3.0,2406182.0,4933.0,133709.0,85.0,55356.0,27.0,259362.0,384.0,802041.0,914.0,56050.0,27.0,172176.0,207.0,171374.0,155.0
5/9/2021,,,18914.0,14.0,134691.0,47.0,101779.0,64.0,18402.0,3.0,,,47364.0,11.0,16461.0,1.0,2408710.0,2528.0,133800.0,91.0,55388.0,32.0,259580.0,218.0,802723.0,682.0,56074.0,24.0,172257.0,81.0,171506.0,132.0
6/1/2021,,,18988.0,74.0,134920.0,229.0,102105.0,326.0,18453.0,51.0,8113.0,19.0,47430.0,66.0,16504.0,43.0,2421141.0,12431.0,134296.0,496.0,55601.0,213.0,260675.0,1095.0,805481.0,2758.0,56183.0,109.0,172620.0,363.0,172251.0,745.0
6/10/2021,,,19074.0,86.0,135319.0,399.0,102533.0,428.0,18511.0,58.0,8119.0,6.0,47489.0,59.0,16560.0,56.0,2431670.0,10529.0,134710.0,414.0,55705.0,104.0,261580.0,905.0,807892.0,2411.0,57120.0,937.0,172981.0,361.0,172994.0,743.0
6/11/2021,,,19155.0,81.0,135562.0,243.0,103134.0,601.0,18562.0,51.0,,,47544.0,55.0,16615.0,55.0,2444589.0,12919.0,135132.0,422.0,55925.0,220.0,262498.0,918.0,810496.0,2604.0,57883.0,763.0,173321.0,340.0,173650.0,656.0
6/12/2021,,,19339.0,184.0,136013.0,451.0,103634.0,500.0,18612.0,50.0,,,47608.0,64.0,16622.0,7.0,2458596.0,14007.0,135586.0,454.0,56236.0,311.0,263564.0,1066.0,813860.0,3364.0,58034.0,151.0,173742.0,421.0,174321.0,671.0
6/13/2021,,,19683.0,344.0,136205.0,192.0,103774.0,140.0,18623.0,11.0,,,47624.0,16.0,16628.0,6.0,2468900.0,10304.0,135809.0,223.0,56259.0,23.0,264242.0,678.0,816522.0,2662.0,58059.0,25.0,173917.0,175.0,174848.0,527.0
6/14/2021,,,19692.0,9.0,136289.0,84.0,103818.0,44.0,18628.0,5.0,,,47640.0,16.0,16632.0,4.0,2475235.0,6335.0,135892.0,83.0,56298.0,39.0,264698.0,456.0,818169.0,1647.0,58063.0,4.0,174037.0,120.0,174983.0,135.0
6/15/2021,,,19947.0,255.0,136636.0,347.0,104120.0,302.0,18658.0,30.0,8130.0,11.0,47734.0,94.0,16640.0,8.0,2487054.0,11819.0,136347.0,455.0,56505.0,207.0,265563.0,865.0,820894.0,2725.0,58148.0,85.0,174303.0,266.0,175566.0,583.0
6/16/2021,,,20240.0,293.0,136833.0,197.0,104406.0,286.0,18678.0,20.0,8138.0,8.0,47788.0,54.0,16658.0,18.0,2497969.0,10915.0,136669.0,322.0,56702.0,197.0,266403.0,840.0,823349.0,2455.0,58882.0,734.0,174606.0,303.0,176266.0,700.0
6/17/2021,,,20450.0,210.0,137311.0,478.0,104705.0,299.0,18700.0,22.0,8160.0,22.0,47864.0,76.0,16703.0,45.0,2508133.0,10164.0,137065.0,396.0,57070.0,368.0,267559.0,1156.0,825690.0,2341.0,59445.0,563.0,174889.0,283.0,177086.0,820.0
6/18/2021,,,20536.0,86.0,137573.0,262.0,105203.0,498.0,18819.0,119.0,,,47905.0,41.0,16711.0,8.0,2520115.0,11982.0,137517.0,452.0,57322.0,252.0,268458.0,899.0,828060.0,2370.0,59614.0,169.0,175176.0,287.0,177876.0,790.0
6/19/2021,,,20633.0,97.0,137966.0,393.0,105539.0,336.0,18833.0,14.0,,,47956.0,51.0,16715.0,4.0,2535740.0,15625.0,138026.0,509.0,57540.0,218.0,269601.0,1143.0,830946.0,2886.0,60214.0,600.0,175536.0,360.0,178686.0,810.0
6/2/2021,,,20659.0,26.0,138108.0,142.0,105698.0,159.0,18848.0,15.0,8167.0,7.0,47973.0,17.0,16717.0,2.0,2546040.0,10300.0,138344.0,318.0,57732.0,192.0,270294.0,693.0,833212.0,2266.0,60228.0,14.0,175713.0,177.0,178887.0,201.0
6/20/2021,,,20663.0,4.0,138166.0,58.0,105761.0,63.0,18850.0,2.0,,,47981.0,8.0,16718.0,1.0,2551048.0,5008.0,138443.0,99.0,57751.0,19.0,270719.0,425.0,834365.0,1153.0,60238.0,10.0,175812.0,99.0,178994.0,107.0
6/21/2021,,,20775.0,112.0,138566.0,400.0,106044.0,283.0,18891.0,41.0,,,48058.0,77.0,16737.0,19.0,2561886.0,10838.0,138795.0,352.0,57945.0,194.0,271478.0,759.0,837062.0,2697.0,60285.0,47.0,176044.0,232.0,179599.0,605.0
6/22/2021,,,20893.0,118.0,138749.0,183.0,106311.0,267.0,18925.0,34.0,8181.0,14.0,48122.0,64.0,16758.0,21.0,2571867.0,9981.0,139196.0,401.0,58189.0,244.0,272363.0,885.0,838948.0,1886.0,60429.0,144.0,176316.0,272.0,180338.0,739.0
6/23/2021,,,21010.0,117.0,139027.0,278.0,106682.0,371.0,18964.0,39.0,8182.0,1.0,48181.0,59.0,16789.0,31.0,2581213.0,9346.0,139541.0,345.0,58378.0,189.0,273141.0,778.0,841011.0,2063.0,60489.0,60.0,176592.0,276.0,180854.0,516.0
6/24/2021,,,21089.0,79.0,139234.0,207.0,107100.0,418.0,19015.0,51.0,8202.0,20.0,48253.0,72.0,16803.0,14.0,2590140.0,8927.0,139824.0,283.0,58539.0,161.0,274020.0,879.0,842953.0,1942.0,61265.0,776.0,176832.0,240.0,181401.0,547.0
6/25/2021,,,21145.0,56.0,139536.0,302.0,107503.0,403.0,19073.0,58.0,,,48303.0,50.0,16815.0,12.0,2601337.0,11197.0,140213.0,389.0,58672.0,133.0,275110.0,1090.0,845514.0,2561.0,61319.0,54.0,177146.0,314.0,181853.0,452.0
6/26/2021,,,21183.0,38.0,139653.0,117.0,107771.0,268.0,19084.0,11.0,,,48330.0,27.0,16820.0,5.0,2607859.0,6522.0,140415.0,202.0,58707.0,35.0,275711.0,601.0,847152.0,1638.0,61343.0,24.0,177273.0,127.0,182012.0,159.0
6/27/2021,,,21193.0,10.0,139713.0,60.0,107806.0,35.0,19089.0,5.0,,,48346.0,16.0,16821.0,1.0,2611607.0,3748.0,140526.0,111.0,58741.0,34.0,276079.0,368.0,847904.0,752.0,61365.0,22.0,177338.0,65.0,182112.0,100.0
6/28/2021,,,21272.0,79.0,139887.0,174.0,107997.0,191.0,19116.0,27.0,,,48405.0,59.0,16824.0,3.0,2618481.0,6874.0,140810.0,284.0,58863.0,122.0,276698.0,619.0,849676.0,1772.0,61529.0,164.0,177495.0,157.0,182546.0,434.0
6/29/2021,,,21364.0,92.0,140026.0,139.0,108159.0,162.0,19136.0,20.0,8215.0,13.0,48522.0,117.0,16843.0,19.0,2626342.0,7861.0,141090.0,280.0,59060.0,197.0,277447.0,749.0,851675.0,1999.0,62062.0,533.0,177706.0,211.0,183528.0,982.0
6/3/2021,,,21453.0,89.0,140237.0,211.0,108482.0,323.0,19153.0,17.0,8222.0,7.0,48577.0,55.0,16865.0,22.0,2633910.0,7568.0,141418.0,328.0,59182.0,122.0,278213.0,766.0,853587.0,1912.0,62194.0,132.0,177965.0,259.0,184954.0,1426.0
6/30/2021,,,21516.0,63.0,140380.0,143.0,108869.0,387.0,19180.0,27.0,,,48616.0,39.0,16880.0,15.0,2641148.0,7238.0,141656.0,238.0,59306.0,124.0,278889.0,676.0,855360.0,1773.0,62791.0,597.0,178144.0,179.0,186333.0,1379.0
6/4/2021,,,21582.0,66.0,140626.0,246.0,109233.0,364.0,19230.0,50.0,,,48675.0,59.0,16882.0,2.0,2650347.0,9199.0,141984.0,328.0,59413.0,107.0,279733.0,844.0,857708.0,2348.0,62944.0,153.0,178407.0,263.0,186919.0,586.0
6/5/2021,,,21621.0,39.0,140703.0,77.0,109351.0,118.0,19238.0,8.0,,,48691.0,16.0,16890.0,8.0,2656773.0,6426.0,142136.0,152.0,59438.0,25.0,280227.0,494.0,859132.0,1424.0,62985.0,41.0,178506.0,99.0,187078.0,159.0
6/6/2021,,,21632.0,11.0,140743.0,40.0,109373.0,22.0,19239.0,1.0,,,48696.0,5.0,16893.0,3.0,2659374.0,2601.0,142174.0,38.0,59452.0,14.0,280461.0,234.0,859732.0,600.0,63002.0,17.0,178561.0,55.0,187173.0,95.0
6/7/2021,,,21716.0,84.0,140920.0,177.0,109541.0,168.0,19272.0,33.0,,,48725.0,29.0,16896.0,3.0,2664905.0,5531.0,142346.0,172.0,59547.0,95.0,280902.0,441.0,861186.0,1454.0,63043.0,41.0,178677.0,116.0,187632.0,459.0
6/8/2021,,,21814.0,98.0,141077.0,157.0,109750.0,209.0,19297.0,25.0,8229.0,7.0,48786.0,61.0,16929.0,33.0,2672183.0,7278.0,142591.0,245.0,59700.0,153.0,281574.0,672.0,862773.0,1587.0,63228.0,185.0,178833.0,156.0,188422.0,790.0
6/9/2021,,,21914.0,100.0,141309.0,232.0,109948.0,198.0,19356.0,59.0,8239.0,10.0,48878.0,92.0,16938.0,9.0,2678621.0,6438.0,142773.0,182.0,59832.0,132.0,282224.0,650.0,864401.0,1628.0,63417.0,189.0,179016.0,183.0,189139.0,717.0
7/1/2021,,,21971.0,57.0,141458.0,149.0,110174.0,226.0,19397.0,41.0,8245.0,6.0,48931.0,53.0,16942.0,4.0,2684787.0,6166.0,142965.0,192.0,59952.0,120.0,282773.0,549.0,865678.0,1277.0,63599.0,182.0,179171.0,155.0,189961.0,822.0
7/10/2021,,,22037.0,66.0,141687.0,229.0,110481.0,307.0,19428.0,31.0,,,48966.0,35.0,16943.0,1.0,2691344.0,6557.0,143209.0,244.0,60044.0,92.0,283429.0,656.0,867285.0,1607.0,63664.0,65.0,179383.0,212.0,190458.0,497.0
7/11/2021,,,22060.0,23.0,141762.0,75.0,110552.0,71.0,19437.0,9.0,,,48984.0,18.0,16944.0,1.0,2695254.0,3910.0,143299.0,90.0,60057.0,13.0,283877.0,448.0,868132.0,847.0,63702.0,38.0,179472.0,89.0,190607.0,149.0
7/12/2021,,,22080.0,20.0,141769.0,7.0,110563.0,11.0,19457.0,20.0,8246.0,1.0,49012.0,28.0,16945.0,1.0,2696082.0,828.0,143322.0,23.0,60066.0,9.0,283978.0,101.0,868343.0,211.0,63712.0,10.0,179482.0,10.0,190631.0,24.0
7/13/2021,,,22171.0,91.0,141857.0,88.0,110647.0,84.0,19473.0,16.0,8250.0,4.0,49085.0,73.0,16948.0,3.0,2700801.0,4719.0,143479.0,157.0,60114.0,48.0,284462.0,484.0,869310.0,967.0,63753.0,41.0,179580.0,98.0,190815.0,184.0
7/14/2021,,,22236.0,65.0,142028.0,171.0,110877.0,230.0,19519.0,46.0,,,49121.0,36.0,16960.0,12.0,2707475.0,6674.0,143704.0,225.0,60250.0,136.0,285137.0,675.0,870765.0,1455.0,63934.0,181.0,179756.0,176.0,191344.0,529.0
7/15/2021,,,22300.0,64.0,142266.0,238.0,111088.0,211.0,19565.0,46.0,8254.0,4.0,49172.0,51.0,16991.0,31.0,2714120.0,6645.0,143943.0,239.0,60363.0,113.0,285774.0,637.0,872447.0,1682.0,63990.0,56.0,179963.0,207.0,191885.0,541.0
7/16/2021,,,22343.0,43.0,142397.0,131.0,111405.0,317.0,19596.0,31.0,,,49235.0,63.0,17020.0,29.0,2720508.0,6388.0,144166.0,223.0,60522.0,159.0,286360.0,586.0,874252.0,1805.0,64189.0,199.0,180132.0,169.0,192366.0,481.0
7/17/2021,,,22356.0,13.0,142603.0,206.0,111715.0,310.0,19603.0,7.0,,,49255.0,20.0,17022.0,2.0,2730223.0,9715.0,144490.0,324.0,60661.0,139.0,287065.0,705.0,876183.0,1931.0,64263.0,74.0,180343.0,211.0,192850.0,484.0
7/18/2021,,,22367.0,11.0,142711.0,108.0,111777.0,62.0,19604.0,1.0,,,49267.0,12.0,,,2735557.0,5334.0,144641.0,151.0,60678.0,17.0,287335.0,270.0,877295.0,1112.0,64294.0,31.0,180415.0,72.0,193040.0,190.0
7/19/2021,,,22443.0,76.0,142740.0,29.0,111796.0,19.0,19631.0,27.0,8266.0,12.0,49321.0,54.0,17027.0,5.0,2738331.0,2774.0,144705.0,64.0,60691.0,13.0,287485.0,150.0,877758.0,463.0,64310.0,16.0,180465.0,50.0,193110.0,70.0
7/2/2021,,,22504.0,61.0,142914.0,174.0,111930.0,134.0,19643.0,12.0,8269.0,3.0,49379.0,58.0,17029.0,2.0,2743745.0,5414.0,144909.0,204.0,60809.0,118.0,287943.0,458.0,879081.0,1323.0,64358.0,48.0,180563.0,98.0,193620.0,510.0
