date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7503381,13730.0,33944.0,74.0,158340.0,207.0,122646.0,164.0,34414.0,77.0,7044.0,16.0,43874.0,104.0,14106.0,20.0,4407007.0,8448.0,144382.0,282.0,76828.0,191.0,403163.0,869.0,1214180,1594.0,81162.0,184.0,190092.0,288.0,238370.0,533.0
2021-09-08,7516432,13051.0,34044.0,100.0,158556.0,216.0,122839.0,193.0,34522.0,108.0,7064.0,20.0,43929.0,55.0,14138.0,32.0,4415009.0,8002.0,144631.0,249.0,76969.0,141.0,403964.0,801.0,1215771,1591.0,81236.0,74.0,190399.0,307.0,238872.0,502.0
2021-09-09,7527422,10990.0,34103.0,59.0,158710.0,154.0,123089.0,250.0,34660.0,138.0,7109.0,45.0,44017.0,88.0,14162.0,24.0,4421485.0,6476.0,144863.0,232.0,77109.0,140.0,404648.0,684.0,1217060,1289.0,81417.0,181.0,190642.0,243.0,239305.0,433.0
2021-09-10,7544298,16876.0,34179.0,76.0,158879.0,169.0,123449.0,360.0,34820.0,160.0,7142.0,33.0,44099.0,82.0,14182.0,20.0,4431750.0,10265.0,145169.0,306.0,77237.0,128.0,405782.0,1134.0,1219109,2049.0,81517.0,100.0,191129.0,487.0,239988.0,683.0
2021-09-11,7555497,11199.0,34195.0,16.0,159131.0,252.0,123585.0,136.0,34884.0,64.0,7206.0,64.0,44139.0,40.0,14197.0,15.0,4438991.0,7241.0,145350.0,181.0,77291.0,54.0,406586.0,804.0,1220472,1363.0,81577.0,60.0,191321.0,192.0,240244.0,256.0
2021-09-12,7562090,6593.0,34201.0,6.0,159231.0,100.0,123645.0,60.0,34903.0,19.0,7207.0,1.0,44167.0,28.0,14201.0,4.0,4443286.0,4295.0,145432.0,82.0,77306.0,15.0,407023.0,437.0,1221416,944.0,81601.0,24.0,191471.0,150.0,240374.0,130.0
2021-09-13,7575732,13642.0,34278.0,77.0,159394.0,163.0,123802.0,157.0,35000.0,97.0,7218.0,11.0,44238.0,71.0,14221.0,20.0,4451778.0,8492.0,145738.0,306.0,77509.0,203.0,407975.0,952.0,1223000,1584.0,81663.0,62.0,191726.0,255.0,240876.0,502.0
2021-09-14,7588074,12342.0,34340.0,62.0,159548.0,154.0,123986.0,184.0,35105.0,105.0,7241.0,23.0,44299.0,61.0,14270.0,49.0,4459153.0,7375.0,146007.0,269.0,77662.0,153.0,408812.0,837.0,1224597,1597.0,81851.0,188.0,191972.0,246.0,241285.0,409.0
2021-09-15,7595618,7544.0,34403.0,63.0,159732.0,184.0,124086.0,100.0,35189.0,84.0,7253.0,12.0,44377.0,78.0,14302.0,32.0,4463399.0,4246.0,146163.0,156.0,77727.0,65.0,409367.0,555.0,1225445,848.0,81959.0,108.0,192169.0,197.0,241681.0,396.0
2021-09-16,7605631,10013.0,34449.0,46.0,159869.0,137.0,124281.0,195.0,35307.0,118.0,7271.0,18.0,44446.0,69.0,14324.0,22.0,4469219.0,5820.0,146427.0,264.0,77822.0,95.0,410047.0,680.0,1226747,1302.0,82100.0,141.0,192411.0,242.0,242046.0,365.0
2021-09-17,7621345,15714.0,34571.0,122.0,160079.0,210.0,124565.0,284.0,35449.0,142.0,7311.0,40.0,44505.0,59.0,14348.0,24.0,4478460.0,9241.0,146795.0,368.0,77976.0,154.0,411111.0,1064.0,1228845,2098.0,82189.0,89.0,192769.0,358.0,242650.0,604.0
2021-09-18,7631320,9975.0,34579.0,8.0,160222.0,143.0,124670.0,105.0,35518.0,69.0,7314.0,3.0,44590.0,85.0,14358.0,10.0,4485145.0,6685.0,146956.0,161.0,78009.0,33.0,411831.0,720.0,1229949,1104.0,82236.0,47.0,192941.0,172.0,242860.0,210.0
2021-09-19,7636789,5469.0,34584.0,5.0,160318.0,96.0,124707.0,37.0,35524.0,6.0,,,44605.0,15.0,14359.0,1.0,4488812.0,3667.0,147009.0,53.0,78037.0,28.0,412185.0,354.0,1230647,698.0,82258.0,22.0,193038.0,97.0,242992.0,132.0
2021-09-20,7644111,7322.0,34644.0,60.0,160404.0,86.0,124832.0,125.0,35607.0,83.0,7369.0,55.0,44650.0,45.0,14381.0,22.0,4493086.0,4274.0,147177.0,168.0,78139.0,102.0,412602.0,417.0,1231571,924.0,82297.0,39.0,193206.0,168.0,243292.0,300.0
2021-09-21,7654922,10811.0,34715.0,71.0,160529.0,125.0,124986.0,154.0,35666.0,59.0,7401.0,32.0,44709.0,59.0,14404.0,23.0,4499694.0,6608.0,147396.0,219.0,78214.0,75.0,413257.0,655.0,1233002,1431.0,82429.0,132.0,193416.0,210.0,243659.0,367.0
2021-09-22,7666255,11333.0,34762.0,47.0,160714.0,185.0,125133.0,147.0,35767.0,101.0,7407.0,6.0,44746.0,37.0,14431.0,27.0,4506626.0,6932.0,147581.0,185.0,78346.0,132.0,413959.0,702.0,1234456,1454.0,82574.0,145.0,193677.0,261.0,244064.0,405.0
2021-09-23,7677290,11035.0,34809.0,47.0,160844.0,130.0,125341.0,208.0,35914.0,147.0,7430.0,23.0,44818.0,72.0,14452.0,21.0,4513450.0,6824.0,147793.0,212.0,78462.0,116.0,414631.0,672.0,1235796,1340.0,82721.0,147.0,193918.0,241.0,244368.0,304.0
2021-09-24,7697543,20253.0,34922.0,113.0,161033.0,189.0,125700.0,359.0,36017.0,103.0,7451.0,21.0,44867.0,49.0,14471.0,19.0,4526936.0,13486.0,148090.0,297.0,78615.0,153.0,415673.0,1042.0,1238393,2597.0,82790.0,69.0,194296.0,378.0,244834.0,466.0
2021-09-25,7712704,15161.0,34967.0,45.0,161217.0,184.0,125800.0,100.0,36043.0,26.0,7478.0,27.0,44895.0,28.0,14476.0,5.0,4537282.0,10346.0,148233.0,143.0,78676.0,61.0,416452.0,779.0,1240412,2019.0,82839.0,49.0,194506.0,210.0,245023.0,189.0
2021-09-26,7721452,8748.0,34995.0,28.0,161301.0,84.0,125825.0,25.0,36048.0,5.0,7479.0,1.0,44912.0,17.0,14477.0,1.0,4543204.0,5922.0,148310.0,77.0,78702.0,26.0,416876.0,424.0,1241556,1144.0,82865.0,26.0,194589.0,83.0,245139.0,116.0
2021-09-27,7741842,20390.0,35060.0,65.0,161453.0,152.0,125938.0,113.0,36106.0,58.0,7494.0,15.0,44964.0,52.0,14493.0,16.0,4557652.0,14448.0,148552.0,242.0,78838.0,136.0,417816.0,940.0,1244189,2633.0,82949.0,84.0,194842.0,253.0,245472.0,333.0
2021-09-28,7761933,20091.0,35162.0,102.0,161628.0,175.0,126053.0,115.0,36162.0,56.0,7507.0,13.0,45018.0,54.0,14505.0,12.0,4571423.0,13771.0,148821.0,269.0,79019.0,181.0,418739.0,923.0,1247141,2952.0,83101.0,152.0,195051.0,209.0,245786.0,314.0
2021-09-29,7782408,20475.0,35279.0,117.0,161964.0,336.0,126202.0,149.0,36246.0,84.0,7519.0,12.0,45068.0,50.0,14549.0,44.0,4585288.0,13865.0,149060.0,239.0,79176.0,157.0,419684.0,945.0,1250072,2931.0,83178.0,77.0,195308.0,257.0,246073.0,287.0
2021-09-30,7803121,20713.0,35464.0,185.0,162277.0,313.0,126395.0,193.0,36361.0,115.0,7548.0,29.0,45108.0,40.0,14558.0,9.0,4599198.0,13910.0,149236.0,176.0,79385.0,209.0,420600.0,916.0,1252781,2709.0,83321.0,143.0,195566.0,258.0,246641.0,568.0
2021-10-01,7825944,22823.0,35618.0,154.0,162664.0,387.0,126663.0,268.0,36442.0,81.0,7568.0,20.0,45190.0,82.0,14568.0,10.0,4614419.0,15221.0,149508.0,272.0,79549.0,164.0,421623.0,1023.0,1255851,3070.0,83399.0,78.0,195872.0,306.0,247087.0,446.0
2021-10-02,7837902,11958.0,35678.0,60.0,162912.0,248.0,126725.0,62.0,36463.0,21.0,7569.0,1.0,45219.0,29.0,14574.0,6.0,4622750.0,8331.0,149648.0,140.0,79606.0,57.0,422250.0,627.0,1257345,1494.0,83439.0,40.0,196007.0,135.0,247256.0,169.0
2021-10-03,7844301,6399.0,35729.0,51.0,163005.0,93.0,126752.0,27.0,36471.0,8.0,,,45227.0,8.0,14576.0,2.0,4627003.0,4253.0,149680.0,32.0,79614.0,8.0,422587.0,337.0,1258160,815.0,83459.0,20.0,196061.0,54.0,247316.0,60.0
2021-10-04,7862763,18462.0,35819.0,90.0,163245.0,240.0,126869.0,117.0,36520.0,49.0,7595.0,26.0,45291.0,64.0,14594.0,18.0,4639613.0,12610.0,149856.0,176.0,79705.0,91.0,423488.0,901.0,1260900,2740.0,83512.0,53.0,196269.0,208.0,247605.0,289.0
2021-10-05,7881597,18834.0,35959.0,140.0,163501.0,256.0,127004.0,135.0,36579.0,59.0,7604.0,9.0,45345.0,54.0,14618.0,24.0,4652122.0,12509.0,150062.0,206.0,79878.0,173.0,424384.0,896.0,1263611,2711.0,83649.0,137.0,196485.0,216.0,248006.0,401.0
2021-10-06,7898319,16722.0,36062.0,103.0,163781.0,280.0,127165.0,161.0,36629.0,50.0,7610.0,6.0,45389.0,44.0,14650.0,32.0,4663074.0,10952.0,150214.0,152.0,80006.0,128.0,425272.0,888.0,1265973,2362.0,83699.0,50.0,196713.0,228.0,248529.0,523.0
2021-10-07,7912789,14470.0,36203.0,141.0,164104.0,323.0,127311.0,146.0,36720.0,91.0,7628.0,18.0,45437.0,48.0,14707.0,57.0,4672214.0,9140.0,150362.0,148.0,80185.0,179.0,426113.0,841.0,1268074,2101.0,83830.0,131.0,196871.0,158.0,248837.0,308.0
2021-10-08,7929698,16909.0,36343.0,140.0,164387.0,283.0,127532.0,221.0,36788.0,68.0,7643.0,15.0,45470.0,33.0,14721.0,14.0,4682848.0,10634.0,150568.0,206.0,80308.0,123.0,426958.0,845.0,1270906,2832.0,83878.0,48.0,197130.0,259.0,249164.0,327.0
2021-10-09,7940745,11047.0,36417.0,74.0,164487.0,100.0,127604.0,72.0,36817.0,29.0,7645.0,2.0,45499.0,29.0,14730.0,9.0,4690422.0,7574.0,150671.0,103.0,80335.0,27.0,427600.0,642.0,1272448,1542.0,83905.0,27.0,197248.0,118.0,249327.0,163.0
2021-10-10,7947949,7204.0,36446.0,29.0,164546.0,59.0,127643.0,39.0,36829.0,12.0,,,45509.0,10.0,14731.0,1.0,4695343.0,4921.0,150718.0,47.0,80347.0,12.0,427952.0,352.0,1273531,1083.0,83934.0,29.0,197319.0,71.0,249435.0,108.0
2021-10-11,7964988,17039.0,36493.0,47.0,164636.0,90.0,127757.0,114.0,36887.0,58.0,7656.0,11.0,45544.0,35.0,14753.0,22.0,4706942.0,11599.0,150913.0,195.0,80439.0,92.0,428866.0,914.0,1276085,2554.0,83992.0,58.0,197518.0,199.0,249757.0,322.0
2021-10-12,7974522,9534.0,36615.0,122.0,164759.0,123.0,127854.0,97.0,36949.0,62.0,7666.0,10.0,45588.0,44.0,14785.0,32.0,4713010.0,6068.0,151037.0,124.0,80534.0,95.0,429296.0,430.0,1277366,1281.0,84108.0,116.0,197656.0,138.0,249973.0,216.0
2021-10-13,7987726,13204.0,36795.0,180.0,164962.0,203.0,127969.0,115.0,37014.0,65.0,7673.0,7.0,45652.0,64.0,14814.0,29.0,4721749.0,8739.0,151177.0,140.0,80673.0,139.0,429859.0,563.0,1279084,1718.0,84142.0,34.0,197854.0,198.0,250231.0,258.0
2021-10-14,8003923,16197.0,36899.0,104.0,165133.0,171.0,128155.0,186.0,37092.0,78.0,7681.0,8.0,45714.0,62.0,14825.0,11.0,4732415.0,10666.0,151366.0,189.0,80823.0,150.0,430616.0,757.0,1281350,2266.0,84262.0,120.0,198077.0,223.0,250588.0,357.0
2021-10-15,8021622,17699.0,37012.0,113.0,165364.0,231.0,128365.0,210.0,37162.0,70.0,7696.0,15.0,45754.0,40.0,14831.0,6.0,4744208.0,11793.0,151578.0,212.0,80931.0,108.0,431507.0,891.0,1283948,2598.0,84326.0,64.0,198322.0,245.0,250926.0,338.0
2021-10-16,8031895,10273.0,37059.0,47.0,165432.0,68.0,129026.0,661.0,37201.0,39.0,7700.0,4.0,45762.0,8.0,14842.0,11.0,4750830.0,6622.0,151684.0,106.0,80957.0,26.0,432004.0,497.0,1285167,1219.0,84364.0,38.0,198425.0,103.0,251081.0,155.0
2021-10-17,8038254,6359.0,37079.0,20.0,165492.0,60.0,129065.0,39.0,37207.0,6.0,,,45769.0,7.0,14852.0,10.0,4755208.0,4378.0,151734.0,50.0,80977.0,20.0,432324.0,320.0,1285963,796.0,84381.0,17.0,198510.0,85.0,251161.0,80.0
2021-10-18,8053897,15643.0,37198.0,119.0,165668.0,176.0,129202.0,137.0,37248.0,41.0,7713.0,13.0,45807.0,38.0,14871.0,19.0,4765733.0,10525.0,151895.0,161.0,81077.0,100.0,433023.0,699.0,1288148,2185.0,84441.0,60.0,198695.0,185.0,251542.0,381.0
2021-10-19,8068556,14659.0,37304.0,106.0,165840.0,172.0,129321.0,119.0,37284.0,36.0,7717.0,4.0,45840.0,33.0,14889.0,18.0,4775493.0,9760.0,152101.0,206.0,81214.0,137.0,433661.0,638.0,1290105,1957.0,84609.0,168.0,198876.0,181.0,251845.0,303.0
2021-10-20,8083015,14459.0,37437.0,133.0,166064.0,224.0,129411.0,90.0,37331.0,47.0,7724.0,7.0,45904.0,64.0,14910.0,21.0,4785125.0,9632.0,152226.0,125.0,81416.0,202.0,434299.0,638.0,1292124,2019.0,84667.0,58.0,199082.0,206.0,252135.0,290.0
2021-10-21,8097342,14327.0,37515.0,78.0,166215.0,151.0,129554.0,143.0,37414.0,83.0,7739.0,15.0,45989.0,85.0,14973.0,63.0,4794128.0,9003.0,152405.0,179.0,81566.0,150.0,434992.0,693.0,1294201,2077.0,84725.0,58.0,199278.0,196.0,252674.0,539.0
2021-10-22,8121764,24422.0,37615.0,100.0,166761.0,546.0,129967.0,413.0,37489.0,75.0,7755.0,16.0,46126.0,137.0,15005.0,32.0,4807573.0,13445.0,152985.0,580.0,81787.0,221.0,436561.0,1569.0,1298476,4275.0,84835.0,110.0,200056.0,778.0,253407.0,733.0
2021-10-23,8136910,15146.0,37694.0,79.0,167088.0,327.0,130140.0,173.0,37530.0,41.0,,,46241.0,115.0,15024.0,19.0,4815957.0,8384.0,153472.0,487.0,81856.0,69.0,437568.0,1007.0,1300956,2480.0,84917.0,82.0,200507.0,451.0,253751.0,344.0
2021-10-24,8146660,9750.0,37765.0,71.0,167271.0,183.0,130267.0,127.0,37542.0,12.0,,,46296.0,55.0,15030.0,6.0,4821398.0,5441.0,153673.0,201.0,81903.0,47.0,438143.0,575.0,1302566,1610.0,84978.0,61.0,200804.0,297.0,253955.0,204.0
2021-10-25,8172619,25959.0,37920.0,155.0,167877.0,606.0,130717.0,450.0,37612.0,70.0,7778.0,23.0,46515.0,219.0,15076.0,46.0,4834961.0,13563.0,154495.0,822.0,82190.0,287.0,439712.0,1569.0,1306967,4401.0,85218.0,240.0,201799.0,995.0,254702.0,747.0
2021-10-26,8197794,25175.0,38076.0,156.0,168463.0,586.0,131187.0,470.0,37685.0,73.0,7808.0,30.0,46717.0,202.0,15129.0,53.0,4847641.0,12680.0,155189.0,694.0,82496.0,306.0,441176.0,1464.0,1311528,4561.0,85541.0,323.0,202781.0,982.0,255498.0,796.0
2021-10-27,8224268,26474.0,38370.0,294.0,169374.0,911.0,131723.0,536.0,37756.0,71.0,7833.0,25.0,46930.0,213.0,15236.0,107.0,4860337.0,12696.0,155923.0,734.0,82932.0,436.0,442689.0,1513.0,1316209,4681.0,85921.0,380.0,203850.0,1069.0,256386.0,888.0
2021-10-28,8250172,25904.0,38583.0,213.0,169986.0,612.0,132434.0,711.0,37925.0,169.0,7853.0,20.0,47187.0,257.0,15314.0,78.0,4872255.0,11918.0,156680.0,757.0,83508.0,576.0,444329.0,1640.0,1320549,4340.0,86226.0,305.0,205008.0,1158.0,257761.0,1375.0
2021-10-29,8277119,26947.0,38734.0,151.0,170987.0,1001.0,133227.0,793.0,38035.0,110.0,7876.0,23.0,47362.0,175.0,15378.0,64.0,4885444.0,13189.0,157395.0,715.0,83922.0,414.0,445997.0,1668.0,1325436,4887.0,86504.0,278.0,206073.0,1065.0,258691.0,930.0
2021-10-30,8289509,12390.0,38785.0,51.0,171453.0,466.0,133378.0,151.0,38162.0,127.0,,,47424.0,62.0,15382.0,4.0,4892165.0,6721.0,157721.0,326.0,84039.0,117.0,446715.0,718.0,1327736,2300.0,86584.0,80.0,206400.0,327.0,258948.0,257.0
2021-10-31,8296405,6896.0,38864.0,79.0,171638.0,185.0,133451.0,73.0,38174.0,12.0,,,47475.0,51.0,15387.0,5.0,4895707.0,3542.0,157872.0,151.0,84087.0,48.0,447111.0,396.0,1328961,1225.0,86626.0,42.0,206627.0,227.0,259067.0,119.0
2021-11-01,8318252,21847.0,39070.0,206.0,172113.0,475.0,133882.0,431.0,38296.0,122.0,7897.0,21.0,47759.0,284.0,15413.0,26.0,4906047.0,10340.0,158480.0,608.0,84330.0,243.0,448535.0,1424.0,1333128,4167.0,86940.0,314.0,207369.0,742.0,259967.0,900.0
2021-11-02,8341631,23379.0,39264.0,194.0,172544.0,431.0,134312.0,430.0,38371.0,75.0,7914.0,17.0,47941.0,182.0,15460.0,47.0,4917024.0,10977.0,159027.0,547.0,84640.0,310.0,449947.0,1412.0,1337367,4239.0,87839.0,899.0,208168.0,799.0,261089.0,1122.0
2021-11-03,8361798,20167.0,39487.0,223.0,173298.0,754.0,134773.0,461.0,38497.0,126.0,7933.0,19.0,48275.0,334.0,15498.0,38.0,4925900.0,8876.0,159575.0,548.0,84931.0,291.0,451213.0,1266.0,1340863,3496.0,88211.0,372.0,209099.0,931.0,262211.0,1122.0
2021-11-04,8386646,24848.0,39847.0,360.0,173795.0,497.0,135534.0,761.0,38663.0,166.0,8035.0,102.0,48511.0,236.0,15587.0,89.0,4936494.0,10594.0,160196.0,621.0,85339.0,408.0,452598.0,1385.0,1345015,4152.0,89723.0,1512.0,210013.0,914.0,263762.0,1551.0
2021-11-05,8416895,30249.0,40007.0,160.0,174677.0,882.0,136485.0,951.0,38821.0,158.0,8056.0,21.0,48780.0,269.0,15635.0,48.0,4951015.0,14521.0,160861.0,665.0,85618.0,279.0,454358.0,1760.0,1350288,5273.0,91169.0,1446.0,211139.0,1126.0,264794.0,1032.0
2021-11-06,8436770,19875.0,40146.0,139.0,175573.0,896.0,136953.0,468.0,38846.0,25.0,8058.0,2.0,48831.0,51.0,15643.0,8.0,4962055.0,11040.0,161234.0,373.0,85899.0,281.0,455813.0,1455.0,1353338,3050.0,91254.0,85.0,211611.0,472.0,265279.0,485.0
2021-11-07,8448606,11836.0,40320.0,174.0,175847.0,274.0,137072.0,119.0,38860.0,14.0,8059.0,1.0,48867.0,36.0,15648.0,5.0,4967799.0,5744.0,161369.0,135.0,85970.0,71.0,456298.0,485.0,1355854,2516.0,91323.0,69.0,211941.0,330.0,265505.0,226.0
2021-11-08,8476091,27485.0,40536.0,216.0,176499.0,652.0,137620.0,548.0,38985.0,125.0,8117.0,58.0,49183.0,316.0,15673.0,25.0,4980763.0,12964.0,161994.0,625.0,86219.0,249.0,457849.0,1551.0,1361325,5471.0,91849.0,526.0,212979.0,1038.0,266733.0,1228.0
2021-11-09,8502605,26514.0,40756.0,220.0,177186.0,687.0,138156.0,536.0,39099.0,114.0,8132.0,15.0,49376.0,193.0,15708.0,35.0,4993107.0,12344.0,162550.0,556.0,86584.0,365.0,459283.0,1434.0,1366301,4976.0,92650.0,801.0,214121.0,1142.0,267936.0,1203.0
2021-11-10,8531943,29338.0,41094.0,338.0,177986.0,800.0,138655.0,499.0,39186.0,87.0,8140.0,8.0,49602.0,226.0,15772.0,64.0,5005877.0,12770.0,163166.0,616.0,87294.0,710.0,460818.0,1535.0,1371358,5057.0,93405.0,755.0,215160.0,1039.0,270666.0,2730.0
2021-11-11,8556916,24973.0,41325.0,231.0,178485.0,499.0,139283.0,628.0,39292.0,106.0,8157.0,17.0,49825.0,223.0,15829.0,57.0,5019240.0,13363.0,163806.0,640.0,87496.0,202.0,462132.0,1314.0,1375960,4602.0,93616.0,211.0,216152.0,992.0,271252.0,586.0
2021-11-12,8586752,29836.0,41665.0,340.0,179726.0,1241.0,140332.0,1049.0,39426.0,134.0,8246.0,89.0,50029.0,204.0,15868.0,39.0,5033400.0,14160.0,164490.0,684.0,87758.0,262.0,463791.0,1659.0,1381533,5573.0,93922.0,306.0,217480.0,1328.0,272327.0,1075.0
2021-11-13,8608717,21965.0,41797.0,132.0,180233.0,507.0,141638.0,1306.0,39523.0,97.0,8253.0,7.0,50098.0,69.0,15886.0,18.0,5044756.0,11356.0,164794.0,304.0,87838.0,80.0,464671.0,880.0,1385962,4429.0,94083.0,161.0,217865.0,385.0,273164.0,837.0
2021-11-14,8620361,11644.0,41997.0,200.0,180511.0,278.0,141795.0,157.0,39530.0,7.0,,,50141.0,43.0,15893.0,7.0,5050378.0,5622.0,164948.0,154.0,87894.0,56.0,465160.0,489.0,1388388,2426.0,94241.0,158.0,218178.0,313.0,273395.0,231.0
2021-11-15,8648356,27995.0,42206.0,209.0,181176.0,665.0,142353.0,558.0,39655.0,125.0,8260.0,7.0,50448.0,307.0,15942.0,49.0,5064194.0,13816.0,165561.0,613.0,88257.0,363.0,466580.0,1420.0,1393777,5389.0,94709.0,468.0,219146.0,968.0,274581.0,1186.0
2021-11-16,8675184,26828.0,42570.0,364.0,181864.0,688.0,142917.0,564.0,39725.0,70.0,8341.0,81.0,50633.0,185.0,16061.0,119.0,5076743.0,12549.0,166120.0,559.0,88570.0,313.0,467915.0,1335.0,1398892,5115.0,95390.0,681.0,220109.0,963.0,275646.0,1065.0
2021-11-17,8702827,27643.0,42821.0,251.0,182582.0,718.0,143570.0,653.0,39804.0,79.0,8370.0,29.0,50858.0,225.0,16250.0,189.0,5089919.0,13176.0,166594.0,474.0,88922.0,352.0,469485.0,1570.0,1403992,5100.0,95762.0,372.0,221217.0,1108.0,276953.0,1307.0
2021-11-18,8729039,26212.0,43023.0,202.0,183074.0,492.0,144188.0,618.0,40049.0,245.0,8377.0,7.0,51029.0,171.0,16332.0,82.0,5103036.0,13117.0,167134.0,540.0,89107.0,185.0,470965.0,1480.0,1408682,4690.0,96022.0,260.0,222366.0,1149.0,278109.0,1156.0
2021-11-19,8744232,15193.0,43073.0,50.0,183862.0,788.0,144943.0,755.0,40188.0,139.0,8388.0,11.0,51137.0,108.0,16344.0,12.0,5109509.0,6473.0,167643.0,509.0,89384.0,277.0,471789.0,824.0,1411510,2828.0,96654.0,632.0,222866.0,500.0,278551.0,442.0
