date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-01 00:00:00,10352,425,0.0410548686244204,1261.0,136.0,0.1078509119746233,71.0,2.0,0.028169014084507005,4.0,1.0,0.25,227.0,15.0,0.066079295154185,18.0,6.0,0.3333333333333333,296.0,7.0,0.0236486486486487,30.0,1.0,0.0333333333333333,58.0,4.0,0.0689655172413793,2.0,0.0,0.0,434.0,24.0,0.0552995391705069,71.0,13.0,0.1830985915492958,2007.0,75.0,0.0373692077727952,136.0,8.0,0.0588235294117647,144.0,5.0,0.0347222222222222,6.0,2.0,0.3333333333333333,223.0,3.0,0.0134529147982063,56.0,0.0,0.0,5631.0,238.0,0.0422660273486059,896.0,101.0,0.1127232142857143,45.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,44.0,7.0,0.1590909090909091,1.0,0.0,0.0,92.0,8.0,0.0869565217391304,18.0,1.0,0.0555555555555556,333.0,20.0,0.0600600600600601,4.0,0.0,0.0,115.0,3.0,0.0260869565217391,11.0,2.0,0.1818181818181818
2020-09-30 00:00:00,10243,428,0.0417846334081812,1241.0,118.0,0.0950846091861402,121.0,8.0,0.0661157024793389,1.0,0.0,0.0,200.0,15.0,0.075,9.0,4.0,0.4444444444444444,282.0,16.0,0.0567375886524823,61.0,3.0,0.0491803278688525,71.0,3.0,0.0422535211267606,3.0,0.0,0.0,428.0,19.0,0.04439252336448599,69.0,6.0,0.0869565217391304,1560.0,48.0,0.0307692307692308,87.0,7.0,0.0804597701149425,201.0,4.0,0.0199004975124378,5.0,1.0,0.2,188.0,4.0,0.0212765957446809,39.0,0.0,0.0,5826.0,251.0,0.0430827325780982,946.0,94.0,0.0993657505285412,5.0,0.0,0.0,,,,5.0,0.0,0.0,,,,36.0,2.0,0.0555555555555556,,,,63.0,10.0,0.1587301587301587,4.0,2.0,0.5,419.0,30.0,0.0715990453460621,6.0,0.0,0.0,158.0,1.0,0.0063291139240506,5.0,0.0,0.0
2020-09-29 00:00:00,9778,371,0.0379423194927388,1567.0,167.0,0.1065730695596682,59.0,8.0,0.1355932203389831,1.0,0.0,0.0,286.0,21.0,0.0734265734265734,13.0,3.0,0.2307692307692308,246.0,14.0,0.0569105691056911,52.0,2.0,0.0384615384615385,40.0,3.0,0.075,8.0,1.0,0.125,419.0,20.0,0.0477326968973747,91.0,13.0,0.1428571428571429,1533.0,38.0,0.0247879973907371,160.0,18.0,0.1125,140.0,5.0,0.0357142857142857,13.0,3.0,0.2307692307692308,136.0,9.0,0.0661764705882353,58.0,4.0,0.0689655172413793,5443.0,190.0,0.0349072202829322,1088.0,116.0,0.1066176470588235,21.0,0.0,0.0,,,,3.0,0.0,0.0,,,,58.0,6.0,0.103448275862069,3.0,0.0,0.0,116.0,17.0,0.146551724137931,16.0,1.0,0.0625,409.0,18.0,0.0440097799511002,44.0,5.0,0.1136363636363636,132.0,3.0,0.0227272727272727,13.0,1.0,0.0769230769230769
2020-09-28 00:00:00,9887,419,0.0423788813593608,1455.0,150.0,0.1030927835051546,92.0,3.0,0.0326086956521739,2.0,0.0,0.0,262.0,36.0,0.1374045801526718,18.0,5.0,0.2777777777777778,232.0,9.0,0.0387931034482759,59.0,3.0,0.0508474576271187,50.0,3.0,0.06,4.0,0.0,0.0,548.0,29.0,0.0529197080291971,143.0,13.0,0.0909090909090909,1652.0,66.0,0.0399515738498789,187.0,17.0,0.0909090909090909,107.0,3.0,0.0280373831775701,6.0,2.0,0.3333333333333333,161.0,3.0,0.0186335403726708,104.0,2.0,0.0192307692307692,5046.0,197.0,0.0390408244153785,868.0,104.0,0.11981566820276501,6.0,1.0,0.1666666666666667,,,,7.0,0.0,0.0,1.0,0.0,0.0,91.0,12.0,0.1318681318681319,,,,95.0,11.0,0.1157894736842105,14.0,0.0,0.0,539.0,27.0,0.0500927643784787,11.0,2.0,0.1818181818181818,114.0,1.0,0.0087719298245614,21.0,1.0,0.0476190476190476
2020-09-27 00:00:00,4028,172,0.0427010923535253,509.0,42.0,0.0825147347740668,10.0,0.0,0.0,1.0,0.0,0.0,40.0,5.0,0.125,1.0,1.0,1.0,116.0,3.0,0.0258620689655172,2.0,1.0,0.5,13.0,3.0,0.2307692307692308,1.0,0.0,0.0,247.0,13.0,0.0526315789473684,49.0,3.0,0.0612244897959184,558.0,15.0,0.0268817204301075,64.0,5.0,0.078125,37.0,1.0,0.027027027027027,,,,84.0,2.0,0.0238095238095238,1.0,0.0,0.0,2511.0,109.0,0.0434090003982477,377.0,31.0,0.0822281167108753,3.0,1.0,0.3333333333333333,,,,5.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,34.0,9.0,0.2647058823529412,3.0,0.0,0.0,54.0,1.0,0.0185185185185185,3.0,1.0,0.3333333333333333,39.0,0.0,0.0,3.0,0.0,0.0
2020-09-26 00:00:00,5775,285,0.0493506493506494,775.0,50.0,0.0645161290322581,17.0,1.0,0.0588235294117647,2.0,1.0,0.5,45.0,1.0,0.0222222222222222,1.0,0.0,0.0,112.0,6.0,0.0535714285714286,37.0,0.0,0.0,25.0,2.0,0.08,3.0,0.0,0.0,336.0,13.0,0.0386904761904762,113.0,8.0,0.0707964601769912,547.0,19.0,0.0347349177330896,59.0,3.0,0.0508474576271187,33.0,2.0,0.0606060606060606,1.0,0.0,0.0,72.0,6.0,0.0833333333333333,2.0,0.0,0.0,3761.0,182.0,0.04839138526987499,518.0,37.0,0.0714285714285714,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,112.0,5.0,0.0446428571428571,,,,50.0,13.0,0.26,15.0,0.0,0.0,238.0,17.0,0.0714285714285714,11.0,1.0,0.0909090909090909,51.0,0.0,0.0,5.0,0.0,0.0
2020-09-25 00:00:00,9695,383,0.0395048994326973,1545.0,133.0,0.086084142394822,92.0,6.0,0.0652173913043478,6.0,1.0,0.1666666666666667,202.0,18.0,0.0891089108910891,48.0,7.0,0.1458333333333334,235.0,2.0,0.0085106382978723,47.0,6.0,0.1276595744680851,143.0,5.0,0.034965034965035,3.0,0.0,0.0,483.0,32.0,0.0662525879917184,108.0,8.0,0.0740740740740741,1814.0,44.0,0.0242557883131202,208.0,8.0,0.0384615384615385,126.0,4.0,0.0317460317460317,33.0,2.0,0.0606060606060606,156.0,6.0,0.0384615384615385,12.0,1.0,0.0833333333333333,5077.0,197.0,0.0388024423872366,1018.0,96.0,0.0943025540275049,8.0,0.0,0.0,,,,9.0,0.0,0.0,2.0,0.0,0.0,20.0,1.0,0.05,5.0,1.0,0.2,65.0,9.0,0.1384615384615385,11.0,0.0,0.0,380.0,33.0,0.0868421052631579,19.0,1.0,0.0526315789473684,129.0,1.0,0.0077519379844961,14.0,2.0,0.1428571428571429
2020-09-24 00:00:00,9892,356,0.0359886777193692,1389.0,117.0,0.0842332613390929,81.0,1.0,0.0123456790123457,42.0,5.0,0.1190476190476191,268.0,11.0,0.041044776119403,15.0,5.0,0.3333333333333333,282.0,2.0,0.0070921985815603,94.0,1.0,0.0106382978723404,66.0,5.0,0.0757575757575758,8.0,1.0,0.125,666.0,19.0,0.0285285285285285,63.0,3.0,0.0476190476190476,1602.0,45.0,0.0280898876404494,142.0,6.0,0.0422535211267606,194.0,4.0,0.0206185567010309,19.0,0.0,0.0,194.0,4.0,0.0206185567010309,28.0,0.0,0.0,5179.0,190.0,0.0366866190384244,914.0,90.0,0.0984682713347921,22.0,0.0,0.0,,,,7.0,0.0,0.0,3.0,0.0,0.0,28.0,1.0,0.0357142857142857,4.0,0.0,0.0,73.0,2.0,0.0273972602739726,14.0,2.0,0.1428571428571429,444.0,44.0,0.0990990990990991,11.0,2.0,0.1818181818181818,90.0,1.0,0.0111111111111111,10.0,0.0,0.0
2020-09-23 00:00:00,10891,439,0.040308511615095,1310.0,113.0,0.0862595419847328,85.0,3.0,0.0352941176470588,6.0,1.0,0.1666666666666667,192.0,12.0,0.0625,7.0,2.0,0.2857142857142857,203.0,7.0,0.0344827586206897,48.0,2.0,0.0416666666666667,82.0,4.0,0.0487804878048781,16.0,3.0,0.1875,563.0,29.0,0.0515097690941385,68.0,3.0,0.0441176470588235,1721.0,63.0,0.0366066240557815,136.0,9.0,0.0661764705882353,182.0,3.0,0.0164835164835165,5.0,2.0,0.4,203.0,6.0,0.0295566502463054,44.0,2.0,0.0454545454545455,6214.0,237.0,0.0381396845831992,942.0,87.0,0.0923566878980892,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,23.0,3.0,0.1304347826086957,1.0,0.0,0.0,54.0,1.0,0.0185185185185185,3.0,0.0,0.0,500.0,42.0,0.084,12.0,0.0,0.0,91.0,3.0,0.032967032967032996,8.0,1.0,0.125
2020-09-22 00:00:00,10604,452,0.042625424368162995,1594.0,138.0,0.0865746549560853,53.0,2.0,0.0377358490566038,1.0,0.0,0.0,234.0,15.0,0.0641025641025641,23.0,5.0,0.2173913043478261,282.0,6.0,0.0212765957446809,64.0,1.0,0.015625,35.0,1.0,0.0285714285714286,6.0,1.0,0.1666666666666667,549.0,32.0,0.05828779599271401,119.0,9.0,0.0756302521008403,1944.0,75.0,0.0385802469135802,170.0,10.0,0.0588235294117647,95.0,4.0,0.0421052631578947,5.0,1.0,0.2,163.0,3.0,0.0184049079754601,47.0,2.0,0.0425531914893617,5892.0,233.0,0.0395451459606246,1070.0,101.0,0.09439252336448599,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,25.0,3.0,0.12,2.0,0.0,0.0,113.0,8.0,0.0707964601769912,12.0,1.0,0.0833333333333333,435.0,40.0,0.0919540229885058,45.0,5.0,0.1111111111111111,76.0,2.0,0.0263157894736842,20.0,2.0,0.1
2020-09-21 00:00:00,10222,477,0.0466640579143025,1326.0,145.0,0.1093514328808447,73.0,11.0,0.1506849315068493,1.0,0.0,0.0,274.0,14.0,0.0510948905109489,10.0,1.0,0.1,236.0,5.0,0.0211864406779661,28.0,4.0,0.1428571428571429,41.0,2.0,0.0487804878048781,4.0,0.0,0.0,483.0,22.0,0.0455486542443064,100.0,9.0,0.09,2121.0,135.0,0.0636492220650637,232.0,11.0,0.0474137931034483,116.0,3.0,0.0258620689655172,5.0,2.0,0.4,207.0,6.0,0.0289855072463768,44.0,6.0,0.1363636363636364,5221.0,204.0,0.0390729745259529,860.0,108.0,0.1255813953488372,8.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,31.0,4.0,0.1290322580645161,2.0,0.0,0.0,101.0,5.0,0.0495049504950495,16.0,3.0,0.1875,468.0,30.0,0.0641025641025641,8.0,1.0,0.125,91.0,4.0,0.043956043956044,5.0,0.0,0.0
2020-09-20 00:00:00,3932,200,0.0508646998982706,398.0,31.0,0.0778894472361809,5.0,1.0,0.2,,,,54.0,5.0,0.0925925925925926,1.0,0.0,0.0,72.0,2.0,0.0277777777777778,,,,6.0,0.0,0.0,,,,357.0,16.0,0.0448179271708684,47.0,4.0,0.0851063829787234,539.0,30.0,0.0556586270871985,50.0,5.0,0.1,33.0,1.0,0.0303030303030303,,,,70.0,4.0,0.0571428571428571,2.0,0.0,0.0,2473.0,120.0,0.0485240598463405,285.0,22.0,0.0771929824561404,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,39.0,5.0,0.1282051282051282,3.0,0.0,0.0,33.0,3.0,0.0909090909090909,1.0,0.0,0.0,51.0,0.0,0.0,4.0,0.0,0.0
2020-09-19 00:00:00,5302,236,0.044511505092418,533.0,59.0,0.1106941838649156,8.0,0.0,0.0,,,,16.0,1.0,0.0625,1.0,0.0,0.0,91.0,4.0,0.043956043956044,2.0,0.0,0.0,8.0,1.0,0.125,2.0,0.0,0.0,389.0,16.0,0.0411311053984576,72.0,10.0,0.1388888888888889,478.0,12.0,0.0251046025104603,46.0,5.0,0.10869565217391301,41.0,3.0,0.0731707317073171,1.0,0.0,0.0,117.0,6.0,0.0512820512820513,3.0,0.0,0.0,3498.0,146.0,0.0417381360777587,389.0,43.0,0.1105398457583548,1.0,0.0,0.0,,,,8.0,0.0,0.0,,,,132.0,6.0,0.0454545454545455,2.0,1.0,0.5,35.0,9.0,0.2571428571428571,3.0,0.0,0.0,256.0,14.0,0.0546875,,,,37.0,2.0,0.0540540540540541,7.0,0.0,0.0
2020-09-18 00:00:00,9330,415,0.0444801714898178,1291.0,126.0,0.0975987606506584,61.0,2.0,0.0327868852459016,1.0,0.0,0.0,274.0,18.0,0.0656934306569343,7.0,0.0,0.0,239.0,6.0,0.0251046025104603,42.0,1.0,0.0238095238095238,47.0,3.0,0.0638297872340426,5.0,2.0,0.4,453.0,13.0,0.0286975717439294,96.0,7.0,0.0729166666666667,1881.0,107.0,0.0568846358320043,199.0,12.0,0.0603015075376884,99.0,4.0,0.0404040404040404,14.0,4.0,0.2857142857142857,165.0,2.0,0.0121212121212121,22.0,2.0,0.0909090909090909,4942.0,213.0,0.0430999595305544,857.0,97.0,0.1131855309218203,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,20.0,2.0,0.1,2.0,0.0,0.0,67.0,3.0,0.0447761194029851,14.0,0.0,0.0,412.0,22.0,0.0533980582524272,8.0,0.0,0.0,109.0,2.0,0.018348623853211003,12.0,1.0,0.0833333333333333
2020-09-17 00:00:00,8376,399,0.0476361031518625,850.0,107.0,0.1258823529411765,50.0,5.0,0.1,1.0,0.0,0.0,311.0,20.0,0.0643086816720257,14.0,4.0,0.2857142857142857,286.0,7.0,0.0244755244755245,26.0,3.0,0.1153846153846154,72.0,1.0,0.0138888888888889,7.0,0.0,0.0,448.0,20.0,0.0446428571428571,47.0,7.0,0.14893617021276598,1261.0,70.0,0.0555114988104679,137.0,13.0,0.0948905109489051,103.0,5.0,0.0485436893203884,6.0,2.0,0.3333333333333333,211.0,1.0,0.004739336492891,17.0,2.0,0.1176470588235294,4369.0,208.0,0.0476081483176928,567.0,73.0,0.1287477954144621,10.0,1.0,0.1,,,,2.0,0.0,0.0,,,,18.0,1.0,0.0555555555555556,1.0,0.0,0.0,103.0,1.0,0.0097087378640777,11.0,0.0,0.0,387.0,39.0,0.1007751937984496,6.0,1.0,0.1666666666666667,110.0,0.0,0.0,5.0,0.0,0.0
2020-09-16 00:00:00,8790,472,0.0536973833902162,892.0,120.0,0.1345291479820628,64.0,0.0,0.0,,,,199.0,19.0,0.0954773869346734,15.0,3.0,0.2,224.0,5.0,0.0223214285714286,8.0,1.0,0.125,311.0,2.0,0.0064308681672026,2.0,1.0,0.5,373.0,15.0,0.0402144772117962,53.0,3.0,0.0566037735849057,1505.0,119.0,0.0790697674418605,114.0,7.0,0.0614035087719298,171.0,4.0,0.0233918128654971,6.0,2.0,0.3333333333333333,142.0,3.0,0.0211267605633803,21.0,3.0,0.1428571428571429,4605.0,217.0,0.0471226927252986,638.0,94.0,0.1473354231974922,13.0,1.0,0.0769230769230769,,,,4.0,0.0,0.0,,,,18.0,2.0,0.1111111111111111,2.0,0.0,0.0,77.0,4.0,0.051948051948052,6.0,2.0,0.3333333333333333,387.0,39.0,0.1007751937984496,8.0,0.0,0.0,114.0,1.0,0.0087719298245614,4.0,0.0,0.0
2020-09-15 00:00:00,8514,425,0.049917782475922004,1127.0,113.0,0.1002661934338953,71.0,2.0,0.028169014084507005,1.0,0.0,0.0,428.0,18.0,0.0420560747663551,19.0,6.0,0.3157894736842105,341.0,2.0,0.0058651026392962,18.0,1.0,0.0555555555555556,25.0,0.0,0.0,2.0,1.0,0.5,406.0,22.0,0.0541871921182266,97.0,8.0,0.0824742268041237,1545.0,107.0,0.0692556634304207,147.0,9.0,0.0612244897959184,122.0,4.0,0.0327868852459016,13.0,3.0,0.2307692307692308,150.0,8.0,0.0533333333333333,10.0,0.0,0.0,4143.0,177.0,0.0427226647356988,755.0,81.0,0.1072847682119205,7.0,0.0,0.0,,,,6.0,0.0,0.0,,,,13.0,0.0,0.0,,,,57.0,2.0,0.0350877192982456,20.0,0.0,0.0,427.0,52.0,0.1217798594847775,15.0,2.0,0.1333333333333333,96.0,1.0,0.0104166666666667,16.0,0.0,0.0
2020-09-14 00:00:00,8398,395,0.0470350083353179,1181.0,111.0,0.0939881456392887,60.0,6.0,0.1,5.0,0.0,0.0,208.0,18.0,0.0865384615384615,5.0,1.0,0.2,667.0,6.0,0.0089955022488756,23.0,2.0,0.0869565217391304,44.0,5.0,0.1136363636363636,7.0,1.0,0.1428571428571429,401.0,16.0,0.0399002493765586,98.0,8.0,0.0816326530612245,1588.0,76.0,0.0478589420654912,174.0,6.0,0.0344827586206897,137.0,3.0,0.0218978102189781,5.0,2.0,0.4,202.0,4.0,0.0198019801980198,15.0,1.0,0.0666666666666667,3936.0,182.0,0.046239837398374,788.0,83.0,0.1053299492385787,12.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,,,,16.0,1.0,0.0625,3.0,0.0,0.0,74.0,2.0,0.027027027027027,23.0,5.0,0.2173913043478261,326.0,37.0,0.1134969325153374,10.0,0.0,0.0,56.0,2.0,0.0357142857142857,14.0,2.0,0.1428571428571429
2020-09-13 00:00:00,2958,123,0.0415821501014199,413.0,30.0,0.0726392251815981,12.0,0.0,0.0,3.0,0.0,0.0,36.0,5.0,0.1388888888888889,,,,133.0,3.0,0.0225563909774436,2.0,0.0,0.0,20.0,5.0,0.25,3.0,2.0,0.6666666666666666,161.0,9.0,0.0559006211180124,43.0,0.0,0.0,502.0,23.0,0.0458167330677291,41.0,1.0,0.024390243902439,34.0,0.0,0.0,2.0,0.0,0.0,180.0,3.0,0.0166666666666667,,,,1547.0,58.0,0.037491919844861,308.0,27.0,0.0876623376623377,4.0,0.0,0.0,,,,4.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0384615384615385,3.0,0.0,0.0,45.0,6.0,0.1333333333333333,,,,80.0,0.0,0.0,1.0,0.0,0.0
2020-09-12 00:00:00,4112,247,0.060068093385214,547.0,38.0,0.0694698354661792,15.0,6.0,0.4,1.0,0.0,0.0,37.0,4.0,0.1081081081081081,,,,170.0,6.0,0.0352941176470588,4.0,0.0,0.0,16.0,1.0,0.0625,2.0,0.0,0.0,195.0,6.0,0.0307692307692308,74.0,3.0,0.0405405405405405,685.0,71.0,0.1036496350364964,64.0,3.0,0.046875,34.0,1.0,0.0294117647058824,1.0,0.0,0.0,227.0,6.0,0.026431718061674,,,,2353.0,122.0,0.0518487037824054,379.0,32.0,0.0844327176781003,2.0,0.0,0.0,1.0,0.0,0.0,68.0,0.0,0.0,,,,12.0,0.0,0.0,,,,25.0,3.0,0.12,6.0,0.0,0.0,116.0,14.0,0.1206896551724138,2.0,0.0,0.0,27.0,0.0,0.0,8.0,0.0,0.0
2020-09-11 00:00:00,7153,308,0.0430588564238781,1357.0,123.0,0.0906411201179072,38.0,3.0,0.0789473684210526,,,,340.0,20.0,0.0588235294117647,18.0,3.0,0.1666666666666667,254.0,3.0,0.0118110236220472,38.0,1.0,0.0263157894736842,50.0,1.0,0.02,3.0,1.0,0.3333333333333333,351.0,10.0,0.0284900284900285,102.0,5.0,0.0490196078431373,1180.0,62.0,0.0525423728813559,200.0,7.0,0.035,72.0,3.0,0.0416666666666667,6.0,1.0,0.1666666666666667,178.0,2.0,0.0112359550561798,16.0,2.0,0.125,3721.0,162.0,0.0435366836871809,913.0,98.0,0.1073384446878423,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,35.0,1.0,0.0285714285714286,16.0,2.0,0.125,221.0,17.0,0.0769230769230769,11.0,0.0,0.0,135.0,3.0,0.0222222222222222,21.0,2.0,0.0952380952380952
2020-09-10 00:00:00,7224,297,0.0411129568106312,889.0,102.0,0.1147356580427447,32.0,0.0,0.0,2.0,1.0,0.5,300.0,12.0,0.04,14.0,5.0,0.3571428571428572,259.0,4.0,0.0154440154440154,28.0,4.0,0.1428571428571429,78.0,1.0,0.0128205128205128,2.0,0.0,0.0,298.0,12.0,0.0402684563758389,49.0,7.0,0.1428571428571429,1396.0,79.0,0.0565902578796562,159.0,12.0,0.0754716981132076,119.0,2.0,0.0168067226890756,2.0,0.0,0.0,261.0,6.0,0.0229885057471264,12.0,0.0,0.0,3391.0,141.0,0.0415806546741374,581.0,68.0,0.117039586919105,10.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,,,,36.0,0.0,0.0,1.0,0.0,0.0,59.0,2.0,0.0338983050847458,7.0,1.0,0.1428571428571429,213.0,22.0,0.1032863849765258,3.0,0.0,0.0,198.0,0.0,0.0,12.0,0.0,0.0
2020-09-09 00:00:00,7916,364,0.0459828196058616,886.0,108.0,0.1218961625282167,44.0,1.0,0.0227272727272727,1.0,0.0,0.0,192.0,9.0,0.046875,15.0,6.0,0.4,251.0,5.0,0.0199203187250996,19.0,0.0,0.0,41.0,2.0,0.0487804878048781,4.0,1.0,0.25,311.0,14.0,0.045016077170418,43.0,6.0,0.1395348837209302,1492.0,96.0,0.064343163538874,138.0,13.0,0.0942028985507246,160.0,1.0,0.00625,6.0,0.0,0.0,121.0,2.0,0.0165289256198347,15.0,2.0,0.1333333333333333,4236.0,182.0,0.0429650613786591,601.0,77.0,0.1281198003327787,22.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,,21.0,1.0,0.0476190476190476,1.0,0.0,0.0,70.0,5.0,0.0714285714285714,13.0,0.0,0.0,251.0,17.0,0.0677290836653386,9.0,1.0,0.1111111111111111,76.0,2.0,0.0263157894736842,11.0,1.0,0.0909090909090909
2020-09-08 00:00:00,8304,403,0.0485308285163777,1134.0,141.0,0.1243386243386243,47.0,0.0,0.0,1.0,0.0,0.0,301.0,19.0,0.0631229235880399,17.0,6.0,0.3529411764705883,283.0,3.0,0.0106007067137809,19.0,3.0,0.1578947368421053,47.0,2.0,0.0425531914893617,5.0,0.0,0.0,332.0,9.0,0.0271084337349398,70.0,12.0,0.1714285714285714,1696.0,143.0,0.0843160377358491,193.0,13.0,0.0673575129533679,89.0,8.0,0.0898876404494382,11.0,1.0,0.0909090909090909,101.0,3.0,0.0297029702970297,16.0,2.0,0.125,4269.0,161.0,0.0377137502928086,746.0,103.0,0.1380697050938338,27.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,,26.0,4.0,0.1538461538461539,3.0,0.0,0.0,54.0,2.0,0.037037037037037,19.0,0.0,0.0,273.0,25.0,0.0915750915750916,12.0,0.0,0.0,83.0,0.0,0.0,13.0,0.0,0.0
2020-09-07 00:00:00,2231,82,0.0367548184670551,417.0,21.0,0.0503597122302158,24.0,1.0,0.0416666666666667,2.0,1.0,0.5,46.0,3.0,0.0652173913043478,2.0,0.0,0.0,60.0,5.0,0.0833333333333333,2.0,1.0,0.5,3.0,1.0,0.3333333333333333,3.0,0.0,0.0,215.0,5.0,0.0232558139534884,61.0,2.0,0.0327868852459016,340.0,13.0,0.0382352941176471,64.0,1.0,0.015625,33.0,4.0,0.1212121212121212,2.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,1291.0,39.0,0.0302091402013943,270.0,16.0,0.0592592592592593,1.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,43.0,2.0,0.0465116279069767,2.0,0.0,0.0,29.0,1.0,0.0344827586206897,,,,23.0,1.0,0.0434782608695652,2.0,0.0,0.0
2020-09-06 00:00:00,2371,106,0.0447068747363981,464.0,28.0,0.0603448275862069,9.0,0.0,0.0,2.0,0.0,0.0,32.0,3.0,0.09375,1.0,0.0,0.0,53.0,2.0,0.0377358490566038,3.0,0.0,0.0,4.0,0.0,0.0,,,,177.0,6.0,0.0338983050847458,74.0,1.0,0.0135135135135135,432.0,18.0,0.0416666666666667,48.0,5.0,0.1041666666666667,20.0,2.0,0.1,3.0,0.0,0.0,38.0,2.0,0.0526315789473684,1.0,1.0,1.0,1410.0,59.0,0.0418439716312057,316.0,18.0,0.0569620253164557,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,55.0,7.0,0.1272727272727273,5.0,0.0,0.0,32.0,1.0,0.03125,1.0,1.0,1.0,19.0,0.0,0.0,2.0,0.0,0.0
2020-09-05 00:00:00,2951,131,0.0443917316164012,505.0,41.0,0.0811881188118812,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,68.0,0.0,0.0,14.0,1.0,0.0714285714285714,72.0,3.0,0.0416666666666667,3.0,1.0,0.3333333333333333,8.0,0.0,0.0,2.0,0.0,0.0,177.0,4.0,0.0225988700564972,58.0,1.0,0.0172413793103448,384.0,22.0,0.0572916666666667,72.0,2.0,0.0277777777777778,31.0,1.0,0.032258064516129,1.0,0.0,0.0,43.0,2.0,0.0465116279069767,1.0,0.0,0.0,1950.0,82.0,0.0420512820512821,342.0,35.0,0.1023391812865497,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,22.0,4.0,0.1818181818181818,3.0,0.0,0.0,40.0,3.0,0.075,,,,44.0,2.0,0.0454545454545455,3.0,0.0,0.0
