date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-09-02 00:00:00,8363,381,0.0455578141815138,885.0,129.0,0.1457627118644068,54.0,2.0,0.037037037037037,2.0,0.0,0.0,174.0,17.0,0.0977011494252874,15.0,4.0,0.2666666666666667,210.0,1.0,0.0047619047619048,20.0,0.0,0.0,47.0,0.0,0.0,4.0,0.0,0.0,394.0,6.0,0.0152284263959391,66.0,10.0,0.1515151515151515,1694.0,114.0,0.0672963400236128,87.0,6.0,0.0689655172413793,165.0,2.0,0.0121212121212121,27.0,2.0,0.0740740740740741,78.0,3.0,0.0384615384615385,9.0,0.0,0.0,4382.0,194.0,0.0442720219078047,618.0,102.0,0.1650485436893204,83.0,0.0,0.0,,,,8.0,0.0,0.0,,,,25.0,5.0,0.2,1.0,0.0,0.0,51.0,2.0,0.0392156862745098,6.0,2.0,0.3333333333333333,188.0,6.0,0.0319148936170213,5.0,1.0,0.2,183.0,2.0,0.0109289617486339,10.0,0.0,0.0
2020-09-01 00:00:00,11149,412,0.0369539869046551,1141.0,159.0,0.1393514460999124,48.0,0.0,0.0,,,,284.0,11.0,0.0387323943661972,16.0,6.0,0.375,228.0,5.0,0.0219298245614035,14.0,0.0,0.0,43.0,7.0,0.1627906976744186,8.0,1.0,0.125,447.0,12.0,0.0268456375838926,94.0,11.0,0.1170212765957447,1518.0,84.0,0.0553359683794466,138.0,11.0,0.0797101449275362,111.0,4.0,0.03603603603603601,5.0,0.0,0.0,1504.0,16.0,0.0106382978723404,31.0,12.0,0.3870967741935484,5911.0,219.0,0.0370495686009136,788.0,111.0,0.1408629441624366,113.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,35.0,2.0,0.0571428571428571,1.0,0.0,0.0,56.0,7.0,0.125,20.0,2.0,0.1,207.0,4.0,0.0193236714975845,9.0,1.0,0.1111111111111111,90.0,1.0,0.0111111111111111,6.0,1.0,0.1666666666666667
2020-08-31 00:00:00,11992,507,0.0422781854569713,1255.0,142.0,0.1131474103585657,70.0,3.0,0.0428571428571429,4.0,1.0,0.25,222.0,23.0,0.1036036036036036,14.0,3.0,0.2142857142857143,253.0,11.0,0.0434782608695652,22.0,2.0,0.0909090909090909,31.0,1.0,0.032258064516129,7.0,1.0,0.1428571428571429,355.0,10.0,0.028169014084507005,163.0,14.0,0.0858895705521472,1513.0,78.0,0.0515532055518837,158.0,13.0,0.0822784810126582,160.0,4.0,0.025,8.0,0.0,0.0,1477.0,11.0,0.007447528774543001,13.0,2.0,0.1538461538461539,6964.0,321.0,0.0460941987363584,806.0,105.0,0.130272952853598,27.0,0.0,0.0,,,,9.0,0.0,0.0,,,,55.0,3.0,0.0545454545454545,1.0,0.0,0.0,62.0,3.0,0.0483870967741936,20.0,1.0,0.05,227.0,6.0,0.026431718061674,7.0,0.0,0.0,63.0,5.0,0.0793650793650794,21.0,0.0,0.0
2020-08-30 00:00:00,2789,112,0.0401577626389387,377.0,27.0,0.0716180371352785,7.0,0.0,0.0,1.0,0.0,0.0,77.0,6.0,0.0779220779220779,1.0,0.0,0.0,65.0,3.0,0.0461538461538462,4.0,0.0,0.0,26.0,4.0,0.1538461538461539,3.0,0.0,0.0,188.0,9.0,0.0478723404255319,64.0,3.0,0.046875,566.0,21.0,0.0371024734982332,54.0,2.0,0.037037037037037,30.0,2.0,0.0666666666666667,1.0,0.0,0.0,39.0,4.0,0.1025641025641026,1.0,0.0,0.0,1438.0,53.0,0.0368567454798331,238.0,21.0,0.0882352941176471,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,18.0,1.0,0.0555555555555556,4.0,0.0,0.0,150.0,2.0,0.0133333333333333,1.0,1.0,1.0,17.0,0.0,0.0,2.0,0.0,0.0
2020-08-29 00:00:00,3954,199,0.0503287809812848,521.0,49.0,0.0940499040307102,7.0,0.0,0.0,,,,54.0,3.0,0.0555555555555556,3.0,0.0,0.0,285.0,9.0,0.0315789473684211,6.0,1.0,0.1666666666666667,20.0,1.0,0.05,6.0,2.0,0.3333333333333333,190.0,6.0,0.0315789473684211,77.0,9.0,0.1168831168831169,577.0,31.0,0.0537261698440208,68.0,3.0,0.0441176470588235,38.0,2.0,0.0526315789473684,4.0,1.0,0.25,51.0,4.0,0.0784313725490196,7.0,0.0,0.0,2442.0,125.0,0.0511875511875512,342.0,33.0,0.0964912280701754,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.1,,,,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,52.0,1.0,0.0192307692307692,,,,30.0,0.0,0.0,2.0,0.0,0.0
2020-08-28 00:00:00,8260,395,0.0478208232445521,1404.0,155.0,0.1103988603988604,27.0,3.0,0.1111111111111111,1.0,0.0,0.0,230.0,23.0,0.1,16.0,3.0,0.1875,209.0,6.0,0.0287081339712919,24.0,4.0,0.1666666666666667,97.0,3.0,0.0309278350515464,7.0,1.0,0.1428571428571429,409.0,11.0,0.0268948655256724,99.0,16.0,0.1616161616161616,1588.0,70.0,0.044080604534005,176.0,12.0,0.0681818181818182,98.0,1.0,0.0102040816326531,8.0,0.0,0.0,110.0,6.0,0.0545454545454545,18.0,1.0,0.0555555555555556,4370.0,211.0,0.0482837528604119,967.0,115.0,0.1189245087900724,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,46.0,3.0,0.0652173913043478,24.0,1.0,0.0416666666666667,321.0,9.0,0.0280373831775701,16.0,2.0,0.125,126.0,3.0,0.0238095238095238,20.0,0.0,0.0
2020-08-27 00:00:00,9021,418,0.0463363263496286,1135.0,170.0,0.1497797356828194,36.0,2.0,0.0555555555555556,1.0,1.0,1.0,246.0,21.0,0.0853658536585366,25.0,14.0,0.5600000000000002,215.0,6.0,0.027906976744186004,25.0,3.0,0.12,110.0,3.0,0.0272727272727273,2.0,0.0,0.0,1970.0,80.0,0.0406091370558376,72.0,15.0,0.2083333333333334,1331.0,49.0,0.0368144252441773,119.0,14.0,0.1176470588235294,81.0,2.0,0.0246913580246914,35.0,4.0,0.1142857142857143,133.0,8.0,0.0601503759398496,75.0,3.0,0.04,3749.0,215.0,0.0573486263003468,716.0,110.0,0.1536312849162011,9.0,0.0,0.0,,,,7.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,0.032258064516129,,,,37.0,1.0,0.027027027027027,9.0,1.0,0.1111111111111111,317.0,3.0,0.0094637223974763,18.0,2.0,0.1111111111111111,113.0,1.0,0.0088495575221239,15.0,1.0,0.0666666666666667
2020-08-26 00:00:00,11714,576,0.0491719310227079,1092.0,157.0,0.1437728937728938,46.0,1.0,0.0217391304347826,6.0,0.0,0.0,326.0,37.0,0.1134969325153374,21.0,5.0,0.2380952380952381,202.0,4.0,0.0198019801980198,12.0,1.0,0.0833333333333333,61.0,3.0,0.0491803278688525,2.0,0.0,0.0,2481.0,12.0,0.0048367593712213,82.0,7.0,0.0853658536585366,1919.0,72.0,0.037519541427827,115.0,10.0,0.0869565217391304,121.0,3.0,0.0247933884297521,35.0,5.0,0.1428571428571429,174.0,16.0,0.0919540229885058,17.0,3.0,0.1764705882352941,4868.0,280.0,0.057518488085455996,755.0,119.0,0.1576158940397351,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,32.0,4.0,0.125,1.0,1.0,1.0,46.0,2.0,0.0434782608695652,6.0,1.0,0.1666666666666667,363.0,10.0,0.0275482093663912,18.0,2.0,0.1111111111111111,95.0,3.0,0.0315789473684211,14.0,2.0,0.1428571428571429
2020-08-25 00:00:00,10292,386,0.0375048581422464,1567.0,189.0,0.1206126356094448,28.0,0.0,0.0,7.0,0.0,0.0,207.0,21.0,0.1014492753623189,59.0,5.0,0.0847457627118644,205.0,5.0,0.024390243902439,21.0,3.0,0.1428571428571429,41.0,4.0,0.0975609756097561,4.0,0.0,0.0,2844.0,26.0,0.0091420534458509,109.0,10.0,0.0917431192660551,1483.0,65.0,0.0438300741739717,149.0,13.0,0.08724832214765099,138.0,8.0,0.0579710144927536,109.0,11.0,0.1009174311926606,77.0,8.0,0.1038961038961039,166.0,13.0,0.0783132530120482,4175.0,204.0,0.0488622754491018,876.0,127.0,0.1449771689497717,6.0,0.0,0.0,2.0,1.0,0.5,8.0,0.0,0.0,1.0,0.0,0.0,71.0,0.0,0.0,,,,61.0,1.0,0.0163934426229508,9.0,1.0,0.1111111111111111,269.0,5.0,0.0185873605947955,23.0,2.0,0.0869565217391304,73.0,4.0,0.0547945205479452,16.0,0.0,0.0
2020-08-24 00:00:00,10975,618,0.0563097949886105,1350.0,174.0,0.1288888888888889,47.0,2.0,0.0425531914893617,1.0,0.0,0.0,362.0,34.0,0.0939226519337017,14.0,7.0,0.5,230.0,10.0,0.0434782608695652,38.0,2.0,0.0526315789473684,42.0,2.0,0.0476190476190476,4.0,0.0,0.0,2597.0,191.0,0.0735463996919523,100.0,7.0,0.07,1759.0,66.0,0.0375213189312109,149.0,17.0,0.1140939597315436,151.0,9.0,0.0596026490066225,7.0,2.0,0.2857142857142857,105.0,10.0,0.0952380952380952,31.0,4.0,0.1290322580645161,4572.0,253.0,0.055336832895888,924.0,131.0,0.1417748917748918,2.0,0.0,0.0,,,,14.0,0.0,0.0,1.0,0.0,0.0,60.0,2.0,0.0333333333333333,2.0,0.0,0.0,74.0,3.0,0.0405405405405405,23.0,1.0,0.0434782608695652,329.0,11.0,0.0334346504559271,17.0,1.0,0.0588235294117647,75.0,0.0,0.0,13.0,0.0,0.0
2020-08-23 00:00:00,4102,181,0.0441248171623598,398.0,33.0,0.0829145728643216,7.0,0.0,0.0,,,,63.0,7.0,0.1111111111111111,5.0,0.0,0.0,68.0,1.0,0.0147058823529412,1.0,0.0,0.0,9.0,1.0,0.1111111111111111,,,,332.0,11.0,0.0331325301204819,52.0,3.0,0.0576923076923077,609.0,28.0,0.0459770114942529,54.0,5.0,0.0925925925925926,36.0,4.0,0.1111111111111111,1.0,0.0,0.0,37.0,2.0,0.0540540540540541,2.0,1.0,0.5,2531.0,105.0,0.0414855788225998,272.0,23.0,0.0845588235294118,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,12.0,3.0,0.25,2.0,0.0,0.0,39.0,4.0,0.1025641025641026,5.0,0.0,0.0,93.0,2.0,0.021505376344086002,,,,21.0,1.0,0.0476190476190476,3.0,1.0,0.3333333333333333
2020-08-22 00:00:00,5067,254,0.0501282810341425,554.0,55.0,0.0992779783393502,12.0,0.0,0.0,1.0,0.0,0.0,52.0,2.0,0.0384615384615385,2.0,1.0,0.5,230.0,4.0,0.0173913043478261,4.0,0.0,0.0,23.0,1.0,0.0434782608695652,1.0,0.0,0.0,261.0,8.0,0.0306513409961686,84.0,7.0,0.0833333333333333,1045.0,31.0,0.0296650717703349,68.0,8.0,0.1176470588235294,38.0,0.0,0.0,1.0,0.0,0.0,83.0,5.0,0.0602409638554217,,,,2937.0,182.0,0.0619679945522642,369.0,37.0,0.1002710027100271,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,45.0,2.0,0.0444444444444444,4.0,1.0,0.25,123.0,3.0,0.024390243902439,2.0,0.0,0.0,42.0,1.0,0.0238095238095238,14.0,0.0,0.0
2020-08-21 00:00:00,9991,371,0.0371334200780703,1546.0,230.0,0.1487710219922381,56.0,2.0,0.0357142857142857,3.0,1.0,0.3333333333333333,283.0,19.0,0.0671378091872792,46.0,26.0,0.5652173913043478,223.0,6.0,0.0269058295964126,76.0,8.0,0.1052631578947368,109.0,9.0,0.0825688073394496,9.0,4.0,0.4444444444444444,1437.0,23.0,0.0160055671537926,122.0,10.0,0.0819672131147541,2488.0,58.0,0.0233118971061093,197.0,9.0,0.0456852791878173,130.0,16.0,0.1230769230769231,5.0,1.0,0.2,133.0,8.0,0.0601503759398496,19.0,3.0,0.1578947368421053,4307.0,193.0,0.0448107731599721,993.0,163.0,0.1641490433031219,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,41.0,8.0,0.1951219512195122,3.0,0.0,0.0,56.0,5.0,0.0892857142857143,15.0,0.0,0.0,236.0,11.0,0.0466101694915254,17.0,3.0,0.1764705882352941,98.0,4.0,0.0408163265306122,15.0,1.0,0.0666666666666667
2020-08-20 00:00:00,8908,335,0.0376066457117198,1401.0,203.0,0.1448965024982156,53.0,2.0,0.0377358490566038,3.0,0.0,0.0,332.0,21.0,0.0632530120481928,30.0,10.0,0.3333333333333333,142.0,1.0,0.0070422535211268,26.0,6.0,0.2307692307692308,138.0,2.0,0.0144927536231884,1.0,0.0,0.0,746.0,20.0,0.0268096514745308,79.0,9.0,0.1139240506329114,2550.0,48.0,0.0188235294117647,173.0,17.0,0.0982658959537572,97.0,1.0,0.0103092783505155,6.0,2.0,0.3333333333333333,138.0,9.0,0.0652173913043478,22.0,3.0,0.1363636363636364,3890.0,199.0,0.0511568123393316,880.0,135.0,0.1534090909090909,9.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,,,,25.0,2.0,0.08,1.0,0.0,0.0,68.0,5.0,0.0735294117647059,10.0,2.0,0.2,221.0,6.0,0.0271493212669683,9.0,0.0,0.0,77.0,1.0,0.012987012987013,126.0,14.0,0.1111111111111111
2020-08-19 00:00:00,9961,418,0.0419636582672422,1219.0,154.0,0.1263330598851518,46.0,1.0,0.0217391304347826,,,,372.0,20.0,0.0537634408602151,28.0,8.0,0.2857142857142857,188.0,11.0,0.0585106382978723,42.0,3.0,0.0714285714285714,59.0,2.0,0.0338983050847458,7.0,0.0,0.0,1053.0,39.0,0.037037037037037,61.0,7.0,0.1147540983606558,2379.0,86.0,0.0361496427070198,137.0,8.0,0.0583941605839416,87.0,2.0,0.0229885057471264,10.0,3.0,0.3,82.0,7.0,0.0853658536585366,26.0,2.0,0.0769230769230769,4742.0,210.0,0.0442851117671868,805.0,120.0,0.1490683229813665,5.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,38.0,8.0,0.2105263157894737,39.0,0.0,0.0,77.0,3.0,0.038961038961039,1.0,0.0,0.0,319.0,15.0,0.0470219435736677,23.0,1.0,0.0434782608695652,101.0,4.0,0.0396039603960396,27.0,0.0,0.0
2020-08-18 00:00:00,11107,422,0.0379940578013865,1810.0,225.0,0.1243093922651934,64.0,3.0,0.046875,2.0,0.0,0.0,2793.0,36.0,0.0128893662728249,31.0,13.0,0.4193548387096775,245.0,7.0,0.0285714285714286,35.0,8.0,0.2285714285714286,84.0,5.0,0.0595238095238095,3.0,0.0,0.0,440.0,24.0,0.0545454545454545,94.0,8.0,0.0851063829787234,1868.0,79.0,0.0422912205567452,203.0,22.0,0.1083743842364532,118.0,4.0,0.0338983050847458,17.0,2.0,0.1176470588235294,88.0,17.0,0.1931818181818182,20.0,4.0,0.2,4441.0,218.0,0.049088043233506,1029.0,136.0,0.1321671525753158,4.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,35.0,5.0,0.1428571428571429,3.0,0.0,0.0,76.0,3.0,0.0394736842105263,19.0,1.0,0.0526315789473684,253.0,5.0,0.0197628458498024,20.0,0.0,0.0,61.0,2.0,0.0327868852459016,321.0,31.0,0.0965732087227414
2020-08-17 00:00:00,11799,485,0.0411051784049496,1676.0,236.0,0.1408114558472554,51.0,1.0,0.0196078431372549,1.0,0.0,0.0,2521.0,47.0,0.0186433954779849,26.0,7.0,0.2692307692307692,312.0,12.0,0.0384615384615385,33.0,5.0,0.1515151515151515,117.0,2.0,0.0170940170940171,5.0,0.0,0.0,528.0,32.0,0.0606060606060606,105.0,15.0,0.1428571428571429,2089.0,75.0,0.0359023456199138,228.0,28.0,0.1228070175438597,104.0,6.0,0.0576923076923077,8.0,1.0,0.125,104.0,17.0,0.1634615384615385,22.0,4.0,0.1818181818181818,4881.0,255.0,0.0522433927473878,1102.0,166.0,0.1506352087114338,4.0,0.0,0.0,2.0,1.0,0.5,5.0,0.0,0.0,3.0,0.0,0.0,39.0,3.0,0.0769230769230769,55.0,3.0,0.0545454545454545,94.0,11.0,0.1170212765957447,15.0,0.0,0.0,379.0,12.0,0.0316622691292876,22.0,1.0,0.0454545454545455,94.0,2.0,0.0212765957446809,37.0,4.0,0.1081081081081081
2020-08-16 00:00:00,4836,193,0.0399090157154673,475.0,46.0,0.0968421052631579,5.0,0.0,0.0,,,,51.0,5.0,0.0980392156862745,4.0,1.0,0.25,78.0,2.0,0.0256410256410256,4.0,0.0,0.0,12.0,1.0,0.0833333333333333,1.0,1.0,1.0,367.0,14.0,0.0381471389645777,47.0,6.0,0.1276595744680851,1312.0,25.0,0.0190548780487805,67.0,1.0,0.0149253731343284,17.0,0.0,0.0,1.0,0.0,0.0,40.0,3.0,0.075,1.0,0.0,0.0,2472.0,127.0,0.0513754045307443,339.0,37.0,0.1091445427728614,1.0,0.0,0.0,,,,,,,,,,18.0,2.0,0.1111111111111111,1.0,0.0,0.0,35.0,3.0,0.0857142857142857,3.0,0.0,0.0,216.0,1.0,0.0046296296296296,1.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0
2020-08-15 00:00:00,6614,368,0.0556395524644693,569.0,69.0,0.1212653778558875,32.0,0.0,0.0,2.0,1.0,0.5,269.0,6.0,0.0223048327137546,,,,225.0,6.0,0.0266666666666667,3.0,0.0,0.0,15.0,1.0,0.0666666666666667,4.0,1.0,0.25,356.0,21.0,0.0589887640449438,65.0,7.0,0.1076923076923077,1250.0,49.0,0.0392,84.0,4.0,0.0476190476190476,44.0,6.0,0.1363636363636364,1.0,0.0,0.0,47.0,2.0,0.0425531914893617,1.0,0.0,0.0,3873.0,267.0,0.0689388071262587,384.0,51.0,0.1328125,3.0,0.0,0.0,,,,,,,,,,7.0,2.0,0.2857142857142857,1.0,0.0,0.0,24.0,2.0,0.0833333333333333,9.0,1.0,0.1111111111111111,226.0,1.0,0.0044247787610619,,,,75.0,1.0,0.0133333333333333,10.0,3.0,0.3
2020-08-14 00:00:00,10749,468,0.043538933854312005,1736.0,231.0,0.1330645161290323,231.0,11.0,0.0476190476190476,1.0,0.0,0.0,535.0,26.0,0.0485981308411215,83.0,27.0,0.3253012048192771,224.0,10.0,0.0446428571428571,86.0,7.0,0.0813953488372093,79.0,4.0,0.0506329113924051,2.0,0.0,0.0,517.0,21.0,0.0406189555125725,124.0,14.0,0.1129032258064516,2489.0,72.0,0.0289272800321414,265.0,18.0,0.0679245283018868,115.0,12.0,0.1043478260869565,5.0,0.0,0.0,114.0,8.0,0.0701754385964912,22.0,6.0,0.2727272727272727,5465.0,281.0,0.0514181152790485,1089.0,154.0,0.1414141414141414,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,25.0,2.0,0.08,4.0,0.0,0.0,84.0,7.0,0.0833333333333333,17.0,1.0,0.0588235294117647,255.0,5.0,0.0196078431372549,14.0,2.0,0.1428571428571429,198.0,1.0,0.0050505050505051,16.0,1.0,0.0625
2020-08-13 00:00:00,8508,486,0.0571227080394923,1548.0,247.0,0.1595607235142119,43.0,0.0,0.0,3.0,0.0,0.0,498.0,24.0,0.0481927710843374,87.0,16.0,0.1839080459770115,171.0,14.0,0.0818713450292398,37.0,5.0,0.1351351351351352,42.0,2.0,0.0476190476190476,2.0,0.0,0.0,350.0,32.0,0.0914285714285714,91.0,13.0,0.1428571428571429,1673.0,91.0,0.0543933054393306,182.0,20.0,0.1098901098901099,92.0,2.0,0.0217391304347826,5.0,1.0,0.2,167.0,15.0,0.0898203592814371,23.0,4.0,0.1739130434782609,4390.0,277.0,0.0630979498861048,1067.0,182.0,0.1705716963448922,29.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,32.0,3.0,0.09375,,,,38.0,6.0,0.1578947368421053,7.0,1.0,0.1428571428571429,273.0,6.0,0.021978021978022,23.0,2.0,0.0869565217391304,92.0,2.0,0.0217391304347826,12.0,2.0,0.1666666666666667
2020-08-12 00:00:00,10979,517,0.047089898897896,1550.0,212.0,0.1367741935483871,38.0,0.0,0.0,2.0,2.0,1.0,514.0,29.0,0.056420233463035,118.0,23.0,0.1949152542372882,206.0,13.0,0.0631067961165049,26.0,1.0,0.0384615384615385,65.0,6.0,0.0923076923076923,8.0,2.0,0.25,426.0,24.0,0.0563380281690141,77.0,10.0,0.1298701298701299,1627.0,95.0,0.0583896742470805,152.0,8.0,0.0526315789473684,145.0,9.0,0.0620689655172414,5.0,0.0,0.0,98.0,5.0,0.0510204081632653,25.0,9.0,0.36,6683.0,300.0,0.0448900194523418,1080.0,152.0,0.1407407407407408,5.0,0.0,0.0,,,,7.0,0.0,0.0,,,,50.0,6.0,0.12,3.0,1.0,0.3333333333333333,76.0,13.0,0.1710526315789474,3.0,0.0,0.0,266.0,6.0,0.0225563909774436,23.0,1.0,0.0434782608695652,103.0,5.0,0.0485436893203884,9.0,0.0,0.0
2020-08-11 00:00:00,10941,605,0.055296590805228,1986.0,299.0,0.1505538771399799,53.0,1.0,0.0188679245283019,3.0,1.0,0.3333333333333333,570.0,59.0,0.1035087719298246,284.0,56.0,0.1971830985915493,203.0,16.0,0.0788177339901478,48.0,6.0,0.125,55.0,2.0,0.0363636363636364,7.0,0.0,0.0,415.0,19.0,0.0457831325301205,112.0,19.0,0.1696428571428572,1910.0,104.0,0.0544502617801047,207.0,17.0,0.0821256038647343,96.0,4.0,0.0416666666666667,4.0,1.0,0.25,102.0,13.0,0.1274509803921569,18.0,6.0,0.3333333333333333,6291.0,352.0,0.0559529486568113,1225.0,187.0,0.1526530612244898,8.0,0.0,0.0,4.0,1.0,0.25,8.0,0.0,0.0,,,,32.0,13.0,0.40625,2.0,0.0,0.0,67.0,2.0,0.0298507462686567,24.0,2.0,0.0833333333333333,328.0,8.0,0.024390243902439,16.0,0.0,0.0,94.0,1.0,0.0106382978723404,17.0,2.0,0.1176470588235294
2020-08-10 00:00:00,10824,652,0.0602365114560237,1677.0,210.0,0.1252236135957066,114.0,2.0,0.0175438596491228,2.0,0.0,0.0,438.0,47.0,0.1073059360730594,34.0,10.0,0.2941176470588236,214.0,22.0,0.10280373831775699,23.0,3.0,0.1304347826086957,62.0,9.0,0.1451612903225807,6.0,2.0,0.3333333333333333,440.0,32.0,0.0727272727272727,129.0,17.0,0.1317829457364341,2054.0,126.0,0.0613437195715677,255.0,19.0,0.0745098039215686,156.0,7.0,0.0448717948717949,9.0,0.0,0.0,84.0,10.0,0.1190476190476191,23.0,6.0,0.2608695652173913,5906.0,347.0,0.058753809685066,1124.0,146.0,0.1298932384341637,8.0,0.0,0.0,,,,6.0,0.0,0.0,2.0,0.0,0.0,27.0,3.0,0.1111111111111111,4.0,1.0,0.25,91.0,11.0,0.1208791208791209,17.0,1.0,0.0588235294117647,490.0,15.0,0.0306122448979592,19.0,1.0,0.0526315789473684,101.0,3.0,0.0297029702970297,17.0,0.0,0.0
2020-08-09 00:00:00,5318,284,0.0534035351635953,412.0,34.0,0.0825242718446602,13.0,0.0,0.0,2.0,0.0,0.0,49.0,6.0,0.1224489795918367,5.0,2.0,0.4,77.0,5.0,0.0649350649350649,2.0,0.0,0.0,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,308.0,15.0,0.0487012987012987,51.0,1.0,0.0196078431372549,1002.0,46.0,0.0459081836327345,63.0,7.0,0.1111111111111111,27.0,3.0,0.1111111111111111,1.0,0.0,0.0,30.0,6.0,0.2,1.0,0.0,0.0,3487.0,198.0,0.0567823343848581,269.0,20.0,0.0743494423791822,3.0,0.0,0.0,,,,6.0,0.0,0.0,,,,14.0,0.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,7.0,0.0,0.0,29.0,1.0,0.0344827586206897,1.0,0.0,0.0,19.0,0.0,0.0,3.0,1.0,0.3333333333333333
2020-08-08 00:00:00,6456,414,0.0641263940520446,544.0,57.0,0.1047794117647059,9.0,1.0,0.1111111111111111,4.0,0.0,0.0,54.0,7.0,0.1296296296296296,4.0,2.0,0.5,310.0,10.0,0.032258064516129,,,,25.0,2.0,0.08,,,,311.0,23.0,0.0739549839228296,45.0,4.0,0.0888888888888889,907.0,68.0,0.0749724366041896,78.0,3.0,0.0384615384615385,50.0,5.0,0.1,3.0,2.0,0.6666666666666666,40.0,2.0,0.05,,,,4376.0,273.0,0.0623857404021938,381.0,46.0,0.12073490813648301,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,40.0,2.0,0.05,13.0,0.0,0.0,57.0,7.0,0.1228070175438597,4.0,0.0,0.0,140.0,5.0,0.0357142857142857,11.0,0.0,0.0
