date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-07-05 00:00:00,5715,1481,0.2591426071741033,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5460,1265,0.2316849816849817,507.0,38.0,0.0749506903353057
2020-07-03 00:00:00,11671,2457,0.2105218061862737,831.0,42.0,0.0505415162454874
2020-07-02 00:00:00,17495,3547,0.2027436410402973,2541.0,214.0,0.0842188114915388
2020-07-01 00:00:00,17039,3681,0.2160338048007512,2648.0,195.0,0.0736404833836858
2020-06-30 00:00:00,17225,3861,0.2241509433962264,2639.0,164.0,0.0621447517999242
2020-06-29 00:00:00,16893,3986,0.2359557213046825,3345.0,256.0,0.0765321375186846
2020-06-28 00:00:00,6333,1611,0.2543818095689247,496.0,23.0,0.0463709677419355
2020-06-27 00:00:00,9480,2353,0.2482067510548523,815.0,29.0,0.0355828220858896
2020-06-26 00:00:00,15609,3350,0.2146197706451406,3469.0,211.0,0.0608244450850389
2020-06-25 00:00:00,15136,3310,0.218683932346723,3280.0,187.0,0.0570121951219512
2020-06-24 00:00:00,14854,3244,0.218392352228356,3285.0,175.0,0.0532724505327245
2020-06-23 00:00:00,14386,2948,0.2049214514110941,3414.0,206.0,0.0603397773872291
2020-06-22 00:00:00,13637,2993,0.2194764244335265,2724.0,114.0,0.0418502202643172
2020-06-21 00:00:00,5266,1314,0.2495252563615648,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8571,1917,0.223661183059153,774.0,28.0,0.0361757105943152
2020-06-19 00:00:00,14004,2631,0.1878748928877464,3235.0,123.0,0.0380216383307573
2020-06-18 00:00:00,13219,2532,0.1915424767380286,2904.0,104.0,0.0358126721763085
2020-06-17 00:00:00,11656,2398,0.2057309540150995,2602.0,110.0,0.0422751729438893
2020-06-16 00:00:00,11556,2108,0.1824160609207338,3424.0,110.0,0.0321261682242991
2020-06-15 00:00:00,11258,2047,0.1818262568839936,2594.0,87.0,0.0335389360061681
2020-06-14 00:00:00,4084,770,0.1885406464250735,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6482,1190,0.183585313174946,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,11001,1666,0.1514407781110808,2823.0,90.0,0.0318809776833156
2020-06-11 00:00:00,9689,1471,0.1518216534214057,3249.0,107.0,0.0329332102185288
2020-06-10 00:00:00,9826,1435,0.146041115408101,3157.0,95.0,0.030091859360152
2020-06-09 00:00:00,10246,1449,0.1414210423579934,3095.0,111.0,0.0358642972536349
2020-06-08 00:00:00,9235,1348,0.1459664320519762,3065.0,121.0,0.0394779771615008
2020-06-07 00:00:00,3112,525,0.1687017994858612,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3988,606,0.1519558676028084,972.0,54.0,0.0555555555555556
2020-06-05 00:00:00,8730,1006,0.1152348224513173,3134.0,105.0,0.0335035098915124
2020-06-04 00:00:00,7202,932,0.1294084976395446,3074.0,180.0,0.0585556278464541
2020-06-03 00:00:00,7036,962,0.1367254121660034,3026.0,97.0,0.0320555188367482
2020-06-02 00:00:00,7239,936,0.1292996270203067,3540.0,94.0,0.0265536723163842
2020-06-01 00:00:00,7066,811,0.1147749787715822,3826.0,106.0,0.0277051751176163
2020-05-31 00:00:00,2169,272,0.1254034117104657,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6541,559,0.0854609386943892,1781.0,40.0,0.0224592925322852
2020-05-29 00:00:00,7520,649,0.0863031914893617,3495.0,127.0,0.0363376251788269
2020-05-28 00:00:00,6317,568,0.0899160994142789,3510.0,111.0,0.0316239316239316
2020-05-27 00:00:00,5276,560,0.1061410159211524,3568.0,125.0,0.0350336322869955
2020-05-26 00:00:00,5706,510,0.0893796004206099,3742.0,79.0,0.021111704970604
2020-05-25 00:00:00,1825,185,0.1013698630136986,497.0,9.0,0.0181086519114688
2020-05-24 00:00:00,2138,198,0.0926099158091674,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,3973,242,0.0609111502642839,2082.0,47.0,0.0225744476464938
2020-05-22 00:00:00,5186,340,0.0655611261087543,3814.0,90.0,0.0235972732039853
2020-05-21 00:00:00,4981,338,0.0678578598674965,3933.0,77.0,0.0195779303330791
2020-05-20 00:00:00,4010,316,0.0788029925187032,4182.0,104.0,0.0248684839789574
2020-05-19 00:00:00,4833,259,0.0535899027519139,4266.0,114.0,0.0267229254571027
2020-05-18 00:00:00,5277,365,0.0691680879287474,4432.0,116.0,0.026173285198556
2020-05-17 00:00:00,2261,88,0.0389208314904909,1173.0,12.0,0.010230179028133
2020-05-16 00:00:00,8093,342,0.0422587421228222,1653.0,34.0,0.0205686630369026
2020-05-15 00:00:00,6280,371,0.0590764331210191,4327.0,125.0,0.0288883753177721
2020-05-14 00:00:00,4749,313,0.0659086123394399,3659.0,125.0,0.0341623394370047
2020-05-13 00:00:00,5064,250,0.0493680884676145,3697.0,126.0,0.0340816878550176
2020-05-12 00:00:00,5416,297,0.0548375184638109,3731.0,106.0,0.0284106137764674
2020-05-11 00:00:00,4993,325,0.0650911275786101,4000.0,118.0,0.0295
2020-05-10 00:00:00,1386,87,0.0627705627705628,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6618,279,0.0421577515865821,927.0,20.0,0.0215749730312837
2020-05-08 00:00:00,4257,226,0.0530890298332159,4751.0,117.0,0.0246263944432751
2020-05-07 00:00:00,4113,244,0.0593240943350353,4113.0,123.0,0.0299051787016776
2020-05-06 00:00:00,3575,274,0.0766433566433566,4051.0,114.0,0.0281411997037768
2020-05-05 00:00:00,3730,257,0.0689008042895442,4031.0,125.0,0.0310096750186058
2020-05-04 00:00:00,3468,288,0.0830449826989619,3994.0,112.0,0.028042063094642
2020-05-03 00:00:00,972,72,0.0740740740740741,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3912,181,0.0462678936605317,470.0,11.0,0.0234042553191489
2020-05-01 00:00:00,3331,218,0.0654458120684479,3505.0,153.0,0.0436519258202568
2020-04-30 00:00:00,2783,225,0.0808480057491915,2865.0,86.0,0.0300174520069808
2020-04-29 00:00:00,2490,209,0.0839357429718876,2586.0,88.0,0.0340293890177881
2020-04-28 00:00:00,2523,215,0.0852160126833135,1739.0,54.0,0.0310523289246694
2020-04-27 00:00:00,2253,263,0.1167332445628052,1060.0,42.0,0.039622641509434
2020-04-26 00:00:00,521,66,0.126679462571977,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,720,94,0.1305555555555556,20.0,1.0,0.05
2020-04-24 00:00:00,1979,204,0.1030823648307226,133.0,2.0,0.0150375939849624
2020-04-23 00:00:00,1727,120,0.0694846554719166,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1615,147,0.0910216718266254,17.0,0.0,0
2020-04-21 00:00:00,1567,158,0.1008296107211232,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1780,249,0.1398876404494382,15.0,0.0,0
2020-04-19 00:00:00,536,87,0.1623134328358209,2.0,1.0,0.5
2020-04-18 00:00:00,557,90,0.1615798922800718,4.0,1.0,0.25
2020-04-17 00:00:00,1581,163,0.1030993042378242,12.0,3.0,0.25
2020-04-16 00:00:00,1531,169,0.1103853690398432,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1423,162,0.1138439915671118,6.0,3.0,0.5
2020-04-14 00:00:00,1358,166,0.1222385861561119,4.0,0.0,0
2020-04-13 00:00:00,1476,202,0.1368563685636856,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,530,78,0.1471698113207547,1.0,0.0,0
2020-04-11 00:00:00,497,61,0.1227364185110664,1.0,0.0,0
2020-04-10 00:00:00,1295,148,0.1142857142857143,4.0,0.0,0
2020-04-09 00:00:00,1407,159,0.1130063965884862,4.0,0.0,0
2020-04-08 00:00:00,1262,163,0.1291600633914422,1.0,0.0,0
2020-04-07 00:00:00,1395,147,0.1053763440860215,1.0,1.0,1
2020-04-06 00:00:00,1689,184,0.1089402013025459,1.0,1.0,1
2020-04-05 00:00:00,557,67,0.1202872531418313,,,
2020-04-04 00:00:00,698,96,0.1375358166189112,,,
2020-04-03 00:00:00,1510,155,0.1026490066225166,,,
2020-04-02 00:00:00,1627,130,0.0799016594960049,1.0,0.0,0
2020-04-01 00:00:00,1525,140,0.0918032786885246,,,
2020-03-31 00:00:00,1448,139,0.0959944751381216,,,
2020-03-30 00:00:00,1557,161,0.1034039820166988,,,
2020-03-29 00:00:00,468,66,0.141025641025641,,,
2020-03-28 00:00:00,806,97,0.1203473945409429,,,
2020-03-27 00:00:00,1642,107,0.0651644336175396,,,
2020-03-26 00:00:00,1689,133,0.078744819419775,,,
2020-03-25 00:00:00,1935,139,0.0718346253229974,,,
2020-03-24 00:00:00,1795,124,0.0690807799442897,,,
2020-03-23 00:00:00,1791,131,0.073143495254048,,,
2020-03-22 00:00:00,437,40,0.091533180778032,,,
2020-03-21 00:00:00,514,41,0.0797665369649805,,,
2020-03-20 00:00:00,1397,85,0.0608446671438797,,,
2020-03-19 00:00:00,1237,61,0.0493128536782538,,,
2020-03-18 00:00:00,1051,46,0.043767840152236,,,
2020-03-17 00:00:00,1008,64,0.0634920634920635,,,
2020-03-16 00:00:00,771,38,0.0492866407263294,,,
2020-03-15 00:00:00,216,14,0.0648148148148148,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,357,6,0.0168067226890756,,,
2020-03-12 00:00:00,248,7,0.0282258064516129,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
