date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-04-12 00:00:00,282,19,0.0673758865248227,1.0,0.0,0
2020-04-11 00:00:00,319,26,0.0815047021943574,1.0,0.0,0
2020-04-10 00:00:00,746,55,0.0737265415549598,4.0,0.0,0
2020-04-09 00:00:00,852,69,0.0809859154929578,4.0,0.0,0
2020-04-08 00:00:00,750,83,0.1106666666666667,,,
2020-04-07 00:00:00,866,76,0.0877598152424942,1.0,1.0,1
2020-04-06 00:00:00,1092,98,0.0897435897435898,1.0,1.0,1
2020-04-05 00:00:00,371,34,0.091644204851752,,,
2020-04-04 00:00:00,455,55,0.1208791208791209,,,
2020-04-03 00:00:00,918,82,0.0893246187363835,,,
2020-04-02 00:00:00,1018,70,0.068762278978389,,,
2020-04-01 00:00:00,930,64,0.0688172043010753,,,
2020-03-31 00:00:00,951,66,0.0694006309148265,,,
2020-03-30 00:00:00,1031,84,0.0814742967992241,,,
2020-03-29 00:00:00,284,28,0.0985915492957746,,,
2020-03-28 00:00:00,530,53,0.1,,,
2020-03-27 00:00:00,1062,71,0.0668549905838042,,,
2020-03-26 00:00:00,1068,68,0.0636704119850187,,,
2020-03-25 00:00:00,1299,90,0.069284064665127,,,
2020-03-24 00:00:00,1224,82,0.0669934640522876,,,
2020-03-23 00:00:00,1188,90,0.0757575757575758,,,
2020-03-22 00:00:00,257,20,0.0778210116731518,,,
2020-03-21 00:00:00,326,21,0.0644171779141104,,,
2020-03-20 00:00:00,819,53,0.0647130647130647,,,
2020-03-19 00:00:00,758,44,0.0580474934036939,,,
2020-03-18 00:00:00,712,29,0.0407303370786517,,,
2020-03-17 00:00:00,648,36,0.0555555555555556,,,
2020-03-16 00:00:00,524,26,0.049618320610687,,,
2020-03-15 00:00:00,151,9,0.0596026490066225,,,
2020-03-14 00:00:00,129,5,0.0387596899224806,,,
2020-03-13 00:00:00,221,3,0.0135746606334842,,,
2020-03-12 00:00:00,130,5,0.0384615384615385,,,
2020-03-11 00:00:00,40,1,0.025,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,21,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,5,1,0.2,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,2,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
