date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-01 00:00:00,24341,4439,0.1823671993755392,1747.0,261.0,0.1493989696622782,147.0,29.0,0.1972789115646259,2.0,0.0,0.0,945.0,295.0,0.3121693121693122,22.0,8.0,0.3636363636363637,690.0,159.0,0.2304347826086957,22.0,1.0,0.0454545454545455,145.0,42.0,0.2896551724137932,2.0,1.0,0.5,1760.0,324.0,0.1840909090909091,126.0,21.0,0.1666666666666667,3431.0,628.0,0.1830370154473914,126.0,14.0,0.1111111111111111,297.0,75.0,0.2525252525252526,9.0,0.0,0.0,576.0,152.0,0.2638888888888889,54.0,6.0,0.1111111111111111,14543.0,2474.0,0.1701162071099498,1254.0,198.0,0.1578947368421053,13.0,0.0,0.0,1.0,1.0,1.0,16.0,2.0,0.125,2.0,0.0,0.0,62.0,19.0,0.3064516129032258,7.0,1.0,0.1428571428571429,116.0,29.0,0.25,15.0,0.0,0.0,508.0,88.0,0.1732283464566929,60.0,5.0,0.0833333333333333,412.0,68.0,0.1650485436893204,6.0,1.0,0.1666666666666667
2020-11-30 00:00:00,24514,4577,0.1867096353104349,1462.0,215.0,0.1470588235294118,145.0,28.0,0.1931034482758621,3.0,1.0,0.3333333333333333,861.0,292.0,0.3391405342624855,24.0,13.0,0.5416666666666666,858.0,217.0,0.2529137529137529,61.0,3.0,0.0491803278688525,261.0,94.0,0.3601532567049809,5.0,2.0,0.4,1354.0,241.0,0.1779911373707533,110.0,8.0,0.0727272727272727,3889.0,690.0,0.1774235021856519,154.0,18.0,0.1168831168831169,315.0,87.0,0.2761904761904762,12.0,0.0,0.0,629.0,135.0,0.2146263910969794,41.0,8.0,0.1951219512195122,14408.0,2512.0,0.1743475846751805,916.0,157.0,0.1713973799126638,19.0,3.0,0.1578947368421053,3.0,0.0,0.0,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,64.0,17.0,0.265625,8.0,3.0,0.375,129.0,16.0,0.124031007751938,15.0,0.0,0.0,562.0,114.0,0.202846975088968,39.0,1.0,0.0256410256410256,289.0,65.0,0.2249134948096886,13.0,0.0,0.0
2020-11-29 00:00:00,11453,2330,0.2034401466864577,504.0,49.0,0.0972222222222222,51.0,6.0,0.1176470588235294,2.0,0.0,0.0,175.0,62.0,0.3542857142857143,2.0,2.0,1.0,272.0,73.0,0.2683823529411765,3.0,0.0,0.0,29.0,6.0,0.2068965517241379,1.0,0.0,0.0,746.0,149.0,0.1997319034852547,50.0,4.0,0.08,1614.0,314.0,0.19454770755886,37.0,3.0,0.0810810810810811,56.0,14.0,0.25,4.0,0.0,0.0,315.0,86.0,0.273015873015873,1.0,0.0,0.0,7644.0,1522.0,0.1991104133961277,388.0,39.0,0.1005154639175258,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,8.0,1.0,0.125,,,,52.0,12.0,0.2307692307692308,3.0,0.0,0.0,87.0,15.0,0.1724137931034483,3.0,1.0,0.3333333333333333,122.0,31.0,0.2540983606557377,1.0,0.0,0.0
2020-11-28 00:00:00,12085,2338,0.1934629706247414,872.0,77.0,0.088302752293578,38.0,14.0,0.368421052631579,3.0,0.0,0.0,166.0,60.0,0.3614457831325301,,,,337.0,96.0,0.28486646884273,2.0,0.0,0.0,73.0,24.0,0.3287671232876712,1.0,0.0,0.0,812.0,148.0,0.1822660098522168,101.0,7.0,0.0693069306930693,1798.0,328.0,0.1824249165739711,46.0,4.0,0.0869565217391304,80.0,11.0,0.1375,5.0,0.0,0.0,243.0,64.0,0.2633744855967079,,,,7717.0,1485.0,0.1924322923415835,672.0,62.0,0.0922619047619048,6.0,1.0,0.1666666666666667,,,,9.0,1.0,0.1111111111111111,,,,12.0,5.0,0.4166666666666667,,,,51.0,12.0,0.2352941176470588,6.0,1.0,0.1666666666666667,87.0,10.0,0.1149425287356322,25.0,2.0,0.08,253.0,37.0,0.1462450592885376,2.0,1.0,0.5
2020-11-27 00:00:00,13316,2442,0.1833884049264043,848.0,96.0,0.1132075471698113,82.0,19.0,0.2317073170731708,,,,462.0,129.0,0.2792207792207792,1.0,0.0,0.0,392.0,104.0,0.2653061224489796,7.0,1.0,0.1428571428571429,66.0,11.0,0.1666666666666667,1.0,0.0,0.0,816.0,127.0,0.1556372549019608,72.0,8.0,0.1111111111111111,1888.0,361.0,0.1912076271186441,43.0,4.0,0.0930232558139535,169.0,40.0,0.2366863905325444,7.0,1.0,0.1428571428571429,367.0,85.0,0.2316076294277929,6.0,2.0,0.3333333333333333,8107.0,1411.0,0.1740471197730356,658.0,76.0,0.1155015197568389,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,,31.0,8.0,0.2580645161290323,1.0,1.0,1.0,64.0,16.0,0.25,7.0,1.0,0.1428571428571429,232.0,44.0,0.1896551724137931,33.0,1.0,0.0303030303030303,122.0,32.0,0.2622950819672132,5.0,0.0,0.0
2020-11-26 00:00:00,5351,985,0.1840777424780415,196.0,28.0,0.1428571428571429,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,61.0,24.0,0.3934426229508197,1.0,1.0,1.0,76.0,21.0,0.2763157894736843,1.0,1.0,1.0,12.0,7.0,0.5833333333333334,,,,356.0,63.0,0.1769662921348315,12.0,2.0,0.1666666666666667,526.0,99.0,0.188212927756654,13.0,2.0,0.1538461538461539,40.0,6.0,0.15,,,,105.0,21.0,0.2,1.0,0.0,0.0,3941.0,718.0,0.1821872621162142,165.0,22.0,0.1333333333333333,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,41.0,6.0,0.1463414634146342,,,,15.0,2.0,0.1333333333333333,,,
2020-11-25 00:00:00,22516,3231,0.1434979570083496,1510.0,180.0,0.119205298013245,254.0,38.0,0.1496062992125984,7.0,0.0,0.0,1000.0,225.0,0.225,14.0,2.0,0.1428571428571429,693.0,145.0,0.2092352092352093,27.0,7.0,0.2592592592592593,342.0,74.0,0.216374269005848,1.0,0.0,0.0,1219.0,201.0,0.1648892534864643,82.0,9.0,0.1097560975609756,3491.0,446.0,0.1277570896591235,145.0,15.0,0.103448275862069,228.0,42.0,0.1842105263157895,7.0,1.0,0.1428571428571429,386.0,68.0,0.1761658031088083,12.0,0.0,0.0,13289.0,1829.0,0.1376326284897284,1077.0,137.0,0.127205199628598,20.0,2.0,0.1,1.0,0.0,0.0,8.0,1.0,0.125,,,,24.0,3.0,0.125,4.0,0.0,0.0,90.0,16.0,0.1777777777777778,13.0,1.0,0.0769230769230769,467.0,44.0,0.0942184154175589,43.0,4.0,0.0930232558139535,208.0,34.0,0.1634615384615385,7.0,0.0,0.0
2020-11-24 00:00:00,23611,3473,0.1470924569056796,1411.0,196.0,0.1389085754783841,125.0,19.0,0.152,5.0,2.0,0.4,1078.0,317.0,0.2940630797773655,22.0,10.0,0.4545454545454546,754.0,143.0,0.1896551724137931,59.0,3.0,0.0508474576271187,104.0,36.0,0.3461538461538462,5.0,1.0,0.2,1420.0,191.0,0.1345070422535211,84.0,9.0,0.1071428571428571,3498.0,445.0,0.1272155517438536,94.0,8.0,0.0851063829787234,245.0,47.0,0.1918367346938776,9.0,0.0,0.0,440.0,79.0,0.1795454545454545,19.0,4.0,0.2105263157894737,14131.0,2000.0,0.1415328002264525,926.0,148.0,0.1598272138228942,5.0,1.0,0.2,4.0,0.0,0.0,4.0,1.0,0.25,,,,65.0,23.0,0.3538461538461539,4.0,0.0,0.0,99.0,16.0,0.1616161616161616,13.0,1.0,0.0769230769230769,703.0,59.0,0.0839260312944524,59.0,4.0,0.0677966101694915,249.0,44.0,0.176706827309237,14.0,2.0,0.1428571428571429
2020-11-23 00:00:00,25812,3582,0.1387726638772664,1250.0,191.0,0.1528,183.0,30.0,0.1639344262295082,6.0,1.0,0.1666666666666667,801.0,230.0,0.2871410736579276,21.0,7.0,0.3333333333333333,787.0,151.0,0.1918678526048285,18.0,2.0,0.1111111111111111,212.0,48.0,0.2264150943396227,2.0,0.0,0.0,1395.0,226.0,0.1620071684587814,62.0,6.0,0.0967741935483871,4461.0,581.0,0.1302398565344093,122.0,18.0,0.1475409836065574,328.0,52.0,0.1585365853658537,15.0,2.0,0.1333333333333333,563.0,96.0,0.1705150976909414,19.0,2.0,0.1052631578947368,14940.0,1964.0,0.1314591700133869,775.0,142.0,0.1832258064516129,20.0,2.0,0.1,5.0,0.0,0.0,10.0,0.0,0.0,,,,57.0,18.0,0.3157894736842105,7.0,3.0,0.4285714285714286,154.0,14.0,0.0909090909090909,9.0,1.0,0.1111111111111111,801.0,85.0,0.1061173533083645,54.0,4.0,0.0740740740740741,254.0,39.0,0.1535433070866142,6.0,1.0,0.1666666666666667
2020-11-22 00:00:00,12235,1656,0.1353494074376788,442.0,61.0,0.1380090497737557,40.0,6.0,0.15,1.0,1.0,1.0,228.0,58.0,0.2543859649122807,2.0,0.0,0.0,238.0,46.0,0.1932773109243698,1.0,0.0,0.0,44.0,9.0,0.2045454545454546,,,,708.0,106.0,0.1497175141242938,35.0,6.0,0.1714285714285714,1530.0,197.0,0.1287581699346405,20.0,2.0,0.1,93.0,8.0,0.0860215053763441,,,,233.0,30.0,0.128755364806867,1.0,0.0,0.0,8423.0,1111.0,0.1319007479520361,368.0,50.0,0.1358695652173913,4.0,1.0,0.25,,,,6.0,1.0,0.1666666666666667,,,,4.0,0.0,0.0,1.0,0.0,0.0,48.0,8.0,0.1666666666666667,3.0,0.0,0.0,76.0,5.0,0.0657894736842105,,,,188.0,27.0,0.1436170212765958,,,
2020-11-21 00:00:00,16235,2101,0.1294117647058824,912.0,89.0,0.0975877192982456,85.0,10.0,0.1176470588235294,2.0,0.0,0.0,177.0,38.0,0.2146892655367232,3.0,2.0,0.6666666666666666,339.0,60.0,0.1769911504424779,38.0,3.0,0.0789473684210526,68.0,15.0,0.2205882352941177,3.0,1.0,0.3333333333333333,918.0,112.0,0.122004357298475,68.0,4.0,0.0588235294117647,1827.0,240.0,0.1313628899835797,49.0,4.0,0.0816326530612245,91.0,23.0,0.2527472527472528,2.0,1.0,0.5,251.0,46.0,0.1832669322709164,2.0,0.0,0.0,11047.0,1396.0,0.1263691499954739,732.0,72.0,0.0983606557377049,1.0,1.0,1.0,,,,9.0,0.0,0.0,,,,138.0,42.0,0.3043478260869566,,,,46.0,6.0,0.1304347826086957,3.0,0.0,0.0,387.0,27.0,0.0697674418604651,1.0,0.0,0.0,382.0,44.0,0.1151832460732984,1.0,0.0,0.0
2020-11-20 00:00:00,22501,2848,0.1265721523487845,1528.0,187.0,0.1223821989528796,156.0,22.0,0.141025641025641,4.0,2.0,0.5,780.0,181.0,0.2320512820512821,31.0,15.0,0.4838709677419356,712.0,124.0,0.1741573033707865,62.0,4.0,0.0645161290322581,203.0,47.0,0.2315270935960591,5.0,4.0,0.8,1253.0,158.0,0.12609736632083,108.0,14.0,0.1296296296296296,3455.0,389.0,0.1125904486251809,140.0,12.0,0.0857142857142857,317.0,42.0,0.1324921135646688,7.0,1.0,0.1428571428571429,476.0,58.0,0.1218487394957983,36.0,6.0,0.1666666666666667,13106.0,1656.0,0.1263543415229666,984.0,122.0,0.1239837398373984,11.0,0.0,0.0,,,,3.0,0.0,0.0,,,,51.0,13.0,0.2549019607843137,3.0,0.0,0.0,381.0,13.0,0.0341207349081365,8.0,0.0,0.0,519.0,48.0,0.092485549132948,45.0,3.0,0.0666666666666667,219.0,37.0,0.1689497716894977,13.0,1.0,0.0769230769230769
2020-11-19 00:00:00,23173,2940,0.1268717904457774,1062.0,174.0,0.1638418079096045,143.0,14.0,0.0979020979020979,7.0,0.0,0.0,718.0,151.0,0.2103064066852368,23.0,8.0,0.3478260869565218,670.0,118.0,0.1761194029850746,24.0,4.0,0.1666666666666667,175.0,44.0,0.2514285714285715,4.0,1.0,0.25,1360.0,189.0,0.1389705882352941,50.0,9.0,0.18,3512.0,427.0,0.1215831435079727,123.0,11.0,0.0894308943089431,252.0,42.0,0.1666666666666667,10.0,6.0,0.6,449.0,53.0,0.1180400890868597,14.0,2.0,0.1428571428571429,14054.0,1714.0,0.1219581613775438,682.0,125.0,0.1832844574780059,68.0,2.0,0.0294117647058824,2.0,0.0,0.0,8.0,2.0,0.25,,,,51.0,17.0,0.3333333333333333,2.0,1.0,0.5,151.0,9.0,0.0596026490066225,8.0,1.0,0.125,592.0,65.0,0.1097972972972973,7.0,2.0,0.2857142857142857,208.0,44.0,0.2115384615384615,7.0,0.0,0.0
2020-11-18 00:00:00,23246,2959,0.12729071668244,1635.0,210.0,0.1284403669724771,258.0,24.0,0.0930232558139535,3.0,0.0,0.0,744.0,171.0,0.2298387096774194,43.0,5.0,0.1162790697674419,607.0,94.0,0.1548599670510708,7.0,1.0,0.1428571428571429,196.0,34.0,0.1734693877551021,1.0,1.0,1.0,1236.0,182.0,0.1472491909385113,83.0,14.0,0.1686746987951807,3272.0,391.0,0.1194987775061125,99.0,9.0,0.0909090909090909,274.0,48.0,0.1751824817518248,44.0,3.0,0.0681818181818182,507.0,49.0,0.096646942800789,84.0,4.0,0.0476190476190476,14132.0,1790.0,0.1266628927257288,1108.0,157.0,0.1416967509025271,61.0,5.0,0.0819672131147541,2.0,0.0,0.0,8.0,1.0,0.125,1.0,0.0,0.0,46.0,16.0,0.3478260869565218,2.0,1.0,0.5,160.0,15.0,0.09375,13.0,2.0,0.1538461538461539,649.0,54.0,0.0832049306625578,16.0,3.0,0.1875,230.0,49.0,0.2130434782608696,8.0,1.0,0.125
2020-11-17 00:00:00,22346,2862,0.1280766132641189,1805.0,203.0,0.1124653739612188,223.0,33.0,0.1479820627802691,3.0,1.0,0.3333333333333333,809.0,176.0,0.2175525339925834,82.0,9.0,0.1097560975609756,661.0,104.0,0.1573373676248109,30.0,2.0,0.0666666666666667,113.0,37.0,0.3274336283185841,5.0,0.0,0.0,1288.0,195.0,0.1513975155279503,101.0,12.0,0.1188118811881188,3238.0,350.0,0.1080914144533663,150.0,15.0,0.1,286.0,47.0,0.1643356643356643,8.0,3.0,0.375,494.0,76.0,0.1538461538461539,48.0,3.0,0.0625,13196.0,1654.0,0.1253410124280085,1198.0,144.0,0.1202003338898164,13.0,0.0,0.0,,,,10.0,1.0,0.1,,,,97.0,21.0,0.2164948453608248,,,,133.0,11.0,0.0827067669172932,8.0,1.0,0.125,596.0,55.0,0.0922818791946309,9.0,0.0,0.0,251.0,53.0,0.2111553784860558,4.0,0.0,0.0
2020-11-16 00:00:00,19672,2765,0.1405551037006913,1365.0,186.0,0.1362637362637363,186.0,28.0,0.1505376344086022,2.0,0.0,0.0,701.0,207.0,0.2952924393723253,20.0,8.0,0.4,577.0,108.0,0.1871750433275563,20.0,0.0,0.0,197.0,60.0,0.3045685279187818,9.0,0.0,0.0,1090.0,156.0,0.1431192660550459,87.0,6.0,0.0689655172413793,2949.0,393.0,0.133265513733469,168.0,11.0,0.0654761904761905,296.0,50.0,0.1689189189189189,3.0,0.0,0.0,444.0,76.0,0.1711711711711712,31.0,3.0,0.0967741935483871,11318.0,1472.0,0.1300583141897862,887.0,141.0,0.1589627959413754,11.0,1.0,0.0909090909090909,,,,7.0,3.0,0.4285714285714286,,,,61.0,22.0,0.3606557377049181,1.0,1.0,1.0,204.0,21.0,0.1029411764705882,5.0,0.0,0.0,674.0,81.0,0.1201780415430267,16.0,5.0,0.3125,187.0,36.0,0.1925133689839572,9.0,0.0,0.0
2020-11-15 00:00:00,8975,1255,0.1398328690807799,729.0,64.0,0.0877914951989026,41.0,2.0,0.0487804878048781,2.0,1.0,0.5,146.0,38.0,0.2602739726027397,2.0,1.0,0.5,218.0,49.0,0.2247706422018349,,,,34.0,5.0,0.1470588235294118,3.0,1.0,0.3333333333333333,532.0,72.0,0.1353383458646617,66.0,2.0,0.0303030303030303,1722.0,191.0,0.1109175377468061,81.0,3.0,0.037037037037037,70.0,15.0,0.2142857142857143,1.0,0.0,0.0,210.0,42.0,0.2,,,,5451.0,786.0,0.1441937259218492,529.0,50.0,0.0945179584120983,9.0,0.0,0.0,,,,1.0,1.0,1.0,,,,6.0,0.0,0.0,,,,43.0,4.0,0.0930232558139535,7.0,2.0,0.2857142857142857,80.0,11.0,0.1375,30.0,3.0,0.1,104.0,8.0,0.0769230769230769,1.0,0.0,0.0
2020-11-14 00:00:00,12448,1630,0.1309447300771208,904.0,96.0,0.1061946902654867,69.0,11.0,0.1594202898550725,3.0,2.0,0.6666666666666666,122.0,27.0,0.2213114754098361,1.0,0.0,0.0,219.0,37.0,0.1689497716894977,4.0,0.0,0.0,51.0,11.0,0.2156862745098039,2.0,1.0,0.5,728.0,105.0,0.1442307692307692,108.0,7.0,0.0648148148148148,1932.0,236.0,0.1221532091097309,42.0,6.0,0.1428571428571429,73.0,13.0,0.1780821917808219,2.0,1.0,0.5,237.0,38.0,0.1603375527426161,23.0,0.0,0.0,7994.0,1068.0,0.1336002001501126,705.0,77.0,0.1092198581560284,5.0,2.0,0.4,1.0,0.0,0.0,4.0,2.0,0.5,,,,11.0,3.0,0.2727272727272727,1.0,0.0,0.0,68.0,6.0,0.0882352941176471,5.0,0.0,0.0,308.0,24.0,0.0779220779220779,1.0,0.0,0.0,195.0,17.0,0.0871794871794872,1.0,0.0,0.0
2020-11-13 00:00:00,17006,2057,0.1209573091849935,1441.0,126.0,0.0874392782789729,166.0,26.0,0.1566265060240964,2.0,1.0,0.5,600.0,146.0,0.2433333333333334,14.0,4.0,0.2857142857142857,519.0,75.0,0.1445086705202312,34.0,4.0,0.1176470588235294,220.0,26.0,0.1181818181818182,3.0,0.0,0.0,926.0,134.0,0.1447084233261339,150.0,11.0,0.0733333333333333,2893.0,220.0,0.0760456273764259,177.0,4.0,0.0225988700564972,221.0,28.0,0.1266968325791855,1.0,0.0,0.0,339.0,44.0,0.1297935103244838,17.0,0.0,0.0,9432.0,1209.0,0.1281806615776081,991.0,98.0,0.0988900100908174,11.0,1.0,0.0909090909090909,,,,4.0,0.0,0.0,1.0,0.0,0.0,49.0,10.0,0.2040816326530612,1.0,0.0,0.0,123.0,10.0,0.0813008130081301,13.0,0.0,0.0,548.0,58.0,0.1058394160583942,10.0,1.0,0.1,165.0,24.0,0.1454545454545455,14.0,1.0,0.0714285714285714
2020-11-12 00:00:00,17448,2085,0.1194979367262724,1162.0,124.0,0.1067125645438899,178.0,33.0,0.1853932584269663,3.0,1.0,0.3333333333333333,594.0,134.0,0.2255892255892256,17.0,5.0,0.2941176470588236,497.0,59.0,0.1187122736418511,14.0,3.0,0.2142857142857143,256.0,25.0,0.09765625,2.0,0.0,0.0,878.0,128.0,0.1457858769931663,68.0,8.0,0.1176470588235294,2708.0,258.0,0.0952732644017725,157.0,13.0,0.0828025477707006,279.0,34.0,0.1218637992831541,9.0,0.0,0.0,386.0,54.0,0.1398963730569948,13.0,1.0,0.0769230769230769,9726.0,1188.0,0.1221468229487971,813.0,92.0,0.1131611316113161,14.0,3.0,0.2142857142857143,,,,4.0,0.0,0.0,,,,44.0,18.0,0.4090909090909091,,,,86.0,9.0,0.1046511627906977,10.0,0.0,0.0,739.0,81.0,0.1096075778078484,29.0,0.0,0.0,222.0,27.0,0.1216216216216216,14.0,0.0,0.0
2020-11-11 00:00:00,12706,1633,0.1285219581300173,1161.0,133.0,0.1145564168819983,64.0,10.0,0.15625,1.0,0.0,0.0,379.0,76.0,0.2005277044854881,11.0,3.0,0.2727272727272727,273.0,47.0,0.1721611721611722,15.0,2.0,0.1333333333333333,59.0,8.0,0.1355932203389831,1.0,1.0,1.0,718.0,103.0,0.1434540389972145,86.0,6.0,0.0697674418604651,1645.0,174.0,0.1057750759878419,50.0,7.0,0.14,142.0,22.0,0.1549295774647887,7.0,2.0,0.2857142857142857,321.0,49.0,0.1526479750778816,18.0,2.0,0.1111111111111111,8048.0,1025.0,0.1273608349900597,889.0,106.0,0.1192350956130484,8.0,2.0,0.25,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,,,,51.0,22.0,0.4313725490196079,,,,70.0,20.0,0.2857142857142857,32.0,0.0,0.0,145.0,17.0,0.1172413793103448,41.0,4.0,0.0975609756097561,137.0,27.0,0.1970802919708029,7.0,0.0,0.0
2020-11-10 00:00:00,17178,1998,0.1163115612993364,1485.0,159.0,0.1070707070707071,77.0,7.0,0.0909090909090909,1.0,0.0,0.0,659.0,139.0,0.2109256449165402,14.0,4.0,0.2857142857142857,436.0,71.0,0.1628440366972477,61.0,3.0,0.0491803278688525,159.0,24.0,0.1509433962264151,2.0,0.0,0.0,1016.0,109.0,0.1072834645669291,71.0,7.0,0.0985915492957746,2447.0,235.0,0.0960359624029424,138.0,10.0,0.072463768115942,202.0,31.0,0.1534653465346535,1.0,0.0,0.0,390.0,68.0,0.1743589743589744,18.0,3.0,0.1666666666666667,10350.0,1162.0,0.1122705314009662,1102.0,125.0,0.1134301270417423,13.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,51.0,21.0,0.4117647058823529,,,,89.0,14.0,0.1573033707865169,43.0,1.0,0.0232558139534884,411.0,51.0,0.1240875912408759,10.0,3.0,0.3,210.0,31.0,0.1476190476190476,7.0,0.0,0.0
2020-11-09 00:00:00,16417,1880,0.1145154413108363,1320.0,137.0,0.1037878787878788,157.0,17.0,0.1082802547770701,3.0,0.0,0.0,712.0,141.0,0.1980337078651686,19.0,11.0,0.5789473684210528,396.0,55.0,0.1388888888888889,20.0,1.0,0.05,93.0,20.0,0.2150537634408602,5.0,2.0,0.4,1031.0,99.0,0.0960232783705141,119.0,7.0,0.0588235294117647,2589.0,228.0,0.0880648899188876,117.0,6.0,0.0512820512820513,240.0,35.0,0.1458333333333334,5.0,0.0,0.0,296.0,40.0,0.1351351351351352,16.0,3.0,0.1875,9240.0,1016.0,0.10995670995671,975.0,103.0,0.1056410256410256,11.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.1,,,,57.0,16.0,0.2807017543859649,1.0,0.0,0.0,128.0,17.0,0.1328125,10.0,0.0,0.0,621.0,102.0,0.1642512077294686,7.0,2.0,0.2857142857142857,203.0,43.0,0.2118226600985222,11.0,0.0,0.0
2020-11-08 00:00:00,8029,1001,0.1246730601569311,620.0,58.0,0.0935483870967742,18.0,3.0,0.1666666666666667,4.0,0.0,0.0,128.0,39.0,0.3046875,,,,149.0,18.0,0.1208053691275168,3.0,0.0,0.0,47.0,7.0,0.148936170212766,1.0,0.0,0.0,625.0,72.0,0.1152,58.0,4.0,0.0689655172413793,1255.0,120.0,0.0956175298804781,46.0,2.0,0.0434782608695652,55.0,5.0,0.0909090909090909,,,,100.0,15.0,0.15,,,,5132.0,654.0,0.127435697583788,496.0,52.0,0.1048387096774194,7.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,,,,5.0,2.0,0.4,,,,60.0,4.0,0.0666666666666667,7.0,0.0,0.0,55.0,8.0,0.1454545454545455,,,,114.0,23.0,0.2017543859649123,1.0,0.0,0.0
2020-11-07 00:00:00,10636,1289,0.1211921775103423,1017.0,74.0,0.0727630285152409,47.0,11.0,0.2340425531914894,,,,88.0,19.0,0.2159090909090909,1.0,0.0,0.0,196.0,14.0,0.0714285714285714,68.0,1.0,0.0147058823529412,34.0,8.0,0.2352941176470588,1.0,0.0,0.0,656.0,83.0,0.1265243902439025,69.0,3.0,0.0434782608695652,1389.0,168.0,0.1209503239740821,66.0,5.0,0.0757575757575758,61.0,12.0,0.1967213114754098,2.0,0.0,0.0,237.0,26.0,0.109704641350211,2.0,0.0,0.0,7049.0,821.0,0.1164704213363598,782.0,61.0,0.0780051150895141,5.0,1.0,0.2,1.0,0.0,0.0,,,,,,,16.0,6.0,0.375,,,,50.0,12.0,0.24,7.0,0.0,0.0,319.0,46.0,0.1442006269592477,1.0,0.0,0.0,170.0,26.0,0.1529411764705883,6.0,2.0,0.3333333333333333
2020-11-06 00:00:00,16099,1565,0.0972110068948382,1328.0,127.0,0.0956325301204819,115.0,16.0,0.1391304347826087,3.0,0.0,0.0,617.0,114.0,0.1847649918962723,12.0,2.0,0.1666666666666667,461.0,35.0,0.0759219088937093,30.0,1.0,0.0333333333333333,66.0,10.0,0.1515151515151515,,,,1014.0,94.0,0.0927021696252466,99.0,12.0,0.1212121212121212,2623.0,207.0,0.0789172703011819,117.0,12.0,0.1025641025641026,144.0,16.0,0.1111111111111111,2.0,0.0,0.0,276.0,26.0,0.0942028985507246,11.0,0.0,0.0,9178.0,881.0,0.0959904118544345,969.0,95.0,0.0980392156862745,14.0,1.0,0.0714285714285714,2.0,0.0,0.0,12.0,0.0,0.0,,,,54.0,12.0,0.2222222222222222,3.0,0.0,0.0,69.0,14.0,0.2028985507246377,14.0,1.0,0.0714285714285714,529.0,64.0,0.1209829867674858,10.0,0.0,0.0,212.0,29.0,0.1367924528301887,14.0,1.0,0.0714285714285714
