date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-08-21 00:00:00,9405.0,356.0,0.0378522062732589,1453.0,229.0,0.1576049552649691,59.0,2.0,0.0357142857142857,3.0,1.0,0.3333333333333333,333.0,20.0,0.0699300699300699,47.0,26.0,0.5531914893617021,298.0,6.0,0.0267857142857143,74.0,8.0,0.1081081081081081,116.0,8.0,0.0747663551401869,9.0,4.0,0.4444444444444444,1528.0,23.0,0.0163468372423596,121.0,10.0,0.0826446280991736,2496.0,54.0,0.0229689493832412,145.0,8.0,0.0551724137931035,134.0,16.0,0.1230769230769231,4.0,1.0,0.25,142.0,8.0,0.0634920634920635,16.0,3.0,0.1875,4862.0,182.0,0.0468347915594442,976.0,164.0,0.1680327868852459,9.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,44.0,8.0,0.1951219512195122,3.0,0.0,0.0,69.0,5.0,0.0925925925925926,15.0,0.0,0.0,251.0,11.0,0.046218487394958,13.0,2.0,0.1538461538461539,107.0,4.0,0.0425531914893617,13.0,1.0,0.0769230769230769
2020-08-20 00:00:00,8667.0,333.0,0.0384215991692627,1319.0,199.0,0.1508718726307809,56.0,2.0,0.0377358490566038,3.0,0.0,0.0,363.0,21.0,0.0630630630630631,30.0,10.0,0.3333333333333333,172.0,1.0,0.0068027210884354,25.0,6.0,0.24,139.0,2.0,0.0144927536231884,1.0,0.0,0.0,818.0,20.0,0.0269541778975741,76.0,9.0,0.11842105263157901,2632.0,44.0,0.0176848874598071,144.0,17.0,0.1180555555555556,104.0,1.0,0.0102040816326531,6.0,2.0,0.3333333333333333,153.0,10.0,0.0740740740740741,18.0,3.0,0.1666666666666667,4539.0,200.0,0.054392167527876005,862.0,133.0,0.154292343387471,9.0,0.0,0.0,,,,3.0,0.0,0.0,,,,26.0,2.0,0.08,1.0,0.0,0.0,82.0,6.0,0.0833333333333333,10.0,2.0,0.2,228.0,6.0,0.0265486725663717,2.0,0.0,0.0,202.0,1.0,0.0131578947368421,126.0,14.0,0.1111111111111111
2020-08-19 00:00:00,9235.0,413.0,0.0447211694639957,1119.0,151.0,0.1349419124218052,46.0,1.0,0.0217391304347826,,,,350.0,19.0,0.0590062111801242,28.0,8.0,0.2857142857142857,231.0,12.0,0.0631578947368421,41.0,3.0,0.0731707317073171,66.0,2.0,0.0338983050847458,7.0,0.0,0.0,1097.0,40.0,0.0384245917387128,56.0,7.0,0.125,2277.0,86.0,0.0392514833409402,86.0,8.0,0.0930232558139535,96.0,2.0,0.0227272727272727,8.0,2.0,0.25,104.0,6.0,0.075,24.0,2.0,0.0833333333333333,5043.0,204.0,0.047808764940239,776.0,118.0,0.1520618556701031,6.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,77.0,8.0,0.2105263157894737,39.0,0.0,0.0,79.0,3.0,0.0384615384615385,1.0,0.0,0.0,332.0,15.0,0.0471698113207547,14.0,1.0,0.0714285714285714,127.0,5.0,0.05,27.0,0.0,0.0
2020-08-18 00:00:00,10746.0,418.0,0.0388981946770892,1713.0,220.0,0.1284296555750146,70.0,3.0,0.0434782608695652,1.0,0.0,0.0,1761.0,31.0,0.0178365937859609,23.0,13.0,0.5652173913043478,283.0,8.0,0.0321285140562249,34.0,8.0,0.2352941176470588,87.0,5.0,0.0595238095238095,3.0,0.0,0.0,520.0,23.0,0.0534883720930233,90.0,8.0,0.0888888888888889,1944.0,79.0,0.0439866369710468,148.0,18.0,0.1216216216216216,136.0,4.0,0.0333333333333333,16.0,2.0,0.125,101.0,16.0,0.1951219512195122,19.0,4.0,0.2105263157894737,6194.0,217.0,0.041875723658818996,1012.0,135.0,0.133399209486166,5.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,38.0,5.0,0.1428571428571429,3.0,0.0,0.0,95.0,3.0,0.0394736842105263,19.0,1.0,0.0526315789473684,264.0,5.0,0.0196850393700787,10.0,0.0,0.0,385.0,4.0,0.0625,321.0,31.0,0.0965732087227414
2020-08-17 00:00:00,11701.0,481.0,0.0411075976412273,1569.0,233.0,0.148502230720204,55.0,1.0,0.0185185185185185,1.0,0.0,0.0,2550.0,47.0,0.018621236133121995,26.0,7.0,0.2692307692307692,347.0,14.0,0.0441640378548896,30.0,5.0,0.1666666666666667,121.0,2.0,0.0172413793103448,5.0,0.0,0.0,631.0,31.0,0.0587121212121212,103.0,16.0,0.1553398058252427,2173.0,72.0,0.0358744394618834,166.0,26.0,0.1566265060240964,112.0,6.0,0.0571428571428571,7.0,1.0,0.1428571428571429,122.0,17.0,0.1666666666666667,20.0,4.0,0.2,5908.0,253.0,0.0523809523809524,1078.0,165.0,0.1530612244897959,6.0,0.0,0.0,2.0,1.0,0.5,8.0,0.0,0.0,3.0,0.0,0.0,94.0,3.0,0.0769230769230769,55.0,3.0,0.0545454545454545,111.0,11.0,0.1157894736842105,16.0,0.0,0.0,393.0,12.0,0.0315789473684211,13.0,1.0,0.0769230769230769,126.0,2.0,0.0217391304347826,34.0,3.0,0.0882352941176471
2020-08-16 00:00:00,4691.0,190.0,0.0405030910253677,477.0,46.0,0.0964360587002097,6.0,1.0,0.1666666666666667,,,,55.0,5.0,0.0980392156862745,4.0,1.0,0.25,82.0,2.0,0.0256410256410256,4.0,0.0,0.0,12.0,1.0,0.0909090909090909,1.0,1.0,1.0,410.0,14.0,0.0385674931129477,47.0,6.0,0.1276595744680851,1236.0,20.0,0.0171086398631309,67.0,1.0,0.0149253731343284,18.0,0.0,0.0,1.0,0.0,0.0,42.0,3.0,0.0731707317073171,1.0,0.0,0.0,2813.0,128.0,0.0517799352750809,341.0,37.0,0.1085043988269795,1.0,0.0,0.0,,,,,,,,,,19.0,2.0,0.1111111111111111,1.0,0.0,0.0,38.0,3.0,0.0857142857142857,3.0,0.0,0.0,217.0,1.0,0.0046296296296296,1.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0
2020-08-15 00:00:00,6282.0,354.0,0.0563514804202483,571.0,70.0,0.1225919439579685,35.0,0.0,0.0,2.0,1.0,0.5,268.0,6.0,0.0223880597014925,,,,229.0,4.0,0.0176991150442478,3.0,0.0,0.0,19.0,1.0,0.0666666666666667,4.0,1.0,0.25,414.0,21.0,0.0601719197707736,65.0,7.0,0.1076923076923077,1284.0,49.0,0.0408333333333333,84.0,4.0,0.0476190476190476,46.0,6.0,0.1333333333333333,1.0,0.0,0.0,48.0,2.0,0.0425531914893617,1.0,0.0,0.0,3985.0,255.0,0.0708530147263129,386.0,52.0,0.1347150259067358,2.0,0.0,0.0,,,,,,,,,,8.0,2.0,0.2857142857142857,1.0,0.0,0.0,32.0,2.0,0.0869565217391304,9.0,1.0,0.1111111111111111,226.0,1.0,0.0044247787610619,,,,85.0,1.0,0.0133333333333333,10.0,3.0,0.3
2020-08-14 00:00:00,10135.0,455.0,0.0448939319190923,1602.0,228.0,0.1423220973782772,232.0,11.0,0.0476190476190476,1.0,0.0,0.0,621.0,26.0,0.0483271375464684,83.0,27.0,0.3253012048192771,312.0,12.0,0.0526315789473684,84.0,7.0,0.0833333333333333,82.0,5.0,0.0625,2.0,0.0,0.0,627.0,21.0,0.041501976284585,121.0,14.0,0.115702479338843,2497.0,67.0,0.0289291882556131,181.0,17.0,0.0939226519337017,121.0,12.0,0.1016949152542373,3.0,0.0,0.0,132.0,8.0,0.0714285714285714,20.0,5.0,0.25,6081.0,270.0,0.0537313432835821,1056.0,154.0,0.1458333333333334,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,29.0,2.0,0.08,4.0,0.0,0.0,100.0,7.0,0.0843373493975904,17.0,1.0,0.0588235294117647,266.0,5.0,0.0194552529182879,9.0,1.0,0.1111111111111111,211.0,1.0,0.0050761421319797,14.0,1.0,0.0714285714285714
2020-08-13 00:00:00,8222.0,482.0,0.0586232060325955,1457.0,244.0,0.1674673987645848,46.0,0.0,0.0,3.0,0.0,0.0,586.0,25.0,0.0501002004008016,87.0,16.0,0.1839080459770115,211.0,15.0,0.0862068965517241,37.0,5.0,0.1351351351351352,43.0,2.0,0.0476190476190476,1.0,0.0,0.0,434.0,32.0,0.0914285714285714,84.0,13.0,0.1547619047619048,1758.0,90.0,0.0554870530209618,136.0,18.0,0.1323529411764706,93.0,2.0,0.021978021978022,2.0,1.0,0.5,189.0,15.0,0.0903614457831325,23.0,4.0,0.1739130434782609,5199.0,272.0,0.0654632972322503,1044.0,181.0,0.1733716475095785,7.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,32.0,3.0,0.09375,,,,45.0,6.0,0.1578947368421053,7.0,1.0,0.1428571428571429,287.0,6.0,0.0218978102189781,13.0,2.0,0.1538461538461539,103.0,2.0,0.021978021978022,12.0,2.0,0.1666666666666667
2020-08-12 00:00:00,10125.0,485.0,0.0479012345679012,1427.0,210.0,0.1471618780658725,40.0,0.0,0.0,2.0,2.0,1.0,631.0,29.0,0.0565302144249513,118.0,23.0,0.1949152542372882,230.0,13.0,0.0637254901960784,26.0,1.0,0.0384615384615385,69.0,6.0,0.0967741935483871,7.0,2.0,0.2857142857142857,490.0,23.0,0.0547619047619048,70.0,10.0,0.1428571428571429,1494.0,87.0,0.0619217081850534,89.0,7.0,0.0786516853932584,148.0,9.0,0.0620689655172414,3.0,0.0,0.0,119.0,5.0,0.0526315789473684,24.0,9.0,0.375,7112.0,280.0,0.0461361014994233,1043.0,151.0,0.1447746883988495,6.0,0.0,0.0,,,,7.0,0.0,0.0,,,,55.0,6.0,0.1153846153846154,3.0,1.0,0.3333333333333333,79.0,12.0,0.16,4.0,0.0,0.0,276.0,6.0,0.0227272727272727,12.0,1.0,0.0833333333333333,107.0,5.0,0.0505050505050505,8.0,0.0,0.0
2020-08-11 00:00:00,10148.0,587.0,0.0578439101300749,1867.0,296.0,0.1585431173004821,56.0,1.0,0.0188679245283019,3.0,1.0,0.3333333333333333,845.0,60.0,0.1050788091068301,274.0,56.0,0.2043795620437956,249.0,16.0,0.0792079207920792,47.0,6.0,0.1276595744680851,60.0,2.0,0.0363636363636364,5.0,0.0,0.0,512.0,19.0,0.0469135802469136,107.0,18.0,0.1682242990654206,2007.0,102.0,0.0551351351351351,157.0,17.0,0.1082802547770701,99.0,4.0,0.0416666666666667,3.0,1.0,0.3333333333333333,119.0,13.0,0.1274509803921569,17.0,6.0,0.3529411764705883,6769.0,336.0,0.0602150537634409,1189.0,185.0,0.1555929352396972,11.0,0.0,0.0,4.0,1.0,0.25,8.0,0.0,0.0,,,,33.0,13.0,0.4193548387096775,2.0,0.0,0.0,92.0,2.0,0.0294117647058824,24.0,2.0,0.0833333333333333,337.0,8.0,0.0242424242424242,7.0,0.0,0.0,110.0,1.0,0.0105263157894737,15.0,2.0,0.1333333333333333
2020-08-10 00:00:00,10668.0,641.0,0.0600862392200975,1526.0,205.0,0.1343381389252949,116.0,2.0,0.0175438596491228,2.0,0.0,0.0,476.0,47.0,0.1063348416289593,34.0,10.0,0.2941176470588236,240.0,22.0,0.1013824884792627,23.0,3.0,0.1304347826086957,64.0,9.0,0.1475409836065574,3.0,2.0,0.6666666666666666,560.0,31.0,0.0706150341685649,121.0,17.0,0.1404958677685951,2168.0,125.0,0.0627195183140994,175.0,16.0,0.0914285714285714,162.0,7.0,0.0448717948717949,6.0,0.0,0.0,104.0,10.0,0.1234567901234568,23.0,6.0,0.2608695652173913,6867.0,339.0,0.0586403736377789,1086.0,145.0,0.1335174953959484,8.0,0.0,0.0,,,,8.0,0.0,0.0,2.0,0.0,0.0,30.0,3.0,0.1111111111111111,3.0,1.0,0.3333333333333333,109.0,11.0,0.1195652173913044,17.0,1.0,0.0588235294117647,498.0,15.0,0.0305498981670061,7.0,1.0,0.1428571428571429,111.0,2.0,0.0204081632653061,13.0,0.0,0.0
2020-08-09 00:00:00,5129.0,282.0,0.05498147787093,414.0,35.0,0.0845410628019324,15.0,0.0,0.0,2.0,0.0,0.0,55.0,6.0,0.12,5.0,2.0,0.4,81.0,5.0,0.0632911392405063,2.0,0.0,0.0,13.0,1.0,0.0833333333333333,1.0,0.0,0.0,352.0,15.0,0.0498338870431894,51.0,1.0,0.0196078431372549,864.0,43.0,0.05375,64.0,8.0,0.125,26.0,3.0,0.12,1.0,0.0,0.0,31.0,6.0,0.2,1.0,0.0,0.0,3768.0,199.0,0.056873392397828,269.0,20.0,0.0743494423791822,3.0,0.0,0.0,,,,6.0,0.0,0.0,,,,15.0,0.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,7.0,0.0,0.0,31.0,1.0,0.0333333333333333,1.0,0.0,0.0,22.0,0.0,0.0,3.0,1.0,0.3333333333333333
2020-08-08 00:00:00,5949.0,381.0,0.0640443772062532,547.0,57.0,0.1042047531992687,15.0,1.0,0.0909090909090909,4.0,0.0,0.0,59.0,7.0,0.1272727272727273,4.0,2.0,0.5,312.0,10.0,0.0320512820512821,,,,25.0,2.0,0.08,,,,351.0,22.0,0.0723684210526316,47.0,4.0,0.0851063829787234,943.0,65.0,0.0751445086705202,78.0,3.0,0.0384615384615385,54.0,5.0,0.0980392156862745,3.0,2.0,0.6666666666666666,41.0,2.0,0.0487804878048781,,,,4299.0,246.0,0.0628031656880266,382.0,46.0,0.1204188481675393,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,22.0,2.0,0.0952380952380952,1.0,0.0,0.0,54.0,2.0,0.0487804878048781,13.0,0.0,0.0,63.0,7.0,0.1186440677966102,4.0,0.0,0.0,150.0,5.0,0.0359712230215827,11.0,0.0,0.0
2020-08-07 00:00:00,8612.0,596.0,0.0692057594054807,1682.0,234.0,0.1391200951248514,58.0,4.0,0.0714285714285714,2.0,1.0,0.5,377.0,62.0,0.1741573033707865,21.0,7.0,0.3333333333333333,258.0,12.0,0.0521739130434783,28.0,4.0,0.1428571428571429,75.0,8.0,0.1095890410958904,2.0,1.0,0.5,536.0,37.0,0.0876777251184834,114.0,18.0,0.1578947368421053,1608.0,59.0,0.0419034090909091,200.0,19.0,0.095,147.0,11.0,0.0758620689655172,2.0,1.0,0.5,168.0,22.0,0.1549295774647887,26.0,4.0,0.1538461538461539,6224.0,331.0,0.0660415003990423,1212.0,165.0,0.1361386138613862,14.0,0.0,0.0,7.0,4.0,0.5714285714285714,9.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.2173913043478261,2.0,0.0,0.0,92.0,9.0,0.1111111111111111,11.0,1.0,0.0909090909090909,144.0,11.0,0.082089552238806,10.0,1.0,0.1,152.0,8.0,0.0615384615384615,22.0,3.0,0.1363636363636364
2020-08-06 00:00:00,8429.0,633.0,0.0750978763791672,1442.0,239.0,0.16574202496532597,82.0,3.0,0.0375,2.0,1.0,0.5,344.0,32.0,0.1003134796238245,25.0,10.0,0.4,270.0,22.0,0.0932203389830509,34.0,6.0,0.1764705882352941,73.0,8.0,0.16,23.0,1.0,0.0434782608695652,502.0,28.0,0.0696517412935323,100.0,16.0,0.16,1632.0,102.0,0.0709812108559499,195.0,21.0,0.1076923076923077,102.0,3.0,0.0309278350515464,5.0,3.0,0.6,203.0,14.0,0.0782122905027933,24.0,5.0,0.2083333333333334,5639.0,382.0,0.0820975714592736,986.0,173.0,0.1754563894523327,16.0,2.0,0.1666666666666667,4.0,1.0,0.25,5.0,0.0,0.0,1.0,0.0,0.0,31.0,3.0,0.103448275862069,2.0,0.0,0.0,62.0,1.0,0.0175438596491228,5.0,1.0,0.2,111.0,14.0,0.14,11.0,0.0,0.0,124.0,9.0,0.0818181818181818,14.0,0.0,0.0
2020-08-05 00:00:00,8473.0,641.0,0.0756520712852591,1275.0,256.0,0.2007843137254902,82.0,2.0,0.0246913580246914,1.0,1.0,1.0,342.0,41.0,0.1314102564102564,30.0,9.0,0.3,293.0,14.0,0.053030303030303,29.0,4.0,0.1379310344827586,59.0,6.0,0.1132075471698113,6.0,0.0,0.0,506.0,38.0,0.0883720930232558,76.0,14.0,0.1842105263157895,1521.0,99.0,0.0709169054441261,125.0,17.0,0.136,105.0,4.0,0.0404040404040404,6.0,2.0,0.3333333333333333,138.0,15.0,0.1239669421487603,17.0,3.0,0.1764705882352941,5501.0,384.0,0.0845070422535211,957.0,205.0,0.2142110762800418,9.0,0.0,0.0,,,,7.0,0.0,0.0,2.0,0.0,0.0,44.0,6.0,0.1363636363636364,,,,103.0,9.0,0.09375,7.0,1.0,0.1428571428571429,177.0,7.0,0.0402298850574713,3.0,0.0,0.0,124.0,2.0,0.0172413793103448,8.0,0.0,0.0
2020-08-04 00:00:00,8129.0,647.0,0.0795915856808956,1860.0,242.0,0.1301075268817204,84.0,3.0,0.0379746835443038,5.0,0.0,0.0,398.0,57.0,0.1557377049180328,32.0,10.0,0.3125,250.0,11.0,0.0495495495495496,28.0,3.0,0.1071428571428571,58.0,4.0,0.0769230769230769,6.0,1.0,0.1666666666666667,593.0,34.0,0.07423580786026202,135.0,8.0,0.0592592592592593,1776.0,90.0,0.0622837370242215,331.0,13.0,0.0392749244712991,98.0,7.0,0.0777777777777778,8.0,1.0,0.125,135.0,13.0,0.1354166666666667,39.0,7.0,0.1794871794871795,5576.0,376.0,0.0860215053763441,1205.0,194.0,0.1609958506224067,11.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,34.0,5.0,0.1515151515151515,1.0,0.0,0.0,93.0,14.0,0.1842105263157895,17.0,0.0,0.0,121.0,5.0,0.0495049504950495,20.0,1.0,0.05,127.0,11.0,0.0956521739130435,12.0,2.0,0.1666666666666667
2020-08-03 00:00:00,9485.0,877.0,0.0924617817606748,1898.0,254.0,0.1338250790305585,121.0,7.0,0.0598290598290598,4.0,1.0,0.25,516.0,76.0,0.1544715447154472,24.0,8.0,0.3333333333333333,304.0,17.0,0.0708333333333333,64.0,2.0,0.03125,42.0,4.0,0.1052631578947368,4.0,2.0,0.5,574.0,47.0,0.1063348416289593,132.0,10.0,0.0757575757575758,1871.0,134.0,0.0850793650793651,296.0,14.0,0.0472972972972973,164.0,17.0,0.1096774193548387,9.0,1.0,0.1111111111111111,154.0,18.0,0.1475409836065574,32.0,6.0,0.1875,6559.0,503.0,0.094887757026976,1258.0,203.0,0.1613672496025437,13.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.25,,,,57.0,4.0,0.0727272727272727,2.0,0.0,0.0,134.0,3.0,0.0247933884297521,13.0,0.0,0.0,172.0,13.0,0.0878378378378378,24.0,2.0,0.0833333333333333,142.0,4.0,0.032,17.0,3.0,0.1764705882352941
2020-08-02 00:00:00,4329.0,380.0,0.0877800877800878,410.0,40.0,0.0975609756097561,14.0,2.0,0.1538461538461539,1.0,0.0,0.0,60.0,4.0,0.0701754385964912,3.0,0.0,0.0,89.0,7.0,0.0813953488372093,3.0,2.0,0.6666666666666666,24.0,3.0,0.1428571428571429,3.0,0.0,0.0,339.0,24.0,0.083623693379791,52.0,2.0,0.0384615384615385,530.0,33.0,0.06875,50.0,3.0,0.06,25.0,6.0,0.25,1.0,0.0,0.0,39.0,5.0,0.1282051282051282,,,,3374.0,274.0,0.08852988691437802,279.0,31.0,0.1111111111111111,4.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,,,,14.0,8.0,0.5714285714285714,,,,31.0,4.0,0.1666666666666667,7.0,0.0,0.0,34.0,1.0,0.0294117647058824,,,,29.0,0.0,0.0,3.0,0.0,0.0
2020-08-01 00:00:00,6302.0,515.0,0.0817200888606792,549.0,63.0,0.1147540983606558,19.0,3.0,0.1666666666666667,1.0,0.0,0.0,50.0,9.0,0.1875,2.0,0.0,0.0,280.0,10.0,0.036101083032490995,3.0,1.0,0.3333333333333333,240.0,6.0,0.0252100840336134,2.0,2.0,1.0,332.0,25.0,0.0912408759124088,58.0,4.0,0.0689655172413793,1109.0,88.0,0.0861900097943193,88.0,2.0,0.0227272727272727,34.0,5.0,0.1515151515151515,1.0,0.0,0.0,55.0,5.0,0.0925925925925926,1.0,0.0,0.0,4386.0,348.0,0.0866318147871546,369.0,53.0,0.1436314363143632,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,9.0,3.0,0.3333333333333333,,,,55.0,4.0,0.1,15.0,0.0,0.0,27.0,0.0,0.0,,,,37.0,1.0,0.03125,5.0,1.0,0.2
2020-07-31 00:00:00,9605.0,739.0,0.0769390942217595,1993.0,270.0,0.1354741595584546,255.0,15.0,0.0590551181102362,1.0,1.0,1.0,417.0,39.0,0.1020942408376963,35.0,9.0,0.2571428571428571,296.0,20.0,0.078125,40.0,4.0,0.1,212.0,4.0,0.0196078431372549,8.0,0.0,0.0,614.0,33.0,0.0726872246696035,160.0,22.0,0.1375,1913.0,102.0,0.0682730923694779,419.0,33.0,0.0787589498806683,156.0,14.0,0.0952380952380952,9.0,2.0,0.2222222222222222,136.0,17.0,0.1504424778761062,23.0,5.0,0.2173913043478261,6493.0,443.0,0.0842365468720289,1234.0,187.0,0.1515397082658023,8.0,2.0,0.4,3.0,2.0,0.6666666666666666,7.0,0.0,0.0,,,,19.0,2.0,0.1111111111111111,1.0,0.0,0.0,146.0,5.0,0.0378787878787879,14.0,0.0,0.0,137.0,9.0,0.0743801652892562,16.0,3.0,0.1875,156.0,10.0,0.0714285714285714,16.0,1.0,0.0625
2020-07-30 00:00:00,8081.0,830.0,0.1027100606360599,1868.0,283.0,0.1514989293361885,103.0,5.0,0.0495049504950495,2.0,2.0,1.0,422.0,69.0,0.1755725190839695,29.0,9.0,0.3103448275862069,368.0,19.0,0.06440677966101699,73.0,2.0,0.0273972602739726,52.0,8.0,0.1818181818181818,8.0,3.0,0.375,467.0,52.0,0.1440443213296399,106.0,11.0,0.1037735849056604,1770.0,157.0,0.1127873563218391,378.0,17.0,0.044973544973545,300.0,9.0,0.0309278350515464,9.0,1.0,0.1111111111111111,188.0,15.0,0.0909090909090909,23.0,7.0,0.3043478260869566,5338.0,445.0,0.1067402254737347,1169.0,220.0,0.1881950384944397,12.0,1.0,0.1,2.0,1.0,0.5,7.0,1.0,0.1666666666666667,1.0,0.0,0.0,27.0,2.0,0.0769230769230769,1.0,0.0,0.0,106.0,14.0,0.1458333333333334,10.0,3.0,0.3,218.0,11.0,0.0561224489795918,22.0,0.0,0.0,146.0,8.0,0.062992125984252,19.0,5.0,0.2631578947368421
2020-07-29 00:00:00,8234.0,802.0,0.0974010201603109,1938.0,257.0,0.1326109391124871,108.0,3.0,0.0283018867924528,2.0,0.0,0.0,370.0,56.0,0.1656804733727811,32.0,16.0,0.5,362.0,28.0,0.1010830324909747,85.0,4.0,0.0470588235294118,51.0,4.0,0.0930232558139535,8.0,3.0,0.375,508.0,33.0,0.0857142857142857,123.0,14.0,0.1138211382113821,1768.0,117.0,0.0834522111269615,366.0,19.0,0.0519125683060109,130.0,11.0,0.0887096774193548,6.0,0.0,0.0,139.0,7.0,0.0636363636363636,29.0,3.0,0.103448275862069,5741.0,493.0,0.1085903083700441,1201.0,191.0,0.1590341382181516,12.0,2.0,0.2222222222222222,3.0,1.0,0.3333333333333333,15.0,0.0,0.0,3.0,0.0,0.0,36.0,3.0,0.0882352941176471,2.0,0.0,0.0,102.0,13.0,0.141304347826087,10.0,0.0,0.0,188.0,9.0,0.05625,28.0,2.0,0.0714285714285714,166.0,7.0,0.048951048951049,23.0,4.0,0.1739130434782609
2020-07-28 00:00:00,8390.0,924.0,0.1101311084624553,2431.0,304.0,0.1250514191690662,103.0,10.0,0.0980392156862745,1.0,1.0,1.0,551.0,96.0,0.1927710843373494,53.0,10.0,0.1886792452830189,268.0,8.0,0.0350877192982456,40.0,2.0,0.05,43.0,4.0,0.1111111111111111,7.0,1.0,0.1428571428571429,590.0,56.0,0.11889596602972399,119.0,13.0,0.1092436974789916,1894.0,131.0,0.0929078014184397,484.0,33.0,0.0681818181818182,135.0,5.0,0.0396825396825397,9.0,1.0,0.1111111111111111,128.0,18.0,0.202247191011236,39.0,3.0,0.0769230769230769,6270.0,548.0,0.1169191380413911,1583.0,232.0,0.1465571699305117,11.0,1.0,0.1428571428571429,4.0,1.0,0.25,19.0,0.0,0.0,3.0,0.0,0.0,31.0,5.0,0.1851851851851852,4.0,3.0,0.75,124.0,27.0,0.2454545454545455,14.0,0.0,0.0,135.0,4.0,0.0357142857142857,23.0,1.0,0.0434782608695652,141.0,5.0,0.0442477876106195,28.0,2.0,0.0714285714285714
