date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-22 00:00:00,12373,1670,0.1349713084943021,442.0,61.0,0.1380090497737557,40.0,6.0,0.15,1.0,1.0,1.0,228.0,58.0,0.2543859649122807,2.0,0.0,0.0,239.0,47.0,0.196652719665272,1.0,0.0,0.0,44.0,9.0,0.2045454545454546,,,,716.0,106.0,0.1480446927374302,35.0,6.0,0.1714285714285714,1546.0,198.0,0.1280724450194049,20.0,2.0,0.1,94.0,8.0,0.0851063829787234,,,,240.0,30.0,0.125,1.0,0.0,0.0,8520.0,1123.0,0.1318075117370892,368.0,50.0,0.1358695652173913,4.0,1.0,0.25,,,,6.0,1.0,0.1666666666666667,,,,4.0,0.0,0.0,1.0,0.0,0.0,48.0,8.0,0.1666666666666667,3.0,0.0,0.0,78.0,5.0,0.0641025641025641,,,,194.0,27.0,0.1391752577319588,,,
2020-11-21 00:00:00,16435,2114,0.1286279282020079,912.0,89.0,0.0975877192982456,86.0,10.0,0.1162790697674419,2.0,0.0,0.0,177.0,38.0,0.2146892655367232,3.0,2.0,0.6666666666666666,344.0,60.0,0.1744186046511628,38.0,3.0,0.0789473684210526,69.0,15.0,0.2173913043478261,3.0,1.0,0.3333333333333333,933.0,114.0,0.1221864951768489,68.0,4.0,0.0588235294117647,1846.0,241.0,0.1305525460455038,49.0,4.0,0.0816326530612245,91.0,23.0,0.2527472527472528,2.0,1.0,0.5,255.0,46.0,0.1803921568627451,2.0,0.0,0.0,11184.0,1402.0,0.1253576537911302,732.0,72.0,0.0983606557377049,1.0,1.0,1.0,,,,9.0,0.0,0.0,,,,141.0,43.0,0.3049645390070922,,,,46.0,6.0,0.1304347826086957,3.0,0.0,0.0,391.0,27.0,0.0690537084398977,1.0,0.0,0.0,390.0,45.0,0.1153846153846154,1.0,0.0,0.0
2020-11-20 00:00:00,22801,2860,0.1254330950396913,1532.0,188.0,0.1227154046997389,156.0,22.0,0.141025641025641,4.0,2.0,0.5,785.0,181.0,0.2305732484076433,31.0,15.0,0.4838709677419356,721.0,124.0,0.1719833564493759,62.0,4.0,0.0645161290322581,206.0,47.0,0.2281553398058253,5.0,4.0,0.8,1267.0,160.0,0.1262825572217838,110.0,15.0,0.1363636363636364,3521.0,390.0,0.1107639875035501,140.0,12.0,0.0857142857142857,320.0,42.0,0.13125,7.0,1.0,0.1428571428571429,495.0,58.0,0.1171717171717172,36.0,6.0,0.1666666666666667,13265.0,1665.0,0.1255182811911044,986.0,122.0,0.1237322515212982,11.0,0.0,0.0,,,,3.0,0.0,0.0,,,,53.0,13.0,0.2452830188679246,3.0,0.0,0.0,393.0,13.0,0.0330788804071247,8.0,0.0,0.0,523.0,48.0,0.0917782026768643,45.0,3.0,0.0666666666666667,220.0,37.0,0.1681818181818182,13.0,1.0,0.0769230769230769
2020-11-19 00:00:00,23448,2955,0.1260235414534289,1067.0,175.0,0.1640112464854733,145.0,14.0,0.096551724137931,7.0,0.0,0.0,720.0,151.0,0.2097222222222222,23.0,8.0,0.3478260869565218,677.0,119.0,0.1757754800590842,24.0,4.0,0.1666666666666667,176.0,45.0,0.2556818181818182,4.0,1.0,0.25,1375.0,191.0,0.1389090909090909,50.0,9.0,0.18,3550.0,431.0,0.1214084507042254,123.0,11.0,0.0894308943089431,255.0,42.0,0.1647058823529412,10.0,6.0,0.6,456.0,53.0,0.1162280701754386,14.0,2.0,0.1428571428571429,14227.0,1719.0,0.1208265973149645,687.0,126.0,0.1834061135371179,72.0,2.0,0.0277777777777778,2.0,0.0,0.0,8.0,2.0,0.25,,,,52.0,18.0,0.3461538461538462,2.0,1.0,0.5,151.0,9.0,0.0596026490066225,8.0,1.0,0.125,602.0,65.0,0.1079734219269103,7.0,2.0,0.2857142857142857,212.0,45.0,0.2122641509433962,7.0,0.0,0.0
2020-11-18 00:00:00,23533,2973,0.1263332341817873,1637.0,211.0,0.1288943188759927,260.0,24.0,0.0923076923076923,3.0,0.0,0.0,746.0,172.0,0.2305630026809652,43.0,5.0,0.1162790697674419,615.0,94.0,0.1528455284552846,7.0,1.0,0.1428571428571429,198.0,34.0,0.1717171717171717,1.0,1.0,1.0,1250.0,182.0,0.1456,83.0,14.0,0.1686746987951807,3300.0,392.0,0.1187878787878788,99.0,9.0,0.0909090909090909,277.0,49.0,0.1768953068592058,44.0,3.0,0.0681818181818182,514.0,49.0,0.0953307392996109,84.0,4.0,0.0476190476190476,14329.0,1799.0,0.1255495847581827,1110.0,158.0,0.1423423423423423,66.0,5.0,0.0757575757575758,2.0,0.0,0.0,8.0,1.0,0.125,1.0,0.0,0.0,46.0,16.0,0.3478260869565218,2.0,1.0,0.5,161.0,15.0,0.093167701863354,13.0,2.0,0.1538461538461539,658.0,54.0,0.0820668693009119,16.0,3.0,0.1875,232.0,50.0,0.2155172413793103,8.0,1.0,0.125
2020-11-17 00:00:00,22643,2880,0.1271916265512521,1808.0,205.0,0.1133849557522124,223.0,33.0,0.1479820627802691,3.0,1.0,0.3333333333333333,812.0,176.0,0.2167487684729064,83.0,9.0,0.108433734939759,666.0,104.0,0.1561561561561562,30.0,2.0,0.0666666666666667,115.0,37.0,0.3217391304347826,5.0,0.0,0.0,1303.0,195.0,0.1496546431312356,101.0,12.0,0.1188118811881188,3269.0,352.0,0.1076781890486387,150.0,15.0,0.1,293.0,47.0,0.1604095563139932,8.0,3.0,0.375,506.0,77.0,0.1521739130434783,48.0,3.0,0.0625,13396.0,1667.0,0.1244401313825022,1199.0,146.0,0.121768140116764,13.0,0.0,0.0,,,,10.0,1.0,0.1,,,,97.0,21.0,0.2164948453608248,,,,136.0,11.0,0.0808823529411765,8.0,1.0,0.125,613.0,56.0,0.0913539967373573,9.0,0.0,0.0,252.0,54.0,0.2142857142857143,4.0,0.0,0.0
2020-11-16 00:00:00,19920,2786,0.139859437751004,1366.0,186.0,0.1361639824304539,187.0,28.0,0.1497326203208556,2.0,0.0,0.0,702.0,207.0,0.2948717948717949,20.0,8.0,0.4,585.0,110.0,0.188034188034188,20.0,0.0,0.0,197.0,60.0,0.3045685279187818,9.0,0.0,0.0,1107.0,157.0,0.1418247515808492,87.0,6.0,0.0689655172413793,2970.0,395.0,0.132996632996633,168.0,11.0,0.0654761904761905,299.0,50.0,0.1672240802675585,3.0,0.0,0.0,450.0,78.0,0.1733333333333334,31.0,3.0,0.0967741935483871,11488.0,1486.0,0.1293523676880223,888.0,141.0,0.1587837837837838,13.0,1.0,0.0769230769230769,,,,7.0,3.0,0.4285714285714286,,,,61.0,22.0,0.3606557377049181,1.0,1.0,1.0,209.0,21.0,0.1004784688995215,5.0,0.0,0.0,682.0,81.0,0.1187683284457478,16.0,5.0,0.3125,188.0,36.0,0.1914893617021277,9.0,0.0,0.0
2020-11-15 00:00:00,9061,1264,0.1394989515506015,729.0,64.0,0.0877914951989026,41.0,2.0,0.0487804878048781,2.0,1.0,0.5,148.0,38.0,0.2567567567567568,2.0,1.0,0.5,219.0,49.0,0.2237442922374429,,,,34.0,5.0,0.1470588235294118,3.0,1.0,0.3333333333333333,540.0,72.0,0.1333333333333333,66.0,2.0,0.0303030303030303,1732.0,193.0,0.111431870669746,81.0,3.0,0.037037037037037,70.0,15.0,0.2142857142857143,1.0,0.0,0.0,215.0,43.0,0.2,,,,5505.0,790.0,0.1435059037238874,529.0,50.0,0.0945179584120983,9.0,0.0,0.0,,,,1.0,1.0,1.0,,,,6.0,0.0,0.0,,,,43.0,4.0,0.0930232558139535,7.0,2.0,0.2857142857142857,80.0,11.0,0.1375,30.0,3.0,0.1,106.0,10.0,0.0943396226415094,1.0,0.0,0.0
2020-11-14 00:00:00,12591,1637,0.1300135017075689,905.0,96.0,0.1060773480662983,69.0,11.0,0.1594202898550725,3.0,2.0,0.6666666666666666,122.0,27.0,0.2213114754098361,1.0,0.0,0.0,221.0,37.0,0.167420814479638,4.0,0.0,0.0,51.0,11.0,0.2156862745098039,2.0,1.0,0.5,738.0,105.0,0.1422764227642277,108.0,7.0,0.0648148148148148,1952.0,238.0,0.1219262295081967,42.0,6.0,0.1428571428571429,75.0,13.0,0.1733333333333334,2.0,1.0,0.5,239.0,38.0,0.1589958158995816,23.0,0.0,0.0,8087.0,1072.0,0.1325584271052306,706.0,77.0,0.1090651558073654,5.0,2.0,0.4,1.0,0.0,0.0,4.0,2.0,0.5,,,,11.0,3.0,0.2727272727272727,1.0,0.0,0.0,68.0,6.0,0.0882352941176471,5.0,0.0,0.0,312.0,24.0,0.0769230769230769,1.0,0.0,0.0,203.0,17.0,0.083743842364532,1.0,0.0,0.0
2020-11-13 00:00:00,17236,2064,0.1197493618008819,1442.0,127.0,0.0880721220527046,168.0,26.0,0.1547619047619048,2.0,1.0,0.5,602.0,146.0,0.2425249169435216,14.0,4.0,0.2857142857142857,524.0,75.0,0.1431297709923664,34.0,4.0,0.1176470588235294,225.0,27.0,0.12,3.0,0.0,0.0,942.0,134.0,0.1422505307855626,150.0,11.0,0.0733333333333333,2922.0,221.0,0.0756331279945243,178.0,5.0,0.0280898876404494,230.0,30.0,0.1304347826086957,1.0,0.0,0.0,350.0,44.0,0.1257142857142857,17.0,0.0,0.0,9563.0,1211.0,0.1266339014953467,991.0,98.0,0.0988900100908174,11.0,1.0,0.0909090909090909,,,,4.0,0.0,0.0,1.0,0.0,0.0,49.0,10.0,0.2040816326530612,1.0,0.0,0.0,126.0,11.0,0.0873015873015873,13.0,0.0,0.0,558.0,58.0,0.1039426523297491,10.0,1.0,0.1,168.0,24.0,0.1428571428571429,14.0,1.0,0.0714285714285714
2020-11-12 00:00:00,17684,2101,0.1188079619995476,1163.0,125.0,0.1074806534823732,178.0,33.0,0.1853932584269663,3.0,1.0,0.3333333333333333,598.0,134.0,0.2240802675585284,17.0,5.0,0.2941176470588236,504.0,59.0,0.1170634920634921,14.0,3.0,0.2142857142857143,258.0,26.0,0.1007751937984496,3.0,1.0,0.3333333333333333,890.0,128.0,0.1438202247191011,68.0,8.0,0.1176470588235294,2737.0,263.0,0.0960906101571063,157.0,13.0,0.0828025477707006,283.0,34.0,0.1201413427561838,9.0,0.0,0.0,395.0,55.0,0.1392405063291139,14.0,1.0,0.0714285714285714,9880.0,1197.0,0.1211538461538462,812.0,92.0,0.1133004926108375,14.0,3.0,0.2142857142857143,,,,4.0,0.0,0.0,,,,44.0,18.0,0.4090909090909091,,,,87.0,9.0,0.103448275862069,10.0,0.0,0.0,748.0,81.0,0.1082887700534759,29.0,0.0,0.0,223.0,27.0,0.1210762331838565,14.0,0.0,0.0
2020-11-11 00:00:00,12871,1645,0.1278066972263227,1163.0,133.0,0.1143594153052451,64.0,10.0,0.15625,1.0,0.0,0.0,381.0,76.0,0.1994750656167979,11.0,3.0,0.2727272727272727,276.0,47.0,0.1702898550724638,15.0,2.0,0.1333333333333333,59.0,8.0,0.1355932203389831,1.0,1.0,1.0,731.0,103.0,0.1409028727770178,86.0,6.0,0.0697674418604651,1661.0,175.0,0.1053582179409994,50.0,7.0,0.14,142.0,22.0,0.1549295774647887,7.0,2.0,0.2857142857142857,328.0,49.0,0.149390243902439,18.0,2.0,0.1111111111111111,8164.0,1036.0,0.1268985791278785,890.0,106.0,0.1191011235955056,8.0,2.0,0.25,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,,,,51.0,22.0,0.4313725490196079,,,,70.0,20.0,0.2857142857142857,33.0,0.0,0.0,147.0,17.0,0.1156462585034014,41.0,4.0,0.0975609756097561,139.0,27.0,0.1942446043165468,7.0,0.0,0.0
2020-11-10 00:00:00,17398,2017,0.1159328658466491,1488.0,159.0,0.1068548387096774,80.0,7.0,0.0875,1.0,0.0,0.0,665.0,139.0,0.2090225563909775,14.0,4.0,0.2857142857142857,443.0,72.0,0.1625282167042889,61.0,3.0,0.0491803278688525,161.0,24.0,0.1490683229813665,2.0,0.0,0.0,1028.0,111.0,0.1079766536964981,71.0,7.0,0.0985915492957746,2467.0,237.0,0.0960680989055533,138.0,10.0,0.072463768115942,207.0,31.0,0.1497584541062802,1.0,0.0,0.0,395.0,68.0,0.1721518987341772,18.0,3.0,0.1666666666666667,10490.0,1172.0,0.1117254528122021,1105.0,125.0,0.1131221719457014,13.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,53.0,22.0,0.4150943396226416,,,,90.0,14.0,0.1555555555555556,43.0,1.0,0.0232558139534884,421.0,52.0,0.1235154394299287,10.0,3.0,0.3,213.0,33.0,0.1549295774647887,7.0,0.0,0.0
2020-11-09 00:00:00,16629,1896,0.1140176799567022,1322.0,137.0,0.1036308623298033,161.0,17.0,0.1055900621118013,3.0,0.0,0.0,715.0,141.0,0.1972027972027972,19.0,11.0,0.5789473684210528,400.0,55.0,0.1375,20.0,1.0,0.05,96.0,20.0,0.2083333333333334,5.0,2.0,0.4,1041.0,99.0,0.0951008645533141,119.0,7.0,0.0588235294117647,2623.0,228.0,0.086923370186809,117.0,6.0,0.0512820512820513,244.0,35.0,0.1434426229508197,5.0,0.0,0.0,297.0,41.0,0.1380471380471381,16.0,3.0,0.1875,9369.0,1030.0,0.1099370263635393,977.0,103.0,0.105424769703173,14.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0909090909090909,,,,58.0,16.0,0.2758620689655173,1.0,0.0,0.0,132.0,18.0,0.1363636363636364,10.0,0.0,0.0,628.0,102.0,0.1624203821656051,7.0,2.0,0.2857142857142857,204.0,43.0,0.2107843137254902,11.0,0.0,0.0
2020-11-08 00:00:00,8115,1005,0.1238447319778189,620.0,58.0,0.0935483870967742,18.0,3.0,0.1666666666666667,4.0,0.0,0.0,128.0,39.0,0.3046875,,,,152.0,18.0,0.118421052631579,3.0,0.0,0.0,47.0,7.0,0.148936170212766,1.0,0.0,0.0,630.0,72.0,0.1142857142857143,58.0,4.0,0.0689655172413793,1266.0,120.0,0.0947867298578199,46.0,2.0,0.0434782608695652,56.0,5.0,0.0892857142857143,,,,100.0,15.0,0.15,,,,5191.0,658.0,0.1267578501252167,496.0,52.0,0.1048387096774194,7.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,,,,5.0,2.0,0.4,,,,62.0,4.0,0.0645161290322581,7.0,0.0,0.0,55.0,8.0,0.1454545454545455,,,,115.0,23.0,0.2,1.0,0.0,0.0
2020-11-07 00:00:00,10784,1296,0.1201780415430267,1020.0,75.0,0.0735294117647059,47.0,11.0,0.2340425531914894,,,,88.0,19.0,0.2159090909090909,1.0,0.0,0.0,197.0,14.0,0.0710659898477157,68.0,1.0,0.0147058823529412,34.0,8.0,0.2352941176470588,1.0,0.0,0.0,665.0,83.0,0.124812030075188,69.0,3.0,0.0434782608695652,1407.0,169.0,0.1201137171286425,66.0,5.0,0.0757575757575758,62.0,12.0,0.1935483870967742,2.0,0.0,0.0,244.0,28.0,0.1147540983606558,3.0,0.0,0.0,7152.0,825.0,0.1153523489932886,784.0,62.0,0.0790816326530612,5.0,1.0,0.2,1.0,0.0,0.0,,,,,,,18.0,6.0,0.3333333333333333,,,,51.0,12.0,0.2352941176470588,7.0,0.0,0.0,322.0,46.0,0.1428571428571429,1.0,0.0,0.0,171.0,26.0,0.152046783625731,6.0,2.0,0.3333333333333333
2020-11-06 00:00:00,16264,1572,0.0966551893753074,1329.0,127.0,0.0955605718585403,116.0,16.0,0.1379310344827586,3.0,0.0,0.0,618.0,114.0,0.1844660194174757,12.0,2.0,0.1666666666666667,467.0,37.0,0.0792291220556745,30.0,1.0,0.0333333333333333,67.0,10.0,0.1492537313432836,,,,1032.0,95.0,0.0920542635658915,99.0,12.0,0.1212121212121212,2628.0,207.0,0.0787671232876712,117.0,12.0,0.1025641025641026,142.0,15.0,0.1056338028169014,2.0,0.0,0.0,281.0,26.0,0.0925266903914591,11.0,0.0,0.0,9298.0,885.0,0.095181759518176,970.0,95.0,0.0979381443298969,16.0,1.0,0.0625,2.0,0.0,0.0,12.0,0.0,0.0,,,,54.0,12.0,0.2222222222222222,3.0,0.0,0.0,69.0,14.0,0.2028985507246377,14.0,1.0,0.0714285714285714,533.0,65.0,0.1219512195121951,10.0,0.0,0.0,214.0,29.0,0.1355140186915888,14.0,1.0,0.0714285714285714
2020-11-05 00:00:00,15816,1666,0.105336368234699,1101.0,121.0,0.1099000908265213,97.0,16.0,0.1649484536082474,2.0,0.0,0.0,448.0,75.0,0.1674107142857143,16.0,1.0,0.0625,449.0,41.0,0.0913140311804009,18.0,2.0,0.1111111111111111,112.0,15.0,0.1339285714285714,,,,878.0,66.0,0.0751708428246014,55.0,7.0,0.1272727272727273,2458.0,242.0,0.0984540276647681,109.0,7.0,0.0642201834862385,213.0,34.0,0.1596244131455399,3.0,2.0,0.6666666666666666,366.0,43.0,0.1174863387978142,13.0,0.0,0.0,9049.0,919.0,0.1015581832246657,753.0,94.0,0.1248339973439575,13.0,1.0,0.0769230769230769,,,,8.0,0.0,0.0,,,,69.0,22.0,0.3188405797101449,2.0,1.0,0.5,185.0,31.0,0.1675675675675676,28.0,2.0,0.0714285714285714,509.0,68.0,0.1335952848722986,51.0,3.0,0.0588235294117647,178.0,34.0,0.1910112359550562,8.0,0.0,0.0
2020-11-04 00:00:00,16154,1673,0.103565680326854,1139.0,112.0,0.0983318700614574,101.0,16.0,0.1584158415841584,7.0,0.0,0.0,487.0,98.0,0.2012320328542095,10.0,3.0,0.3,365.0,42.0,0.1150684931506849,24.0,0.0,0.0,124.0,13.0,0.1048387096774194,2.0,1.0,0.5,1030.0,111.0,0.1077669902912621,58.0,6.0,0.103448275862069,2401.0,234.0,0.0974593919200333,66.0,12.0,0.1818181818181818,292.0,25.0,0.0856164383561644,63.0,5.0,0.0793650793650794,288.0,33.0,0.1145833333333333,33.0,3.0,0.0909090909090909,9438.0,939.0,0.0994914176732359,803.0,78.0,0.0971357409713574,8.0,1.0,0.125,1.0,0.0,0.0,8.0,2.0,0.25,,,,54.0,17.0,0.3148148148148149,1.0,0.0,0.0,103.0,8.0,0.0776699029126214,5.0,1.0,0.2,556.0,73.0,0.131294964028777,11.0,0.0,0.0,167.0,23.0,0.1377245508982036,5.0,0.0,0.0
2020-11-03 00:00:00,15907,1416,0.0890174137172314,1319.0,129.0,0.0978013646702047,79.0,12.0,0.1518987341772152,,,,423.0,66.0,0.1560283687943263,13.0,3.0,0.2307692307692308,379.0,34.0,0.0897097625329815,15.0,1.0,0.0666666666666667,60.0,12.0,0.2,2.0,0.0,0.0,1083.0,100.0,0.0923361034164358,81.0,11.0,0.1358024691358025,2243.0,169.0,0.0753455193936692,82.0,4.0,0.0487804878048781,156.0,13.0,0.0833333333333333,6.0,0.0,0.0,368.0,43.0,0.1168478260869565,38.0,4.0,0.1052631578947368,9628.0,850.0,0.0882841711674283,950.0,92.0,0.0968421052631579,35.0,2.0,0.0571428571428571,1.0,0.0,0.0,7.0,0.0,0.0,,,,31.0,4.0,0.1290322580645161,3.0,2.0,0.6666666666666666,100.0,11.0,0.11,11.0,1.0,0.0909090909090909,414.0,43.0,0.1038647342995169,56.0,9.0,0.1607142857142857,141.0,26.0,0.1843971631205674,10.0,1.0,0.1
2020-11-02 00:00:00,14970,1488,0.0993987975951904,1188.0,120.0,0.101010101010101,92.0,11.0,0.1195652173913044,2.0,0.0,0.0,424.0,64.0,0.1509433962264151,13.0,8.0,0.6153846153846154,432.0,24.0,0.0555555555555556,22.0,3.0,0.1363636363636364,76.0,9.0,0.118421052631579,3.0,0.0,0.0,1029.0,103.0,0.1000971817298348,108.0,6.0,0.0555555555555556,2261.0,202.0,0.0893409995577178,84.0,9.0,0.1071428571428571,252.0,35.0,0.1388888888888889,4.0,0.0,0.0,301.0,41.0,0.1362126245847176,19.0,1.0,0.0526315789473684,8559.0,823.0,0.0961560930015189,809.0,82.0,0.1013597033374537,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,15.0,2.0,0.1333333333333333,2.0,0.0,0.0,50.0,13.0,0.26,,,,138.0,22.0,0.1594202898550725,10.0,1.0,0.1,512.0,81.0,0.158203125,20.0,6.0,0.3,181.0,28.0,0.1546961325966851,9.0,0.0,0.0
2020-11-01 00:00:00,6496,710,0.1092980295566503,521.0,40.0,0.0767754318618042,14.0,1.0,0.0714285714285714,,,,78.0,12.0,0.1538461538461539,3.0,0.0,0.0,124.0,8.0,0.0645161290322581,,,,19.0,3.0,0.1578947368421053,1.0,1.0,1.0,481.0,57.0,0.1185031185031185,58.0,2.0,0.0344827586206897,954.0,74.0,0.0775681341719078,57.0,2.0,0.0350877192982456,95.0,23.0,0.2421052631578948,1.0,0.0,0.0,126.0,19.0,0.1507936507936508,1.0,0.0,0.0,4271.0,470.0,0.1100444860688363,391.0,33.0,0.0843989769820972,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,14.0,5.0,0.3571428571428572,,,,30.0,4.0,0.1333333333333333,2.0,0.0,0.0,65.0,12.0,0.1846153846153846,,,,58.0,5.0,0.0862068965517241,2.0,1.0,0.5
2020-10-31 00:00:00,7546,765,0.1013782136231116,751.0,55.0,0.0732356857523302,17.0,4.0,0.2352941176470588,1.0,0.0,0.0,102.0,13.0,0.1274509803921569,2.0,1.0,0.5,110.0,10.0,0.0909090909090909,35.0,0.0,0.0,42.0,5.0,0.1190476190476191,,,,517.0,65.0,0.125725338491296,99.0,2.0,0.0202020202020202,1089.0,82.0,0.0752984389348026,56.0,2.0,0.0357142857142857,57.0,16.0,0.2807017543859649,1.0,1.0,1.0,148.0,20.0,0.1351351351351352,2.0,1.0,0.5,4909.0,489.0,0.0996129557954777,544.0,46.0,0.0845588235294118,3.0,0.0,0.0,,,,1.0,1.0,1.0,1.0,0.0,0.0,19.0,3.0,0.1578947368421053,1.0,0.0,0.0,35.0,11.0,0.3142857142857143,3.0,0.0,0.0,175.0,12.0,0.0685714285714286,1.0,1.0,1.0,103.0,12.0,0.1165048543689321,4.0,0.0,0.0
2020-10-30 00:00:00,12455,943,0.0757125652348455,1380.0,129.0,0.0934782608695652,66.0,2.0,0.0303030303030303,2.0,0.0,0.0,363.0,51.0,0.1404958677685951,19.0,4.0,0.2105263157894737,308.0,14.0,0.0454545454545455,63.0,1.0,0.0158730158730159,68.0,7.0,0.1029411764705882,3.0,1.0,0.3333333333333333,735.0,71.0,0.0965986394557823,110.0,8.0,0.0727272727272727,2190.0,176.0,0.080365296803653,169.0,7.0,0.0414201183431953,109.0,8.0,0.073394495412844,7.0,1.0,0.1428571428571429,277.0,27.0,0.0974729241877256,7.0,3.0,0.4285714285714286,7272.0,520.0,0.0715071507150715,945.0,100.0,0.1058201058201058,4.0,0.0,0.0,,,,4.0,2.0,0.5,,,,37.0,5.0,0.1351351351351352,,,,60.0,4.0,0.0666666666666667,16.0,0.0,0.0,356.0,21.0,0.0589887640449438,6.0,2.0,0.3333333333333333,106.0,11.0,0.1037735849056604,23.0,2.0,0.0869565217391304
2020-10-29 00:00:00,13364,1057,0.0790930859024244,1390.0,115.0,0.0827338129496403,110.0,11.0,0.1,2.0,0.0,0.0,403.0,59.0,0.1464019851116625,15.0,6.0,0.4,348.0,15.0,0.0431034482758621,21.0,4.0,0.1904761904761905,65.0,13.0,0.2,3.0,0.0,0.0,760.0,65.0,0.0855263157894737,64.0,2.0,0.03125,2087.0,133.0,0.0637278390033541,79.0,7.0,0.0886075949367089,184.0,32.0,0.1739130434782609,7.0,0.0,0.0,257.0,21.0,0.0817120622568093,126.0,7.0,0.0555555555555556,7840.0,610.0,0.0778061224489796,878.0,80.0,0.0911161731207289,11.0,0.0,0.0,4.0,0.0,0.0,5.0,1.0,0.2,,,,49.0,14.0,0.2857142857142857,2.0,0.0,0.0,105.0,9.0,0.0857142857142857,14.0,0.0,0.0,395.0,26.0,0.0658227848101266,63.0,6.0,0.0952380952380952,195.0,19.0,0.0974358974358974,6.0,1.0,0.1666666666666667
2020-10-28 00:00:00,12565,1009,0.0803024273776363,1357.0,130.0,0.0957995578481946,108.0,5.0,0.0462962962962963,1.0,0.0,0.0,294.0,49.0,0.1666666666666667,5.0,1.0,0.2,268.0,14.0,0.0522388059701493,68.0,5.0,0.0735294117647059,86.0,8.0,0.0930232558139535,,,,680.0,62.0,0.0911764705882353,66.0,5.0,0.0757575757575758,1836.0,137.0,0.0746187363834423,69.0,3.0,0.0434782608695652,231.0,21.0,0.0909090909090909,31.0,6.0,0.1935483870967742,226.0,23.0,0.1017699115044248,110.0,8.0,0.0727272727272727,7475.0,584.0,0.0781270903010033,851.0,96.0,0.1128084606345476,15.0,1.0,0.0666666666666667,2.0,0.0,0.0,1.0,0.0,0.0,,,,71.0,12.0,0.1690140845070423,3.0,1.0,0.3333333333333333,75.0,10.0,0.1333333333333333,8.0,0.0,0.0,426.0,45.0,0.1056338028169014,7.0,0.0,0.0,126.0,12.0,0.0952380952380952,11.0,1.0,0.0909090909090909
