date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-03-24 00:00:00,1233,82,0.0665044606650446,,,
2020-03-23 00:00:00,1198,90,0.0751252086811352,,,
2020-03-22 00:00:00,260,20,0.0769230769230769,,,
2020-03-21 00:00:00,328,21,0.0640243902439024,,,
2020-03-20 00:00:00,827,54,0.0652962515114873,,,
2020-03-19 00:00:00,769,44,0.0572171651495449,,,
2020-03-18 00:00:00,719,29,0.0403337969401947,,,
2020-03-17 00:00:00,650,36,0.0553846153846154,,,
2020-03-16 00:00:00,528,26,0.0492424242424242,,,
2020-03-15 00:00:00,153,9,0.0588235294117647,,,
2020-03-14 00:00:00,132,5,0.0378787878787879,,,
2020-03-13 00:00:00,221,3,0.0135746606334842,,,
2020-03-12 00:00:00,131,5,0.0381679389312977,,,
2020-03-11 00:00:00,40,1,0.025,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,22,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,5,1,0.2,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,2,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
