date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-03-28 00:00:00,779,67,0.086007702182285,,,
2020-03-27 00:00:00,1481,95,0.0641458474004051,,,
2020-03-26 00:00:00,1467,90,0.0613496932515337,,,
2020-03-25 00:00:00,1763,108,0.0612592172433352,,,
2020-03-24 00:00:00,1672,97,0.0580143540669856,,,
2020-03-23 00:00:00,1611,110,0.0682805710738672,,,
2020-03-22 00:00:00,385,28,0.0727272727272727,,,
2020-03-21 00:00:00,483,35,0.072463768115942,,,
2020-03-20 00:00:00,1101,77,0.069936421435059,,,
2020-03-19 00:00:00,1007,51,0.0506454816285998,,,
2020-03-18 00:00:00,920,39,0.0423913043478261,,,
2020-03-17 00:00:00,842,45,0.0534441805225653,,,
2020-03-16 00:00:00,673,32,0.0475482912332838,,,
2020-03-15 00:00:00,187,10,0.053475935828877,,,
2020-03-14 00:00:00,168,7,0.0416666666666667,,,
2020-03-13 00:00:00,290,7,0.0241379310344828,,,
2020-03-12 00:00:00,211,7,0.033175355450237,,,
2020-03-11 00:00:00,63,1,0.0158730158730159,,,
2020-03-10 00:00:00,29,0,0,,,
2020-03-09 00:00:00,45,1,0.0222222222222222,,,
2020-03-08 00:00:00,8,0,0,,,
2020-03-07 00:00:00,7,0,0,,,
2020-03-06 00:00:00,20,2,0.1,,,
2020-03-05 00:00:00,10,2,0.2,,,
2020-03-04 00:00:00,20,0,0,,,
2020-03-03 00:00:00,3,2,0.6666666666666666,,,
2020-03-02 00:00:00,11,11,1,,,
2020-03-01 00:00:00,8,0,0,,,
2020-02-29 00:00:00,1,0,0,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,4,2,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,2,0,0,,,
2020-02-23 00:00:00,2,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-17 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,2,0,0,,,
2020-02-13 00:00:00,1,0,0,,,
2020-02-12 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,1,0.5,,,
