date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-08-11 00:00:00,7090736.0,14236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12 00:00:00,7105924.0,15188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 00:00:00,7126484.0,20560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14 00:00:00,7140349.0,13865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15 00:00:00,7148872.0,8523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16 00:00:00,7165944.0,17072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17 00:00:00,7182147.0,16203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18 00:00:00,7198897.0,16750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 00:00:00,7214375.0,15478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 00:00:00,7234335.0,19960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 00:00:00,7248095.0,13760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 00:00:00,7256135.0,8040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 00:00:00,7272919.0,16784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 00:00:00,7289019.0,16100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25 00:00:00,7305154.0,16135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26 00:00:00,7320832.0,15678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27 00:00:00,7341347.0,20515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28 00:00:00,7354846.0,13499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29 00:00:00,7362904.0,8058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30 00:00:00,7378324.0,15420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31 00:00:00,7391492.0,13168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 00:00:00,7405538.0,14046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02 00:00:00,7416845.0,11307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03 00:00:00,7435014.0,18169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04 00:00:00,7445558.0,10544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05 00:00:00,7452075.0,6517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06 00:00:00,7454408.0,2333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07 00:00:00,7468036.0,13628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08 00:00:00,7481006.0,12970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 00:00:00,7491855.0,10849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10 00:00:00,7508517.0,16662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11 00:00:00,7519353.0,10836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12 00:00:00,7525907.0,6554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13 00:00:00,7539273.0,13366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14 00:00:00,7551423.0,12150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15 00:00:00,7558758.0,7335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16 00:00:00,7568569.0,9811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 00:00:00,7583954.0,15385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 00:00:00,7593782.0,9828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19 00:00:00,7599205.0,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20 00:00:00,7606301.0,7096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21 00:00:00,7616822.0,10521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22 00:00:00,7627908.0,11086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23 00:00:00,7638702.0,10794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24 00:00:00,7658608.0,19906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25 00:00:00,7673312.0,14704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 00:00:00,7681474.0,8162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27 00:00:00,7699337.0,17863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28 00:00:00,7718392.0,19055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29 00:00:00,7736660.0,18268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 00:00:00,7753832.0,17172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 00:00:00,7772557.0,18725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02 00:00:00,7782396.0,9839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03 00:00:00,7787476.0,5080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04 00:00:00,7802833.0,15357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05 00:00:00,7818368.0,15535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06 00:00:00,7821996.0,3628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/1/2021,,,1.0,,1.0,,2.0,,1.0,,,,182.0,,,,118.0,,1.0,,1.0,,1.0,,27.0,,,,1.0,,6.0,
1/11/2021,,,3.0,2.0,3.0,1.0,4.0,1.0,2.0,1.0,,,299.0,117.0,30.0,,137.0,8.0,288.0,233.0,2.0,1.0,3.0,1.0,33.0,4.0,61.0,,3.0,1.0,8.0,1.0
1/12/2021,,,5.0,2.0,4.0,1.0,63.0,59.0,3.0,1.0,20.0,,300.0,1.0,,,140.0,3.0,444.0,156.0,3.0,1.0,4.0,1.0,35.0,2.0,81.0,20.0,4.0,1.0,9.0,1.0
1/13/2021,,,7.0,2.0,5.0,1.0,202.0,139.0,66.0,63.0,50.0,30.0,391.0,91.0,70.0,40.0,146.0,6.0,624.0,180.0,5.0,2.0,6.0,2.0,36.0,1.0,101.0,20.0,6.0,2.0,10.0,1.0
1/14/2021,,,10.0,3.0,6.0,1.0,276.0,74.0,76.0,10.0,60.0,10.0,458.0,67.0,88.0,18.0,150.0,4.0,685.0,61.0,13.0,8.0,13.0,7.0,42.0,6.0,141.0,40.0,377.0,371.0,12.0,2.0
1/15/2021,,,142.0,132.0,7.0,1.0,312.0,36.0,87.0,11.0,,,588.0,130.0,,,157.0,7.0,1014.0,329.0,33.0,20.0,18.0,5.0,43.0,1.0,201.0,60.0,841.0,464.0,19.0,7.0
1/16/2021,,,143.0,1.0,14.0,7.0,651.0,339.0,149.0,62.0,,,729.0,141.0,,,169.0,12.0,1432.0,418.0,67.0,34.0,19.0,1.0,48.0,5.0,,,892.0,51.0,49.0,30.0
1/18/2021,,,144.0,1.0,301.0,141.0,1553.0,449.0,190.0,41.0,70.0,10.0,760.0,6.0,,,179.0,5.0,2100.0,301.0,68.0,1.0,52.0,29.0,50.0,1.0,,,942.0,32.0,54.0,2.0
1/19/2021,,,146.0,2.0,516.0,215.0,1681.0,128.0,201.0,11.0,80.0,10.0,1073.0,313.0,111.0,23.0,183.0,4.0,2156.0,56.0,74.0,6.0,149.0,97.0,54.0,4.0,265.0,64.0,954.0,12.0,230.0,176.0
1/20/2021,,,217.0,71.0,568.0,4.0,1704.0,22.0,207.0,1.0,100.0,20.0,1567.0,252.0,151.0,40.0,220.0,25.0,2235.0,30.0,349.0,180.0,421.0,37.0,80.0,6.0,310.0,45.0,1236.0,253.0,1686.0,757.0
1/21/2021,,,568.0,351.0,571.0,3.0,1810.0,106.0,291.0,84.0,133.0,33.0,1801.0,234.0,,,269.0,49.0,2474.0,239.0,455.0,106.0,582.0,161.0,1315.0,1235.0,351.0,41.0,1944.0,708.0,1924.0,238.0
1/22/2021,,,738.0,170.0,608.0,37.0,1888.0,78.0,356.0,65.0,157.0,24.0,1804.0,3.0,,,1530.0,1261.0,2626.0,152.0,456.0,1.0,583.0,1.0,2725.0,1410.0,431.0,80.0,2145.0,201.0,2028.0,104.0
1/23/2021,,,805.0,67.0,910.0,302.0,2105.0,217.0,430.0,74.0,177.0,20.0,2006.0,202.0,,,3202.0,1672.0,2963.0,337.0,821.0,365.0,930.0,347.0,3466.0,741.0,,,2154.0,9.0,2029.0,1.0
1/25/2021,,,806.0,1.0,1368.0,110.0,2337.0,16.0,531.0,101.0,238.0,21.0,2238.0,231.0,212.0,61.0,5883.0,993.0,3586.0,327.0,1585.0,383.0,2210.0,740.0,5002.0,1527.0,566.0,135.0,2277.0,1.0,2819.0,360.0
1/26/2021,,,807.0,1.0,1440.0,72.0,2338.0,1.0,724.0,193.0,,,2575.0,337.0,213.0,1.0,9168.0,3285.0,3663.0,77.0,1961.0,376.0,2884.0,674.0,6514.0,1512.0,737.0,171.0,2314.0,37.0,3255.0,436.0
1/27/2021,,,820.0,13.0,1525.0,85.0,2341.0,3.0,776.0,52.0,239.0,1.0,2845.0,270.0,400.0,187.0,13444.0,4276.0,3717.0,54.0,2053.0,92.0,2906.0,22.0,8375.0,1861.0,916.0,179.0,2369.0,55.0,3348.0,93.0
1/28/2021,,,879.0,59.0,1735.0,210.0,2399.0,58.0,851.0,75.0,281.0,42.0,3460.0,615.0,402.0,2.0,18277.0,4833.0,3949.0,232.0,2054.0,1.0,3206.0,300.0,9418.0,1043.0,1012.0,96.0,2411.0,42.0,3390.0,42.0
1/29/2021,,,1006.0,127.0,2054.0,319.0,2486.0,87.0,957.0,106.0,335.0,54.0,3984.0,524.0,445.0,43.0,19849.0,1572.0,4274.0,325.0,2056.0,2.0,3237.0,31.0,9420.0,2.0,1167.0,155.0,3046.0,635.0,3393.0,3.0
1/3/2021,,,1234.0,228.0,2470.0,416.0,2595.0,109.0,,,,,4014.0,30.0,,,19854.0,5.0,4632.0,358.0,2296.0,240.0,3808.0,571.0,10215.0,795.0,,,3748.0,702.0,3394.0,1.0
1/30/2021,,,1286.0,52.0,2687.0,217.0,2663.0,68.0,,,,,4283.0,269.0,554.0,109.0,24987.0,5133.0,5073.0,441.0,2705.0,409.0,4506.0,698.0,10384.0,169.0,,,3944.0,196.0,3614.0,220.0
1/31/2021,,,1296.0,10.0,2805.0,118.0,2827.0,164.0,,,,,4467.0,184.0,,,27314.0,2327.0,5654.0,581.0,3185.0,480.0,5202.0,696.0,12245.0,1861.0,,,3945.0,1.0,3945.0,331.0
1/4/2021,,,1386.0,90.0,2871.0,66.0,3203.0,376.0,1130.0,173.0,,,4672.0,205.0,,,32638.0,5324.0,5809.0,155.0,3943.0,758.0,6088.0,886.0,14338.0,2093.0,1377.0,210.0,4022.0,77.0,4431.0,486.0
1/5/2021,,,1581.0,195.0,2878.0,7.0,3207.0,4.0,1410.0,280.0,417.0,82.0,5043.0,371.0,,,40616.0,7978.0,5849.0,40.0,4315.0,372.0,7044.0,956.0,16613.0,2275.0,1599.0,222.0,4215.0,193.0,4660.0,229.0
1/6/2021,,,1742.0,161.0,3235.0,357.0,3574.0,367.0,1466.0,56.0,448.0,31.0,5667.0,624.0,577.0,23.0,49450.0,8834.0,6234.0,385.0,4317.0,2.0,8019.0,975.0,18274.0,1661.0,1801.0,202.0,4720.0,505.0,4986.0,326.0
1/7/2021,,,2110.0,368.0,3608.0,373.0,3831.0,257.0,1521.0,55.0,490.0,42.0,5671.0,4.0,600.0,23.0,53255.0,3805.0,6569.0,335.0,4752.0,435.0,8041.0,22.0,18737.0,463.0,1918.0,117.0,5020.0,300.0,5000.0,14.0
1/8/2021,,,2194.0,84.0,4123.0,515.0,4271.0,440.0,1578.0,57.0,523.0,33.0,5672.0,1.0,,,54329.0,1074.0,7214.0,645.0,5208.0,456.0,8494.0,453.0,19371.0,634.0,2359.0,441.0,5108.0,88.0,5015.0,15.0
1/9/2021,,,2215.0,21.0,4710.0,587.0,4618.0,347.0,,,818.0,295.0,5785.0,113.0,,,60617.0,6288.0,7680.0,466.0,5524.0,316.0,9114.0,620.0,19811.0,440.0,,,5438.0,330.0,5695.0,680.0
10/1/2021,,,2285.0,70.0,5353.0,643.0,5094.0,476.0,1739.0,161.0,1034.0,216.0,6187.0,402.0,1145.0,545.0,63327.0,2710.0,8224.0,544.0,5928.0,404.0,9917.0,803.0,21653.0,1842.0,2778.0,419.0,5441.0,3.0,6377.0,682.0
10/2/2021,,,2475.0,190.0,5433.0,80.0,5495.0,401.0,1858.0,119.0,,,6625.0,438.0,1805.0,660.0,68067.0,4740.0,9032.0,808.0,6367.0,439.0,10902.0,985.0,23406.0,1753.0,3282.0,504.0,5732.0,291.0,7129.0,752.0
10/3/2021,,,2709.0,234.0,5439.0,6.0,5512.0,17.0,2104.0,246.0,,,7143.0,518.0,1827.0,22.0,72509.0,4442.0,9739.0,707.0,6372.0,5.0,11805.0,903.0,25577.0,2171.0,3396.0,114.0,6612.0,880.0,7315.0,186.0
10/4/2021,,,3067.0,358.0,5775.0,336.0,5758.0,246.0,2319.0,215.0,1460.0,426.0,7316.0,173.0,1828.0,1.0,77591.0,5082.0,10439.0,700.0,6558.0,186.0,12878.0,1073.0,27838.0,2261.0,3805.0,409.0,7600.0,988.0,7508.0,193.0
10/5/2021,,,3415.0,348.0,6345.0,570.0,6195.0,437.0,2374.0,55.0,1471.0,11.0,7471.0,155.0,1853.0,25.0,82925.0,5334.0,11199.0,760.0,7022.0,464.0,12938.0,60.0,30506.0,2668.0,3987.0,182.0,9050.0,1450.0,7509.0,1.0
10/6/2021,,,3445.0,30.0,6865.0,520.0,6909.0,714.0,2480.0,106.0,1526.0,55.0,7472.0,1.0,1887.0,34.0,87552.0,4627.0,12166.0,967.0,7532.0,510.0,13543.0,605.0,32033.0,1527.0,4502.0,515.0,10768.0,1718.0,7510.0,1.0
12/16/2020,,,3765.0,320.0,9398.0,414.0,8473.0,568.0,,,,,,,,,154461.0,6445.0,,,8881.0,254.0,16954.0,1299.0,48955.0,509.0,,,,,10309.0,1793.0
12/17/2020,,,4086.0,321.0,10954.0,1556.0,8586.0,113.0,,,,,7762.0,290.0,,,157228.0,2767.0,,,8903.0,22.0,18372.0,1418.0,52935.0,3980.0,,,,,11893.0,1584.0
12/21/2020,,,4397.0,311.0,13738.0,565.0,11318.0,1022.0,,,1637.0,111.0,9094.0,684.0,2597.0,710.0,222010.0,17423.0,,,11942.0,1161.0,22214.0,999.0,76324.0,2568.0,,,,,12489.0,437.0
12/22/2020,,,4855.0,458.0,14252.0,514.0,12010.0,692.0,2699.0,103.0,2005.0,368.0,9595.0,501.0,2781.0,184.0,235989.0,13979.0,13904.0,702.0,12643.0,701.0,23628.0,1414.0,77333.0,1009.0,4919.0,417.0,17071.0,1880.0,13343.0,854.0
12/23/2020,,,4982.0,127.0,15576.0,1324.0,12031.0,21.0,2951.0,252.0,2161.0,156.0,9962.0,367.0,2834.0,53.0,243198.0,7209.0,14587.0,683.0,12789.0,146.0,25215.0,1587.0,84692.0,7359.0,5036.0,117.0,19232.0,2161.0,14748.0,1405.0
12/24/2020,,,4983.0,1.0,16826.0,1250.0,12045.0,14.0,,,2188.0,27.0,9973.0,11.0,,,254918.0,11720.0,15158.0,571.0,12793.0,4.0,26842.0,1627.0,91711.0,7019.0,5621.0,585.0,21168.0,1936.0,16822.0,2074.0
12/25/2020,,,4990.0,7.0,17756.0,930.0,12344.0,299.0,,,,,,,,,271894.0,16976.0,,,,,,,99291.0,7580.0,,,22172.0,1004.0,,
12/26/2020,,,5192.0,202.0,18093.0,337.0,12565.0,221.0,3065.0,114.0,,,10416.0,443.0,,,287792.0,15898.0,15852.0,694.0,13522.0,729.0,29372.0,2530.0,106272.0,6981.0,,,23143.0,971.0,18896.0,2074.0
12/28/2020,,,5379.0,187.0,19035.0,907.0,13127.0,562.0,3214.0,149.0,,,11788.0,694.0,,,319632.0,17464.0,17889.0,1394.0,14257.0,735.0,30973.0,1471.0,117416.0,3834.0,5814.0,193.0,27693.0,2349.0,20112.0,13.0
12/29/2020,,,5764.0,385.0,19918.0,883.0,13542.0,415.0,3399.0,185.0,2267.0,79.0,12764.0,976.0,,,331069.0,11437.0,18702.0,813.0,15396.0,1139.0,32623.0,1650.0,118942.0,1526.0,6381.0,567.0,30294.0,2601.0,21006.0,894.0
12/30/2020,,,6385.0,621.0,21606.0,1688.0,14020.0,478.0,3928.0,310.0,2301.0,34.0,13618.0,854.0,2878.0,44.0,344810.0,10188.0,19491.0,789.0,16319.0,923.0,36011.0,1724.0,131216.0,6365.0,7065.0,684.0,32274.0,1980.0,23598.0,1509.0
12/31/2020,,,6713.0,328.0,23688.0,2082.0,14187.0,167.0,4129.0,201.0,2386.0,85.0,14178.0,560.0,,,359542.0,14732.0,19809.0,318.0,16959.0,640.0,37928.0,1917.0,138243.0,7027.0,7071.0,6.0,34179.0,1905.0,24612.0,1014.0
12/8/2020,,,6757.0,44.0,,,,,,,,,,,,,406223.0,15307.0,,,,,,,,,,,,,25362.0,43.0
2/1/2021,,,6758.0,1.0,27572.0,41.0,14198.0,11.0,4130.0,1.0,2580.0,194.0,14190.0,12.0,2915.0,37.0,423320.0,2551.0,19959.0,150.0,17684.0,3.0,40331.0,76.0,159837.0,1099.0,7241.0,170.0,36460.0,1031.0,25384.0,22.0
2/10/2021,,,6969.0,211.0,28471.0,899.0,14733.0,535.0,4243.0,113.0,2602.0,22.0,14595.0,405.0,3495.0,580.0,434781.0,11461.0,20408.0,449.0,18479.0,795.0,41975.0,1644.0,166738.0,6901.0,7810.0,569.0,38162.0,1702.0,25667.0,283.0
2/11/2021,,,7216.0,247.0,29397.0,926.0,15569.0,836.0,4393.0,150.0,2656.0,54.0,15179.0,584.0,3705.0,210.0,452948.0,18167.0,20891.0,483.0,19407.0,928.0,43504.0,1529.0,172955.0,6217.0,8429.0,619.0,39895.0,1733.0,26515.0,848.0
2/12/2021,,,7963.0,747.0,32021.0,2624.0,16956.0,1387.0,4537.0,144.0,2815.0,159.0,15628.0,449.0,3706.0,1.0,469709.0,16761.0,21965.0,1074.0,20184.0,777.0,46003.0,2499.0,180495.0,7540.0,9058.0,629.0,42235.0,2340.0,28879.0,2364.0
2/13/2021,,,8794.0,831.0,33663.0,1642.0,19003.0,2047.0,4810.0,273.0,,,16022.0,394.0,,,487046.0,17337.0,22646.0,681.0,21257.0,1073.0,48734.0,2731.0,188255.0,7760.0,9689.0,631.0,43955.0,1720.0,31355.0,2476.0
2/15/2021,,,9079.0,285.0,37932.0,1513.0,20750.0,344.0,5174.0,364.0,3072.0,257.0,17791.0,1079.0,,,533772.0,19789.0,24302.0,527.0,22937.0,734.0,55255.0,3378.0,201378.0,4309.0,10606.0,439.0,46799.0,1307.0,34112.0,870.0
2/16/2021,,,9148.0,69.0,37966.0,34.0,20763.0,13.0,5404.0,230.0,3423.0,351.0,18363.0,572.0,3709.0,3.0,537734.0,3962.0,24432.0,130.0,22990.0,53.0,55374.0,119.0,202311.0,933.0,10694.0,88.0,47811.0,1012.0,34115.0,3.0
2/17/2021,,,9239.0,91.0,39180.0,1214.0,21177.0,414.0,5475.0,71.0,3476.0,53.0,18509.0,146.0,3804.0,95.0,547447.0,9713.0,25056.0,624.0,23187.0,197.0,56427.0,1053.0,208486.0,6175.0,10781.0,87.0,48710.0,899.0,34231.0,116.0
2/18/2021,,,9552.0,313.0,40814.0,1634.0,21865.0,688.0,5613.0,138.0,3582.0,106.0,18976.0,467.0,4331.0,527.0,565708.0,18261.0,25653.0,597.0,24141.0,954.0,57988.0,1561.0,215387.0,6901.0,10784.0,3.0,50433.0,1723.0,34491.0,260.0
2/19/2021,,,9968.0,416.0,43634.0,2820.0,22395.0,530.0,5776.0,163.0,,,19387.0,411.0,4332.0,1.0,585401.0,19693.0,26214.0,561.0,25174.0,1033.0,59738.0,1750.0,222951.0,7564.0,10795.0,11.0,51364.0,931.0,34827.0,336.0
2/2/2021,,,10459.0,491.0,44780.0,1146.0,23103.0,708.0,5994.0,218.0,3755.0,173.0,19925.0,538.0,4366.0,34.0,605616.0,20215.0,26620.0,406.0,25987.0,813.0,61580.0,1842.0,230227.0,7276.0,10842.0,47.0,51890.0,526.0,35455.0,628.0
2/20/2021,,,10805.0,346.0,46135.0,1355.0,23479.0,376.0,6353.0,359.0,,,20341.0,416.0,,,626522.0,20906.0,27142.0,522.0,26520.0,533.0,63068.0,1488.0,234572.0,4345.0,10844.0,2.0,52418.0,528.0,36314.0,859.0
2/21/2021,,,10850.0,45.0,47195.0,1060.0,23831.0,352.0,,,,,,,,,642897.0,16375.0,27314.0,172.0,26578.0,58.0,64739.0,1671.0,236693.0,2121.0,,,52656.0,238.0,36694.0,380.0
2/22/2021,,,10859.0,9.0,47211.0,16.0,23951.0,120.0,6576.0,223.0,4082.0,327.0,20698.0,357.0,4392.0,26.0,646095.0,3198.0,27371.0,57.0,26612.0,34.0,64795.0,56.0,237383.0,690.0,10884.0,40.0,52843.0,187.0,36704.0,10.0
2/23/2021,,,11202.0,343.0,47614.0,403.0,24223.0,272.0,6681.0,105.0,4153.0,71.0,20848.0,150.0,4728.0,336.0,655875.0,9780.0,27748.0,377.0,27068.0,456.0,65709.0,914.0,241231.0,3848.0,11514.0,630.0,53063.0,220.0,36748.0,44.0
2/24/2021,,,11482.0,280.0,48163.0,549.0,24461.0,238.0,6831.0,150.0,4504.0,351.0,21172.0,324.0,5392.0,664.0,675480.0,19605.0,28012.0,264.0,27723.0,655.0,66939.0,1230.0,245793.0,4562.0,12316.0,802.0,54613.0,1550.0,37949.0,1201.0
2/25/2021,,,11724.0,242.0,50141.0,1978.0,25384.0,923.0,7007.0,176.0,4729.0,225.0,21448.0,276.0,5414.0,22.0,697098.0,21618.0,28892.0,880.0,28327.0,604.0,68784.0,1845.0,252204.0,6411.0,13078.0,762.0,57837.0,3224.0,40584.0,2635.0
2/26/2021,,,12413.0,689.0,51828.0,1687.0,27482.0,2098.0,7176.0,169.0,4916.0,187.0,21968.0,520.0,5415.0,1.0,717107.0,20009.0,30144.0,1252.0,29334.0,1007.0,71986.0,3202.0,260460.0,8256.0,13804.0,726.0,60822.0,2985.0,43750.0,3166.0
2/27/2021,,,12629.0,216.0,53563.0,1735.0,28954.0,1472.0,,,,,22421.0,453.0,,,744000.0,26893.0,31322.0,1178.0,30143.0,809.0,75185.0,3199.0,270669.0,10209.0,13816.0,12.0,64168.0,3346.0,46506.0,2756.0
2/28/2021,,,12655.0,26.0,55243.0,1680.0,29845.0,891.0,7455.0,279.0,5111.0,195.0,24241.0,1820.0,5490.0,75.0,763380.0,19380.0,32293.0,971.0,30565.0,422.0,78276.0,3091.0,275068.0,4399.0,,,65320.0,1152.0,47351.0,845.0
2/3/2021,,,12667.0,12.0,55343.0,100.0,29877.0,32.0,7468.0,13.0,5127.0,16.0,25139.0,898.0,5567.0,77.0,767754.0,4374.0,33222.0,929.0,30589.0,24.0,78633.0,357.0,277256.0,2188.0,13959.0,143.0,66490.0,1170.0,47703.0,352.0
2/4/2021,,,13082.0,415.0,56979.0,1636.0,30444.0,567.0,7619.0,151.0,5151.0,24.0,25433.0,294.0,6332.0,765.0,784162.0,16408.0,34229.0,1007.0,31271.0,682.0,81235.0,2602.0,284899.0,7643.0,14821.0,862.0,69385.0,2895.0,49624.0,1921.0
2/5/2021,,,13304.0,222.0,58800.0,1821.0,30972.0,528.0,7835.0,216.0,5329.0,178.0,25822.0,389.0,7058.0,726.0,801759.0,17597.0,35272.0,1043.0,31853.0,582.0,84097.0,2862.0,291610.0,6711.0,15559.0,738.0,71778.0,2393.0,50998.0,1374.0
2/6/2021,,,13876.0,572.0,60575.0,1775.0,32176.0,1204.0,8035.0,200.0,,,26209.0,387.0,,,820439.0,18680.0,37889.0,2617.0,32663.0,810.0,87671.0,3574.0,299786.0,8176.0,16362.0,803.0,74508.0,2730.0,52277.0,1279.0
2/7/2021,,,14259.0,383.0,62784.0,2209.0,33823.0,1647.0,8241.0,206.0,,,26944.0,735.0,,,839806.0,19367.0,39618.0,1729.0,33434.0,771.0,91146.0,3475.0,306136.0,6350.0,,,76219.0,1711.0,55161.0,2884.0
2/8/2021,,,14644.0,385.0,64551.0,1767.0,34897.0,1074.0,8428.0,187.0,5438.0,109.0,27259.0,315.0,7115.0,57.0,860163.0,20357.0,41352.0,1734.0,33883.0,449.0,93822.0,2676.0,314088.0,7952.0,17148.0,786.0,78277.0,2058.0,58804.0,3643.0
2/9/2021,,,14670.0,26.0,65419.0,868.0,35918.0,1021.0,8640.0,212.0,5505.0,67.0,27794.0,535.0,7139.0,24.0,875083.0,14920.0,42292.0,940.0,34628.0,745.0,96935.0,3113.0,318819.0,4731.0,17222.0,74.0,79878.0,1601.0,59035.0,231.0
3/1/2021,,,14680.0,10.0,65516.0,97.0,35969.0,51.0,8641.0,1.0,5695.0,190.0,27819.0,25.0,7198.0,59.0,879987.0,4904.0,42783.0,491.0,34664.0,36.0,97293.0,358.0,321118.0,2299.0,17239.0,17.0,81433.0,1555.0,59213.0,178.0
3/10/2021,,,14954.0,274.0,66488.0,972.0,36531.0,562.0,8781.0,140.0,5696.0,1.0,28090.0,271.0,7292.0,94.0,897305.0,17318.0,43713.0,930.0,35156.0,492.0,99722.0,2429.0,329091.0,7973.0,17402.0,163.0,84071.0,2638.0,60240.0,1027.0
3/11/2021,,,15258.0,304.0,67411.0,923.0,37496.0,965.0,8976.0,195.0,5751.0,55.0,28665.0,575.0,7967.0,675.0,917264.0,19959.0,44823.0,1110.0,35727.0,571.0,102148.0,2426.0,337057.0,7966.0,18060.0,658.0,87051.0,2980.0,62422.0,2182.0
3/12/2021,,,16044.0,786.0,70295.0,2884.0,39107.0,1611.0,9179.0,203.0,5856.0,105.0,29088.0,423.0,8591.0,624.0,940422.0,23158.0,47010.0,2187.0,36713.0,986.0,104980.0,2832.0,346962.0,9905.0,18775.0,715.0,90008.0,2957.0,64395.0,1973.0
3/13/2021,,,16502.0,458.0,72243.0,1948.0,41248.0,2141.0,9412.0,233.0,,,30506.0,1418.0,8649.0,58.0,964350.0,23928.0,48758.0,1748.0,37813.0,1100.0,109031.0,4051.0,356584.0,9622.0,19469.0,694.0,92100.0,2092.0,67823.0,3428.0
3/14/2021,,,16762.0,260.0,74833.0,2590.0,42816.0,1568.0,,,,,31008.0,502.0,,,994254.0,29904.0,50488.0,1730.0,38554.0,741.0,112398.0,3367.0,367081.0,10497.0,20160.0,691.0,93968.0,1868.0,71017.0,3194.0
