date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-03-30 00:00:00,10791,519,0.0480956352515986,759.0,370.0,0.4874835309617918,42.0,1.0,0.0238095238095238,,,,255.0,9.0,0.0352941176470588,12.0,5.0,0.4166666666666667,203.0,8.0,0.0394088669950739,21.0,15.0,0.7142857142857144,50.0,1.0,0.02,3.0,1.0,0.3333333333333333,710.0,32.0,0.0450704225352113,47.0,24.0,0.5106382978723404,1472.0,72.0,0.0489130434782609,56.0,25.0,0.4464285714285715,258.0,10.0,0.0387596899224806,8.0,4.0,0.5,194.0,21.0,0.1082474226804124,18.0,5.0,0.2777777777777778,6398.0,318.0,0.0497030321975617,573.0,283.0,0.493891797556719,13.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,15.0,2.0,0.1333333333333333,,,,29.0,2.0,0.0689655172413793,,,,217.0,9.0,0.0414746543778802,3.0,1.0,0.3333333333333333,99.0,3.0,0.0303030303030303,10.0,5.0,0.5
2021-03-29 00:00:00,10974,517,0.0471113541097139,751.0,400.0,0.5326231691078562,34.0,1.0,0.0294117647058824,2.0,1.0,0.5,290.0,5.0,0.0172413793103448,9.0,5.0,0.5555555555555556,242.0,10.0,0.0413223140495868,44.0,33.0,0.75,58.0,3.0,0.0517241379310345,,,,583.0,23.0,0.039451114922813,37.0,20.0,0.5405405405405406,1463.0,76.0,0.051948051948052,61.0,32.0,0.5245901639344264,144.0,3.0,0.0208333333333333,5.0,5.0,1.0,220.0,21.0,0.0954545454545455,24.0,14.0,0.5833333333333334,6661.0,326.0,0.0489416003603063,527.0,264.0,0.5009487666034156,15.0,3.0,0.2,,,,,,,,,,10.0,0.0,0.0,,,,82.0,3.0,0.0365853658536585,6.0,3.0,0.5,180.0,4.0,0.0222222222222222,5.0,3.0,0.6,109.0,8.0,0.073394495412844,17.0,13.0,0.7647058823529412
2021-03-28 00:00:00,4783,277,0.0579134434455363,213.0,109.0,0.511737089201878,7.0,0.0,0.0,,,,33.0,1.0,0.0303030303030303,1.0,1.0,1.0,95.0,4.0,0.0421052631578947,5.0,3.0,0.6,19.0,3.0,0.1578947368421053,,,,347.0,14.0,0.0403458213256484,8.0,5.0,0.625,605.0,26.0,0.0429752066115703,,,,40.0,1.0,0.025,3.0,2.0,0.6666666666666666,113.0,8.0,0.0707964601769912,,,,3010.0,185.0,0.0614617940199336,182.0,92.0,0.5054945054945056,3.0,0.0,0.0,,,,,,,,,,,,,,,,15.0,0.0,0.0,1.0,0.0,0.0,62.0,3.0,0.0483870967741936,,,,46.0,4.0,0.0869565217391304,,,
2021-03-27 00:00:00,5002,327,0.0653738504598161,363.0,206.0,0.5674931129476584,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,44.0,3.0,0.0681818181818182,2.0,1.0,0.5,79.0,5.0,0.0632911392405063,14.0,9.0,0.642857142857143,12.0,1.0,0.0833333333333333,,,,395.0,17.0,0.0430379746835443,43.0,24.0,0.558139534883721,654.0,44.0,0.0672782874617737,5.0,2.0,0.4,51.0,7.0,0.1372549019607843,2.0,2.0,1.0,91.0,7.0,0.0769230769230769,1.0,1.0,1.0,3117.0,217.0,0.069618222649984,285.0,163.0,0.5719298245614036,5.0,2.0,0.4,,,,,,,,,,15.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0666666666666667,,,,80.0,8.0,0.1,1.0,1.0,1.0,56.0,3.0,0.0535714285714286,2.0,2.0,1.0
2021-03-26 00:00:00,9129,468,0.051265198816957,779.0,380.0,0.4878048780487806,24.0,0.0,0.0,,,,176.0,4.0,0.0227272727272727,8.0,4.0,0.5,170.0,11.0,0.0647058823529412,22.0,13.0,0.590909090909091,36.0,2.0,0.0555555555555556,,,,635.0,46.0,0.0724409448818898,25.0,9.0,0.36,1312.0,61.0,0.0464939024390244,76.0,41.0,0.5394736842105264,136.0,1.0,0.0073529411764706,9.0,4.0,0.4444444444444444,201.0,12.0,0.0597014925373134,20.0,7.0,0.35,5125.0,281.0,0.0548292682926829,550.0,274.0,0.4981818181818182,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,19.0,0.0,0.0,11.0,2.0,0.1818181818181818,41.0,1.0,0.024390243902439,3.0,1.0,0.3333333333333333,207.0,17.0,0.0821256038647343,26.0,17.0,0.653846153846154,99.0,5.0,0.0505050505050505,8.0,3.0,0.375
2021-03-25 00:00:00,9222,475,0.0515072652353069,875.0,427.0,0.488,33.0,0.0,0.0,,,,214.0,12.0,0.0560747663551402,6.0,5.0,0.8333333333333334,211.0,8.0,0.037914691943128,57.0,33.0,0.5789473684210528,47.0,10.0,0.2127659574468085,1.0,0.0,0.0,573.0,29.0,0.0506108202443281,35.0,18.0,0.5142857142857142,1362.0,78.0,0.0572687224669604,58.0,27.0,0.4655172413793104,167.0,4.0,0.0239520958083832,39.0,34.0,0.8717948717948718,180.0,10.0,0.0555555555555556,20.0,9.0,0.45,5293.0,283.0,0.0534668430001889,617.0,279.0,0.4521880064829822,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,35.0,0.0,0.0,7.0,4.0,0.5714285714285714,75.0,3.0,0.04,4.0,3.0,0.75,176.0,11.0,0.0625,5.0,3.0,0.6,130.0,7.0,0.0538461538461539,14.0,5.0,0.3571428571428572
2021-03-24 00:00:00,9511,476,0.0500473136368416,893.0,439.0,0.4916013437849944,27.0,1.0,0.037037037037037,1.0,1.0,1.0,183.0,7.0,0.0382513661202186,16.0,10.0,0.625,204.0,11.0,0.053921568627451,36.0,22.0,0.6111111111111112,50.0,4.0,0.08,1.0,0.0,0.0,620.0,33.0,0.0532258064516129,44.0,20.0,0.4545454545454546,1333.0,57.0,0.0427606901725431,39.0,16.0,0.4102564102564103,153.0,5.0,0.0326797385620915,20.0,15.0,0.75,214.0,16.0,0.0747663551401869,33.0,12.0,0.3636363636363637,5677.0,286.0,0.0503787211555399,647.0,318.0,0.491499227202473,11.0,0.0,0.0,,,,2.0,0.0,0.0,,,,19.0,2.0,0.1052631578947368,8.0,4.0,0.5,87.0,9.0,0.103448275862069,6.0,4.0,0.6666666666666666,168.0,9.0,0.0535714285714286,8.0,3.0,0.375,100.0,2.0,0.02,14.0,4.0,0.2857142857142857
2021-03-23 00:00:00,10329,460,0.0445348049181915,903.0,413.0,0.4573643410852714,31.0,0.0,0.0,,,,178.0,7.0,0.0393258426966292,8.0,6.0,0.75,234.0,11.0,0.047008547008547,22.0,5.0,0.2272727272727273,56.0,6.0,0.1071428571428571,3.0,0.0,0.0,632.0,26.0,0.0411392405063291,56.0,28.0,0.5,1575.0,51.0,0.0323809523809524,54.0,27.0,0.5,121.0,3.0,0.0247933884297521,3.0,1.0,0.3333333333333333,210.0,16.0,0.0761904761904762,22.0,14.0,0.6363636363636364,6133.0,289.0,0.047122126202511,660.0,285.0,0.4318181818181818,2.0,1.0,0.5,,,,4.0,0.0,0.0,,,,50.0,0.0,0.0,7.0,5.0,0.7142857142857144,40.0,3.0,0.075,1.0,0.0,0.0,178.0,1.0,0.0056179775280899,35.0,29.0,0.8285714285714286,146.0,13.0,0.089041095890411,16.0,6.0,0.375
2021-03-22 00:00:00,11346,527,0.046448087431694,643.0,263.0,0.4090202177293935,43.0,2.0,0.0465116279069767,2.0,1.0,0.5,286.0,10.0,0.034965034965035,13.0,4.0,0.3076923076923077,216.0,11.0,0.0509259259259259,18.0,8.0,0.4444444444444444,40.0,4.0,0.1,1.0,0.0,0.0,696.0,34.0,0.0488505747126437,47.0,17.0,0.3617021276595745,1636.0,58.0,0.0354523227383863,79.0,43.0,0.5443037974683544,160.0,4.0,0.025,7.0,1.0,0.1428571428571429,248.0,8.0,0.032258064516129,12.0,5.0,0.4166666666666667,6674.0,318.0,0.0476475876535811,424.0,168.0,0.3962264150943397,8.0,1.0,0.125,4.0,2.0,0.5,2.0,0.0,0.0,,,,19.0,3.0,0.1578947368421053,1.0,1.0,1.0,83.0,8.0,0.0963855421686747,6.0,3.0,0.5,235.0,6.0,0.025531914893617,3.0,2.0,0.6666666666666666,89.0,13.0,0.1460674157303371,5.0,1.0,0.2
2021-03-21 00:00:00,4837,267,0.0551995038246847,212.0,98.0,0.4622641509433962,8.0,0.0,0.0,1.0,1.0,1.0,31.0,5.0,0.1612903225806452,,,,108.0,3.0,0.0277777777777778,,,,13.0,2.0,0.1538461538461539,,,,352.0,16.0,0.0454545454545455,4.0,1.0,0.25,632.0,32.0,0.0506329113924051,9.0,5.0,0.5555555555555556,44.0,2.0,0.0454545454545455,,,,134.0,10.0,0.0746268656716418,,,,3013.0,168.0,0.0557583803518088,188.0,88.0,0.4680851063829788,4.0,0.0,0.0,,,,,,,,,,2.0,0.0,0.0,,,,25.0,1.0,0.04,,,,62.0,2.0,0.032258064516129,,,,43.0,2.0,0.0465116279069767,,,
2021-03-20 00:00:00,5302,313,0.0590343266691814,344.0,149.0,0.4331395348837209,7.0,0.0,0.0,,,,44.0,3.0,0.0681818181818182,1.0,0.0,0.0,87.0,1.0,0.0114942528735632,24.0,10.0,0.4166666666666667,13.0,0.0,0.0,,,,398.0,29.0,0.0728643216080402,17.0,4.0,0.2352941176470588,621.0,29.0,0.0466988727858293,7.0,3.0,0.4285714285714286,40.0,1.0,0.025,,,,135.0,8.0,0.0592592592592593,,,,3412.0,205.0,0.0600820633059789,281.0,126.0,0.4483985765124555,4.0,0.0,0.0,,,,,,,,,,7.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,,,,80.0,6.0,0.075,,,,61.0,7.0,0.1147540983606558,1.0,0.0,0.0
2021-03-19 00:00:00,8975,380,0.0423398328690808,713.0,304.0,0.426367461430575,38.0,1.0,0.0263157894736842,,,,171.0,6.0,0.0350877192982456,12.0,5.0,0.4166666666666667,158.0,5.0,0.0316455696202532,24.0,6.0,0.25,34.0,3.0,0.0882352941176471,3.0,0.0,0.0,499.0,26.0,0.0521042084168337,73.0,25.0,0.3424657534246575,1331.0,40.0,0.0300525920360631,73.0,32.0,0.4383561643835616,78.0,3.0,0.0384615384615385,1.0,1.0,1.0,250.0,11.0,0.044,21.0,11.0,0.5238095238095238,5321.0,247.0,0.046419845893629,465.0,209.0,0.4494623655913979,9.0,0.0,0.0,,,,3.0,0.0,0.0,,,,41.0,0.0,0.0,,,,36.0,0.0,0.0,4.0,2.0,0.5,154.0,0.0,0.0,13.0,10.0,0.7692307692307694,99.0,5.0,0.0505050505050505,9.0,2.0,0.2222222222222222
2021-03-18 00:00:00,8889,431,0.0484868939138261,736.0,362.0,0.4918478260869566,38.0,0.0,0.0,2.0,0.0,0.0,128.0,4.0,0.03125,16.0,9.0,0.5625,209.0,14.0,0.0669856459330144,15.0,8.0,0.5333333333333334,56.0,5.0,0.0892857142857143,2.0,1.0,0.5,466.0,29.0,0.0622317596566524,39.0,18.0,0.4615384615384616,1300.0,53.0,0.0407692307692308,67.0,41.0,0.6119402985074628,91.0,4.0,0.043956043956044,5.0,3.0,0.6,232.0,10.0,0.0431034482758621,26.0,10.0,0.3846153846153847,5274.0,278.0,0.0527114144861585,531.0,258.0,0.4858757062146894,7.0,0.0,0.0,,,,5.0,0.0,0.0,,,,34.0,2.0,0.0588235294117647,,,,35.0,2.0,0.0571428571428571,9.0,4.0,0.4444444444444444,187.0,4.0,0.0213903743315508,3.0,2.0,0.6666666666666666,104.0,7.0,0.0673076923076923,8.0,1.0,0.125
2021-03-17 00:00:00,9171,417,0.0454694144586196,808.0,410.0,0.5074257425742574,39.0,0.0,0.0,2.0,2.0,1.0,151.0,7.0,0.0463576158940397,38.0,26.0,0.6842105263157896,210.0,8.0,0.0380952380952381,18.0,8.0,0.4444444444444444,51.0,0.0,0.0,3.0,1.0,0.3333333333333333,558.0,29.0,0.0519713261648746,55.0,27.0,0.490909090909091,1230.0,53.0,0.0430894308943089,66.0,38.0,0.5757575757575758,88.0,1.0,0.0113636363636364,7.0,6.0,0.8571428571428572,286.0,7.0,0.0244755244755245,19.0,10.0,0.5263157894736842,5264.0,280.0,0.0531914893617021,562.0,273.0,0.4857651245551602,7.0,1.0,0.1428571428571429,,,,,,,,,,304.0,0.0,0.0,,,,38.0,1.0,0.0263157894736842,1.0,0.0,0.0,186.0,2.0,0.010752688172043,7.0,5.0,0.7142857142857144,121.0,8.0,0.0661157024793389,14.0,7.0,0.5
2021-03-16 00:00:00,10116,468,0.0462633451957295,856.0,414.0,0.4836448598130842,25.0,1.0,0.04,2.0,1.0,0.5,212.0,9.0,0.0424528301886792,31.0,16.0,0.5161290322580646,242.0,5.0,0.0206611570247934,10.0,3.0,0.3,73.0,5.0,0.0684931506849315,2.0,2.0,1.0,537.0,39.0,0.0726256983240224,41.0,27.0,0.6585365853658538,1295.0,49.0,0.0378378378378378,76.0,41.0,0.5394736842105264,93.0,4.0,0.043010752688172,3.0,1.0,0.3333333333333333,349.0,19.0,0.0544412607449857,17.0,5.0,0.2941176470588236,5855.0,292.0,0.0498719043552519,623.0,292.0,0.4686998394863564,6.0,0.0,0.0,,,,1.0,0.0,0.0,1.0,1.0,1.0,153.0,4.0,0.0261437908496732,1.0,1.0,1.0,38.0,0.0,0.0,4.0,3.0,0.75,214.0,11.0,0.0514018691588785,19.0,11.0,0.5789473684210528,118.0,6.0,0.0508474576271187,11.0,7.0,0.6363636363636364
2021-03-15 00:00:00,10932,545,0.0498536406878888,634.0,315.0,0.496845425867508,34.0,1.0,0.0294117647058824,,,,233.0,12.0,0.0515021459227468,10.0,6.0,0.6,236.0,12.0,0.0508474576271187,18.0,10.0,0.5555555555555556,47.0,3.0,0.0638297872340426,2.0,1.0,0.5,806.0,38.0,0.0471464019851117,40.0,19.0,0.475,1418.0,56.0,0.0394922425952045,58.0,26.0,0.4482758620689655,78.0,3.0,0.0384615384615385,4.0,4.0,1.0,269.0,17.0,0.0631970260223048,11.0,4.0,0.3636363636363637,6466.0,347.0,0.0536653263223013,467.0,232.0,0.4967880085653106,9.0,3.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,60.0,4.0,0.0666666666666667,3.0,1.0,0.3333333333333333,169.0,8.0,0.0473372781065089,5.0,2.0,0.4,108.0,9.0,0.0833333333333333,7.0,4.0,0.5714285714285714
2021-03-14 00:00:00,4793,251,0.052368036720217,139.0,59.0,0.4244604316546763,10.0,1.0,0.1,,,,37.0,1.0,0.027027027027027,,,,92.0,7.0,0.0760869565217391,,,,10.0,0.0,0.0,,,,362.0,18.0,0.0497237569060773,3.0,1.0,0.3333333333333333,604.0,19.0,0.0314569536423841,6.0,3.0,0.5,41.0,0.0,0.0,1.0,1.0,1.0,192.0,8.0,0.0416666666666667,,,,2928.0,177.0,0.0604508196721312,124.0,53.0,0.4274193548387097,5.0,1.0,0.2,,,,,,,,,,4.0,0.0,0.0,,,,10.0,0.0,0.0,,,,55.0,3.0,0.0545454545454545,,,,37.0,2.0,0.0540540540540541,,,
2021-03-13 00:00:00,5161,320,0.0620034876961829,261.0,124.0,0.475095785440613,16.0,0.0,0.0,,,,45.0,4.0,0.0888888888888889,3.0,2.0,0.6666666666666666,87.0,2.0,0.0229885057471264,1.0,0.0,0.0,10.0,0.0,0.0,,,,344.0,14.0,0.0406976744186047,22.0,6.0,0.2727272727272727,612.0,37.0,0.0604575163398693,6.0,4.0,0.6666666666666666,23.0,1.0,0.0434782608695652,,,,122.0,15.0,0.1229508196721312,5.0,2.0,0.4,3415.0,226.0,0.0661786237188873,203.0,99.0,0.4876847290640394,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,16.0,0.0,0.0,,,,84.0,5.0,0.0595238095238095,15.0,9.0,0.6,51.0,0.0,0.0,,,
2021-03-12 00:00:00,9640,448,0.0464730290456432,748.0,340.0,0.4545454545454546,55.0,5.0,0.0909090909090909,1.0,1.0,1.0,159.0,4.0,0.0251572327044025,18.0,9.0,0.5,164.0,4.0,0.024390243902439,15.0,5.0,0.3333333333333333,42.0,3.0,0.0714285714285714,,,,625.0,28.0,0.0448,47.0,14.0,0.2978723404255319,1496.0,41.0,0.0274064171122995,72.0,29.0,0.4027777777777778,109.0,5.0,0.0458715596330275,4.0,2.0,0.5,364.0,17.0,0.0467032967032967,18.0,11.0,0.6111111111111112,5446.0,295.0,0.0541681968417187,541.0,257.0,0.4750462107208874,9.0,0.0,0.0,,,,1.0,0.0,0.0,,,,35.0,1.0,0.0285714285714286,1.0,1.0,1.0,50.0,3.0,0.06,,,,176.0,10.0,0.0568181818181818,2.0,2.0,1.0,104.0,13.0,0.125,7.0,1.0,0.1428571428571429
2021-03-11 00:00:00,10546,473,0.0448511283899109,745.0,362.0,0.4859060402684564,37.0,0.0,0.0,4.0,4.0,1.0,273.0,11.0,0.0402930402930403,9.0,5.0,0.5555555555555556,170.0,3.0,0.0176470588235294,11.0,1.0,0.0909090909090909,46.0,3.0,0.0652173913043478,1.0,0.0,0.0,955.0,50.0,0.0523560209424084,47.0,20.0,0.425531914893617,1484.0,52.0,0.0350404312668464,60.0,35.0,0.5833333333333334,168.0,7.0,0.0416666666666667,9.0,3.0,0.3333333333333333,360.0,21.0,0.0583333333333333,7.0,2.0,0.2857142857142857,5832.0,276.0,0.0473251028806584,550.0,272.0,0.4945454545454546,12.0,0.0,0.0,,,,2.0,0.0,0.0,,,,30.0,0.0,0.0,,,,41.0,3.0,0.0731707317073171,3.0,1.0,0.3333333333333333,173.0,13.0,0.0751445086705202,21.0,11.0,0.5238095238095238,225.0,13.0,0.0577777777777778,13.0,5.0,0.3846153846153847
2021-03-10 00:00:00,11039,494,0.044750430292599,931.0,402.0,0.4317937701396348,34.0,0.0,0.0,,,,125.0,11.0,0.088,17.0,12.0,0.7058823529411766,211.0,4.0,0.018957345971564,26.0,15.0,0.576923076923077,53.0,2.0,0.0377358490566038,1.0,0.0,0.0,1043.0,40.0,0.0383509108341323,35.0,13.0,0.3714285714285715,1445.0,57.0,0.0394463667820069,80.0,37.0,0.4625,147.0,6.0,0.0408163265306122,7.0,4.0,0.5714285714285714,369.0,24.0,0.0650406504065041,16.0,8.0,0.5,6404.0,305.0,0.0476264834478451,695.0,289.0,0.4158273381294964,17.0,0.0,0.0,2.0,2.0,1.0,,,,,,,21.0,0.0,0.0,2.0,1.0,0.5,44.0,6.0,0.1363636363636364,3.0,1.0,0.3333333333333333,230.0,10.0,0.0434782608695652,30.0,16.0,0.5333333333333334,120.0,4.0,0.0333333333333333,7.0,4.0,0.5714285714285714
2021-03-09 00:00:00,11626,540,0.0464476174092551,763.0,348.0,0.4560943643512452,50.0,2.0,0.04,,,,214.0,3.0,0.014018691588785,15.0,7.0,0.4666666666666668,258.0,11.0,0.0426356589147287,30.0,15.0,0.5,41.0,4.0,0.0975609756097561,2.0,1.0,0.5,1250.0,43.0,0.0344,36.0,16.0,0.4444444444444444,1532.0,67.0,0.043733681462141,58.0,33.0,0.5689655172413794,157.0,12.0,0.0764331210191083,7.0,2.0,0.2857142857142857,263.0,26.0,0.0988593155893536,21.0,7.0,0.3333333333333333,6631.0,338.0,0.0509727039662193,541.0,243.0,0.4491682070240296,3.0,0.0,0.0,,,,1.0,0.0,0.0,,,,27.0,1.0,0.037037037037037,1.0,0.0,0.0,47.0,4.0,0.0851063829787234,24.0,16.0,0.6666666666666666,190.0,10.0,0.0526315789473684,5.0,3.0,0.6,114.0,3.0,0.0263157894736842,7.0,1.0,0.1428571428571429
2021-03-08 00:00:00,12462,631,0.050633927138501,645.0,286.0,0.4434108527131783,51.0,1.0,0.0196078431372549,2.0,1.0,0.5,219.0,8.0,0.0365296803652968,7.0,5.0,0.7142857142857144,263.0,10.0,0.0380228136882129,16.0,10.0,0.625,41.0,1.0,0.024390243902439,2.0,1.0,0.5,801.0,49.0,0.0611735330836454,25.0,9.0,0.36,1844.0,66.0,0.0357917570498915,67.0,36.0,0.537313432835821,161.0,9.0,0.0559006211180124,3.0,3.0,1.0,282.0,15.0,0.0531914893617021,20.0,6.0,0.3,7336.0,414.0,0.0564340239912759,467.0,202.0,0.4325481798715204,13.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,29.0,3.0,0.103448275862069,1.0,0.0,0.0,65.0,1.0,0.0153846153846154,2.0,0.0,0.0,213.0,11.0,0.0516431924882629,8.0,4.0,0.5,133.0,12.0,0.0902255639097744,4.0,2.0,0.5
2021-03-07 00:00:00,5397,366,0.0678154530294608,152.0,70.0,0.4605263157894738,14.0,1.0,0.0714285714285714,1.0,1.0,1.0,47.0,3.0,0.0638297872340426,1.0,0.0,0.0,138.0,9.0,0.0652173913043478,5.0,1.0,0.2,15.0,3.0,0.2,,,,396.0,37.0,0.0934343434343434,6.0,4.0,0.6666666666666666,667.0,40.0,0.0599700149925038,2.0,2.0,1.0,67.0,3.0,0.0447761194029851,,,,155.0,14.0,0.0903225806451613,,,,3412.0,233.0,0.0682883939038687,134.0,60.0,0.4477611940298508,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,12.0,1.0,0.0833333333333333,,,,59.0,0.0,0.0,,,,66.0,2.0,0.0303030303030303,,,
2021-03-06 00:00:00,6218,430,0.069154068832422,312.0,125.0,0.4006410256410257,9.0,0.0,0.0,,,,63.0,3.0,0.0476190476190476,1.0,0.0,0.0,102.0,7.0,0.0686274509803922,,,,9.0,0.0,0.0,1.0,0.0,0.0,503.0,38.0,0.0755467196819085,10.0,3.0,0.3,725.0,41.0,0.056551724137931,8.0,5.0,0.625,50.0,2.0,0.04,1.0,1.0,1.0,167.0,18.0,0.1077844311377246,6.0,3.0,0.5,4003.0,288.0,0.0719460404696478,282.0,112.0,0.3971631205673759,5.0,0.0,0.0,,,,,,,,,,9.0,0.0,0.0,,,,18.0,3.0,0.1666666666666667,,,,69.0,4.0,0.0579710144927536,,,,84.0,7.0,0.0833333333333333,2.0,1.0,0.5
2021-03-05 00:00:00,11367,574,0.0504970528723498,795.0,366.0,0.460377358490566,60.0,2.0,0.0333333333333333,3.0,1.0,0.3333333333333333,182.0,9.0,0.0494505494505495,12.0,5.0,0.4166666666666667,216.0,12.0,0.0555555555555556,17.0,7.0,0.4117647058823529,51.0,2.0,0.0392156862745098,2.0,0.0,0.0,655.0,24.0,0.0366412213740458,39.0,13.0,0.3333333333333333,1502.0,58.0,0.0386151797603196,74.0,34.0,0.4594594594594596,211.0,7.0,0.033175355450237,23.0,12.0,0.5217391304347826,333.0,18.0,0.0540540540540541,27.0,14.0,0.5185185185185186,6858.0,397.0,0.057888597258676,561.0,263.0,0.4688057040998218,7.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,,,,17.0,0.0,0.0,2.0,1.0,0.5,41.0,0.0,0.0,7.0,2.0,0.2857142857142857,193.0,11.0,0.0569948186528497,8.0,6.0,0.75,114.0,9.0,0.0789473684210526,6.0,1.0,0.1666666666666667
2021-03-04 00:00:00,11189,541,0.0483510590758781,850.0,359.0,0.4223529411764706,56.0,1.0,0.0178571428571429,14.0,12.0,0.8571428571428572,170.0,9.0,0.0529411764705882,8.0,5.0,0.625,241.0,7.0,0.029045643153527,15.0,6.0,0.4,43.0,1.0,0.0232558139534884,,,,651.0,47.0,0.0721966205837174,35.0,18.0,0.5142857142857142,1473.0,66.0,0.044806517311609,64.0,27.0,0.421875,165.0,7.0,0.0424242424242424,5.0,4.0,0.8,369.0,16.0,0.043360433604336,19.0,4.0,0.2105263157894737,6926.0,346.0,0.0499566849552411,646.0,268.0,0.4148606811145511,12.0,0.0,0.0,6.0,2.0,0.3333333333333333,2.0,0.0,0.0,,,,11.0,0.0,0.0,,,,50.0,0.0,0.0,2.0,1.0,0.5,213.0,7.0,0.0328638497652582,20.0,8.0,0.4,126.0,7.0,0.0555555555555556,9.0,3.0,0.3333333333333333
2021-03-03 00:00:00,12529,640,0.0510814909410168,837.0,386.0,0.4611708482676224,53.0,5.0,0.0943396226415094,1.0,0.0,0.0,200.0,14.0,0.07,11.0,5.0,0.4545454545454546,224.0,8.0,0.0357142857142857,21.0,6.0,0.2857142857142857,104.0,6.0,0.0576923076923077,1.0,0.0,0.0,681.0,37.0,0.0543318649045521,43.0,24.0,0.558139534883721,1561.0,74.0,0.0474055092889174,51.0,20.0,0.3921568627450981,144.0,9.0,0.0625,7.0,4.0,0.5714285714285714,438.0,20.0,0.045662100456621,34.0,10.0,0.2941176470588236,7867.0,416.0,0.0528791152917249,636.0,305.0,0.479559748427673,13.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,,,,43.0,4.0,0.0930232558139535,,,,40.0,1.0,0.025,1.0,0.0,0.0,264.0,21.0,0.0795454545454546,10.0,5.0,0.5,139.0,6.0,0.0431654676258993,9.0,1.0,0.1111111111111111
