date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/3/2021,655910,466229,499004,602049,1137588,234129,3521.0,2275.0,2559,3465.0,5405.0,4127.0,19990.0,10669.0,10205.0,12011,18675.0,5883.0,9440.0,6894,6961.0,10056,21999,3636.0,2757.0,2204.0,2227.0,2839.0,4846.0,650.0,560.0,544.0,532.0,609.0,968.0,88.0,2072,1580.0,2133.0,4099.0,11062.0,591.0,441.0,374.0,523.0,1101.0,4349.0,200.0,395119,290390,312129,349597,594955,138201,5373.0,4545.0,6538.0,14173.0,38286,1476.0,4792.0,3775.0,4333.0,6505.0,14017.0,4414.0,25288,22980,26000,32952.0,72874,10201.0,109346,72387,74219,93223,195576,38266.0,8470.0,6390.0,8650.0,17526.0,51990,2651.0,8199.0,5494.0,5759,5875.0,9410.0,4085.0,24518,15256,15783,18172.0,30938,8825.0
7/30/2021,701721,493311,523732,620444,1151460,284734,3665.0,2347.0,2610,3545.0,5469.0,4690.0,20690.0,11022.0,10482.0,12267,18854.0,6783.0,10627.0,7471,7306.0,10368,22299,4553.0,3001.0,2357.0,2340.0,2944.0,4930.0,999.0,584.0,561.0,539.0,623.0,985.0,116.0,2233,1670.0,2238.0,4251.0,11245.0,786.0,480.0,406.0,558.0,1139.0,4399.0,269.0,422768,307722,328310,360256,602043,168580,5983.0,5029.0,7153.0,15024.0,39250,1983.0,5092.0,3962.0,4512.0,6703.0,14244.0,5170.0,28200,24760,27663,34182.0,73786,12957.0,115455,75719,76938,95512,197312,46008.0,9142.0,6810.0,9172.0,18188.0,52822,3341.0,8703.0,5718.0,5927,5991.0,9496.0,4699.0,26216,15953,16451,18709.0,31381,11108.0
7/31/2021,704180,494736,524971,621251,1151888,286947,3666.0,2349.0,2615,3548.0,5470.0,4690.0,20728.0,11028.0,10495.0,12271,18861.0,6808.0,11015.0,7664,7430.0,10426,22324,4628.0,3006.0,2360.0,2340.0,2947.0,4930.0,1012.0,584.0,561.0,539.0,623.0,985.0,119.0,2236,1672.0,2242.0,4256.0,11247.0,790.0,480.0,406.0,559.0,1140.0,4399.0,270.0,424068,308603,329076,360730,602270,170078,6014.0,5055.0,7184.0,15057.0,39269,2009.0,5102.0,3964.0,4518.0,6706.0,14247.0,5174.0,28343,24836,27748,34238.0,73822,13109.0,115751,75848,77062,95613,197366,46295.0,9174.0,6833.0,9195.0,18207.0,52850,3365.0,8711.0,5721.0,5928,5993.0,9496.0,4710.0,26255,15968,16473,18723.0,31389,11145.0
7/4/2021,656138,466351,499122,602131,1137641,234278,3522.0,2275.0,2559,3465.0,5405.0,4127.0,19991.0,10671.0,10205.0,12012,18676.0,5883.0,9443.0,6894,6961.0,10056,22001,3637.0,2757.0,2204.0,2227.0,2839.0,4846.0,650.0,560.0,544.0,532.0,609.0,968.0,88.0,2072,1580.0,2133.0,4099.0,11063.0,591.0,441.0,374.0,523.0,1101.0,4349.0,200.0,395249,290460,312215,349655,594982,138310,5373.0,4547.0,6543.0,14176.0,38291,1476.0,4794.0,3775.0,4333.0,6505.0,14017.0,4414.0,25322,22999,26011,32956.0,72875,10216.0,109384,72411,74230,93235,195588,38288.0,8475.0,6391.0,8651.0,17526.0,51990,2651.0,8202.0,5495.0,5759,5875.0,9410.0,4085.0,24520,15256,15784,18172.0,30938,8825.0
7/5/2021,657537,467065,499845,602691,1137977,235506,3523.0,2275.0,2559,3465.0,5405.0,4129.0,20004.0,10680.0,10208.0,12021,18685.0,5893.0,9459.0,6900,6970.0,10063,22007,3650.0,2759.0,2207.0,2228.0,2840.0,4849.0,653.0,560.0,544.0,532.0,609.0,968.0,88.0,2076,1584.0,2136.0,4100.0,11069.0,591.0,441.0,374.0,524.0,1102.0,4349.0,200.0,396136,290943,312708,350026,595168,139124,5394.0,4552.0,6556.0,14198.0,38313,1484.0,4798.0,3777.0,4339.0,6507.0,14018.0,4421.0,25428,23046,26052,32987.0,72893,10291.0,109564,72492,74307,93293,195631,38477.0,8490.0,6401.0,8661.0,17539.0,52003,2666.0,8218.0,5504.0,5764,5876.0,9410.0,4096.0,24556,15273,15800,18180.0,30950,8856.0
7/6/2021,658929,467780,500560,603240,1138455,237034,3533.0,2279.0,2561,3474.0,5408.0,4158.0,20026.0,10687.0,10216.0,12029,18692.0,5916.0,9484.0,6911,6977.0,10078,22010,3680.0,2762.0,2212.0,2228.0,2843.0,4849.0,658.0,560.0,545.0,532.0,609.0,968.0,88.0,2078,1584.0,2139.0,4108.0,11079.0,597.0,441.0,374.0,524.0,1102.0,4350.0,203.0,396950,291360,313175,350323,595422,139994,5411.0,4565.0,6578.0,14220.0,38340,1497.0,4802.0,3779.0,4347.0,6515.0,14032.0,4443.0,25545,23099,26087,33018.0,72920,10374.0,109722,72587,74395,93353,195697,38714.0,8502.0,6411.0,8675.0,17562.0,52028,2682.0,8243.0,5521.0,5772,5878.0,9412.0,4143.0,24630,15307,15822,18209.0,30966,8937.0
7/7/2021,660502,468641,501283,603853,1138936,238702,3537.0,2282.0,2561,3474.0,5408.0,4178.0,20050.0,10699.0,10229.0,12041,18700.0,5966.0,9505.0,6926,6987.0,10087,22021,3718.0,2767.0,2213.0,2233.0,2848.0,4852.0,671.0,560.0,545.0,532.0,610.0,969.0,89.0,2080,1586.0,2141.0,4110.0,11082.0,598.0,443.0,376.0,525.0,1108.0,4354.0,203.0,397787,291848,313604,350673,595657,140952,5434.0,4578.0,6592.0,14238.0,38366,1519.0,4809.0,3784.0,4349.0,6518.0,14038.0,4482.0,25635,23149,26134,33055.0,72952,10476.0,110000,72739,74493,93433,195761,38933.0,8526.0,6422.0,8694.0,17592.0,52058,2698.0,8271.0,5529.0,5776,5879.0,9414.0,4162.0,24760,15354,15858,18232.0,30987,9026.0
7/8/2021,662045,469506,502050,604445,1139426,240203,3542.0,2283.0,2561,3474.0,5409.0,4208.0,20067.0,10709.0,10235.0,12047,18702.0,5991.0,9543.0,6954,7001.0,10098,22038,3749.0,2773.0,2217.0,2236.0,2852.0,4858.0,679.0,565.0,547.0,532.0,610.0,969.0,89.0,2082,1593.0,2142.0,4113.0,11090.0,604.0,444.0,379.0,528.0,1111.0,4357.0,204.0,398575,292297,314065,351019,595891,141798,5453.0,4596.0,6609.0,14264.0,38401,1531.0,4822.0,3801.0,4357.0,6522.0,14043.0,4503.0,25692,23188,26187,33093.0,72978,10561.0,110408,72929,74614,93515,195832,39166.0,8549.0,6430.0,8711.0,17608.0,52088,2711.0,8297.0,5540.0,5782,5882.0,9421.0,4177.0,24808,15389,15884,18255.0,31003,9116.0
7/9/2021,663904,470656,503179,605203,1139930,242321,3545.0,2284.0,2564,3476.0,5411.0,4221.0,20092.0,10722.0,10249.0,12053,18708.0,6037.0,9576.0,6977,7028.0,10111,22052,3802.0,2785.0,2221.0,2236.0,2854.0,4860.0,694.0,565.0,547.0,532.0,610.0,969.0,89.0,2083,1594.0,2148.0,4120.0,11097.0,608.0,445.0,380.0,528.0,1111.0,4360.0,204.0,399734,293086,314832,351460,596150,143201,5480.0,4622.0,6633.0,14296.0,38432,1550.0,4836.0,3810.0,4362.0,6531.0,14051.0,4526.0,25779,23247,26251,33143.0,73007,10653.0,110632,73053,74727,93607,195900,39420.0,8580.0,6445.0,8727.0,17634.0,52116,2734.0,8322.0,5550.0,5790,5892.0,9424.0,4186.0,24887,15408,15910,18279.0,31019,9190.0
8/1/2021,705743,495641,525734,621781,1152192,288218,3666.0,2349.0,2615,3549.0,5470.0,4690.0,20740.0,11032.0,10503.0,12275,18864.0,6822.0,11026.0,7669,7435.0,10431,22331,4633.0,3008.0,2361.0,2341.0,2948.0,4931.0,1014.0,584.0,561.0,539.0,623.0,985.0,119.0,2237,1673.0,2246.0,4257.0,11250.0,793.0,482.0,406.0,559.0,1140.0,4399.0,270.0,425129,309241,329585,361096,602431,170951,6031.0,5077.0,7194.0,15064.0,39274,2014.0,5106.0,3967.0,4520.0,6711.0,14251.0,5179.0,28445,24897,27805,34281.0,73843,13194.0,115959,75936,77160,95665,197407,46488.0,9204.0,6852.0,9210.0,18220.0,52870,3389.0,8722.0,5727.0,5931,5994.0,9498.0,4717.0,26277,15981,16480,18728.0,31397,11166.0
8/10/2021,729579,509930,537477,630285,1158673,308116,3739.0,2386.0,2661,3578.0,5501.0,4958.0,21107.0,11201.0,10644.0,12388,18949.0,7277.0,11355.0,7889,7576.0,10583,22493,4977.0,3122.0,2436.0,2411.0,2991.0,4959.0,1176.0,605.0,577.0,554.0,630.0,994.0,132.0,2303,1709.0,2310.0,4323.0,11325.0,880.0,502.0,418.0,572.0,1163.0,4439.0,284.0,439578,318360,337157,366048,605747,182540,6342.0,5276.0,7468.0,15432.0,39753,2205.0,5259.0,4061.0,4599.0,6815.0,14343.0,5539.0,29865,25947,28593,34837.0,74298,14322.0,118916,77502,78356,96634,198123,49246.0,9527.0,7105.0,9462.0,18547.0,53238,3658.0,9351.0,6019.0,6127,6082.0,9575.0,5249.0,27366,16449,16835,19006.0,31582,12067.0
8/11/2021,732094,511413,538577,631127,1159337,310188,3748.0,2394.0,2664,3581.0,5506.0,4994.0,21161.0,11233.0,10672.0,12400,18962.0,7335.0,11383.0,7895,7588.0,10598,22505,5006.0,3141.0,2448.0,2417.0,2994.0,4963.0,1182.0,607.0,579.0,554.0,630.0,994.0,132.0,2321,1717.0,2315.0,4332.0,11341.0,884.0,505.0,419.0,575.0,1168.0,4443.0,295.0,441098,319312,337837,366547,606063,183673,6369.0,5293.0,7494.0,15465.0,39802,2224.0,5282.0,4082.0,4606.0,6824.0,14352.0,5589.0,29999,26028,28674,34890.0,74348,14479.0,119204,77678,78480,96716,198196,49511.0,9564.0,7129.0,9490.0,18578.0,53284,3669.0,9383.0,6032.0,6134,6086.0,9581.0,5316.0,27478,16506,16871,19039.0,31608,12170.0
8/12/2021,734878,512963,539882,632030,1160132,312232,3759.0,2398.0,2672,3584.0,5515.0,5026.0,21227.0,11259.0,10688.0,12414,18976.0,7359.0,11428.0,7917,7608.0,10601,22523,5040.0,3164.0,2467.0,2429.0,3000.0,4973.0,1200.0,621.0,587.0,561.0,636.0,995.0,135.0,2337,1725.0,2322.0,4346.0,11362.0,893.0,511.0,419.0,577.0,1169.0,4447.0,307.0,442721,320268,338660,367075,606480,184800,6403.0,5315.0,7532.0,15506.0,39847,2237.0,5306.0,4094.0,4617.0,6832.0,14359.0,5650.0,30192,26153,28747,34938.0,74390,14613.0,119544,77847,78618,96804,198278,49747.0,9604.0,7167.0,9528.0,18612.0,53331,3708.0,9425.0,6043.0,6142,6098.0,9588.0,5391.0,27606,16552,16913,19075.0,31640,12286.0
8/13/2021,738419,515100,541575,633178,1160961,315240,3777.0,2408.0,2679,3589.0,5521.0,5064.0,21285.0,11276.0,10707.0,12430,18989.0,7408.0,11483.0,7948,7639.0,10619,22541,5107.0,3177.0,2481.0,2438.0,3006.0,4985.0,1250.0,628.0,591.0,562.0,637.0,995.0,138.0,2354,1739.0,2338.0,4350.0,11373.0,942.0,515.0,420.0,577.0,1172.0,4448.0,315.0,444614,321491,339651,367714,606879,186305,6444.0,5341.0,7568.0,15563.0,39895,2310.0,5333.0,4114.0,4630.0,6848.0,14380.0,5728.0,30386,26310,28865,35011.0,74442,14783.0,119969,78093,78785,96922,198391,50109.0,9675.0,7208.0,9584.0,18659.0,53383,3768.0,9455.0,6050.0,6152,6104.0,9592.0,5413.0,28077,16781,17057,19156.0,31673,12640.0
8/14/2021,740412,516439,542638,633862,1161400,317435,3778.0,2416.0,2681,3591.0,5524.0,5068.0,21301.0,11288.0,10717.0,12437,18991.0,7451.0,11503.0,7962,7650.0,10627,22550,5148.0,3181.0,2484.0,2440.0,3009.0,4985.0,1251.0,629.0,591.0,562.0,638.0,995.0,139.0,2358,1742.0,2342.0,4354.0,11376.0,954.0,517.0,421.0,579.0,1173.0,4449.0,316.0,445933,322428,340358,368144,607124,187829,6475.0,5355.0,7591.0,15588.0,39927,2327.0,5341.0,4123.0,4638.0,6852.0,14386.0,5738.0,30541,26424,28946,35059.0,74476,14903.0,120205,78224,78910,96989,198434,50349.0,9705.0,7224.0,9610.0,18692.0,53401,3804.0,9469.0,6050.0,6153,6108.0,9594.0,5428.0,28127,16807,17080,19165.0,31682,12710.0
8/15/2021,741669,517145,543232,634216,1161609,318312,3781.0,2416.0,2682,3593.0,5524.0,5069.0,21315.0,11294.0,10723.0,12441,18995.0,7464.0,11511.0,7965,7652.0,10631,22552,5156.0,3184.0,2484.0,2442.0,3009.0,4987.0,1251.0,629.0,591.0,563.0,638.0,995.0,139.0,2360,1744.0,2343.0,4358.0,11377.0,956.0,517.0,421.0,580.0,1173.0,4450.0,317.0,446728,322885,340739,368362,607236,188361,6497.0,5366.0,7613.0,15600.0,39937,2335.0,5343.0,4124.0,4639.0,6858.0,14389.0,5740.0,30639,26483,29003,35089.0,74495,14967.0,120372,78315,78973,97022,198460,50508.0,9739.0,7242.0,9625.0,18699.0,53408,3822.0,9475.0,6052.0,6157,6112.0,9595.0,5432.0,28151,16823,17092,19171.0,31686,12747.0
8/16/2021,744188,518634,544373,635072,1162336,320044,3796.0,2422.0,2686,3597.0,5527.0,5090.0,21346.0,11306.0,10731.0,12450,19006.0,7488.0,11536.0,7986,7667.0,10647,22567,5184.0,3199.0,2493.0,2450.0,3012.0,4998.0,1259.0,631.0,591.0,564.0,639.0,997.0,142.0,2375,1748.0,2348.0,4366.0,11389.0,965.0,518.0,421.0,581.0,1173.0,4451.0,319.0,448266,323785,341457,368848,607578,189318,6525.0,5400.0,7639.0,15638.0,39982,2346.0,5370.0,4160.0,4656.0,6875.0,14416.0,5768.0,30829,26616,29102,35144.0,74551,15093.0,120660,78490,79079,97110,198536,50737.0,9770.0,7269.0,9648.0,18733.0,53457,3842.0,9497.0,6061.0,6163,6119.0,9602.0,5437.0,28251,16875,17121,19197.0,31698,12912.0
8/17/2021,746657,520020,545441,635873,1163008,321719,3810.0,2438.0,2696,3608.0,5532.0,5104.0,21376.0,11319.0,10738.0,12463,19009.0,7500.0,11565.0,7998,7676.0,10655,22580,5207.0,3227.0,2508.0,2457.0,3019.0,5001.0,1272.0,640.0,597.0,567.0,642.0,998.0,144.0,2390,1759.0,2350.0,4369.0,11395.0,970.0,520.0,423.0,582.0,1174.0,4454.0,326.0,449714,324660,342118,369280,607904,190243,6567.0,5424.0,7667.0,15677.0,40042,2360.0,5393.0,4178.0,4669.0,6888.0,14445.0,5806.0,30984,26731,29182,35197.0,74590,15235.0,120950,78612,79201,97215,198626,50947.0,9816.0,7298.0,9674.0,18768.0,53481,3873.0,9528.0,6077.0,6175,6124.0,9605.0,5470.0,28351,16916,17150,19225.0,31717,13036.0
8/18/2021,749071,521333,546509,636623,1163704,323362,3817.0,2447.0,2711,3613.0,5537.0,5125.0,21423.0,11337.0,10759.0,12485,19026.0,7530.0,11598.0,8010,7694.0,10667,22593,5234.0,3257.0,2521.0,2464.0,3025.0,5008.0,1286.0,643.0,599.0,569.0,644.0,998.0,145.0,2393,1762.0,2356.0,4378.0,11401.0,970.0,526.0,426.0,587.0,1178.0,4458.0,329.0,451061,325441,342711,369696,608198,191127,6597.0,5438.0,7691.0,15700.0,40072,2379.0,5411.0,4189.0,4681.0,6899.0,14460.0,5831.0,31193,26878,29294,35248.0,74639,15337.0,121249,78762,79315,97297,198725,51171.0,9847.0,7317.0,9706.0,18799.0,53531,3896.0,9563.0,6084.0,6186,6129.0,9613.0,5520.0,28455,16954,17180,19240.0,31740,13183.0
8/19/2021,751036,522570,547493,637327,1164295,324803,3830.0,2454.0,2715,3618.0,5544.0,5139.0,21478.0,11346.0,10777.0,12495,19039.0,7554.0,11635.0,8032,7706.0,10675,22607,5259.0,3285.0,2540.0,2484.0,3037.0,5025.0,1312.0,646.0,605.0,574.0,646.0,998.0,149.0,2407,1763.0,2361.0,4384.0,11406.0,971.0,526.0,426.0,588.0,1182.0,4459.0,331.0,452126,326203,343269,370070,608491,191869,6621.0,5460.0,7713.0,15722.0,40105,2394.0,5434.0,4202.0,4691.0,6920.0,14471.0,5858.0,31324,26980,29356,35293.0,74675,15414.0,121534,78904,79453,97386,198796,51352.0,9881.0,7340.0,9733.0,18833.0,53552,3916.0,9592.0,6087.0,6197,6130.0,9618.0,5550.0,28520,16980,17206,19265.0,31752,13351.0
8/2/2021,708455,497323,527065,622840,1153020,290852,3680.0,2353.0,2622,3553.0,5474.0,4732.0,20779.0,11043.0,10520.0,12293,18871.0,6890.0,11063.0,7692,7450.0,10443,22350,4674.0,3018.0,2371.0,2345.0,2953.0,4935.0,1040.0,586.0,563.0,540.0,623.0,985.0,119.0,2245,1679.0,2255.0,4266.0,11258.0,803.0,483.0,406.0,560.0,1142.0,4403.0,272.0,426798,310368,330474,361711,602854,172501,6078.0,5101.0,7220.0,15111.0,39338,2033.0,5125.0,3983.0,4530.0,6723.0,14266.0,5236.0,28590,25005,27894,34353.0,73904,13309.0,116343,76130,77306,95795,197514,46931.0,9239.0,6877.0,9237.0,18253.0,52910,3420.0,8744.0,5735.0,5937,6007.0,9507.0,4727.0,26370,16027,16508,18751.0,31418,11278.0
8/20/2021,753348,524058,548661,638191,1164893,326911,3841.0,2459.0,2721,3624.0,5549.0,5156.0,21513.0,11365.0,10791.0,12507,19047.0,7583.0,11680.0,8045,7714.0,10697,22628,5316.0,3302.0,2561.0,2496.0,3045.0,5035.0,1353.0,652.0,607.0,576.0,652.0,998.0,173.0,2415,1768.0,2368.0,4392.0,11410.0,974.0,527.0,428.0,588.0,1185.0,4459.0,331.0,453414,327064,343996,370534,608780,193032,6670.0,5488.0,7739.0,15769.0,40153,2432.0,5452.0,4222.0,4702.0,6941.0,14485.0,5905.0,31507,27105,29453,35354.0,74712,15521.0,121833,79102,79579,97485,198851,51637.0,9915.0,7371.0,9763.0,18870.0,53587,3960.0,9611.0,6094.0,6203,6133.0,9620.0,5566.0,28605,17033,17233,19289.0,31765,13507.0
8/21/2021,754851,525012,549523,638691,1165182,328539,3844.0,2463.0,2723,3625.0,5550.0,5156.0,21535.0,11376.0,10798.0,12514,19049.0,7601.0,11764.0,8082,7743.0,10705,22637,5368.0,3317.0,2568.0,2503.0,3051.0,5038.0,1365.0,663.0,620.0,584.0,655.0,998.0,210.0,2423,1782.0,2374.0,4397.0,11411.0,1000.0,528.0,428.0,588.0,1185.0,4461.0,332.0,454282,327674,344560,370818,608925,194068,6686.0,5495.0,7762.0,15788.0,40171,2443.0,5455.0,4222.0,4705.0,6945.0,14486.0,5909.0,31635,27189,29511,35400.0,74727,15627.0,122023,79203,79663,97543,198883,51827.0,9936.0,7381.0,9779.0,18887.0,53608,3976.0,9620.0,6100.0,6208,6135.0,9621.0,5587.0,28638,17049,17246,19295.0,31774,13572.0
8/22/2021,755895,525633,549962,638997,1165380,329332,3845.0,2464.0,2723,3625.0,5551.0,5159.0,21544.0,11385.0,10799.0,12516,19050.0,7606.0,11772.0,8085,7747.0,10706,22640,5377.0,3319.0,2570.0,2504.0,3053.0,5039.0,1366.0,664.0,620.0,584.0,655.0,998.0,210.0,2424,1783.0,2374.0,4400.0,11412.0,1001.0,529.0,428.0,588.0,1185.0,4461.0,332.0,454919,328061,344852,371001,609028,194587,6712.0,5512.0,7766.0,15800.0,40182,2455.0,5457.0,4224.0,4706.0,6951.0,14489.0,5909.0,31737,27249,29540,35422.0,74749,15694.0,122160,79287,79737,97582,198905,51937.0,9953.0,7396.0,9789.0,18895.0,53616,3986.0,9622.0,6100.0,6210,6138.0,9622.0,5590.0,28660,17062,17253,19302.0,31776,13597.0
8/23/2021,758163,526922,551030,639808,1166019,330743,3850.0,2471.0,2726,3627.0,5554.0,5177.0,21581.0,11401.0,10807.0,12527,19054.0,7621.0,11815.0,8113,7781.0,10722,22653,5402.0,3335.0,2576.0,2516.0,3064.0,5044.0,1378.0,666.0,620.0,587.0,655.0,999.0,217.0,2430,1784.0,2380.0,4406.0,11421.0,1005.0,532.0,431.0,588.0,1188.0,4464.0,332.0,456249,328846,345475,371441,609372,195407,6743.0,5531.0,7789.0,15829.0,40213,2485.0,5480.0,4236.0,4720.0,6965.0,14506.0,5924.0,31918,27343,29624,35485.0,74786,15819.0,122473,79475,79883,97684,198984,52108.0,9985.0,7424.0,9813.0,18922.0,53644,4002.0,9646.0,6106.0,6218,6147.0,9623.0,5596.0,28730,17101,17277,19327.0,31791,13685.0
8/24/2021,760532,528198,552072,640563,1166614,332106,3864.0,2479.0,2733,3631.0,5558.0,5187.0,21626.0,11415.0,10817.0,12532,19065.0,7647.0,11841.0,8135,7790.0,10738,22663,5421.0,3345.0,2581.0,2523.0,3068.0,5047.0,1383.0,669.0,622.0,588.0,655.0,999.0,221.0,2443,1791.0,2386.0,4414.0,11422.0,1007.0,533.0,431.0,588.0,1191.0,4464.0,336.0,457549,329570,346061,371847,609658,196169,6769.0,5544.0,7813.0,15855.0,40252,2497.0,5497.0,4251.0,4736.0,6973.0,14532.0,5939.0,32079,27449,29690,35543.0,74824,15884.0,122937,79714,80070,97807,199058,52352.0,10013.0,7442.0,9832.0,18948.0,53675,4027.0,9664.0,6118.0,6227,6152.0,9627.0,5622.0,28805,17135,17317,19347.0,31816,13765.0
8/25/2021,762763,529425,553088,641331,1167229,333505,3874.0,2486.0,2738,3634.0,5560.0,5196.0,21655.0,11428.0,10829.0,12541,19072.0,7668.0,11869.0,8143,7806.0,10746,22677,5439.0,3357.0,2587.0,2529.0,3073.0,5053.0,1388.0,670.0,624.0,590.0,656.0,1001.0,227.0,2448,1800.0,2389.0,4417.0,11426.0,1008.0,535.0,434.0,593.0,1193.0,4464.0,337.0,458767,330281,346645,372264,609921,196944,6804.0,5560.0,7837.0,15880.0,40299,2514.0,5513.0,4262.0,4745.0,6986.0,14552.0,5958.0,32253,27555,29780,35607.0,74868,15975.0,123331,79899,80214,97904,199146,52576.0,10043.0,7464.0,9869.0,18982.0,53715,4045.0,9695.0,6129.0,6230,6160.0,9634.0,5680.0,28883,17173,17344,19370.0,31834,13839.0
8/26/2021,765028,530678,554097,642069,1167811,334787,3891.0,2491.0,2746,3643.0,5571.0,5206.0,21692.0,11445.0,10839.0,12549,19080.0,7691.0,11897.0,8163,7827.0,10765,22687,5460.0,3380.0,2606.0,2543.0,3082.0,5056.0,1414.0,678.0,628.0,591.0,656.0,1002.0,232.0,2455,1805.0,2391.0,4426.0,11435.0,1017.0,546.0,441.0,597.0,1196.0,4468.0,346.0,459978,331004,347217,372665,610190,197622,6820.0,5585.0,7857.0,15919.0,40325,2529.0,5531.0,4272.0,4749.0,6997.0,14566.0,5983.0,32379,27627,29830,35651.0,74899,16039.0,123612,80013,80333,97975,199224,52738.0,10069.0,7488.0,9897.0,19013.0,53743,4068.0,9837.0,6208.0,6290,6186.0,9656.0,5723.0,28999,17227,17373,19383.0,31851,13951.0
8/27/2021,767500,532074,555278,642888,1168482,336686,3906.0,2497.0,2751,3656.0,5575.0,5228.0,21739.0,11458.0,10850.0,12563,19088.0,7718.0,11929.0,8181,7843.0,10776,22704,5503.0,3396.0,2620.0,2549.0,3089.0,5063.0,1437.0,679.0,633.0,593.0,656.0,1002.0,236.0,2469,1816.0,2398.0,4433.0,11444.0,1035.0,547.0,442.0,599.0,1198.0,4469.0,350.0,461361,331852,347925,373105,610509,198607,6842.0,5603.0,7875.0,15958.0,40362,2551.0,5550.0,4289.0,4769.0,7009.0,14586.0,6013.0,32521,27715,29913,35711.0,74939,16137.0,123931,80175,80493,98065,199319,52976.0,10111.0,7515.0,9921.0,19041.0,53785,4106.0,9907.0,6251.0,6318,6206.0,9665.0,5804.0,29124,17263,17401,19405.0,31862,14129.0
8/28/2021,768900,532975,556045,643378,1168790,338057,3908.0,2500.0,2754,3657.0,5580.0,5229.0,21766.0,11469.0,10853.0,12566,19090.0,7739.0,11942.0,8194,7845.0,10781,22707,5530.0,3402.0,2623.0,2553.0,3091.0,5064.0,1442.0,679.0,633.0,593.0,656.0,1002.0,236.0,2470,1817.0,2398.0,4435.0,11445.0,1039.0,551.0,442.0,602.0,1198.0,4470.0,351.0,462302,332467,348432,373428,610671,199521,6855.0,5618.0,7892.0,15973.0,40374,2563.0,5560.0,4296.0,4775.0,7014.0,14591.0,6026.0,32622,27778,29968,35745.0,74958,16243.0,124076,80262,80586,98119,199360,53126.0,10127.0,7531.0,9940.0,19051.0,53798,4124.0,9915.0,6254.0,6322,6210.0,9667.0,5811.0,29153,17275,17409,19408.0,31869,14171.0
8/29/2021,769844,533499,556479,643626,1168978,338593,3909.0,2501.0,2754,3659.0,5580.0,5229.0,21779.0,11478.0,10853.0,12570,19093.0,7745.0,11948.0,8199,7845.0,10784,22710,5533.0,3405.0,2625.0,2555.0,3092.0,5064.0,1443.0,679.0,633.0,593.0,656.0,1002.0,236.0,2473,1819.0,2399.0,4435.0,11446.0,1041.0,551.0,442.0,602.0,1198.0,4470.0,352.0,462878,332818,348716,373571,610767,199860,6866.0,5626.0,7904.0,15978.0,40378,2569.0,5563.0,4299.0,4778.0,7018.0,14593.0,6028.0,32690,27823,29996,35764.0,74978,16285.0,124220,80314,80643,98158,199387,53209.0,10144.0,7547.0,9947.0,19053.0,53808,4137.0,9918.0,6255.0,6322,6210.0,9668.0,5812.0,29169,17280,17420,19416.0,31877,14187.0
8/3/2021,711063,498844,528342,623802,1153870,293125,3690.0,2360.0,2629,3561.0,5484.0,4779.0,20820.0,11060.0,10537.0,12300,18876.0,6926.0,11089.0,7712,7464.0,10463,22365,4717.0,3035.0,2372.0,2348.0,2956.0,4938.0,1048.0,592.0,566.0,543.0,623.0,985.0,119.0,2254,1680.0,2265.0,4278.0,11266.0,810.0,485.0,407.0,561.0,1147.0,4408.0,276.0,428378,311352,331296,362255,603311,173691,6105.0,5124.0,7250.0,15151.0,39417,2046.0,5133.0,3989.0,4539.0,6734.0,14279.0,5309.0,28750,25143,27968,34420.0,73953,13423.0,116705,76299,77453,95921,197599,47372.0,9280.0,6903.0,9260.0,18298.0,52953,3452.0,8791.0,5753.0,5950,6013.0,9517.0,4793.0,26471,16058,16547,18784.0,31432,11381.0
