date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/29/2021,696941,490071,520733,618042,1143302,283392,2503.0,1655.0,1784,2541.0,4027.0,4637.0,20596.0,10973.0,10456.0,12253,18751.0,6802.0,10582.0,7422,7279.0,10357,22145,4497.0,2985.0,2349.0,2332.0,2939.0,4910.0,989.0,579.0,565.0,537.0,626.0,975.0,116.0,2212,1662.0,2234.0,4263.0,11193.0,782.0,478.0,403.0,553.0,1145.0,4369.0,268.0,420753,306281,327043,359530,599204,167646,5943.0,4994.0,7119.0,15025.0,39046,1955.0,4906.0,3861.0,4373.0,6542.0,13909.0,5153.0,28075,24615,27528,34144.0,73453,12864.0,115004,75470,76776,95399,196415,45883.0,9073.0,6768.0,9149.0,18201.0,52571,3299.0,8674.0,5708.0,5906,5968.0,9419.0,4703.0,26141,15860,16407,18677.0,31187,11056.0
7/3/2021,654273,465106,497770,600902,1130413,236342,2387.0,1593.0,1741,2468.0,3971.0,4112.0,19952.0,10646.0,10194.0,12010,18584.0,5949.0,9443.0,6867,6950.0,10068,21862,3661.0,2758.0,2206.0,2224.0,2841.0,4828.0,659.0,558.0,548.0,530.0,613.0,960.0,90.0,2070,1582.0,2136.0,4125.0,11023.0,598.0,442.0,371.0,520.0,1107.0,4321.0,201.0,395128,290358,312085,349607,592643,139530,5374.0,4552.0,6546.0,14228.0,38153,1499.0,4620.0,3680.0,4197.0,6355.0,13695.0,4427.0,25327,22981,26002,33001.0,72604,10283.0,109291,72388,74218,93257,194781,38647.0,8465.0,6386.0,8664.0,17600.0,51810,2679.0,8191.0,5497.0,5749,5859.0,9335.0,4117.0,24527,15207,15778,18170.0,30772,8917.0
7/30/2021,700012,492116,522500,619220,1144196,287100,2507.0,1661.0,1787,2543.0,4033.0,4672.0,20651.0,10994.0,10472.0,12268,18758.0,6854.0,10631.0,7443,7293.0,10379,22161,4581.0,3000.0,2359.0,2338.0,2944.0,4912.0,1010.0,582.0,565.0,537.0,627.0,977.0,118.0,2231,1672.0,2244.0,4275.0,11205.0,793.0,481.0,403.0,555.0,1146.0,4370.0,270.0,422754,307656,328274,360224,599700,170000,5987.0,5034.0,7161.0,15079.0,39113,2008.0,4910.0,3865.0,4376.0,6552.0,13921.0,5181.0,28248,24751,27660,34234.0,73509,13046.0,115383,75718,76943,95534,196502,46422.0,9137.0,6805.0,9188.0,18256.0,52640,3369.0,8699.0,5718.0,5917,5975.0,9420.0,4731.0,26215,15901,16446,18704.0,31213,11212.0
7/31/2021,702458,493547,523734,620023,1144623,289332,2508.0,1663.0,1792,2546.0,4034.0,4672.0,20688.0,11000.0,10486.0,12271,18765.0,6880.0,11017.0,7634,7417.0,10437,22186,4660.0,3005.0,2362.0,2338.0,2947.0,4912.0,1023.0,582.0,565.0,537.0,627.0,977.0,121.0,2234,1675.0,2247.0,4280.0,11207.0,797.0,481.0,403.0,556.0,1147.0,4370.0,271.0,424050,308543,329034,360696,599926,171507,6017.0,5060.0,7192.0,15112.0,39132,2035.0,4920.0,3867.0,4382.0,6555.0,13924.0,5185.0,28390,24828,27745,34290.0,73545,13199.0,115676,75847,77067,95635,196556,46712.0,9169.0,6828.0,9211.0,18275.0,52668,3393.0,8707.0,5721.0,5918,5977.0,9420.0,4742.0,26254,15916,16469,18717.0,31221,11249.0
7/4/2021,654502,465225,497889,600983,1130465,236491,2388.0,1593.0,1741,2468.0,3971.0,4112.0,19954.0,10647.0,10194.0,12011,18585.0,5949.0,9446.0,6867,6950.0,10068,21864,3662.0,2758.0,2206.0,2224.0,2841.0,4828.0,659.0,558.0,548.0,530.0,613.0,960.0,90.0,2070,1582.0,2136.0,4125.0,11024.0,598.0,442.0,371.0,520.0,1107.0,4321.0,201.0,395259,290427,312171,349665,592670,139638,5374.0,4554.0,6551.0,14231.0,38158,1499.0,4622.0,3680.0,4197.0,6355.0,13695.0,4427.0,25362,22999,26013,33005.0,72605,10298.0,109328,72412,74229,93269,194792,38670.0,8470.0,6387.0,8665.0,17600.0,51810,2679.0,8194.0,5498.0,5749,5859.0,9335.0,4117.0,24529,15207,15779,18170.0,30772,8917.0
7/5/2021,655900,465937,498613,601540,1130798,237723,2388.0,1593.0,1741,2468.0,3971.0,4113.0,19967.0,10656.0,10197.0,12020,18594.0,5959.0,9462.0,6873,6959.0,10075,21870,3675.0,2760.0,2209.0,2225.0,2842.0,4831.0,662.0,558.0,548.0,530.0,613.0,960.0,90.0,2074,1586.0,2139.0,4126.0,11030.0,598.0,442.0,371.0,521.0,1108.0,4321.0,201.0,396144,290911,312663,350034,592855,140456,5395.0,4559.0,6564.0,14254.0,38179,1507.0,4626.0,3682.0,4203.0,6357.0,13696.0,4434.0,25469,23045,26054,33036.0,72623,10373.0,109508,72492,74306,93327,194834,38860.0,8485.0,6397.0,8675.0,17613.0,51823,2694.0,8210.0,5507.0,5754,5860.0,9335.0,4128.0,24565,15224,15796,18177.0,30784,8948.0
7/6/2021,657282,466653,499323,602089,1131273,239258,2392.0,1597.0,1742,2477.0,3974.0,4142.0,19989.0,10664.0,10204.0,12028,18601.0,5982.0,9487.0,6884,6966.0,10090,21873,3705.0,2763.0,2214.0,2225.0,2845.0,4831.0,667.0,558.0,549.0,530.0,613.0,960.0,90.0,2076,1586.0,2142.0,4134.0,11040.0,604.0,442.0,371.0,521.0,1108.0,4322.0,204.0,396955,291324,313132,350332,593106,141331,5412.0,4572.0,6586.0,14276.0,38206,1520.0,4630.0,3684.0,4211.0,6365.0,13710.0,4456.0,25585,23100,26087,33067.0,72650,10457.0,109665,72587,74394,93387,194900,39098.0,8497.0,6409.0,8687.0,17636.0,51848,2710.0,8235.0,5524.0,5762,5862.0,9337.0,4175.0,24639,15259,15817,18206.0,30800,9029.0
7/7/2021,658852,467509,500047,602698,1131751,240929,2393.0,1600.0,1742,2477.0,3974.0,4162.0,20013.0,10676.0,10217.0,12041,18608.0,6032.0,9508.0,6899,6976.0,10099,21884,3743.0,2768.0,2215.0,2230.0,2850.0,4834.0,680.0,558.0,549.0,530.0,614.0,961.0,91.0,2078,1588.0,2144.0,4136.0,11043.0,605.0,444.0,373.0,522.0,1114.0,4326.0,204.0,397791,291810,313563,350678,593340,142292,5435.0,4585.0,6600.0,14294.0,38232,1542.0,4636.0,3689.0,4213.0,6368.0,13716.0,4495.0,25675,23150,26134,33104.0,72682,10559.0,109945,72737,74492,93466,194964,39316.0,8521.0,6420.0,8705.0,17666.0,51878,2726.0,8263.0,5532.0,5766,5863.0,9339.0,4194.0,24769,15305,15853,18229.0,30820,9119.0
7/8/2021,660390,468369,500819,603282,1132239,242435,2396.0,1601.0,1742,2477.0,3975.0,4192.0,20030.0,10686.0,10223.0,12047,18610.0,6057.0,9546.0,6927,6990.0,10110,21901,3774.0,2774.0,2219.0,2233.0,2854.0,4840.0,688.0,563.0,551.0,530.0,614.0,961.0,91.0,2080,1595.0,2145.0,4139.0,11051.0,611.0,445.0,376.0,525.0,1117.0,4329.0,205.0,398577,292253,314028,351019,593574,143140,5455.0,4602.0,6618.0,14319.0,38267,1554.0,4649.0,3706.0,4221.0,6372.0,13721.0,4516.0,25732,23189,26188,33141.0,72708,10644.0,110351,72929,74613,93547,195033,39552.0,8544.0,6428.0,8722.0,17682.0,51908,2739.0,8289.0,5543.0,5772,5866.0,9346.0,4209.0,24817,15340,15879,18252.0,30836,9209.0
7/9/2021,662243,469522,501946,604042,1132739,244557,2399.0,1602.0,1745,2479.0,3977.0,4205.0,20055.0,10699.0,10237.0,12053,18616.0,6103.0,9579.0,6950,7017.0,10123,21915,3827.0,2786.0,2223.0,2233.0,2856.0,4842.0,703.0,563.0,551.0,530.0,614.0,961.0,91.0,2081,1596.0,2151.0,4146.0,11058.0,615.0,446.0,377.0,525.0,1118.0,4331.0,205.0,399735,293044,314792,351461,593832,144543,5481.0,4628.0,6642.0,14351.0,38298,1574.0,4663.0,3715.0,4227.0,6380.0,13729.0,4539.0,25819,23248,26252,33193.0,72736,10736.0,110575,73054,74726,93638,195101,39806.0,8575.0,6443.0,8738.0,17708.0,51936,2762.0,8314.0,5553.0,5780,5876.0,9349.0,4218.0,24893,15359,15905,18277.0,30851,9286.0
8/1/2021,704013,494446,524493,620546,1144924,290608,2508.0,1663.0,1792,2547.0,4034.0,4672.0,20700.0,11004.0,10494.0,12275,18768.0,6894.0,11028.0,7639,7422.0,10442,22193,4665.0,3007.0,2363.0,2339.0,2948.0,4913.0,1025.0,582.0,565.0,537.0,627.0,977.0,121.0,2235,1676.0,2251.0,4281.0,11210.0,800.0,483.0,403.0,556.0,1147.0,4370.0,271.0,425101,309179,329540,361058,600084,172384,6034.0,5082.0,7202.0,15119.0,39137,2040.0,4924.0,3870.0,4384.0,6560.0,13928.0,5190.0,28493,24887,27802,34333.0,73566,13285.0,115885,75934,77164,95687,196597,46905.0,9199.0,6847.0,9226.0,18287.0,52688,3417.0,8718.0,5727.0,5921,5978.0,9422.0,4749.0,26276,15929,16476,18722.0,31229,11270.0
8/10/2021,727818,508724,536200,629015,1151367,310598,2582.0,1702.0,1839,2576.0,4067.0,4939.0,21064.0,11174.0,10634.0,12388,18853.0,7353.0,11357.0,7861,7561.0,10595,22354,5009.0,3120.0,2439.0,2408.0,2992.0,4940.0,1188.0,603.0,581.0,552.0,634.0,986.0,134.0,2300,1712.0,2316.0,4347.0,11284.0,888.0,503.0,415.0,569.0,1170.0,4410.0,285.0,439535,318281,337099,365984,603380,184035,6343.0,5283.0,7477.0,15484.0,39616,2233.0,5076.0,3966.0,4464.0,6665.0,14020.0,5551.0,29914,25937,28589,34887.0,74019,14417.0,118840,77504,78352,96650,197310,49673.0,9521.0,7098.0,9474.0,18617.0,53050,3687.0,9346.0,6017.0,6116,6066.0,9499.0,5285.0,27366,16396,16828,19000.0,31413,12174.0
8/11/2021,730329,510203,537300,629852,1152027,312683,2592.0,1711.0,1842,2579.0,4072.0,4975.0,21118.0,11206.0,10663.0,12399,18866.0,7411.0,11385.0,7867,7573.0,10611,22365,5038.0,3139.0,2451.0,2414.0,2995.0,4944.0,1194.0,605.0,583.0,552.0,634.0,986.0,134.0,2318,1720.0,2321.0,4356.0,11300.0,892.0,506.0,416.0,572.0,1175.0,4414.0,296.0,441053,319229,337780,366478,603696,185179,6370.0,5301.0,7502.0,15517.0,39665,2252.0,5100.0,3987.0,4471.0,6674.0,14029.0,5601.0,30047,26019,28669,34940.0,74069,14575.0,119128,77678,78476,96731,197383,49939.0,9556.0,7121.0,9502.0,18649.0,53095,3698.0,9378.0,6030.0,6123,6070.0,9505.0,5352.0,27477,16453,16864,19033.0,31439,12277.0
8/12/2021,733105,511749,538607,630752,1152818,314741,2603.0,1715.0,1851,2581.0,4081.0,5007.0,21184.0,11232.0,10679.0,12413,18880.0,7435.0,11430.0,7889,7593.0,10614,22383,5072.0,3162.0,2470.0,2426.0,3001.0,4954.0,1212.0,619.0,591.0,559.0,640.0,987.0,137.0,2334,1728.0,2328.0,4370.0,11321.0,901.0,512.0,416.0,574.0,1176.0,4418.0,308.0,442669,320183,338604,367006,604111,186316,6405.0,5322.0,7540.0,15558.0,39710,2265.0,5124.0,3999.0,4482.0,6682.0,14036.0,5662.0,30240,26145,28742,34986.0,74111,14710.0,119469,77845,78614,96820,197464,50175.0,9596.0,7159.0,9540.0,18683.0,53142,3737.0,9418.0,6041.0,6131,6082.0,9512.0,5429.0,27605,16500,16905,19069.0,31471,12394.0
8/13/2021,736641,513891,540299,631894,1153643,317759,2623.0,1727.0,1860,2588.0,4087.0,5045.0,21242.0,11249.0,10698.0,12429,18893.0,7484.0,11485.0,7920,7625.0,10632,22400,5139.0,3175.0,2484.0,2435.0,3007.0,4966.0,1262.0,626.0,595.0,560.0,641.0,987.0,140.0,2351,1742.0,2344.0,4374.0,11332.0,950.0,516.0,417.0,574.0,1179.0,4419.0,316.0,444560,321405,339595,367638,604510,187827,6446.0,5348.0,7576.0,15615.0,39758,2338.0,5151.0,4019.0,4495.0,6698.0,14057.0,5740.0,30433,26303,28860,35058.0,74163,14881.0,119892,78090,78781,96939,197578,50540.0,9666.0,7201.0,9595.0,18730.0,53194,3797.0,9448.0,6048.0,6141,6088.0,9516.0,5451.0,28075,16731,17047,19150.0,31504,12749.0
8/14/2021,738634,515217,541359,632572,1154079,319946,2624.0,1735.0,1862,2590.0,4090.0,5049.0,21258.0,11261.0,10708.0,12436,18895.0,7527.0,11505.0,7934,7636.0,10640,22409,5180.0,3179.0,2487.0,2437.0,3010.0,4966.0,1263.0,627.0,595.0,560.0,642.0,987.0,141.0,2355,1745.0,2348.0,4378.0,11335.0,962.0,518.0,418.0,576.0,1180.0,4420.0,317.0,445880,322333,340299,368064,604752,189340,6476.0,5362.0,7599.0,15639.0,39790,2356.0,5159.0,4028.0,4503.0,6702.0,14063.0,5750.0,30589,26416,28941,35106.0,74197,15001.0,120128,78220,78906,97006,197621,50781.0,9696.0,7217.0,9621.0,18763.0,53212,3833.0,9462.0,6048.0,6142,6092.0,9518.0,5466.0,28124,16757,17070,19159.0,31513,12820.0
8/15/2021,739890,515918,541950,632926,1154287,320831,2627.0,1735.0,1863,2592.0,4090.0,5050.0,21272.0,11267.0,10714.0,12440,18899.0,7540.0,11513.0,7937,7638.0,10644,22411,5188.0,3182.0,2487.0,2439.0,3010.0,4968.0,1263.0,627.0,595.0,561.0,642.0,987.0,141.0,2357,1747.0,2349.0,4382.0,11336.0,964.0,518.0,418.0,577.0,1180.0,4421.0,318.0,446671,322789,340679,368282,604863,189877,6498.0,5373.0,7621.0,15651.0,39800,2364.0,5161.0,4029.0,4504.0,6708.0,14066.0,5752.0,30688,26474,28997,35136.0,74216,15066.0,120297,78309,78968,97039,197647,50941.0,9729.0,7235.0,9636.0,18770.0,53219,3852.0,9468.0,6050.0,6146,6096.0,9519.0,5470.0,28148,16773,17082,19165.0,31517,12857.0
8/16/2021,742411,517407,543085,633780,1155009,322574,2643.0,1741.0,1867,2596.0,4093.0,5073.0,21303.0,11279.0,10722.0,12449,18910.0,7564.0,11538.0,7958,7653.0,10660,22426,5216.0,3197.0,2496.0,2447.0,3013.0,4979.0,1271.0,629.0,595.0,562.0,643.0,989.0,144.0,2372,1751.0,2354.0,4390.0,11348.0,973.0,519.0,418.0,578.0,1180.0,4422.0,320.0,448213,323687,341393,368770,605202,190840,6526.0,5407.0,7648.0,15688.0,39845,2375.0,5188.0,4065.0,4521.0,6725.0,14093.0,5780.0,30877,26609,29094,35191.0,74272,15193.0,120585,78485,79073,97127,197722,51170.0,9760.0,7262.0,9659.0,18804.0,53268,3872.0,9490.0,6059.0,6152,6103.0,9526.0,5475.0,28246,16825,17111,19191.0,31529,13024.0
8/17/2021,744884,518790,544144,634581,1155678,324259,2657.0,1757.0,1877,2607.0,4098.0,5088.0,21333.0,11292.0,10729.0,12462,18913.0,7576.0,11567.0,7970,7662.0,10668,22439,5239.0,3225.0,2511.0,2454.0,3020.0,4982.0,1284.0,638.0,601.0,565.0,646.0,990.0,146.0,2387,1762.0,2356.0,4393.0,11354.0,978.0,521.0,420.0,579.0,1181.0,4425.0,327.0,449669,324560,342046,369202,605526,191767,6567.0,5431.0,7676.0,15727.0,39905,2390.0,5211.0,4084.0,4534.0,6738.0,14122.0,5818.0,31030,26724,29174,35243.0,74311,15338.0,120875,78608,79194,97233,197811,51381.0,9808.0,7289.0,9685.0,18839.0,53292,3902.0,9521.0,6075.0,6164,6108.0,9529.0,5508.0,28345,16866,17140,19219.0,31548,13149.0
8/18/2021,747288,520106,545207,635334,1156365,325918,2664.0,1766.0,1892,2613.0,4103.0,5109.0,21379.0,11311.0,10749.0,12484,18930.0,7607.0,11599.0,7982,7680.0,10680,22452,5267.0,3255.0,2524.0,2461.0,3026.0,4989.0,1298.0,641.0,603.0,567.0,648.0,990.0,147.0,2390,1765.0,2362.0,4402.0,11360.0,978.0,527.0,423.0,584.0,1185.0,4429.0,330.0,451012,325340,342639,369618,605816,192657,6596.0,5447.0,7698.0,15750.0,39935,2410.0,5230.0,4095.0,4546.0,6749.0,14137.0,5843.0,31237,26874,29284,35293.0,74360,15442.0,121172,78758,79309,97318,197907,51609.0,9839.0,7308.0,9717.0,18870.0,53342,3925.0,9555.0,6082.0,6175,6113.0,9537.0,5559.0,28449,16904,17170,19234.0,31571,13296.0
8/19/2021,749247,521349,546189,636036,1156952,327370,2677.0,1773.0,1897,2618.0,4110.0,5123.0,21434.0,11321.0,10766.0,12495,18942.0,7631.0,11637.0,8003,7692.0,10688,22466,5292.0,3283.0,2544.0,2480.0,3038.0,5006.0,1324.0,644.0,609.0,572.0,650.0,990.0,151.0,2404,1766.0,2367.0,4408.0,11365.0,979.0,527.0,423.0,585.0,1189.0,4430.0,332.0,452075,326107,343196,369991,606106,193403,6620.0,5469.0,7720.0,15772.0,39968,2425.0,5253.0,4109.0,4555.0,6770.0,14148.0,5870.0,31368,26976,29346,35338.0,74396,15519.0,121454,78899,79448,97405,197978,51795.0,9872.0,7331.0,9744.0,18904.0,53363,3946.0,9584.0,6085.0,6186,6114.0,9542.0,5589.0,28514,16930,17196,19259.0,31583,13465.0
8/2/2021,706721,496124,525816,621601,1145748,293252,2519.0,1667.0,1797,2551.0,4038.0,4713.0,20738.0,11015.0,10511.0,12293,18775.0,6963.0,11065.0,7662,7437.0,10454,22212,4706.0,3017.0,2373.0,2343.0,2953.0,4917.0,1051.0,584.0,567.0,538.0,627.0,977.0,121.0,2243,1682.0,2260.0,4290.0,11218.0,810.0,484.0,403.0,557.0,1149.0,4374.0,273.0,426769,310303,330428,361670,600506,173940,6081.0,5106.0,7228.0,15166.0,39201,2059.0,4943.0,3886.0,4394.0,6572.0,13943.0,5247.0,28640,24995,27890,34404.0,73627,13400.0,116270,76129,77307,95818,196701,47349.0,9233.0,6872.0,9253.0,18320.0,52728,3449.0,8740.0,5735.0,5927,5991.0,9431.0,4759.0,26369,15974,16504,18745.0,31250,11383.0
8/20/2021,751559,522832,547359,636897,1157545,329489,2690.0,1778.0,1905,2625.0,4116.0,5140.0,21469.0,11340.0,10780.0,12507,18950.0,7660.0,11680.0,8016,7700.0,10710,22487,5351.0,3300.0,2565.0,2492.0,3046.0,5016.0,1365.0,650.0,611.0,574.0,656.0,990.0,175.0,2412,1771.0,2374.0,4416.0,11369.0,982.0,528.0,425.0,585.0,1192.0,4430.0,332.0,453364,326964,343919,370452,606394,194569,6669.0,5497.0,7746.0,15819.0,40016,2463.0,5271.0,4129.0,4567.0,6791.0,14161.0,5920.0,31549,27101,29444,35398.0,74433,15628.0,121755,79095,79574,97506,198031,52080.0,9906.0,7362.0,9775.0,18940.0,53398,3990.0,9603.0,6092.0,6192,6117.0,9544.0,5605.0,28598,16983,17223,19283.0,31596,13622.0
8/21/2021,753067,523786,548216,637402,1157827,331120,2693.0,1782.0,1907,2626.0,4117.0,5140.0,21491.0,11351.0,10787.0,12514,18952.0,7678.0,11764.0,8053,7729.0,10718,22496,5403.0,3317.0,2570.0,2499.0,3052.0,5019.0,1377.0,661.0,624.0,582.0,659.0,990.0,212.0,2420,1785.0,2380.0,4421.0,11370.0,1008.0,529.0,425.0,585.0,1192.0,4432.0,333.0,454233,327576,344480,370737,606536,195607,6685.0,5504.0,7769.0,15840.0,40033,2474.0,5274.0,4129.0,4570.0,6795.0,14162.0,5924.0,31677,27185,29502,35444.0,74448,15734.0,121948,79195,79657,97564,198063,52270.0,9927.0,7372.0,9791.0,18958.0,53418,4006.0,9612.0,6098.0,6197,6119.0,9545.0,5626.0,28631,16999,17236,19289.0,31605,13687.0
8/22/2021,754109,524406,548654,637706,1158024,331919,2694.0,1783.0,1907,2626.0,4118.0,5143.0,21500.0,11360.0,10788.0,12516,18953.0,7683.0,11772.0,8056,7733.0,10719,22499,5412.0,3319.0,2572.0,2500.0,3054.0,5020.0,1378.0,662.0,624.0,582.0,659.0,990.0,212.0,2421,1786.0,2380.0,4424.0,11371.0,1009.0,530.0,425.0,585.0,1192.0,4432.0,333.0,454869,327965,344769,370920,606638,196129,6711.0,5521.0,7773.0,15852.0,40044,2486.0,5276.0,4131.0,4571.0,6801.0,14165.0,5924.0,31778,27244,29531,35466.0,74470,15803.0,122086,79278,79732,97602,198085,52380.0,9944.0,7387.0,9801.0,18966.0,53426,4016.0,9614.0,6098.0,6199,6122.0,9546.0,5629.0,28653,17011,17243,19296.0,31607,13712.0
8/23/2021,756375,525696,549723,638520,1158664,333338,2701.0,1790.0,1911,2632.0,4122.0,5162.0,21537.0,11376.0,10796.0,12527,18957.0,7698.0,11815.0,8084,7767.0,10735,22512,5437.0,3335.0,2578.0,2512.0,3065.0,5025.0,1390.0,664.0,624.0,585.0,659.0,991.0,219.0,2427,1787.0,2386.0,4431.0,11379.0,1013.0,533.0,428.0,585.0,1195.0,4435.0,333.0,456196,328752,345388,371360,606981,196952,6742.0,5540.0,7796.0,15881.0,40075,2516.0,5299.0,4144.0,4584.0,6815.0,14182.0,5941.0,31958,27338,29617,35527.0,74507,15929.0,122400,79465,79879,97703,198166,52551.0,9976.0,7415.0,9825.0,18993.0,53455,4032.0,9638.0,6104.0,6207,6131.0,9547.0,5635.0,28722,17050,17267,19322.0,31621,13801.0
8/24/2021,758742,526974,550767,639271,1159261,334709,2715.0,1798.0,1921,2638.0,4129.0,5172.0,21582.0,11390.0,10806.0,12532,18968.0,7724.0,11841.0,8105,7776.0,10751,22522,5456.0,3345.0,2584.0,2518.0,3069.0,5028.0,1395.0,667.0,626.0,586.0,659.0,991.0,223.0,2440,1794.0,2392.0,4439.0,11380.0,1015.0,534.0,428.0,585.0,1198.0,4435.0,337.0,457496,329481,345973,371761,607266,197719,6768.0,5553.0,7820.0,15907.0,40114,2528.0,5315.0,4159.0,4600.0,6824.0,14208.0,5957.0,32119,27443,29685,35583.0,74545,15995.0,122865,79703,80065,97826,198240,52797.0,10004.0,7433.0,9844.0,19019.0,53486,4057.0,9656.0,6116.0,6216,6136.0,9551.0,5661.0,28797,17084,17307,19342.0,31646,13881.0
8/25/2021,760969,528202,551777,640047,1159873,336116,2725.0,1805.0,1926,2641.0,4134.0,5181.0,21610.0,11403.0,10818.0,12541,18975.0,7745.0,11868.0,8113,7792.0,10759,22536,5475.0,3357.0,2590.0,2524.0,3074.0,5034.0,1400.0,668.0,628.0,588.0,660.0,993.0,229.0,2445,1803.0,2395.0,4442.0,11384.0,1016.0,536.0,431.0,590.0,1200.0,4435.0,338.0,458713,330188,346557,372182,607525,198498,6803.0,5569.0,7844.0,15932.0,40161,2545.0,5332.0,4170.0,4609.0,6840.0,14228.0,5976.0,32294,27549,29774,35648.0,74588,16086.0,123257,79890,80207,97923,198327,53023.0,10035.0,7455.0,9881.0,19053.0,53527,4076.0,9686.0,6127.0,6219,6144.0,9558.0,5720.0,28875,17123,17333,19365.0,31664,13955.0
8/26/2021,763232,529455,552783,640785,1160451,337409,2743.0,1810.0,1935,2651.0,4146.0,5191.0,21646.0,11420.0,10828.0,12549,18983.0,7769.0,11896.0,8133,7813.0,10778,22546,5496.0,3379.0,2609.0,2538.0,3083.0,5037.0,1427.0,676.0,632.0,589.0,660.0,994.0,234.0,2452,1808.0,2397.0,4451.0,11393.0,1025.0,547.0,438.0,594.0,1203.0,4439.0,347.0,459926,330909,347127,372582,607794,199180,6819.0,5594.0,7864.0,15972.0,40186,2560.0,5350.0,4180.0,4615.0,6850.0,14243.0,6001.0,32420,27622,29823,35692.0,74619,16150.0,123534,80005,80325,97994,198402,53189.0,10061.0,7480.0,9908.0,19084.0,53555,4099.0,9829.0,6207.0,6278,6171.0,9579.0,5763.0,28991,17177,17362,19378.0,31681,14067.0
8/27/2021,765704,530857,553960,641606,1161117,339310,2758.0,1818.0,1941,2666.0,4150.0,5213.0,21693.0,11433.0,10839.0,12563,18991.0,7796.0,11928.0,8151,7829.0,10789,22563,5539.0,3395.0,2623.0,2544.0,3090.0,5044.0,1450.0,677.0,637.0,591.0,660.0,994.0,238.0,2467,1818.0,2404.0,4458.0,11402.0,1043.0,548.0,439.0,596.0,1205.0,4440.0,351.0,461312,331760,347833,373021,608110,200163,6841.0,5612.0,7882.0,16011.0,40223,2582.0,5368.0,4197.0,4635.0,6863.0,14264.0,6032.0,32562,27712,29904,35752.0,74659,16248.0,123851,80168,80484,98085,198496,53429.0,10104.0,7507.0,9931.0,19112.0,53597,4137.0,9899.0,6250.0,6307,6190.0,9588.0,5844.0,29116,17212,17390,19400.0,31692,14245.0
8/28/2021,767099,531761,554728,642091,1161422,340685,2760.0,1821.0,1944,2667.0,4155.0,5214.0,21720.0,11444.0,10842.0,12566,18993.0,7817.0,11941.0,8164,7831.0,10794,22566,5566.0,3401.0,2626.0,2548.0,3092.0,5045.0,1455.0,677.0,637.0,591.0,660.0,994.0,238.0,2468,1819.0,2404.0,4460.0,11403.0,1047.0,552.0,439.0,599.0,1205.0,4441.0,352.0,462251,332379,348340,373341,608270,201079,6854.0,5627.0,7899.0,16026.0,40235,2594.0,5376.0,4204.0,4641.0,6868.0,14269.0,6047.0,32663,27775,29959,35786.0,74678,16354.0,123995,80254,80578,98138,198537,53580.0,10120.0,7523.0,9950.0,19122.0,53610,4155.0,9907.0,6253.0,6311,6194.0,9590.0,5851.0,29145,17224,17398,19403.0,31699,14287.0
8/29/2021,768044,532286,555161,642342,1161605,341223,2761.0,1822.0,1944,2669.0,4155.0,5214.0,21733.0,11453.0,10842.0,12570,18996.0,7823.0,11947.0,8169,7831.0,10797,22569,5569.0,3404.0,2628.0,2550.0,3093.0,5045.0,1456.0,677.0,637.0,591.0,660.0,994.0,238.0,2471,1821.0,2405.0,4460.0,11404.0,1049.0,552.0,439.0,599.0,1205.0,4441.0,353.0,462829,332730,348623,373487,608363,201419,6865.0,5635.0,7911.0,16031.0,40239,2600.0,5379.0,4207.0,4644.0,6872.0,14271.0,6049.0,32731,27821,29987,35805.0,74697,16396.0,124139,80306,80635,98177,198564,53663.0,10137.0,7539.0,9957.0,19124.0,53620,4168.0,9910.0,6254.0,6311,6194.0,9591.0,5852.0,29161,17229,17409,19411.0,31707,14303.0
