date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6326965,20514.0,28226.0,227.0,141077.0,675.0,100427.0,304.0,27703.0,35.0,6057.0,3.0,38583.0,75.0,12683.0,45.0,3686935.0,11336.0,121466.0,422.0,65090.0,358.0,331161.0,1206.0,1059380,2849.0,67082.0,524.0,167433.0,321.0,192280.0,988.0
2021-06-10,6347644,20679.0,28322.0,96.0,141428.0,351.0,100909.0,482.0,27837.0,134.0,6064.0,7.0,38616.0,33.0,12688.0,5.0,3699833.0,12898.0,121813.0,347.0,65335.0,245.0,332251.0,1090.0,1062019,2639.0,67218.0,136.0,167740.0,307.0,193204.0,924.0
2021-06-11,6373190,25546.0,28422.0,100.0,141923.0,495.0,101222.0,313.0,27880.0,43.0,6067.0,3.0,38659.0,43.0,12703.0,15.0,3716120.0,16287.0,122257.0,444.0,65568.0,233.0,333520.0,1269.0,1065392,3373.0,67765.0,547.0,168093.0,353.0,194207.0,1003.0
2021-06-12,6390096,16906.0,28450.0,28.0,142115.0,192.0,101362.0,140.0,27915.0,35.0,6074.0,7.0,38683.0,24.0,12705.0,2.0,3727527.0,11407.0,122529.0,272.0,65762.0,194.0,334432.0,912.0,1067569,2177.0,67815.0,50.0,168306.0,213.0,194598.0,391.0
2021-06-13,6398144,8048.0,28456.0,6.0,142157.0,42.0,101426.0,64.0,27918.0,3.0,,,38695.0,12.0,12712.0,7.0,3733210.0,5683.0,122616.0,87.0,65780.0,18.0,334900.0,468.0,1068702,1133.0,67832.0,17.0,168424.0,118.0,194687.0,89.0
2021-06-14,6415885,17741.0,28560.0,104.0,142517.0,360.0,101700.0,274.0,27997.0,79.0,6076.0,2.0,38765.0,70.0,12731.0,19.0,3743794.0,10584.0,122930.0,314.0,65998.0,218.0,335816.0,916.0,1071804,3102.0,67919.0,87.0,168674.0,250.0,195257.0,570.0
2021-06-15,6432221,16336.0,28677.0,117.0,142677.0,160.0,101966.0,266.0,28052.0,55.0,6089.0,13.0,38823.0,58.0,12757.0,26.0,3753945.0,10151.0,123280.0,350.0,66254.0,256.0,336747.0,931.0,1073870,2066.0,68069.0,150.0,168969.0,295.0,195965.0,708.0
2021-06-16,6448868,16647.0,28809.0,132.0,143049.0,372.0,102306.0,340.0,28099.0,47.0,6092.0,3.0,38867.0,44.0,12784.0,27.0,3764028.0,10083.0,123598.0,318.0,66459.0,205.0,337612.0,865.0,1076110,2240.0,68161.0,92.0,169268.0,299.0,196692.0,727.0
2021-06-17,6465016,16148.0,28890.0,81.0,143285.0,236.0,102739.0,433.0,28160.0,61.0,6111.0,19.0,38931.0,64.0,12799.0,15.0,3773480.0,9452.0,123854.0,256.0,66618.0,159.0,338617.0,1005.0,1078091,1981.0,68831.0,670.0,169516.0,248.0,197322.0,630.0
2021-06-18,6484030,19014.0,28945.0,55.0,143605.0,320.0,103144.0,405.0,28235.0,75.0,6116.0,5.0,38975.0,44.0,12815.0,16.0,3785293.0,11813.0,124207.0,353.0,66761.0,143.0,339821.0,1204.0,1080859,2768.0,68927.0,96.0,169844.0,328.0,197982.0,660.0
2021-06-19,6495186,11156.0,28967.0,22.0,143765.0,160.0,103401.0,257.0,28253.0,18.0,6120.0,4.0,39005.0,30.0,12819.0,4.0,3792641.0,7348.0,124386.0,179.0,66796.0,35.0,340503.0,682.0,1082429,1570.0,68968.0,41.0,169979.0,135.0,198198.0,216.0
2021-06-20,6500947,5761.0,28971.0,4.0,143811.0,46.0,103433.0,32.0,28260.0,7.0,6121.0,1.0,39020.0,15.0,,,3796565.0,3924.0,124477.0,91.0,66833.0,37.0,340896.0,393.0,1083189,760.0,68992.0,24.0,170056.0,77.0,198272.0,74.0
2021-06-21,6512606,11659.0,29049.0,78.0,143955.0,144.0,103627.0,194.0,28301.0,41.0,6124.0,3.0,39071.0,51.0,12826.0,7.0,3803481.0,6916.0,124711.0,234.0,66966.0,133.0,341616.0,720.0,1084986,1797.0,69208.0,216.0,170236.0,180.0,198686.0,414.0
2021-06-22,6526631,14025.0,29133.0,84.0,144090.0,135.0,103789.0,162.0,28347.0,46.0,6133.0,9.0,39172.0,101.0,12848.0,22.0,3811268.0,7787.0,124967.0,256.0,67181.0,215.0,342389.0,773.0,1087090,2104.0,69728.0,520.0,170482.0,246.0,199636.0,950.0
2021-06-23,6541836,15205.0,29210.0,77.0,144392.0,302.0,104111.0,322.0,28379.0,32.0,,,39205.0,33.0,12869.0,21.0,3819493.0,8225.0,125231.0,264.0,67313.0,132.0,343332.0,943.0,1089050,1960.0,69848.0,120.0,170755.0,273.0,201378.0,1742.0
2021-06-24,6556134,14298.0,29272.0,62.0,144576.0,184.0,104476.0,365.0,28426.0,47.0,6136.0,3.0,39246.0,41.0,12881.0,12.0,3827122.0,7629.0,125452.0,221.0,67459.0,146.0,344087.0,755.0,1090883,1833.0,70483.0,635.0,170965.0,210.0,202881.0,1503.0
2021-06-25,6572451,16317.0,29347.0,75.0,144865.0,289.0,104814.0,338.0,28492.0,66.0,6143.0,7.0,39302.0,56.0,12893.0,12.0,3836791.0,9669.0,125773.0,321.0,67578.0,119.0,345052.0,965.0,1093386,2503.0,70660.0,177.0,171237.0,272.0,203577.0,696.0
2021-06-26,6582416,9965.0,29373.0,26.0,144970.0,105.0,104912.0,98.0,28506.0,14.0,6145.0,2.0,39318.0,16.0,12900.0,7.0,3843586.0,6795.0,125914.0,141.0,67611.0,33.0,345587.0,535.0,1094759,1373.0,70727.0,67.0,171357.0,120.0,203845.0,268.0
2021-06-27,6588348,5932.0,29378.0,5.0,145022.0,52.0,104954.0,42.0,28508.0,2.0,,,39322.0,4.0,12905.0,5.0,3847716.0,4130.0,125982.0,68.0,67631.0,20.0,346020.0,433.0,1095496,737.0,70748.0,21.0,171438.0,81.0,203949.0,104.0
2021-06-28,6600229,11881.0,29458.0,80.0,145217.0,195.0,105147.0,193.0,28567.0,59.0,6147.0,2.0,39353.0,31.0,12914.0,9.0,3855044.0,7328.0,126191.0,209.0,67759.0,128.0,346660.0,640.0,1097180,1684.0,70810.0,62.0,171633.0,195.0,204447.0,498.0
2021-06-29,6612176,11947.0,29557.0,99.0,145360.0,143.0,105349.0,202.0,28617.0,50.0,6159.0,12.0,39386.0,33.0,12953.0,39.0,3862060.0,7016.0,126423.0,232.0,67904.0,145.0,347394.0,734.0,1098774,1594.0,70990.0,180.0,171821.0,188.0,205216.0,769.0
2021-06-30,6625260,13084.0,29658.0,101.0,145616.0,256.0,106163.0,814.0,28691.0,74.0,6160.0,1.0,39469.0,83.0,12966.0,13.0,3869102.0,7042.0,126685.0,262.0,68078.0,174.0,348146.0,752.0,1100555,1781.0,71173.0,183.0,172082.0,261.0,205864.0,648.0
2021-07-01,6638112,12852.0,29714.0,56.0,145773.0,157.0,107169.0,1006.0,28740.0,49.0,6171.0,11.0,39514.0,45.0,12975.0,9.0,3876045.0,6943.0,126924.0,239.0,68220.0,142.0,348856.0,710.0,1102193,1638.0,71358.0,185.0,172315.0,233.0,206679.0,815.0
2021-07-02,6651468,13356.0,29770.0,56.0,146047.0,274.0,107485.0,316.0,28782.0,42.0,6176.0,5.0,39542.0,28.0,12981.0,6.0,3884162.0,8117.0,127235.0,311.0,68338.0,118.0,349696.0,840.0,1103982,1789.0,71457.0,99.0,172575.0,260.0,207204.0,525.0
2021-07-03,6659164,7696.0,29775.0,5.0,146134.0,87.0,107560.0,75.0,28805.0,23.0,,,39566.0,24.0,12984.0,3.0,3889307.0,5145.0,127332.0,97.0,68355.0,17.0,350260.0,564.0,1105008,1026.0,71505.0,48.0,172701.0,126.0,207369.0,165.0
2021-07-04,6660497,1333.0,29777.0,2.0,146144.0,10.0,107570.0,10.0,,,,,39567.0,1.0,12985.0,1.0,3890167.0,860.0,127356.0,24.0,68362.0,7.0,350377.0,117.0,1105229,221.0,71514.0,9.0,172716.0,15.0,207384.0,15.0
2021-07-05,6669840,9343.0,29779.0,2.0,146231.0,87.0,107683.0,113.0,28833.0,28.0,,,39600.0,33.0,12988.0,3.0,3896388.0,6221.0,127546.0,190.0,68410.0,48.0,350984.0,607.0,1106414,1185.0,71575.0,61.0,172865.0,149.0,207579.0,195.0
2021-07-06,6680802,10962.0,29877.0,98.0,146389.0,158.0,107903.0,220.0,28868.0,35.0,6179.0,3.0,39667.0,67.0,13000.0,12.0,3902901.0,6513.0,127748.0,202.0,68560.0,150.0,351649.0,665.0,1107835,1421.0,71757.0,182.0,173061.0,196.0,208081.0,502.0
2021-07-07,6692040,11238.0,29938.0,61.0,146639.0,250.0,108104.0,201.0,28925.0,57.0,6185.0,6.0,39692.0,25.0,13027.0,27.0,3909439.0,6538.0,127959.0,211.0,68688.0,128.0,352335.0,686.0,1109419,1584.0,71848.0,91.0,173302.0,241.0,208670.0,589.0
2021-07-08,6703136,11096.0,30004.0,66.0,146785.0,146.0,108401.0,297.0,29003.0,78.0,6194.0,9.0,39731.0,39.0,13057.0,30.0,3915768.0,6329.0,128188.0,229.0,68804.0,116.0,352995.0,660.0,1111166,1747.0,72054.0,206.0,173489.0,187.0,209114.0,444.0
2021-07-09,6718344,15208.0,30049.0,45.0,147007.0,222.0,108691.0,290.0,29060.0,57.0,6197.0,3.0,39776.0,45.0,13064.0,7.0,3925839.0,10071.0,128465.0,277.0,68949.0,145.0,353771.0,776.0,1113006,1840.0,72162.0,108.0,173717.0,228.0,209582.0,468.0
2021-07-10,6728444,10100.0,30054.0,5.0,147205.0,198.0,108772.0,81.0,29085.0,25.0,,,39802.0,26.0,13069.0,5.0,3933031.0,7192.0,128650.0,185.0,68968.0,19.0,354231.0,460.0,1114202,1196.0,72207.0,45.0,173847.0,130.0,209784.0,202.0
2021-07-11,6733454,5010.0,30056.0,2.0,147236.0,31.0,108799.0,27.0,29091.0,6.0,6199.0,2.0,39814.0,12.0,13073.0,4.0,3936668.0,3637.0,128718.0,68.0,68981.0,13.0,354470.0,239.0,1114797,595.0,72227.0,20.0,173906.0,59.0,209869.0,85.0
2021-07-12,6744557,11103.0,30141.0,85.0,147406.0,170.0,108947.0,148.0,29137.0,46.0,6209.0,10.0,39855.0,41.0,13094.0,21.0,3943408.0,6740.0,128949.0,231.0,69143.0,162.0,355145.0,675.0,1116335,1538.0,72313.0,86.0,174058.0,152.0,210379.0,510.0
2021-07-13,6754624,10067.0,30211.0,70.0,147529.0,123.0,109074.0,127.0,29182.0,45.0,6211.0,2.0,39904.0,49.0,13112.0,18.0,3949346.0,5938.0,129159.0,210.0,69276.0,133.0,355834.0,689.0,1117716,1381.0,72486.0,173.0,174220.0,162.0,210839.0,460.0
2021-07-14,6765217,10593.0,30294.0,83.0,147709.0,180.0,109686.0,612.0,29242.0,60.0,6214.0,3.0,39942.0,38.0,13126.0,14.0,3955380.0,6034.0,129365.0,206.0,69463.0,187.0,356430.0,596.0,1119158,1442.0,72521.0,35.0,174390.0,170.0,211284.0,445.0
2021-07-15,6775944,10727.0,30352.0,58.0,147921.0,212.0,110408.0,722.0,29304.0,62.0,6222.0,8.0,39999.0,57.0,13135.0,9.0,3961367.0,5987.0,129542.0,177.0,69569.0,106.0,357012.0,582.0,1120553,1395.0,72712.0,191.0,174568.0,178.0,211728.0,444.0
2021-07-16,6789607,13663.0,30423.0,71.0,148180.0,259.0,110721.0,313.0,29366.0,62.0,6223.0,1.0,40063.0,64.0,13141.0,6.0,3969550.0,8183.0,129859.0,317.0,69712.0,143.0,357809.0,797.0,1122449,1896.0,72799.0,87.0,174870.0,302.0,212257.0,529.0
2021-07-17,6798093,8486.0,30434.0,11.0,148276.0,96.0,110810.0,89.0,29382.0,16.0,,,40085.0,22.0,13145.0,4.0,3975034.0,5484.0,130044.0,185.0,69757.0,45.0,358393.0,584.0,1123645,1196.0,72853.0,54.0,175037.0,167.0,212446.0,189.0
2021-07-18,6803429,5336.0,30441.0,7.0,148317.0,41.0,110850.0,40.0,29390.0,8.0,,,40097.0,12.0,13147.0,2.0,3978626.0,3592.0,130128.0,84.0,69780.0,23.0,358787.0,394.0,1124281,636.0,72880.0,27.0,175137.0,100.0,212564.0,118.0
2021-07-19,6815893,12464.0,30485.0,44.0,148499.0,182.0,111024.0,174.0,29460.0,70.0,6226.0,3.0,40143.0,46.0,13156.0,9.0,3986422.0,7796.0,130397.0,269.0,69978.0,198.0,359531.0,744.0,1125913,1632.0,72965.0,85.0,175370.0,233.0,212998.0,434.0
2021-07-20,6827713,11820.0,30562.0,77.0,148685.0,186.0,111202.0,178.0,29530.0,70.0,6241.0,15.0,40197.0,54.0,13177.0,21.0,3993403.0,6981.0,130662.0,265.0,70151.0,173.0,360299.0,768.0,1127504,1591.0,73140.0,175.0,175617.0,247.0,213482.0,484.0
2021-07-21,6840646,12933.0,30631.0,69.0,148906.0,221.0,111400.0,198.0,29606.0,76.0,6244.0,3.0,40287.0,90.0,13211.0,34.0,4001119.0,7716.0,130962.0,300.0,70321.0,170.0,361222.0,923.0,1129201,1697.0,73226.0,86.0,175938.0,321.0,213967.0,485.0
2021-07-22,6853732,13086.0,30699.0,68.0,149078.0,172.0,111636.0,236.0,29711.0,105.0,6255.0,11.0,40355.0,68.0,13227.0,16.0,4009029.0,7910.0,131267.0,305.0,70495.0,174.0,362025.0,803.0,1130856,1655.0,73444.0,218.0,176221.0,283.0,214505.0,538.0
2021-07-23,6869727,15995.0,30793.0,94.0,149299.0,221.0,111945.0,309.0,29827.0,116.0,6273.0,18.0,40410.0,55.0,13243.0,16.0,4018955.0,9926.0,131679.0,412.0,70630.0,135.0,363050.0,1025.0,1132913,2057.0,73547.0,103.0,176524.0,303.0,215054.0,549.0
2021-07-24,6880468,10741.0,30798.0,5.0,149418.0,119.0,112058.0,113.0,29872.0,45.0,6276.0,3.0,40440.0,30.0,13246.0,3.0,4026043.0,7088.0,131885.0,206.0,70681.0,51.0,363795.0,745.0,1134222,1309.0,73609.0,62.0,176769.0,245.0,215304.0,250.0
2021-07-25,6887135,6667.0,30802.0,4.0,149469.0,51.0,112105.0,47.0,29878.0,6.0,6279.0,3.0,40453.0,13.0,13250.0,4.0,4030685.0,4642.0,131989.0,104.0,70699.0,18.0,364315.0,520.0,1134932,710.0,73648.0,39.0,176915.0,146.0,215396.0,92.0
2021-07-26,6901137,14002.0,30874.0,72.0,149696.0,227.0,112290.0,185.0,30007.0,129.0,6287.0,8.0,40535.0,82.0,13262.0,12.0,4039335.0,8650.0,132274.0,285.0,70850.0,151.0,365148.0,833.0,1136795,1863.0,73743.0,95.0,177182.0,267.0,215959.0,563.0
2021-07-27,6915189,14052.0,30977.0,103.0,149868.0,172.0,112476.0,186.0,30108.0,101.0,6293.0,6.0,40617.0,82.0,13284.0,22.0,4047709.0,8374.0,132574.0,300.0,71007.0,157.0,365962.0,814.0,1138815,2020.0,73920.0,177.0,177484.0,302.0,216573.0,614.0
2021-07-28,6929913,14724.0,31084.0,107.0,150142.0,274.0,112673.0,197.0,30195.0,87.0,6301.0,8.0,40696.0,79.0,13306.0,22.0,4056222.0,8513.0,132873.0,299.0,71176.0,169.0,366906.0,944.0,1141023,2208.0,74111.0,191.0,177775.0,291.0,217207.0,634.0
2021-07-29,6944301,14388.0,31181.0,97.0,150354.0,212.0,112967.0,294.0,30293.0,98.0,6326.0,25.0,40774.0,78.0,13362.0,56.0,4064748.0,8526.0,133158.0,285.0,71339.0,163.0,367768.0,862.0,1142969,1946.0,74368.0,257.0,178024.0,249.0,217830.0,623.0
2021-07-30,6963793,19492.0,31264.0,83.0,150631.0,277.0,113300.0,333.0,30391.0,98.0,6334.0,8.0,40870.0,96.0,13372.0,10.0,4077306.0,12558.0,133595.0,437.0,71465.0,126.0,368950.0,1182.0,1145407,2438.0,74503.0,135.0,178499.0,475.0,218396.0,566.0
2021-07-31,6977195,13402.0,31278.0,14.0,150757.0,126.0,114207.0,907.0,30431.0,40.0,6337.0,3.0,40901.0,31.0,13376.0,4.0,4085926.0,8620.0,133827.0,232.0,71505.0,40.0,369762.0,812.0,1146988,1581.0,74560.0,57.0,178723.0,224.0,218624.0,228.0
2021-08-01,6984941,7746.0,31279.0,1.0,150818.0,61.0,114262.0,55.0,30444.0,13.0,6338.0,1.0,40918.0,17.0,13378.0,2.0,4091209.0,5283.0,133915.0,88.0,71539.0,34.0,370264.0,502.0,1148027,1039.0,74600.0,40.0,178864.0,141.0,218747.0,123.0
2021-08-02,6999959,15018.0,31383.0,104.0,151078.0,260.0,114481.0,219.0,30518.0,74.0,6345.0,7.0,40987.0,69.0,13391.0,13.0,4100475.0,9266.0,134221.0,306.0,71732.0,193.0,371085.0,821.0,1150141,2114.0,74711.0,111.0,179127.0,263.0,219241.0,494.0
2021-08-03,7013743,13784.0,31509.0,126.0,151278.0,200.0,114666.0,185.0,30576.0,58.0,6358.0,13.0,41052.0,65.0,13414.0,23.0,4108674.0,8199.0,134499.0,278.0,71922.0,190.0,371906.0,821.0,1152060,1919.0,74932.0,221.0,179411.0,284.0,219796.0,555.0
2021-08-04,7028251,14508.0,31603.0,94.0,151601.0,323.0,114890.0,224.0,30713.0,137.0,6374.0,16.0,41123.0,71.0,13448.0,34.0,4117319.0,8645.0,134801.0,302.0,72100.0,178.0,372809.0,903.0,1153839,1779.0,75117.0,185.0,179702.0,291.0,220385.0,589.0
2021-08-05,7042482,14231.0,31671.0,68.0,151798.0,197.0,115238.0,348.0,30816.0,103.0,6390.0,16.0,41184.0,61.0,13477.0,29.0,4125713.0,8394.0,135081.0,280.0,72249.0,149.0,373707.0,898.0,1155483,1644.0,75702.0,585.0,180008.0,306.0,220882.0,497.0
2021-08-06,7062254,19772.0,31783.0,112.0,152115.0,317.0,115736.0,498.0,30923.0,107.0,6400.0,10.0,41295.0,111.0,13494.0,17.0,4137450.0,11737.0,135560.0,479.0,72471.0,222.0,374978.0,1271.0,1157901,2418.0,76256.0,554.0,180415.0,407.0,221509.0,627.0
2021-08-07,7075388,13134.0,31797.0,14.0,152451.0,336.0,115887.0,151.0,30949.0,26.0,6405.0,5.0,41329.0,34.0,13506.0,12.0,4146204.0,8754.0,135784.0,224.0,72523.0,52.0,375795.0,817.0,1159467,1566.0,76336.0,80.0,180686.0,271.0,221822.0,313.0
2021-08-08,7083104,7716.0,31802.0,5.0,152517.0,66.0,115930.0,43.0,30960.0,11.0,6407.0,2.0,41345.0,16.0,13508.0,2.0,4151518.0,5314.0,135922.0,138.0,72555.0,32.0,376269.0,474.0,1160406,939.0,76382.0,46.0,180841.0,155.0,221987.0,165.0
2021-08-09,7098558,15454.0,31915.0,113.0,152728.0,211.0,116114.0,184.0,31054.0,94.0,6422.0,15.0,41425.0,80.0,13527.0,19.0,4160799.0,9281.0,136290.0,368.0,72733.0,178.0,377209.0,940.0,1162330,1924.0,76688.0,306.0,181149.0,308.0,222660.0,673.0
2021-08-10,7112926,14368.0,32001.0,86.0,152880.0,152.0,116264.0,150.0,31116.0,62.0,6437.0,15.0,41491.0,66.0,13547.0,20.0,4169310.0,8511.0,136577.0,287.0,72917.0,184.0,378087.0,878.0,1164022,1692.0,76893.0,205.0,181398.0,249.0,223758.0,1098.0
2021-08-11,7127265,14339.0,32103.0,102.0,153175.0,295.0,116447.0,183.0,31216.0,100.0,6443.0,6.0,41577.0,86.0,13585.0,38.0,4177973.0,8663.0,136862.0,285.0,73135.0,218.0,378976.0,889.0,1165699,1677.0,77077.0,184.0,181661.0,263.0,224351.0,593.0
2021-08-12,7142525,15260.0,32190.0,87.0,153437.0,262.0,116672.0,225.0,31362.0,146.0,6489.0,46.0,41692.0,115.0,13619.0,34.0,4187099.0,9126.0,137157.0,295.0,73337.0,202.0,379929.0,953.0,1167504,1805.0,77293.0,216.0,182035.0,374.0,224974.0,623.0
2021-08-13,7163171,20646.0,32320.0,130.0,153724.0,287.0,117057.0,385.0,31521.0,159.0,6510.0,21.0,41851.0,159.0,13646.0,27.0,4198887.0,11788.0,137634.0,477.0,73614.0,277.0,381188.0,1259.0,1170099,2595.0,77416.0,123.0,182536.0,501.0,226537.0,1563.0
2021-08-14,7177126,13955.0,32345.0,25.0,153876.0,152.0,117243.0,186.0,31544.0,23.0,6515.0,5.0,41893.0,42.0,13658.0,12.0,4208142.0,9255.0,137892.0,258.0,73689.0,75.0,382141.0,953.0,1171850,1751.0,77493.0,77.0,182858.0,322.0,226876.0,339.0
2021-08-15,7185698,8572.0,32361.0,16.0,153972.0,96.0,117288.0,45.0,31555.0,11.0,6516.0,1.0,41911.0,18.0,13662.0,4.0,4213934.0,5792.0,138045.0,153.0,73719.0,30.0,382705.0,564.0,1172964,1114.0,77535.0,42.0,183037.0,179.0,227045.0,169.0
2021-08-16,7202857,17159.0,32457.0,96.0,154185.0,213.0,117542.0,254.0,31662.0,107.0,6534.0,18.0,42002.0,91.0,13674.0,12.0,4224330.0,10396.0,138421.0,376.0,73953.0,234.0,383868.0,1163.0,1175113,2149.0,77652.0,117.0,183406.0,369.0,227759.0,714.0
2021-08-17,7219178,16321.0,32565.0,108.0,154365.0,180.0,117746.0,204.0,31795.0,133.0,6573.0,39.0,42093.0,91.0,13703.0,29.0,4234110.0,9780.0,138781.0,360.0,74182.0,229.0,384929.0,1061.0,1177239,2126.0,77852.0,200.0,183794.0,388.0,228376.0,617.0
2021-08-18,7236070,16892.0,32685.0,120.0,154691.0,326.0,117990.0,244.0,31918.0,123.0,6591.0,18.0,42158.0,65.0,13742.0,39.0,4243872.0,9762.0,139091.0,310.0,74375.0,193.0,386126.0,1197.0,1179582,2343.0,78042.0,190.0,184182.0,388.0,229073.0,697.0
2021-08-19,7251645,15575.0,32784.0,99.0,154943.0,252.0,118261.0,271.0,32098.0,180.0,6627.0,36.0,42237.0,79.0,13760.0,18.0,4252978.0,9106.0,139405.0,314.0,74557.0,182.0,387049.0,923.0,1181733,2151.0,78263.0,221.0,184557.0,375.0,229686.0,613.0
2021-08-20,7271798,20153.0,32903.0,119.0,155222.0,279.0,118614.0,353.0,32317.0,219.0,6676.0,49.0,42327.0,90.0,13785.0,25.0,4265088.0,12110.0,139946.0,541.0,74775.0,218.0,388302.0,1253.0,1184454,2721.0,78379.0,116.0,185052.0,495.0,230347.0,661.0
2021-08-21,7285717,13919.0,32918.0,15.0,155385.0,163.0,119568.0,954.0,32513.0,196.0,6771.0,95.0,42468.0,141.0,13795.0,10.0,4273613.0,8525.0,140169.0,223.0,74818.0,43.0,389154.0,852.0,1186087,1633.0,78469.0,90.0,185308.0,256.0,230623.0,276.0
2021-08-22,7293783,8066.0,32930.0,12.0,155438.0,53.0,119630.0,62.0,32528.0,15.0,6772.0,1.0,42484.0,16.0,13797.0,2.0,4278972.0,5359.0,140312.0,143.0,74858.0,40.0,389738.0,584.0,1187212,1125.0,78507.0,38.0,185465.0,157.0,230766.0,143.0
2021-08-23,7310650,16867.0,33036.0,106.0,155677.0,239.0,119913.0,283.0,32717.0,189.0,6798.0,26.0,42601.0,117.0,13820.0,23.0,4289085.0,10113.0,140634.0,322.0,75037.0,179.0,390914.0,1176.0,1189502,2290.0,78630.0,123.0,185781.0,316.0,231342.0,576.0
2021-08-24,7326795,16145.0,33141.0,105.0,155893.0,216.0,120119.0,206.0,32862.0,145.0,6817.0,19.0,42728.0,127.0,13838.0,18.0,4298495.0,9410.0,140926.0,292.0,75220.0,183.0,391885.0,971.0,1192037,2535.0,78853.0,223.0,186113.0,332.0,231941.0,599.0
2021-08-25,7342949,16154.0,33235.0,94.0,156163.0,270.0,120333.0,214.0,33047.0,185.0,6837.0,20.0,42827.0,99.0,13870.0,32.0,4307863.0,9368.0,141282.0,356.0,75396.0,176.0,392926.0,1041.0,1194320,2283.0,79021.0,168.0,186529.0,416.0,232564.0,623.0
2021-08-26,7358681,15732.0,33350.0,115.0,156415.0,252.0,120613.0,280.0,33258.0,211.0,6882.0,45.0,42951.0,124.0,13934.0,64.0,4316957.0,9094.0,141594.0,312.0,75565.0,169.0,393763.0,837.0,1196240,1920.0,79553.0,532.0,186881.0,352.0,233205.0,641.0
2021-08-27,7379243,20562.0,33481.0,131.0,156755.0,340.0,121016.0,403.0,33503.0,245.0,6913.0,31.0,43133.0,182.0,13950.0,16.0,4329000.0,12043.0,142020.0,426.0,75813.0,248.0,394966.0,1203.0,1198926,2686.0,79936.0,383.0,187379.0,498.0,233935.0,730.0
2021-08-28,7392857,13614.0,33506.0,25.0,156917.0,162.0,121170.0,154.0,33547.0,44.0,6918.0,5.0,43165.0,32.0,13966.0,16.0,4338282.0,9282.0,142257.0,237.0,75884.0,71.0,395815.0,849.0,1200550,1624.0,80012.0,76.0,187621.0,242.0,234187.0,252.0
2021-08-29,7400943,8086.0,33513.0,7.0,157008.0,91.0,121221.0,51.0,33610.0,63.0,,,43229.0,64.0,13969.0,3.0,4343567.0,5285.0,142391.0,134.0,75954.0,70.0,396335.0,520.0,1201629,1079.0,80045.0,33.0,187797.0,176.0,234365.0,178.0
2021-08-30,7416406,15463.0,33597.0,84.0,157198.0,190.0,121427.0,206.0,33783.0,173.0,6956.0,38.0,43329.0,100.0,13987.0,18.0,4352825.0,9258.0,142746.0,355.0,76082.0,128.0,397321.0,986.0,1203585,1956.0,80288.0,243.0,188112.0,315.0,234974.0,609.0
2021-08-31,7429684,13278.0,33668.0,71.0,157352.0,154.0,121585.0,158.0,33889.0,106.0,6981.0,25.0,43396.0,67.0,14009.0,22.0,4360899.0,8074.0,142979.0,233.0,76195.0,113.0,398184.0,863.0,1205328,1743.0,80433.0,145.0,188406.0,294.0,235463.0,489.0
2021-09-01,7444073,14389.0,33751.0,83.0,157605.0,253.0,121779.0,194.0,33996.0,107.0,6991.0,10.0,43475.0,79.0,14053.0,44.0,4369675.0,8776.0,143209.0,230.0,76350.0,155.0,399109.0,925.0,1207105,1777.0,80594.0,161.0,188756.0,350.0,235991.0,528.0
2021-09-02,7455448,11375.0,33822.0,71.0,157751.0,146.0,121964.0,185.0,34128.0,132.0,7003.0,12.0,43542.0,67.0,14067.0,14.0,4376334.0,6659.0,143421.0,212.0,76456.0,106.0,399828.0,719.0,1208479,1374.0,80772.0,178.0,188999.0,243.0,236666.0,675.0
2021-09-03,7473733,18285.0,33940.0,118.0,158007.0,256.0,122313.0,349.0,34290.0,162.0,7026.0,23.0,43700.0,158.0,14081.0,14.0,4387231.0,10897.0,143800.0,379.0,76656.0,200.0,401107.0,1279.0,1210815,2336.0,80882.0,110.0,189435.0,436.0,237379.0,713.0
2021-09-04,7484319,10586.0,33960.0,20.0,158111.0,104.0,122446.0,133.0,34324.0,34.0,7028.0,2.0,43736.0,36.0,14084.0,3.0,4394290.0,7059.0,143980.0,180.0,76696.0,40.0,401786.0,679.0,1212119,1304.0,80938.0,56.0,189666.0,231.0,237610.0,231.0
2021-09-05,7490860,6541.0,33965.0,5.0,158167.0,56.0,122495.0,49.0,34333.0,9.0,,,43747.0,11.0,14090.0,6.0,4398729.0,4439.0,144078.0,98.0,76718.0,22.0,402192.0,406.0,1212896,777.0,80973.0,35.0,189808.0,142.0,237787.0,177.0
2021-09-06,7493238,2378.0,33970.0,5.0,158185.0,18.0,122544.0,49.0,34347.0,14.0,,,43771.0,24.0,14091.0,1.0,4400135.0,1406.0,144139.0,61.0,76732.0,14.0,402386.0,194.0,1213183,287.0,80988.0,15.0,189867.0,59.0,237889.0,102.0
