date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-06 00:00:00,8438,1936,0.2294382555107846,286.0,69.0,0.2412587412587413,27.0,6.0,0.2222222222222222,1.0,0.0,0.0,211.0,74.0,0.3507109004739337,3.0,1.0,0.3333333333333333,269.0,71.0,0.2639405204460967,2.0,2.0,1.0,69.0,24.0,0.3478260869565218,,,,420.0,103.0,0.2452380952380953,25.0,3.0,0.12,1620.0,380.0,0.2345679012345679,5.0,1.0,0.2,79.0,25.0,0.3164556962025317,,,,265.0,64.0,0.2415094339622642,,,,4954.0,1100.0,0.222042793702059,248.0,62.0,0.25,6.0,2.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,42.0,8.0,0.1904761904761905,,,,72.0,13.0,0.1805555555555556,,,,177.0,33.0,0.1864406779661017,1.0,0.0,0.0
2020-12-05 00:00:00,13297,2819,0.212002707377604,576.0,74.0,0.1284722222222222,47.0,16.0,0.3404255319148936,2.0,1.0,0.5,711.0,150.0,0.2109704641350211,1.0,1.0,1.0,227.0,68.0,0.2995594713656388,50.0,0.0,0.0,47.0,16.0,0.3404255319148936,,,,895.0,159.0,0.1776536312849162,18.0,3.0,0.1666666666666667,2080.0,490.0,0.2355769230769231,9.0,3.0,0.3333333333333333,40.0,14.0,0.35,,,,279.0,80.0,0.2867383512544803,,,,8070.0,1684.0,0.2086741016109046,490.0,66.0,0.1346938775510204,9.0,3.0,0.3333333333333333,1.0,0.0,0.0,3.0,0.0,0.0,,,,10.0,2.0,0.2,,,,37.0,8.0,0.2162162162162162,,,,222.0,35.0,0.1576576576576577,2.0,0.0,0.0,279.0,43.0,0.1541218637992832,,,
2020-12-04 00:00:00,22376,3813,0.1704057919199142,1143.0,191.0,0.1671041119860018,104.0,13.0,0.125,5.0,3.0,0.6,897.0,258.0,0.2876254180602007,40.0,11.0,0.275,724.0,124.0,0.1712707182320442,103.0,6.0,0.058252427184466,202.0,54.0,0.2673267326732674,3.0,0.0,0.0,1366.0,241.0,0.1764275256222548,42.0,11.0,0.2619047619047619,4161.0,727.0,0.1747176159577025,141.0,21.0,0.148936170212766,186.0,38.0,0.2043010752688172,7.0,1.0,0.1428571428571429,467.0,114.0,0.2441113490364026,23.0,1.0,0.0434782608695652,12561.0,2022.0,0.1609744447098161,689.0,130.0,0.1886792452830189,14.0,4.0,0.2857142857142857,2.0,0.0,0.0,5.0,1.0,0.2,1.0,0.0,0.0,37.0,13.0,0.3513513513513514,9.0,2.0,0.2222222222222222,186.0,35.0,0.1881720430107527,4.0,1.0,0.25,509.0,70.0,0.137524557956778,16.0,0.0,0.0,273.0,47.0,0.1721611721611722,12.0,1.0,0.0833333333333333
2020-12-03 00:00:00,26921,4694,0.1743620222131422,1420.0,249.0,0.1753521126760563,96.0,17.0,0.1770833333333334,6.0,0.0,0.0,789.0,224.0,0.2839036755386566,21.0,11.0,0.5238095238095238,691.0,143.0,0.2069464544138929,31.0,4.0,0.1290322580645161,202.0,58.0,0.2871287128712871,4.0,2.0,0.5,1621.0,314.0,0.1937075879086983,75.0,18.0,0.24,3851.0,693.0,0.1799532588937938,121.0,10.0,0.0826446280991736,190.0,51.0,0.268421052631579,11.0,3.0,0.2727272727272727,515.0,121.0,0.2349514563106796,28.0,5.0,0.1785714285714286,17156.0,2807.0,0.1636162275588715,1038.0,190.0,0.1830443159922929,25.0,1.0,0.04,1.0,0.0,0.0,15.0,0.0,0.0,,,,64.0,21.0,0.328125,4.0,0.0,0.0,134.0,19.0,0.1417910447761194,10.0,0.0,0.0,572.0,100.0,0.1748251748251748,10.0,0.0,0.0,379.0,63.0,0.1662269129287599,20.0,3.0,0.15
2020-12-02 00:00:00,24904,4532,0.1819787985865724,1561.0,236.0,0.151185137732223,93.0,22.0,0.2365591397849463,5.0,0.0,0.0,822.0,256.0,0.3114355231143553,19.0,6.0,0.3157894736842105,701.0,157.0,0.2239657631954351,18.0,0.0,0.0,369.0,67.0,0.1815718157181572,1.0,0.0,0.0,1501.0,274.0,0.1825449700199867,76.0,13.0,0.1710526315789474,3524.0,649.0,0.1841657207718502,137.0,25.0,0.1824817518248175,253.0,66.0,0.2608695652173913,7.0,2.0,0.2857142857142857,629.0,138.0,0.21939586645469,18.0,2.0,0.1111111111111111,15246.0,2639.0,0.1730945821854913,1136.0,167.0,0.1470070422535211,12.0,4.0,0.3333333333333333,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,60.0,14.0,0.2333333333333334,11.0,2.0,0.1818181818181818,132.0,15.0,0.1136363636363636,10.0,0.0,0.0,637.0,108.0,0.1695447409733124,67.0,8.0,0.1194029850746269,291.0,64.0,0.2199312714776632,16.0,3.0,0.1875
2020-12-01 00:00:00,24120,4417,0.1831260364842455,1746.0,260.0,0.1489117983963345,147.0,29.0,0.1972789115646259,2.0,0.0,0.0,944.0,294.0,0.3114406779661017,22.0,8.0,0.3636363636363637,698.0,162.0,0.2320916905444126,22.0,1.0,0.0454545454545455,144.0,42.0,0.2916666666666667,2.0,1.0,0.5,1743.0,321.0,0.1841652323580035,125.0,21.0,0.168,3410.0,625.0,0.1832844574780059,126.0,14.0,0.1111111111111111,294.0,73.0,0.2482993197278912,9.0,0.0,0.0,566.0,149.0,0.2632508833922262,54.0,6.0,0.1111111111111111,14390.0,2463.0,0.1711605281445448,1255.0,198.0,0.1577689243027889,13.0,0.0,0.0,1.0,1.0,1.0,16.0,2.0,0.125,2.0,0.0,0.0,61.0,19.0,0.3114754098360656,7.0,1.0,0.1428571428571429,116.0,29.0,0.25,15.0,0.0,0.0,496.0,87.0,0.1754032258064516,59.0,4.0,0.0677966101694915,411.0,67.0,0.1630170316301703,6.0,1.0,0.1666666666666667
2020-11-30 00:00:00,24307,4557,0.1874768585181224,1462.0,215.0,0.1470588235294118,144.0,28.0,0.1944444444444445,3.0,1.0,0.3333333333333333,859.0,291.0,0.3387660069848662,24.0,13.0,0.5416666666666666,855.0,217.0,0.2538011695906433,61.0,3.0,0.0491803278688525,258.0,92.0,0.3565891472868218,5.0,2.0,0.4,1343.0,241.0,0.1794489947877885,110.0,8.0,0.0727272727272727,3864.0,688.0,0.1780538302277433,154.0,18.0,0.1168831168831169,314.0,86.0,0.2738853503184714,11.0,0.0,0.0,619.0,135.0,0.2180936995153473,41.0,8.0,0.1951219512195122,14271.0,2501.0,0.175250508023264,916.0,157.0,0.1713973799126638,19.0,3.0,0.1578947368421053,3.0,0.0,0.0,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,62.0,16.0,0.2580645161290323,8.0,3.0,0.375,129.0,16.0,0.124031007751938,16.0,0.0,0.0,557.0,112.0,0.2010771992818672,39.0,1.0,0.0256410256410256,283.0,65.0,0.2296819787985866,13.0,0.0,0.0
2020-11-29 00:00:00,11361,2329,0.2049995598978963,504.0,49.0,0.0972222222222222,51.0,6.0,0.1176470588235294,2.0,0.0,0.0,175.0,62.0,0.3542857142857143,2.0,2.0,1.0,274.0,73.0,0.2664233576642336,3.0,0.0,0.0,29.0,6.0,0.2068965517241379,1.0,0.0,0.0,738.0,151.0,0.2046070460704607,50.0,4.0,0.08,1604.0,314.0,0.1957605985037407,37.0,3.0,0.0810810810810811,56.0,14.0,0.25,4.0,0.0,0.0,314.0,86.0,0.2738853503184714,1.0,0.0,0.0,7570.0,1519.0,0.200660501981506,388.0,39.0,0.1005154639175258,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,8.0,1.0,0.125,,,,52.0,12.0,0.2307692307692308,3.0,0.0,0.0,87.0,15.0,0.1724137931034483,3.0,1.0,0.3333333333333333,122.0,31.0,0.2540983606557377,1.0,0.0,0.0
2020-11-28 00:00:00,11977,2330,0.1945395341070385,869.0,76.0,0.0874568469505178,38.0,14.0,0.368421052631579,3.0,0.0,0.0,165.0,59.0,0.3575757575757576,,,,339.0,97.0,0.2861356932153392,2.0,0.0,0.0,72.0,24.0,0.3333333333333333,1.0,0.0,0.0,803.0,148.0,0.1843088418430884,101.0,7.0,0.0693069306930693,1774.0,328.0,0.1848928974069899,45.0,3.0,0.0666666666666667,80.0,11.0,0.1375,5.0,0.0,0.0,241.0,62.0,0.2572614107883817,,,,7647.0,1479.0,0.1934091800706159,670.0,62.0,0.0925373134328358,6.0,1.0,0.1666666666666667,,,,9.0,1.0,0.1111111111111111,,,,12.0,5.0,0.4166666666666667,,,,52.0,12.0,0.2307692307692308,6.0,1.0,0.1666666666666667,86.0,10.0,0.1162790697674419,25.0,2.0,0.08,251.0,37.0,0.1474103585657371,2.0,1.0,0.5
2020-11-27 00:00:00,13222,2442,0.1846921797004992,847.0,96.0,0.1133412042502952,81.0,19.0,0.2345679012345679,,,,460.0,128.0,0.2782608695652174,1.0,0.0,0.0,394.0,105.0,0.2664974619289341,7.0,1.0,0.1428571428571429,66.0,11.0,0.1666666666666667,1.0,0.0,0.0,807.0,127.0,0.1573729863692689,72.0,8.0,0.1111111111111111,1870.0,359.0,0.1919786096256685,43.0,4.0,0.0930232558139535,166.0,40.0,0.2409638554216868,7.0,1.0,0.1428571428571429,364.0,85.0,0.2335164835164835,6.0,2.0,0.3333333333333333,8055.0,1413.0,0.1754189944134078,656.0,76.0,0.1158536585365854,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,,31.0,8.0,0.2580645161290323,1.0,1.0,1.0,63.0,16.0,0.253968253968254,8.0,1.0,0.125,226.0,44.0,0.1946902654867257,33.0,1.0,0.0303030303030303,122.0,32.0,0.2622950819672132,5.0,0.0,0.0
2020-11-26 00:00:00,5280,980,0.1856060606060606,196.0,28.0,0.1428571428571429,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,61.0,24.0,0.3934426229508197,1.0,1.0,1.0,75.0,21.0,0.2800000000000001,1.0,1.0,1.0,12.0,7.0,0.5833333333333334,,,,352.0,65.0,0.1846590909090909,12.0,2.0,0.1666666666666667,521.0,99.0,0.1900191938579655,13.0,2.0,0.1538461538461539,40.0,6.0,0.15,,,,105.0,21.0,0.2,1.0,0.0,0.0,3880.0,711.0,0.1832474226804124,165.0,22.0,0.1333333333333333,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,41.0,6.0,0.1463414634146342,,,,15.0,2.0,0.1333333333333333,,,
2020-11-25 00:00:00,22336,3229,0.1445648280802292,1510.0,180.0,0.119205298013245,253.0,38.0,0.150197628458498,7.0,0.0,0.0,998.0,224.0,0.2244488977955912,14.0,2.0,0.1428571428571429,691.0,149.0,0.2156295224312591,27.0,7.0,0.2592592592592593,339.0,74.0,0.2182890855457227,1.0,0.0,0.0,1206.0,202.0,0.1674958540630182,82.0,9.0,0.1097560975609756,3468.0,444.0,0.1280276816608997,145.0,15.0,0.103448275862069,218.0,41.0,0.1880733944954129,7.0,1.0,0.1428571428571429,383.0,68.0,0.1775456919060052,12.0,0.0,0.0,13179.0,1827.0,0.1386296380605509,1077.0,137.0,0.127205199628598,20.0,2.0,0.1,1.0,0.0,0.0,8.0,1.0,0.125,,,,24.0,3.0,0.125,4.0,0.0,0.0,89.0,16.0,0.1797752808988764,13.0,1.0,0.0769230769230769,459.0,43.0,0.093681917211329,43.0,4.0,0.0930232558139535,206.0,34.0,0.1650485436893204,7.0,0.0,0.0
2020-11-24 00:00:00,23461,3472,0.1479902817441712,1412.0,196.0,0.1388101983002833,125.0,19.0,0.152,5.0,2.0,0.4,1077.0,317.0,0.2943361188486537,22.0,10.0,0.4545454545454546,757.0,147.0,0.1941875825627477,59.0,3.0,0.0508474576271187,103.0,35.0,0.3398058252427185,5.0,1.0,0.2,1411.0,192.0,0.1360737065910702,84.0,9.0,0.1071428571428571,3470.0,444.0,0.1279538904899136,94.0,8.0,0.0851063829787234,243.0,46.0,0.1893004115226338,9.0,0.0,0.0,434.0,78.0,0.1797235023041475,19.0,4.0,0.2105263157894737,14036.0,1998.0,0.1423482473639214,927.0,148.0,0.1596548004314995,5.0,1.0,0.2,4.0,0.0,0.0,4.0,1.0,0.25,,,,65.0,23.0,0.3538461538461539,4.0,0.0,0.0,99.0,16.0,0.1616161616161616,13.0,1.0,0.0769230769230769,696.0,59.0,0.0847701149425287,59.0,4.0,0.0677966101694915,247.0,44.0,0.1781376518218623,14.0,2.0,0.1428571428571429
2020-11-23 00:00:00,25582,3570,0.1395512469705262,1250.0,191.0,0.1528,184.0,30.0,0.1630434782608696,6.0,1.0,0.1666666666666667,800.0,230.0,0.2875,21.0,7.0,0.3333333333333333,786.0,150.0,0.1908396946564886,18.0,2.0,0.1111111111111111,210.0,48.0,0.2285714285714286,2.0,0.0,0.0,1379.0,224.0,0.1624365482233503,62.0,6.0,0.0967741935483871,4429.0,581.0,0.1311808534657937,122.0,18.0,0.1475409836065574,325.0,52.0,0.16,15.0,2.0,0.1333333333333333,558.0,96.0,0.1720430107526882,19.0,2.0,0.1052631578947368,14799.0,1956.0,0.1321710926413947,775.0,142.0,0.1832258064516129,20.0,2.0,0.1,5.0,0.0,0.0,10.0,0.0,0.0,,,,57.0,18.0,0.3157894736842105,7.0,3.0,0.4285714285714286,153.0,14.0,0.0915032679738562,9.0,1.0,0.1111111111111111,785.0,85.0,0.1082802547770701,54.0,4.0,0.0740740740740741,249.0,39.0,0.1566265060240964,6.0,1.0,0.1666666666666667
2020-11-22 00:00:00,12153,1652,0.1359335143585946,442.0,61.0,0.1380090497737557,40.0,6.0,0.15,1.0,1.0,1.0,227.0,57.0,0.2511013215859031,2.0,0.0,0.0,242.0,47.0,0.1942148760330579,1.0,0.0,0.0,44.0,9.0,0.2045454545454546,,,,699.0,106.0,0.1516452074391989,35.0,6.0,0.1714285714285714,1519.0,195.0,0.1283739302172482,20.0,2.0,0.1,92.0,8.0,0.0869565217391304,,,,232.0,29.0,0.125,1.0,0.0,0.0,8364.0,1111.0,0.132831181252989,368.0,50.0,0.1358695652173913,4.0,1.0,0.25,,,,6.0,1.0,0.1666666666666667,,,,4.0,0.0,0.0,1.0,0.0,0.0,48.0,8.0,0.1666666666666667,3.0,0.0,0.0,75.0,5.0,0.0666666666666667,,,,186.0,26.0,0.1397849462365591,,,
2020-11-21 00:00:00,16105,2093,0.1299596398633965,912.0,89.0,0.0975877192982456,84.0,10.0,0.1190476190476191,2.0,0.0,0.0,177.0,38.0,0.2146892655367232,3.0,2.0,0.6666666666666666,342.0,63.0,0.1842105263157895,38.0,3.0,0.0789473684210526,68.0,15.0,0.2205882352941177,3.0,1.0,0.3333333333333333,904.0,111.0,0.122787610619469,68.0,4.0,0.0588235294117647,1821.0,240.0,0.1317957166392092,49.0,4.0,0.0816326530612245,91.0,23.0,0.2527472527472528,2.0,1.0,0.5,249.0,46.0,0.1847389558232932,2.0,0.0,0.0,10949.0,1387.0,0.1266782354552927,732.0,72.0,0.0983606557377049,1.0,1.0,1.0,,,,9.0,0.0,0.0,,,,138.0,42.0,0.3043478260869566,,,,46.0,6.0,0.1304347826086957,3.0,0.0,0.0,382.0,27.0,0.0706806282722513,1.0,0.0,0.0,377.0,43.0,0.1140583554376658,1.0,0.0,0.0
2020-11-20 00:00:00,22418,2839,0.1266393076991703,1527.0,186.0,0.1218074656188605,155.0,22.0,0.1419354838709678,4.0,2.0,0.5,778.0,181.0,0.2326478149100257,31.0,15.0,0.4838709677419356,712.0,125.0,0.175561797752809,62.0,4.0,0.0645161290322581,199.0,45.0,0.2261306532663317,5.0,4.0,0.8,1234.0,157.0,0.1272285251215559,108.0,14.0,0.1296296296296296,3547.0,390.0,0.1099520721736679,140.0,12.0,0.0857142857142857,316.0,42.0,0.1329113924050633,7.0,1.0,0.1428571428571429,470.0,58.0,0.1234042553191489,36.0,6.0,0.1666666666666667,12985.0,1648.0,0.126915671929149,983.0,121.0,0.1230925737538149,11.0,0.0,0.0,,,,3.0,0.0,0.0,,,,50.0,13.0,0.26,3.0,0.0,0.0,376.0,13.0,0.0345744680851064,8.0,0.0,0.0,507.0,48.0,0.0946745562130178,45.0,3.0,0.0666666666666667,216.0,37.0,0.1712962962962963,13.0,1.0,0.0769230769230769
2020-11-19 00:00:00,22998,2929,0.1273589007739804,1058.0,173.0,0.1635160680529301,143.0,14.0,0.0979020979020979,7.0,0.0,0.0,717.0,151.0,0.2105997210599721,23.0,8.0,0.3478260869565218,666.0,117.0,0.1756756756756757,24.0,4.0,0.1666666666666667,170.0,42.0,0.2470588235294118,4.0,1.0,0.25,1347.0,190.0,0.1410541945063103,50.0,9.0,0.18,3494.0,422.0,0.1207784773898111,121.0,11.0,0.0909090909090909,247.0,42.0,0.1700404858299595,10.0,6.0,0.6,443.0,53.0,0.1196388261851016,14.0,2.0,0.1428571428571429,13942.0,1711.0,0.1227227083632191,680.0,124.0,0.1823529411764706,67.0,2.0,0.0298507462686567,2.0,0.0,0.0,8.0,2.0,0.25,,,,51.0,17.0,0.3333333333333333,2.0,1.0,0.5,151.0,9.0,0.0596026490066225,8.0,1.0,0.125,588.0,65.0,0.1105442176870748,7.0,2.0,0.2857142857142857,206.0,43.0,0.2087378640776699,7.0,0.0,0.0
2020-11-18 00:00:00,23041,2955,0.128249641942624,1631.0,210.0,0.128755364806867,258.0,24.0,0.0930232558139535,3.0,0.0,0.0,742.0,170.0,0.2291105121293801,43.0,5.0,0.1162790697674419,608.0,93.0,0.1529605263157895,7.0,1.0,0.1428571428571429,196.0,34.0,0.1734693877551021,1.0,1.0,1.0,1212.0,180.0,0.1485148514851485,83.0,14.0,0.1686746987951807,3246.0,389.0,0.1198398028342576,99.0,9.0,0.0909090909090909,272.0,48.0,0.1764705882352941,44.0,3.0,0.0681818181818182,500.0,49.0,0.098,84.0,4.0,0.0476190476190476,14006.0,1792.0,0.1279451663572755,1104.0,157.0,0.1422101449275362,61.0,5.0,0.0819672131147541,2.0,0.0,0.0,8.0,1.0,0.125,1.0,0.0,0.0,45.0,16.0,0.3555555555555556,2.0,1.0,0.5,158.0,15.0,0.0949367088607595,13.0,2.0,0.1538461538461539,638.0,54.0,0.0846394984326019,16.0,3.0,0.1875,229.0,49.0,0.2139737991266376,8.0,1.0,0.125
2020-11-17 00:00:00,22185,2860,0.1289159341897679,1802.0,202.0,0.1120976692563818,222.0,32.0,0.1441441441441442,3.0,1.0,0.3333333333333333,807.0,176.0,0.218091697645601,82.0,9.0,0.1097560975609756,662.0,104.0,0.1570996978851964,30.0,2.0,0.0666666666666667,112.0,36.0,0.3214285714285715,5.0,0.0,0.0,1264.0,193.0,0.1526898734177215,100.0,11.0,0.11,3218.0,348.0,0.108141702921069,150.0,15.0,0.1,285.0,47.0,0.1649122807017544,8.0,3.0,0.375,488.0,76.0,0.1557377049180328,48.0,3.0,0.0625,13116.0,1659.0,0.1264867337602928,1196.0,144.0,0.1204013377926422,13.0,0.0,0.0,,,,10.0,1.0,0.1,,,,96.0,21.0,0.21875,,,,132.0,11.0,0.0833333333333333,8.0,1.0,0.125,581.0,54.0,0.0929432013769363,9.0,0.0,0.0,249.0,53.0,0.21285140562249,4.0,0.0,0.0
2020-11-16 00:00:00,19507,2760,0.1414876710924284,1362.0,184.0,0.1350954478707783,185.0,28.0,0.1513513513513514,2.0,0.0,0.0,700.0,207.0,0.2957142857142857,20.0,8.0,0.4,582.0,110.0,0.1890034364261168,20.0,0.0,0.0,196.0,59.0,0.3010204081632653,9.0,0.0,0.0,1076.0,156.0,0.1449814126394052,87.0,6.0,0.0689655172413793,2935.0,390.0,0.1328790459965928,168.0,11.0,0.0654761904761905,292.0,49.0,0.1678082191780822,3.0,0.0,0.0,438.0,76.0,0.1735159817351598,31.0,3.0,0.0967741935483871,11199.0,1470.0,0.1312617197964104,884.0,139.0,0.1572398190045249,11.0,1.0,0.0909090909090909,,,,7.0,3.0,0.4285714285714286,,,,61.0,22.0,0.3606557377049181,1.0,1.0,1.0,204.0,21.0,0.1029411764705882,5.0,0.0,0.0,668.0,81.0,0.1212574850299401,16.0,5.0,0.3125,187.0,36.0,0.1925133689839572,9.0,0.0,0.0
2020-11-15 00:00:00,8913,1259,0.1412543475821833,728.0,64.0,0.0879120879120879,41.0,2.0,0.0487804878048781,2.0,1.0,0.5,145.0,38.0,0.2620689655172414,2.0,1.0,0.5,217.0,49.0,0.2258064516129032,,,,34.0,5.0,0.1470588235294118,3.0,1.0,0.3333333333333333,530.0,74.0,0.139622641509434,66.0,2.0,0.0303030303030303,1715.0,190.0,0.1107871720116618,81.0,3.0,0.037037037037037,68.0,15.0,0.2205882352941177,1.0,0.0,0.0,208.0,42.0,0.2019230769230769,,,,5409.0,790.0,0.1460528748382326,528.0,50.0,0.0946969696969697,9.0,0.0,0.0,,,,1.0,1.0,1.0,,,,6.0,0.0,0.0,,,,43.0,4.0,0.0930232558139535,7.0,2.0,0.2857142857142857,80.0,11.0,0.1375,30.0,3.0,0.1,101.0,8.0,0.0792079207920792,1.0,0.0,0.0
2020-11-14 00:00:00,12373,1637,0.1323042107815405,903.0,96.0,0.106312292358804,69.0,11.0,0.1594202898550725,3.0,2.0,0.6666666666666666,122.0,27.0,0.2213114754098361,1.0,0.0,0.0,220.0,37.0,0.1681818181818182,4.0,0.0,0.0,51.0,11.0,0.2156862745098039,2.0,1.0,0.5,729.0,108.0,0.1481481481481482,108.0,7.0,0.0648148148148148,1926.0,234.0,0.1214953271028038,42.0,6.0,0.1428571428571429,72.0,13.0,0.1805555555555556,2.0,1.0,0.5,234.0,38.0,0.1623931623931624,23.0,0.0,0.0,7934.0,1074.0,0.1353667759011848,704.0,77.0,0.109375,5.0,2.0,0.4,1.0,0.0,0.0,4.0,2.0,0.5,,,,10.0,3.0,0.3,1.0,0.0,0.0,68.0,6.0,0.0882352941176471,5.0,0.0,0.0,305.0,24.0,0.0786885245901639,1.0,0.0,0.0,193.0,17.0,0.0880829015544041,1.0,0.0,0.0
2020-11-13 00:00:00,16898,2047,0.1211385962835839,1441.0,126.0,0.0874392782789729,165.0,26.0,0.1575757575757576,2.0,1.0,0.5,595.0,146.0,0.2453781512605042,14.0,4.0,0.2857142857142857,517.0,75.0,0.1450676982591876,34.0,4.0,0.1176470588235294,219.0,26.0,0.1187214611872146,3.0,0.0,0.0,926.0,135.0,0.1457883369330454,150.0,11.0,0.0733333333333333,2881.0,220.0,0.0763623741756335,177.0,4.0,0.0225988700564972,216.0,27.0,0.125,1.0,0.0,0.0,335.0,42.0,0.1253731343283582,17.0,0.0,0.0,9376.0,1202.0,0.1281996587030717,991.0,98.0,0.0988900100908174,11.0,1.0,0.0909090909090909,,,,4.0,0.0,0.0,1.0,0.0,0.0,48.0,10.0,0.2083333333333334,1.0,0.0,0.0,123.0,10.0,0.0813008130081301,13.0,0.0,0.0,534.0,57.0,0.1067415730337079,10.0,1.0,0.1,161.0,24.0,0.1490683229813665,14.0,1.0,0.0714285714285714
2020-11-12 00:00:00,17306,2085,0.1204784467814631,1160.0,123.0,0.1060344827586207,177.0,33.0,0.1864406779661017,3.0,1.0,0.3333333333333333,591.0,134.0,0.2267343485617597,17.0,5.0,0.2941176470588236,493.0,60.0,0.1217038539553753,14.0,3.0,0.2142857142857143,256.0,25.0,0.09765625,2.0,0.0,0.0,865.0,128.0,0.1479768786127168,68.0,8.0,0.1176470588235294,2689.0,258.0,0.0959464484938639,156.0,13.0,0.0833333333333333,276.0,32.0,0.1159420289855073,9.0,0.0,0.0,381.0,54.0,0.1417322834645669,13.0,1.0,0.0769230769230769,9648.0,1192.0,0.1235489220563848,812.0,91.0,0.1120689655172414,14.0,3.0,0.2142857142857143,,,,4.0,0.0,0.0,,,,44.0,18.0,0.4090909090909091,,,,86.0,9.0,0.1046511627906977,10.0,0.0,0.0,733.0,79.0,0.1077762619372442,29.0,0.0,0.0,214.0,26.0,0.1214953271028038,14.0,0.0,0.0
2020-11-11 00:00:00,12665,1625,0.1283063560994868,1161.0,133.0,0.1145564168819983,64.0,10.0,0.15625,1.0,0.0,0.0,376.0,76.0,0.2021276595744681,11.0,3.0,0.2727272727272727,278.0,47.0,0.1690647482014389,15.0,2.0,0.1333333333333333,59.0,8.0,0.1355932203389831,1.0,1.0,1.0,705.0,99.0,0.1404255319148936,86.0,6.0,0.0697674418604651,1635.0,172.0,0.1051987767584098,50.0,7.0,0.14,140.0,20.0,0.1428571428571429,7.0,2.0,0.2857142857142857,318.0,49.0,0.1540880503144654,18.0,2.0,0.1111111111111111,8035.0,1026.0,0.1276913503422527,889.0,106.0,0.1192350956130484,8.0,2.0,0.25,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,,,,51.0,22.0,0.4313725490196079,,,,70.0,20.0,0.2857142857142857,32.0,0.0,0.0,145.0,16.0,0.1103448275862069,41.0,4.0,0.0975609756097561,137.0,27.0,0.1970802919708029,7.0,0.0,0.0
