date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-04-21 00:00:00,934,86,0.0920770877944326,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1009,107,0.1060455896927651,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,322,38,0.1180124223602485,1.0,0.0,0
2020-04-18 00:00:00,331,44,0.1329305135951662,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,873,78,0.0893470790378007,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,860,60,0.0697674418604651,4.0,1.0,0.25
2020-04-15 00:00:00,818,72,0.0880195599022005,6.0,3.0,0.5
2020-04-14 00:00:00,828,70,0.0845410628019324,4.0,0.0,0
2020-04-13 00:00:00,832,81,0.0973557692307692,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,278,18,0.0647482014388489,1.0,0.0,0
2020-04-11 00:00:00,318,26,0.0817610062893082,1.0,0.0,0
2020-04-10 00:00:00,737,55,0.0746268656716418,4.0,0.0,0
2020-04-09 00:00:00,848,69,0.0813679245283019,4.0,0.0,0
2020-04-08 00:00:00,744,82,0.1102150537634409,,,
2020-04-07 00:00:00,859,75,0.0873108265424913,1.0,1.0,1
2020-04-06 00:00:00,1083,96,0.0886426592797784,1.0,1.0,1
2020-04-05 00:00:00,370,34,0.0918918918918919,,,
2020-04-04 00:00:00,454,55,0.1211453744493392,,,
2020-04-03 00:00:00,912,82,0.0899122807017544,,,
2020-04-02 00:00:00,1012,70,0.0691699604743083,,,
2020-04-01 00:00:00,927,64,0.0690399137001079,,,
2020-03-31 00:00:00,944,65,0.0688559322033898,,,
2020-03-30 00:00:00,1023,84,0.0821114369501466,,,
2020-03-29 00:00:00,279,28,0.1003584229390681,,,
2020-03-28 00:00:00,527,53,0.1005692599620493,,,
2020-03-27 00:00:00,1046,70,0.0669216061185469,,,
2020-03-26 00:00:00,1060,68,0.0641509433962264,,,
2020-03-25 00:00:00,1296,90,0.0694444444444445,,,
2020-03-24 00:00:00,1214,81,0.0667215815485997,,,
2020-03-23 00:00:00,1179,90,0.0763358778625954,,,
2020-03-22 00:00:00,256,20,0.078125,,,
2020-03-21 00:00:00,324,21,0.0648148148148148,,,
2020-03-20 00:00:00,811,53,0.0653514180024661,,,
2020-03-19 00:00:00,754,44,0.0583554376657825,,,
2020-03-18 00:00:00,706,29,0.0410764872521247,,,
2020-03-17 00:00:00,644,36,0.0559006211180124,,,
2020-03-16 00:00:00,521,26,0.0499040307101727,,,
2020-03-15 00:00:00,150,9,0.06,,,
2020-03-14 00:00:00,128,5,0.0390625,,,
2020-03-13 00:00:00,219,3,0.0136986301369863,,,
2020-03-12 00:00:00,130,5,0.0384615384615385,,,
2020-03-11 00:00:00,40,1,0.025,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,21,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,5,1,0.2,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
