date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-04-23 00:00:00,1757,122,0.0694365395560615,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1672,149,0.0891148325358852,17.0,0.0,0
2020-04-21 00:00:00,1625,162,0.0996923076923077,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1868,252,0.1349036402569593,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,573,94,0.1640488656195462,2.0,1.0,0.5
2020-04-18 00:00:00,594,89,0.1498316498316499,4.0,1.0,0.25
2020-04-17 00:00:00,1667,169,0.101379724055189,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1578,176,0.1115335868187579,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1528,166,0.1086387434554974,6.0,3.0,0.5
2020-04-14 00:00:00,1424,168,0.1179775280898876,4.0,0.0,0
2020-04-13 00:00:00,1556,204,0.1311053984575836,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,578,78,0.1349480968858132,1.0,0.0,0
2020-04-11 00:00:00,536,64,0.1194029850746269,1.0,0.0,0
2020-04-10 00:00:00,1329,152,0.1143717080511663,4.0,0.0,0
2020-04-09 00:00:00,1435,162,0.1128919860627178,4.0,0.0,0
2020-04-08 00:00:00,1332,166,0.1246246246246246,1.0,0.0,0
2020-04-07 00:00:00,1446,150,0.1037344398340249,1.0,1.0,1
2020-04-06 00:00:00,1808,189,0.1045353982300885,1.0,1.0,1
2020-04-05 00:00:00,588,70,0.1190476190476191,,,
2020-04-04 00:00:00,753,99,0.1314741035856574,,,
2020-04-03 00:00:00,1572,162,0.1030534351145038,,,
2020-04-02 00:00:00,1670,134,0.0802395209580838,1.0,0.0,0
2020-04-01 00:00:00,1613,142,0.088034717916925,,,
2020-03-31 00:00:00,1556,141,0.0906169665809769,,,
2020-03-30 00:00:00,1723,162,0.094022054556007,,,
2020-03-29 00:00:00,508,65,0.1279527559055118,,,
2020-03-28 00:00:00,858,98,0.1142191142191142,,,
2020-03-27 00:00:00,1697,110,0.0648202710665881,,,
2020-03-26 00:00:00,1738,136,0.0782508630609897,,,
2020-03-25 00:00:00,2006,139,0.0692921236291127,,,
2020-03-24 00:00:00,1879,127,0.067589143161256,,,
2020-03-23 00:00:00,1881,135,0.0717703349282297,,,
2020-03-22 00:00:00,510,40,0.0784313725490196,,,
2020-03-21 00:00:00,570,41,0.0719298245614035,,,
2020-03-20 00:00:00,1451,85,0.0585802894555479,,,
2020-03-19 00:00:00,1272,61,0.0479559748427673,,,
2020-03-18 00:00:00,1103,48,0.043517679057117,,,
2020-03-17 00:00:00,1062,65,0.0612052730696799,,,
2020-03-16 00:00:00,802,38,0.0473815461346633,,,
2020-03-15 00:00:00,226,14,0.0619469026548673,,,
2020-03-14 00:00:00,195,11,0.0564102564102564,,,
2020-03-13 00:00:00,366,6,0.0163934426229508,,,
2020-03-12 00:00:00,253,7,0.0276679841897233,,,
2020-03-11 00:00:00,82,2,0.024390243902439,,,
2020-03-10 00:00:00,37,0,0,,,
2020-03-09 00:00:00,37,1,0.027027027027027,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,16,1,0.0625,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,7,1,0.1428571428571429,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
