date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-09-27 00:00:00,4194,174,0.0414878397711016,427.0,39.0,0.0913348946135831,10.0,0.0,0.0,1.0,0.0,0.0,40.0,5.0,0.125,1.0,1.0,1.0,123.0,3.0,0.024390243902439,2.0,1.0,0.5,14.0,3.0,0.2142857142857143,1.0,0.0,0.0,251.0,13.0,0.051792828685259,44.0,3.0,0.0681818181818182,587.0,15.0,0.0255536626916525,64.0,5.0,0.078125,40.0,1.0,0.025,,,,71.0,2.0,0.028169014084507005,1.0,0.0,0.0,2627.0,111.0,0.0422535211267606,300.0,28.0,0.0933333333333333,3.0,1.0,0.3333333333333333,,,,5.0,0.0,0.0,,,,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,34.0,9.0,0.2647058823529412,3.0,0.0,0.0,56.0,1.0,0.0178571428571429,3.0,1.0,0.3333333333333333,40.0,0.0,0.0,3.0,0.0,0.0
2020-09-26 00:00:00,6063,292,0.0481609764143163,511.0,38.0,0.0743639921722114,17.0,1.0,0.0588235294117647,2.0,1.0,0.5,47.0,1.0,0.0212765957446809,1.0,0.0,0.0,114.0,6.0,0.0526315789473684,1.0,0.0,0.0,27.0,2.0,0.0740740740740741,3.0,0.0,0.0,346.0,13.0,0.0375722543352601,77.0,5.0,0.0649350649350649,575.0,21.0,0.0365217391304348,59.0,3.0,0.0508474576271187,34.0,2.0,0.0588235294117647,1.0,0.0,0.0,57.0,6.0,0.1052631578947368,1.0,0.0,0.0,3969.0,186.0,0.0468631897203326,349.0,29.0,0.0830945558739255,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,132.0,6.0,0.0454545454545455,,,,50.0,13.0,0.26,3.0,0.0,0.0,246.0,17.0,0.0691056910569106,1.0,0.0,0.0,56.0,0.0,0.0,5.0,0.0,0.0
2020-09-25 00:00:00,10175,374,0.0367567567567568,1139.0,117.0,0.1027216856892011,92.0,6.0,0.0652173913043478,4.0,0.0,0.0,224.0,18.0,0.0803571428571429,48.0,7.0,0.1458333333333334,248.0,2.0,0.0080645161290323,46.0,6.0,0.1304347826086957,146.0,5.0,0.0342465753424658,1.0,0.0,0.0,511.0,33.0,0.0645792563600783,88.0,8.0,0.0909090909090909,1875.0,40.0,0.0213333333333333,125.0,5.0,0.04,130.0,4.0,0.0307692307692308,6.0,1.0,0.1666666666666667,96.0,5.0,0.0520833333333333,11.0,1.0,0.0909090909090909,5456.0,197.0,0.0361070381231672,766.0,86.0,0.1122715404699739,8.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,0.05,2.0,0.0,0.0,67.0,9.0,0.1343283582089552,11.0,0.0,0.0,363.0,28.0,0.0771349862258953,6.0,1.0,0.1666666666666667,133.0,1.0,0.0075187969924812,14.0,2.0,0.1428571428571429
2020-09-24 00:00:00,10427,351,0.0336626066941594,808.0,84.0,0.10396039603960401,82.0,1.0,0.0121951219512195,4.0,1.0,0.25,284.0,11.0,0.0387323943661972,16.0,6.0,0.375,288.0,2.0,0.0069444444444444,23.0,1.0,0.0434782608695652,69.0,5.0,0.072463768115942,4.0,1.0,0.25,688.0,19.0,0.0276162790697674,49.0,3.0,0.0612244897959184,1685.0,42.0,0.0249258160237389,75.0,6.0,0.08,198.0,4.0,0.0202020202020202,17.0,0.0,0.0,159.0,4.0,0.0251572327044025,18.0,0.0,0.0,5543.0,195.0,0.0351795056828432,556.0,61.0,0.1097122302158273,23.0,0.0,0.0,,,,7.0,0.0,0.0,2.0,0.0,0.0,31.0,1.0,0.032258064516129,1.0,0.0,0.0,78.0,2.0,0.0256410256410256,15.0,2.0,0.1333333333333333,458.0,38.0,0.0829694323144105,3.0,1.0,0.3333333333333333,102.0,1.0,0.0098039215686275,6.0,0.0,0.0
2020-09-23 00:00:00,11470,420,0.036617262423714,653.0,90.0,0.1378254211332312,85.0,3.0,0.0352941176470588,6.0,1.0,0.1666666666666667,204.0,12.0,0.0588235294117647,7.0,2.0,0.2857142857142857,209.0,7.0,0.0334928229665072,14.0,1.0,0.0714285714285714,88.0,4.0,0.0454545454545455,5.0,2.0,0.4,589.0,29.0,0.0492359932088285,38.0,3.0,0.0789473684210526,1764.0,56.0,0.0317460317460317,71.0,9.0,0.1267605633802817,197.0,3.0,0.0152284263959391,5.0,2.0,0.4,152.0,5.0,0.0328947368421053,9.0,2.0,0.2222222222222222,6698.0,238.0,0.0355329949238579,470.0,67.0,0.1425531914893617,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,24.0,3.0,0.125,1.0,0.0,0.0,55.0,1.0,0.0181818181818182,3.0,0.0,0.0,475.0,31.0,0.0652631578947368,6.0,0.0,0.0,100.0,3.0,0.03,8.0,1.0,0.125
2020-09-22 00:00:00,11257,439,0.0389979568268633,1031.0,111.0,0.1076624636275461,55.0,2.0,0.0363636363636364,1.0,0.0,0.0,257.0,16.0,0.0622568093385214,22.0,5.0,0.2272727272727273,303.0,6.0,0.0198019801980198,16.0,1.0,0.0625,37.0,1.0,0.027027027027027,4.0,0.0,0.0,570.0,32.0,0.056140350877193,95.0,7.0,0.0736842105263158,2062.0,72.0,0.034917555771096,100.0,8.0,0.08,102.0,4.0,0.0392156862745098,3.0,1.0,0.3333333333333333,98.0,2.0,0.0204081632653061,8.0,0.0,0.0,6362.0,233.0,0.0366237032379755,737.0,83.0,0.1126187245590231,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,28.0,3.0,0.1071428571428571,2.0,0.0,0.0,123.0,8.0,0.0650406504065041,11.0,1.0,0.0909090909090909,416.0,30.0,0.0721153846153846,8.0,3.0,0.375,85.0,2.0,0.0235294117647059,19.0,2.0,0.1052631578947368
2020-09-21 00:00:00,10710,464,0.0433239962651727,1135.0,131.0,0.1154185022026432,75.0,11.0,0.1466666666666667,1.0,0.0,0.0,294.0,14.0,0.0476190476190476,10.0,1.0,0.1,248.0,5.0,0.0201612903225806,28.0,4.0,0.1428571428571429,46.0,2.0,0.0434782608695652,2.0,0.0,0.0,502.0,22.0,0.0438247011952191,101.0,9.0,0.0891089108910891,2120.0,126.0,0.05943396226415099,118.0,10.0,0.0847457627118644,132.0,3.0,0.0227272727272727,5.0,2.0,0.4,142.0,4.0,0.028169014084507005,9.0,2.0,0.2222222222222222,5658.0,213.0,0.0376458112407211,823.0,99.0,0.1202916160388822,7.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,32.0,4.0,0.125,2.0,0.0,0.0,103.0,5.0,0.0485436893203884,15.0,3.0,0.2,462.0,20.0,0.0432900432900433,5.0,1.0,0.2,101.0,4.0,0.0396039603960396,5.0,0.0,0.0
2020-09-20 00:00:00,4157,202,0.0485927351455377,401.0,28.0,0.0698254364089776,6.0,2.0,0.3333333333333333,,,,58.0,5.0,0.0862068965517241,1.0,0.0,0.0,73.0,2.0,0.0273972602739726,,,,7.0,0.0,0.0,1.0,0.0,0.0,370.0,16.0,0.0432432432432432,48.0,4.0,0.0833333333333333,561.0,30.0,0.053475935828877,51.0,5.0,0.0980392156862745,35.0,1.0,0.0285714285714286,,,,54.0,3.0,0.0555555555555556,1.0,0.0,0.0,2648.0,122.0,0.0460725075528701,286.0,19.0,0.0664335664335664,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,40.0,5.0,0.125,3.0,0.0,0.0,34.0,3.0,0.0882352941176471,1.0,0.0,0.0,52.0,0.0,0.0,4.0,0.0,0.0
2020-09-19 00:00:00,5626,238,0.0423035904728048,521.0,44.0,0.0844529750479846,8.0,0.0,0.0,,,,23.0,1.0,0.0434782608695652,1.0,0.0,0.0,97.0,4.0,0.0412371134020619,2.0,0.0,0.0,8.0,1.0,0.125,2.0,0.0,0.0,411.0,16.0,0.0389294403892944,68.0,6.0,0.0882352941176471,498.0,13.0,0.0261044176706827,47.0,5.0,0.1063829787234043,44.0,3.0,0.0681818181818182,1.0,0.0,0.0,106.0,5.0,0.0471698113207547,3.0,0.0,0.0,3727.0,148.0,0.0397102226992219,381.0,33.0,0.0866141732283465,1.0,0.0,0.0,,,,8.0,0.0,0.0,,,,150.0,6.0,0.04,1.0,0.0,0.0,35.0,9.0,0.2571428571428571,3.0,0.0,0.0,264.0,14.0,0.053030303030303,,,,37.0,2.0,0.0540540540540541,7.0,0.0,0.0
2020-09-18 00:00:00,9752,404,0.0414273995077933,1193.0,115.0,0.09639564124057,61.0,2.0,0.0327868852459016,1.0,0.0,0.0,294.0,18.0,0.0612244897959184,7.0,0.0,0.0,242.0,6.0,0.0247933884297521,42.0,1.0,0.0238095238095238,47.0,3.0,0.0638297872340426,,,,472.0,13.0,0.0275423728813559,98.0,6.0,0.0612244897959184,1936.0,98.0,0.0506198347107438,138.0,11.0,0.0797101449275362,100.0,4.0,0.04,11.0,3.0,0.2727272727272727,115.0,2.0,0.0173913043478261,17.0,2.0,0.1176470588235294,5305.0,216.0,0.0407163053722903,836.0,91.0,0.1088516746411483,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,2.0,0.0,0.0,71.0,3.0,0.0422535211267606,14.0,0.0,0.0,368.0,17.0,0.04619565217391299,5.0,0.0,0.0,114.0,2.0,0.0175438596491228,10.0,1.0,0.1
2020-09-17 00:00:00,8818,395,0.0447947380358358,800.0,102.0,0.1275,50.0,5.0,0.1,1.0,0.0,0.0,342.0,23.0,0.0672514619883041,14.0,4.0,0.2857142857142857,290.0,7.0,0.0241379310344828,25.0,3.0,0.12,77.0,1.0,0.012987012987013,7.0,0.0,0.0,465.0,20.0,0.043010752688172005,46.0,7.0,0.1521739130434783,1339.0,70.0,0.0522778192681105,97.0,10.0,0.1030927835051546,111.0,5.0,0.045045045045045,6.0,2.0,0.3333333333333333,173.0,1.0,0.0057803468208092,13.0,2.0,0.1538461538461539,4673.0,209.0,0.0447250160496469,569.0,72.0,0.1265377855887522,9.0,1.0,0.1111111111111111,,,,2.0,0.0,0.0,,,,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,103.0,1.0,0.0097087378640777,11.0,0.0,0.0,375.0,31.0,0.0826666666666667,5.0,1.0,0.2,114.0,1.0,0.0087719298245614,3.0,0.0,0.0
2020-09-16 00:00:00,9378,460,0.0490509703561527,787.0,119.0,0.1512071156289708,64.0,0.0,0.0,,,,215.0,19.0,0.0883720930232558,16.0,3.0,0.1875,242.0,5.0,0.0206611570247934,7.0,1.0,0.1428571428571429,323.0,2.0,0.0061919504643963,2.0,1.0,0.5,386.0,15.0,0.038860103626943004,53.0,3.0,0.0566037735849057,1578.0,121.0,0.0766793409378961,76.0,7.0,0.0921052631578947,185.0,4.0,0.0216216216216216,6.0,2.0,0.3333333333333333,101.0,3.0,0.0297029702970297,19.0,3.0,0.1578947368421053,5066.0,222.0,0.0438215554678247,576.0,93.0,0.1614583333333334,15.0,1.0,0.0666666666666667,,,,4.0,0.0,0.0,,,,18.0,2.0,0.1111111111111111,2.0,0.0,0.0,78.0,4.0,0.0512820512820513,6.0,2.0,0.3333333333333333,352.0,20.0,0.0568181818181818,6.0,0.0,0.0,118.0,1.0,0.0084745762711864,4.0,0.0,0.0
2020-09-15 00:00:00,9086,392,0.0431432973805855,1050.0,112.0,0.1066666666666667,72.0,2.0,0.0277777777777778,1.0,0.0,0.0,453.0,18.0,0.0397350993377483,17.0,6.0,0.3529411764705883,391.0,2.0,0.0051150895140665,14.0,0.0,0.0,28.0,0.0,0.0,2.0,1.0,0.5,424.0,22.0,0.0518867924528302,95.0,8.0,0.0842105263157895,1633.0,92.0,0.0563380281690141,96.0,9.0,0.09375,131.0,4.0,0.0305343511450382,12.0,3.0,0.25,99.0,8.0,0.0808080808080808,9.0,0.0,0.0,4534.0,180.0,0.0397000441111601,741.0,81.0,0.1093117408906883,7.0,0.0,0.0,,,,6.0,0.0,0.0,,,,14.0,0.0,0.0,,,,60.0,2.0,0.0333333333333333,19.0,0.0,0.0,403.0,31.0,0.0769230769230769,14.0,2.0,0.1428571428571429,102.0,1.0,0.0098039215686275,17.0,0.0,0.0
2020-09-14 00:00:00,8838,370,0.0418646752658973,1118.0,108.0,0.0966010733452594,59.0,6.0,0.1016949152542373,5.0,0.0,0.0,222.0,19.0,0.0855855855855856,5.0,1.0,0.2,694.0,6.0,0.0086455331412104,23.0,2.0,0.0869565217391304,53.0,5.0,0.0943396226415094,7.0,1.0,0.1428571428571429,418.0,17.0,0.0406698564593301,96.0,8.0,0.0833333333333333,1504.0,67.0,0.0445478723404255,138.0,4.0,0.0289855072463768,146.0,3.0,0.0205479452054795,5.0,2.0,0.4,149.0,4.0,0.0268456375838926,13.0,1.0,0.0769230769230769,4362.0,184.0,0.0421824850985786,767.0,82.0,0.106910039113429,12.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,,,,16.0,1.0,0.0625,3.0,0.0,0.0,75.0,2.0,0.0266666666666667,23.0,5.0,0.2173913043478261,334.0,17.0,0.0508982035928144,7.0,0.0,0.0,59.0,2.0,0.0338983050847458,15.0,2.0,0.1333333333333333
2020-09-13 00:00:00,3186,126,0.0395480225988701,418.0,30.0,0.0717703349282297,12.0,0.0,0.0,3.0,0.0,0.0,38.0,5.0,0.1315789473684211,,,,134.0,3.0,0.0223880597014925,2.0,0.0,0.0,21.0,5.0,0.2380952380952381,3.0,2.0,0.6666666666666666,170.0,9.0,0.0529411764705882,43.0,0.0,0.0,547.0,24.0,0.0438756855575868,42.0,1.0,0.0238095238095238,39.0,0.0,0.0,2.0,0.0,0.0,175.0,3.0,0.0171428571428571,,,,1681.0,59.0,0.0350981558596074,311.0,27.0,0.0868167202572347,4.0,0.0,0.0,,,,4.0,0.0,0.0,,,,5.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0384615384615385,3.0,0.0,0.0,48.0,6.0,0.125,,,,82.0,0.0,0.0,1.0,0.0,0.0
2020-09-12 00:00:00,4424,251,0.0567359855334539,551.0,38.0,0.0689655172413793,16.0,6.0,0.375,1.0,0.0,0.0,44.0,4.0,0.0909090909090909,,,,173.0,6.0,0.0346820809248555,4.0,0.0,0.0,20.0,2.0,0.1,2.0,0.0,0.0,199.0,6.0,0.0301507537688442,74.0,3.0,0.0405405405405405,713.0,72.0,0.1009817671809257,64.0,3.0,0.046875,36.0,1.0,0.0277777777777778,1.0,0.0,0.0,232.0,6.0,0.0258620689655172,,,,2527.0,123.0,0.0486743173723783,383.0,32.0,0.0835509138381201,2.0,0.0,0.0,1.0,0.0,0.0,68.0,0.0,0.0,,,,12.0,0.0,0.0,,,,25.0,3.0,0.12,6.0,0.0,0.0,172.0,15.0,0.0872093023255814,2.0,0.0,0.0,27.0,0.0,0.0,8.0,0.0,0.0
2020-09-11 00:00:00,7727,304,0.039342565031707,1318.0,121.0,0.0918057663125948,38.0,3.0,0.0789473684210526,,,,365.0,20.0,0.0547945205479452,18.0,3.0,0.1666666666666667,263.0,3.0,0.0114068441064639,38.0,1.0,0.0263157894736842,57.0,1.0,0.0175438596491228,,,,371.0,10.0,0.0269541778975741,103.0,5.0,0.0485436893203884,1270.0,63.0,0.0496062992125984,179.0,6.0,0.0335195530726257,77.0,3.0,0.038961038961039,4.0,1.0,0.25,135.0,2.0,0.0148148148148148,12.0,2.0,0.1666666666666667,4076.0,165.0,0.0404808635917566,908.0,98.0,0.1079295154185022,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,36.0,1.0,0.0277777777777778,16.0,2.0,0.125,267.0,10.0,0.0374531835205993,11.0,0.0,0.0,135.0,3.0,0.0222222222222222,17.0,2.0,0.1176470588235294
2020-09-10 00:00:00,7585,296,0.0390243902439024,876.0,99.0,0.113013698630137,33.0,0.0,0.0,1.0,0.0,0.0,333.0,13.0,0.039039039039039,15.0,5.0,0.3333333333333333,271.0,4.0,0.014760147601476002,29.0,4.0,0.1379310344827586,83.0,1.0,0.0120481927710843,2.0,0.0,0.0,307.0,12.0,0.0390879478827362,49.0,7.0,0.1428571428571429,1437.0,78.0,0.0542797494780793,151.0,11.0,0.0728476821192053,123.0,2.0,0.016260162601626,2.0,0.0,0.0,238.0,6.0,0.0252100840336134,10.0,0.0,0.0,3597.0,146.0,0.0405893800389213,578.0,67.0,0.1159169550173011,11.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,,,,37.0,0.0,0.0,1.0,0.0,0.0,61.0,2.0,0.0327868852459016,7.0,1.0,0.1428571428571429,249.0,14.0,0.0562248995983936,3.0,0.0,0.0,206.0,0.0,0.0,12.0,0.0,0.0
2020-09-09 00:00:00,8790,367,0.0417519908987486,866.0,105.0,0.1212471131639723,43.0,1.0,0.0232558139534884,1.0,0.0,0.0,216.0,9.0,0.0416666666666667,16.0,6.0,0.375,263.0,5.0,0.0190114068441065,20.0,1.0,0.05,43.0,2.0,0.0465116279069767,4.0,1.0,0.25,337.0,14.0,0.0415430267062315,43.0,6.0,0.1395348837209302,1642.0,98.0,0.0596833130328867,131.0,13.0,0.0992366412213741,167.0,1.0,0.0059880239520958,5.0,0.0,0.0,82.0,2.0,0.024390243902439,14.0,2.0,0.1428571428571429,4763.0,188.0,0.0394709216880118,588.0,73.0,0.1241496598639456,22.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,,23.0,1.0,0.0434782608695652,1.0,0.0,0.0,73.0,5.0,0.0684931506849315,14.0,0.0,0.0,328.0,12.0,0.0365853658536585,9.0,1.0,0.1111111111111111,79.0,2.0,0.0253164556962025,10.0,1.0,0.1
2020-09-08 00:00:00,8937,395,0.0441982768266756,1142.0,143.0,0.1252189141856393,47.0,0.0,0.0,1.0,0.0,0.0,332.0,19.0,0.0572289156626506,17.0,6.0,0.3529411764705883,299.0,3.0,0.0100334448160535,19.0,3.0,0.1578947368421053,47.0,2.0,0.0425531914893617,5.0,0.0,0.0,340.0,9.0,0.0264705882352941,72.0,12.0,0.1666666666666667,1859.0,144.0,0.0774610005379236,194.0,13.0,0.0670103092783505,96.0,8.0,0.0833333333333333,11.0,1.0,0.0909090909090909,65.0,3.0,0.0461538461538462,16.0,2.0,0.125,4578.0,165.0,0.0360419397116645,751.0,105.0,0.1398135818908123,27.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,,26.0,4.0,0.1538461538461539,3.0,0.0,0.0,57.0,2.0,0.0350877192982456,19.0,0.0,0.0,366.0,12.0,0.0327868852459016,12.0,0.0,0.0,85.0,0.0,0.0,13.0,0.0,0.0
2020-09-07 00:00:00,2459,87,0.0353802358682391,423.0,22.0,0.0520094562647754,24.0,1.0,0.0416666666666667,2.0,1.0,0.5,50.0,3.0,0.06,2.0,0.0,0.0,63.0,5.0,0.0793650793650794,2.0,1.0,0.5,3.0,1.0,0.3333333333333333,3.0,0.0,0.0,222.0,5.0,0.0225225225225225,61.0,2.0,0.0327868852459016,371.0,13.0,0.0350404312668464,65.0,1.0,0.0153846153846154,38.0,4.0,0.1052631578947368,3.0,0.0,0.0,15.0,0.0,0.0,2.0,1.0,0.5,1453.0,42.0,0.0289057123193393,273.0,16.0,0.0586080586080586,1.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,43.0,2.0,0.0465116279069767,2.0,0.0,0.0,30.0,1.0,0.0333333333333333,,,,24.0,1.0,0.0416666666666667,2.0,0.0,0.0
2020-09-06 00:00:00,2527,108,0.0427384250098932,472.0,29.0,0.0614406779661017,9.0,0.0,0.0,2.0,0.0,0.0,34.0,3.0,0.0882352941176471,1.0,0.0,0.0,58.0,2.0,0.0344827586206897,3.0,0.0,0.0,4.0,0.0,0.0,,,,185.0,6.0,0.0324324324324324,74.0,1.0,0.0135135135135135,462.0,18.0,0.038961038961039,49.0,5.0,0.1020408163265306,20.0,2.0,0.1,3.0,0.0,0.0,30.0,2.0,0.0666666666666667,1.0,1.0,1.0,1513.0,61.0,0.0403172504957039,323.0,19.0,0.0588235294117647,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,54.0,7.0,0.1296296296296296,5.0,0.0,0.0,33.0,1.0,0.0303030303030303,1.0,1.0,1.0,19.0,0.0,0.0,2.0,0.0,0.0
2020-09-05 00:00:00,3125,132,0.04224,508.0,41.0,0.0807086614173228,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,74.0,0.0,0.0,14.0,1.0,0.0714285714285714,74.0,3.0,0.0405405405405405,3.0,1.0,0.3333333333333333,10.0,0.0,0.0,2.0,0.0,0.0,181.0,4.0,0.0220994475138122,58.0,1.0,0.0172413793103448,393.0,22.0,0.0559796437659033,72.0,2.0,0.0277777777777778,32.0,1.0,0.03125,1.0,0.0,0.0,37.0,2.0,0.0540540540540541,1.0,0.0,0.0,2105.0,83.0,0.0394299287410926,345.0,35.0,0.1014492753623189,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,22.0,4.0,0.1818181818181818,3.0,0.0,0.0,40.0,3.0,0.075,,,,46.0,2.0,0.0434782608695652,3.0,0.0,0.0
2020-09-04 00:00:00,7620,267,0.0350393700787402,1101.0,134.0,0.1217075386012716,29.0,0.0,0.0,,,,208.0,6.0,0.0288461538461539,23.0,9.0,0.39130434782608703,231.0,3.0,0.012987012987013,26.0,1.0,0.0384615384615385,51.0,0.0,0.0,3.0,0.0,0.0,331.0,8.0,0.0241691842900302,63.0,7.0,0.1111111111111111,1618.0,67.0,0.0414091470951792,222.0,12.0,0.0540540540540541,93.0,5.0,0.0537634408602151,7.0,1.0,0.1428571428571429,83.0,0.0,0.0,13.0,2.0,0.1538461538461539,4111.0,147.0,0.0357577231817076,677.0,92.0,0.1358936484490399,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,20.0,1.0,0.05,1.0,0.0,0.0,66.0,2.0,0.0303030303030303,12.0,2.0,0.1666666666666667,239.0,7.0,0.0292887029288703,9.0,0.0,0.0,88.0,2.0,0.0227272727272727,31.0,7.0,0.2258064516129032
2020-09-03 00:00:00,7677,340,0.044288133385437,878.0,127.0,0.1446469248291572,38.0,1.0,0.0263157894736842,,,,262.0,18.0,0.0687022900763359,18.0,5.0,0.2777777777777778,292.0,10.0,0.0342465753424658,24.0,3.0,0.125,38.0,4.0,0.1052631578947368,3.0,0.0,0.0,354.0,11.0,0.0310734463276836,40.0,2.0,0.05,1560.0,96.0,0.0615384615384615,131.0,10.0,0.0763358778625954,103.0,3.0,0.029126213592232997,,,,123.0,3.0,0.024390243902439,22.0,1.0,0.0454545454545455,3848.0,160.0,0.0415800415800416,609.0,100.0,0.1642036124794746,10.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,32.0,2.0,0.0625,,,,32.0,1.0,0.03125,3.0,0.0,0.0,217.0,1.0,0.0046082949308756,7.0,1.0,0.1428571428571429,120.0,1.0,0.0083333333333333,12.0,4.0,0.3333333333333333
2020-09-02 00:00:00,7957,374,0.0470026391856227,886.0,129.0,0.1455981941309255,54.0,2.0,0.037037037037037,2.0,0.0,0.0,166.0,14.0,0.0843373493975904,15.0,4.0,0.2666666666666667,205.0,1.0,0.0048780487804878,21.0,0.0,0.0,47.0,0.0,0.0,4.0,0.0,0.0,389.0,6.0,0.0154241645244216,66.0,10.0,0.1515151515151515,1657.0,114.0,0.0687990343995172,87.0,6.0,0.0689655172413793,162.0,2.0,0.0123456790123457,27.0,2.0,0.0740740740740741,78.0,3.0,0.0384615384615385,9.0,0.0,0.0,4092.0,190.0,0.0464320625610948,618.0,102.0,0.1650485436893204,83.0,0.0,0.0,,,,8.0,0.0,0.0,,,,25.0,5.0,0.2,1.0,0.0,0.0,51.0,2.0,0.0392156862745098,6.0,2.0,0.3333333333333333,188.0,6.0,0.0319148936170213,5.0,1.0,0.2,179.0,2.0,0.0111731843575419,10.0,0.0,0.0
2020-09-01 00:00:00,10736,406,0.0378166915052161,1138.0,159.0,0.1397188049209139,48.0,0.0,0.0,,,,280.0,11.0,0.0392857142857143,16.0,6.0,0.375,221.0,5.0,0.0226244343891403,14.0,0.0,0.0,40.0,7.0,0.175,8.0,1.0,0.125,443.0,12.0,0.0270880361173815,94.0,11.0,0.1170212765957447,1481.0,83.0,0.0560432140445645,137.0,11.0,0.0802919708029197,110.0,4.0,0.0363636363636364,5.0,0.0,0.0,1501.0,16.0,0.0106595602931379,31.0,12.0,0.3870967741935484,5619.0,214.0,0.0380850685175298,786.0,111.0,0.1412213740458016,111.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,35.0,2.0,0.0571428571428571,1.0,0.0,0.0,56.0,7.0,0.125,20.0,2.0,0.1,205.0,4.0,0.0195121951219512,9.0,1.0,0.1111111111111111,86.0,1.0,0.0116279069767442,6.0,1.0,0.1666666666666667
