date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-09-24 00:00:00,10434,351,0.0336400230017251,808.0,84.0,0.10396039603960401,82.0,1.0,0.0121951219512195,4.0,1.0,0.25,284.0,11.0,0.0387323943661972,16.0,6.0,0.375,289.0,2.0,0.0069204152249135,23.0,1.0,0.0434782608695652,70.0,5.0,0.0714285714285714,4.0,1.0,0.25,688.0,19.0,0.0276162790697674,49.0,3.0,0.0612244897959184,1673.0,42.0,0.0251046025104603,75.0,6.0,0.08,199.0,4.0,0.0201005025125628,17.0,0.0,0.0,160.0,4.0,0.025,18.0,0.0,0.0,5554.0,195.0,0.0351098307526107,556.0,61.0,0.1097122302158273,23.0,0.0,0.0,,,,7.0,0.0,0.0,2.0,0.0,0.0,31.0,1.0,0.032258064516129,1.0,0.0,0.0,81.0,2.0,0.0246913580246914,15.0,2.0,0.1333333333333333,458.0,38.0,0.0829694323144105,3.0,1.0,0.3333333333333333,103.0,1.0,0.0097087378640777,6.0,0.0,0.0
2020-09-23 00:00:00,11485,422,0.0367435785807575,653.0,90.0,0.1378254211332312,85.0,3.0,0.0352941176470588,6.0,1.0,0.1666666666666667,205.0,12.0,0.0585365853658537,7.0,2.0,0.2857142857142857,209.0,7.0,0.0334928229665072,14.0,1.0,0.0714285714285714,88.0,4.0,0.0454545454545455,5.0,2.0,0.4,590.0,29.0,0.0491525423728814,38.0,3.0,0.0789473684210526,1749.0,56.0,0.0320182961692396,71.0,9.0,0.1267605633802817,199.0,3.0,0.0150753768844221,5.0,2.0,0.4,152.0,5.0,0.0328947368421053,9.0,2.0,0.2222222222222222,6720.0,240.0,0.0357142857142857,470.0,67.0,0.1425531914893617,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,24.0,3.0,0.125,1.0,0.0,0.0,56.0,1.0,0.0178571428571429,3.0,0.0,0.0,476.0,31.0,0.0651260504201681,6.0,0.0,0.0,100.0,3.0,0.03,8.0,1.0,0.125
2020-09-22 00:00:00,11291,440,0.038969090426002995,1031.0,111.0,0.1076624636275461,55.0,2.0,0.0363636363636364,1.0,0.0,0.0,258.0,16.0,0.062015503875969005,22.0,5.0,0.2272727272727273,303.0,6.0,0.0198019801980198,16.0,1.0,0.0625,37.0,1.0,0.027027027027027,4.0,0.0,0.0,570.0,32.0,0.056140350877193,95.0,7.0,0.0736842105263158,2054.0,72.0,0.0350535540408958,100.0,8.0,0.08,102.0,4.0,0.0392156862745098,3.0,1.0,0.3333333333333333,98.0,2.0,0.0204081632653061,8.0,0.0,0.0,6391.0,233.0,0.0364575183852292,737.0,83.0,0.1126187245590231,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,28.0,3.0,0.1071428571428571,2.0,0.0,0.0,126.0,8.0,0.0634920634920635,11.0,1.0,0.0909090909090909,416.0,30.0,0.0721153846153846,8.0,3.0,0.375,85.0,2.0,0.0235294117647059,19.0,2.0,0.1052631578947368
2020-09-21 00:00:00,10762,464,0.043114662702099994,1135.0,131.0,0.1154185022026432,76.0,11.0,0.1447368421052632,1.0,0.0,0.0,299.0,14.0,0.0468227424749164,10.0,1.0,0.1,249.0,5.0,0.0200803212851406,28.0,4.0,0.1428571428571429,46.0,2.0,0.0434782608695652,2.0,0.0,0.0,504.0,22.0,0.0436507936507937,101.0,9.0,0.0891089108910891,2127.0,126.0,0.0592383638928068,118.0,10.0,0.0847457627118644,136.0,3.0,0.0220588235294118,5.0,2.0,0.4,143.0,4.0,0.027972027972028,9.0,2.0,0.2222222222222222,5681.0,213.0,0.0374933990494631,823.0,99.0,0.1202916160388822,7.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,32.0,4.0,0.125,2.0,0.0,0.0,103.0,5.0,0.0485436893203884,15.0,3.0,0.2,466.0,20.0,0.0429184549356223,5.0,1.0,0.2,101.0,4.0,0.0396039603960396,5.0,0.0,0.0
2020-09-20 00:00:00,4166,203,0.0487277964474316,401.0,28.0,0.0698254364089776,6.0,2.0,0.3333333333333333,,,,58.0,5.0,0.0862068965517241,1.0,0.0,0.0,73.0,2.0,0.0273972602739726,,,,7.0,0.0,0.0,1.0,0.0,0.0,371.0,16.0,0.0431266846361186,48.0,4.0,0.0833333333333333,562.0,30.0,0.0533807829181495,51.0,5.0,0.0980392156862745,35.0,1.0,0.0285714285714286,,,,54.0,3.0,0.0555555555555556,1.0,0.0,0.0,2654.0,123.0,0.046345139412208004,286.0,19.0,0.0664335664335664,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,40.0,5.0,0.125,3.0,0.0,0.0,34.0,3.0,0.0882352941176471,1.0,0.0,0.0,53.0,0.0,0.0,4.0,0.0,0.0
2020-09-19 00:00:00,5652,238,0.0421089879688606,522.0,44.0,0.0842911877394636,8.0,0.0,0.0,,,,23.0,1.0,0.0434782608695652,1.0,0.0,0.0,97.0,4.0,0.0412371134020619,2.0,0.0,0.0,8.0,1.0,0.125,2.0,0.0,0.0,413.0,16.0,0.0387409200968523,69.0,6.0,0.0869565217391304,499.0,13.0,0.0260521042084168,47.0,5.0,0.1063829787234043,48.0,3.0,0.0625,1.0,0.0,0.0,106.0,5.0,0.0471698113207547,3.0,0.0,0.0,3745.0,148.0,0.0395193591455274,381.0,33.0,0.0866141732283465,1.0,0.0,0.0,,,,8.0,0.0,0.0,,,,150.0,6.0,0.04,1.0,0.0,0.0,35.0,9.0,0.2571428571428571,3.0,0.0,0.0,265.0,14.0,0.0528301886792453,,,,37.0,2.0,0.0540540540540541,7.0,0.0,0.0
2020-09-18 00:00:00,9789,405,0.0413729696598223,1193.0,115.0,0.09639564124057,61.0,2.0,0.0327868852459016,1.0,0.0,0.0,295.0,18.0,0.0610169491525424,7.0,0.0,0.0,242.0,6.0,0.0247933884297521,42.0,1.0,0.0238095238095238,47.0,3.0,0.0638297872340426,,,,472.0,13.0,0.0275423728813559,98.0,6.0,0.0612244897959184,1942.0,99.0,0.0509783728115345,138.0,11.0,0.0797101449275362,100.0,4.0,0.04,11.0,3.0,0.2727272727272727,115.0,2.0,0.0173913043478261,17.0,2.0,0.1176470588235294,5331.0,216.0,0.0405177265053461,836.0,91.0,0.1088516746411483,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,2.0,0.0,0.0,72.0,3.0,0.0416666666666667,14.0,0.0,0.0,369.0,17.0,0.0460704607046071,5.0,0.0,0.0,114.0,2.0,0.0175438596491228,10.0,1.0,0.1
2020-09-17 00:00:00,8849,395,0.0446378121821675,802.0,102.0,0.1271820448877806,50.0,5.0,0.1,1.0,0.0,0.0,342.0,23.0,0.0672514619883041,14.0,4.0,0.2857142857142857,290.0,7.0,0.0241379310344828,25.0,3.0,0.12,77.0,1.0,0.012987012987013,7.0,0.0,0.0,466.0,20.0,0.0429184549356223,46.0,7.0,0.1521739130434783,1344.0,70.0,0.0520833333333333,98.0,10.0,0.1020408163265306,111.0,5.0,0.045045045045045,6.0,2.0,0.3333333333333333,173.0,1.0,0.0057803468208092,13.0,2.0,0.1538461538461539,4685.0,209.0,0.0446104589114194,570.0,72.0,0.1263157894736842,9.0,1.0,0.1111111111111111,,,,2.0,0.0,0.0,,,,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,103.0,1.0,0.0097087378640777,11.0,0.0,0.0,376.0,31.0,0.0824468085106383,5.0,1.0,0.2,114.0,1.0,0.0087719298245614,3.0,0.0,0.0
2020-09-16 00:00:00,9439,461,0.0488399194829961,788.0,119.0,0.151015228426396,65.0,0.0,0.0,,,,216.0,19.0,0.087962962962963,16.0,3.0,0.1875,243.0,5.0,0.0205761316872428,7.0,1.0,0.1428571428571429,324.0,2.0,0.0061728395061728,2.0,1.0,0.5,387.0,15.0,0.0387596899224806,53.0,3.0,0.0566037735849057,1582.0,121.0,0.0764854614412137,76.0,7.0,0.0921052631578947,190.0,4.0,0.0210526315789474,6.0,2.0,0.3333333333333333,101.0,3.0,0.0297029702970297,19.0,3.0,0.1578947368421053,5100.0,222.0,0.0435294117647059,576.0,93.0,0.1614583333333334,15.0,1.0,0.0666666666666667,,,,4.0,0.0,0.0,,,,18.0,2.0,0.1111111111111111,2.0,0.0,0.0,79.0,5.0,0.0632911392405063,6.0,2.0,0.3333333333333333,356.0,20.0,0.0561797752808989,6.0,0.0,0.0,119.0,1.0,0.0084033613445378,5.0,0.0,0.0
2020-09-15 00:00:00,9140,393,0.0429978118161926,1050.0,112.0,0.1066666666666667,72.0,2.0,0.0277777777777778,1.0,0.0,0.0,453.0,18.0,0.0397350993377483,17.0,6.0,0.3529411764705883,391.0,2.0,0.0051150895140665,14.0,0.0,0.0,28.0,0.0,0.0,2.0,1.0,0.5,425.0,22.0,0.0517647058823529,95.0,8.0,0.0842105263157895,1649.0,93.0,0.0563978168587023,96.0,9.0,0.09375,134.0,4.0,0.0298507462686567,12.0,3.0,0.25,99.0,8.0,0.0808080808080808,9.0,0.0,0.0,4555.0,180.0,0.0395170142700329,741.0,81.0,0.1093117408906883,7.0,0.0,0.0,,,,6.0,0.0,0.0,,,,15.0,0.0,0.0,,,,60.0,2.0,0.0333333333333333,19.0,0.0,0.0,411.0,31.0,0.0754257907542579,14.0,2.0,0.1428571428571429,103.0,1.0,0.0097087378640777,17.0,0.0,0.0
2020-09-14 00:00:00,8877,372,0.0419060493409936,1120.0,108.0,0.0964285714285714,59.0,6.0,0.1016949152542373,5.0,0.0,0.0,223.0,19.0,0.0852017937219731,5.0,1.0,0.2,696.0,6.0,0.0086206896551724,23.0,2.0,0.0869565217391304,53.0,5.0,0.0943396226415094,7.0,1.0,0.1428571428571429,421.0,17.0,0.0403800475059382,96.0,8.0,0.0833333333333333,1509.0,67.0,0.0444002650762094,138.0,4.0,0.0289855072463768,147.0,3.0,0.0204081632653061,5.0,2.0,0.4,149.0,4.0,0.0268456375838926,13.0,1.0,0.0769230769230769,4381.0,185.0,0.0422278018717188,769.0,82.0,0.1066319895968791,12.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,,,,16.0,1.0,0.0625,3.0,0.0,0.0,75.0,2.0,0.0266666666666667,23.0,5.0,0.2173913043478261,338.0,17.0,0.0502958579881657,7.0,0.0,0.0,59.0,2.0,0.0338983050847458,15.0,2.0,0.1333333333333333
2020-09-13 00:00:00,3197,128,0.0400375351892399,419.0,30.0,0.0715990453460621,12.0,0.0,0.0,3.0,0.0,0.0,38.0,5.0,0.1315789473684211,,,,134.0,3.0,0.0223880597014925,2.0,0.0,0.0,21.0,5.0,0.2380952380952381,3.0,2.0,0.6666666666666666,170.0,9.0,0.0529411764705882,44.0,0.0,0.0,550.0,24.0,0.0436363636363636,42.0,1.0,0.0238095238095238,40.0,0.0,0.0,2.0,0.0,0.0,175.0,3.0,0.0171428571428571,,,,1687.0,60.0,0.03556609365738,311.0,27.0,0.0868167202572347,4.0,0.0,0.0,,,,4.0,0.0,0.0,,,,5.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0384615384615385,3.0,0.0,0.0,48.0,6.0,0.125,,,,82.0,0.0,0.0,1.0,0.0,0.0
2020-09-12 00:00:00,4445,252,0.0566929133858268,552.0,38.0,0.0688405797101449,16.0,6.0,0.375,1.0,0.0,0.0,44.0,4.0,0.0909090909090909,,,,173.0,6.0,0.0346820809248555,4.0,0.0,0.0,20.0,2.0,0.1,2.0,0.0,0.0,199.0,6.0,0.0301507537688442,74.0,3.0,0.0405405405405405,714.0,72.0,0.1008403361344538,65.0,3.0,0.0461538461538462,38.0,1.0,0.0263157894736842,1.0,0.0,0.0,232.0,6.0,0.0258620689655172,,,,2541.0,124.0,0.0487996851633215,383.0,32.0,0.0835509138381201,2.0,0.0,0.0,1.0,0.0,0.0,68.0,0.0,0.0,,,,12.0,0.0,0.0,,,,25.0,3.0,0.12,6.0,0.0,0.0,175.0,15.0,0.0857142857142857,2.0,0.0,0.0,28.0,0.0,0.0,8.0,0.0,0.0
2020-09-11 00:00:00,7760,304,0.0391752577319588,1319.0,122.0,0.0924943138741471,38.0,3.0,0.0789473684210526,,,,365.0,20.0,0.0547945205479452,18.0,3.0,0.1666666666666667,264.0,3.0,0.0113636363636364,38.0,1.0,0.0263157894736842,57.0,1.0,0.0175438596491228,,,,371.0,10.0,0.0269541778975741,103.0,5.0,0.0485436893203884,1273.0,63.0,0.0494893951296151,179.0,6.0,0.0335195530726257,79.0,3.0,0.0379746835443038,4.0,1.0,0.25,135.0,2.0,0.0148148148148148,12.0,2.0,0.1666666666666667,4094.0,165.0,0.0403028822667318,909.0,99.0,0.1089108910891089,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,36.0,1.0,0.0277777777777778,16.0,2.0,0.125,270.0,10.0,0.037037037037037,11.0,0.0,0.0,135.0,3.0,0.0222222222222222,17.0,2.0,0.1176470588235294
2020-09-10 00:00:00,7609,296,0.0389013010908135,876.0,99.0,0.113013698630137,33.0,0.0,0.0,1.0,0.0,0.0,334.0,13.0,0.0389221556886228,15.0,5.0,0.3333333333333333,271.0,4.0,0.014760147601476002,29.0,4.0,0.1379310344827586,83.0,1.0,0.0120481927710843,2.0,0.0,0.0,307.0,12.0,0.0390879478827362,49.0,7.0,0.1428571428571429,1442.0,78.0,0.0540915395284327,151.0,11.0,0.0728476821192053,125.0,2.0,0.016,2.0,0.0,0.0,238.0,6.0,0.0252100840336134,10.0,0.0,0.0,3600.0,146.0,0.0405555555555556,578.0,67.0,0.1159169550173011,11.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,,,,37.0,0.0,0.0,1.0,0.0,0.0,61.0,2.0,0.0327868852459016,7.0,1.0,0.1428571428571429,256.0,14.0,0.0546875,3.0,0.0,0.0,208.0,0.0,0.0,12.0,0.0,0.0
2020-09-09 00:00:00,8842,367,0.0415064465053155,866.0,105.0,0.1212471131639723,44.0,1.0,0.0227272727272727,1.0,0.0,0.0,216.0,9.0,0.0416666666666667,16.0,6.0,0.375,263.0,5.0,0.0190114068441065,20.0,1.0,0.05,43.0,2.0,0.0465116279069767,4.0,1.0,0.25,337.0,14.0,0.0415430267062315,43.0,6.0,0.1395348837209302,1650.0,98.0,0.0593939393939394,131.0,13.0,0.0992366412213741,172.0,1.0,0.0058139534883721,5.0,0.0,0.0,83.0,2.0,0.0240963855421687,14.0,2.0,0.1428571428571429,4789.0,188.0,0.0392566297765713,588.0,73.0,0.1241496598639456,22.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,,23.0,1.0,0.0434782608695652,1.0,0.0,0.0,73.0,5.0,0.0684931506849315,14.0,0.0,0.0,336.0,12.0,0.0357142857142857,9.0,1.0,0.1111111111111111,79.0,2.0,0.0253164556962025,10.0,1.0,0.1
2020-09-08 00:00:00,8979,395,0.043991535805769005,1145.0,143.0,0.1248908296943232,47.0,0.0,0.0,1.0,0.0,0.0,332.0,19.0,0.0572289156626506,17.0,6.0,0.3529411764705883,300.0,3.0,0.01,19.0,3.0,0.1578947368421053,47.0,2.0,0.0425531914893617,5.0,0.0,0.0,341.0,9.0,0.0263929618768328,72.0,12.0,0.1666666666666667,1865.0,144.0,0.0772117962466488,195.0,13.0,0.0666666666666667,97.0,8.0,0.0824742268041237,11.0,1.0,0.0909090909090909,65.0,3.0,0.0461538461538462,16.0,2.0,0.125,4603.0,165.0,0.0358461872691723,753.0,105.0,0.1394422310756972,27.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,,26.0,4.0,0.1538461538461539,3.0,0.0,0.0,57.0,2.0,0.0350877192982456,19.0,0.0,0.0,370.0,12.0,0.0324324324324324,12.0,0.0,0.0,85.0,0.0,0.0,13.0,0.0,0.0
2020-09-07 00:00:00,2469,87,0.0352369380315917,423.0,22.0,0.0520094562647754,24.0,1.0,0.0416666666666667,2.0,1.0,0.5,50.0,3.0,0.06,2.0,0.0,0.0,63.0,5.0,0.0793650793650794,2.0,1.0,0.5,3.0,1.0,0.3333333333333333,3.0,0.0,0.0,222.0,5.0,0.0225225225225225,61.0,2.0,0.0327868852459016,372.0,13.0,0.0349462365591398,65.0,1.0,0.0153846153846154,39.0,4.0,0.1025641025641026,3.0,0.0,0.0,15.0,0.0,0.0,2.0,1.0,0.5,1459.0,42.0,0.0287868403015764,273.0,16.0,0.0586080586080586,1.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,43.0,2.0,0.0465116279069767,2.0,0.0,0.0,30.0,1.0,0.0333333333333333,,,,24.0,1.0,0.0416666666666667,2.0,0.0,0.0
2020-09-06 00:00:00,2535,108,0.042603550295858,472.0,29.0,0.0614406779661017,9.0,0.0,0.0,2.0,0.0,0.0,34.0,3.0,0.0882352941176471,1.0,0.0,0.0,58.0,2.0,0.0344827586206897,3.0,0.0,0.0,4.0,0.0,0.0,,,,187.0,6.0,0.0320855614973262,74.0,1.0,0.0135135135135135,462.0,18.0,0.038961038961039,49.0,5.0,0.1020408163265306,21.0,2.0,0.0952380952380952,3.0,0.0,0.0,30.0,2.0,0.0666666666666667,1.0,1.0,1.0,1517.0,61.0,0.040210942649967,323.0,19.0,0.0588235294117647,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,54.0,7.0,0.1296296296296296,5.0,0.0,0.0,34.0,1.0,0.0294117647058824,1.0,1.0,1.0,19.0,0.0,0.0,2.0,0.0,0.0
2020-09-05 00:00:00,3139,132,0.0420516087926091,508.0,41.0,0.0807086614173228,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,74.0,0.0,0.0,14.0,1.0,0.0714285714285714,75.0,3.0,0.04,3.0,1.0,0.3333333333333333,10.0,0.0,0.0,2.0,0.0,0.0,181.0,4.0,0.0220994475138122,58.0,1.0,0.0172413793103448,394.0,22.0,0.0558375634517767,72.0,2.0,0.0277777777777778,33.0,1.0,0.0303030303030303,1.0,0.0,0.0,37.0,2.0,0.0540540540540541,1.0,0.0,0.0,2116.0,83.0,0.0392249527410208,345.0,35.0,0.1014492753623189,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,22.0,4.0,0.1818181818181818,3.0,0.0,0.0,40.0,3.0,0.075,,,,46.0,2.0,0.0434782608695652,3.0,0.0,0.0
2020-09-04 00:00:00,7653,267,0.0348882791062329,1102.0,134.0,0.1215970961887477,29.0,0.0,0.0,,,,208.0,6.0,0.0288461538461539,23.0,9.0,0.39130434782608703,232.0,3.0,0.0129310344827586,26.0,1.0,0.0384615384615385,51.0,0.0,0.0,3.0,0.0,0.0,332.0,8.0,0.0240963855421687,63.0,7.0,0.1111111111111111,1621.0,67.0,0.0413325107958051,222.0,12.0,0.0540540540540541,94.0,5.0,0.0531914893617021,7.0,1.0,0.1428571428571429,83.0,0.0,0.0,13.0,2.0,0.1538461538461539,4133.0,147.0,0.0355673844664892,678.0,92.0,0.135693215339233,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,20.0,1.0,0.05,1.0,0.0,0.0,66.0,2.0,0.0303030303030303,12.0,2.0,0.1666666666666667,242.0,7.0,0.0289256198347107,9.0,0.0,0.0,88.0,2.0,0.0227272727272727,31.0,7.0,0.2258064516129032
2020-09-03 00:00:00,7696,340,0.0441787941787942,878.0,127.0,0.1446469248291572,38.0,1.0,0.0263157894736842,,,,262.0,18.0,0.0687022900763359,18.0,5.0,0.2777777777777778,292.0,10.0,0.0342465753424658,24.0,3.0,0.125,39.0,4.0,0.1025641025641026,3.0,0.0,0.0,355.0,11.0,0.0309859154929577,40.0,2.0,0.05,1563.0,96.0,0.0614203454894434,131.0,10.0,0.0763358778625954,103.0,3.0,0.029126213592232997,,,,123.0,3.0,0.024390243902439,22.0,1.0,0.0454545454545455,3859.0,160.0,0.0414615185281161,609.0,100.0,0.1642036124794746,10.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,32.0,2.0,0.0625,,,,32.0,1.0,0.03125,3.0,0.0,0.0,218.0,1.0,0.0045871559633028,7.0,1.0,0.1428571428571429,120.0,1.0,0.0083333333333333,12.0,4.0,0.3333333333333333
2020-09-02 00:00:00,7993,374,0.046790942074315,886.0,129.0,0.1455981941309255,54.0,2.0,0.037037037037037,2.0,0.0,0.0,166.0,14.0,0.0843373493975904,15.0,4.0,0.2666666666666667,206.0,1.0,0.0048543689320388,21.0,0.0,0.0,47.0,0.0,0.0,4.0,0.0,0.0,389.0,6.0,0.0154241645244216,66.0,10.0,0.1515151515151515,1663.0,114.0,0.0685508117859291,87.0,6.0,0.0689655172413793,163.0,2.0,0.0122699386503067,27.0,2.0,0.0740740740740741,78.0,3.0,0.0384615384615385,9.0,0.0,0.0,4116.0,190.0,0.0461613216715258,618.0,102.0,0.1650485436893204,83.0,0.0,0.0,,,,8.0,0.0,0.0,,,,25.0,5.0,0.2,1.0,0.0,0.0,51.0,2.0,0.0392156862745098,6.0,2.0,0.3333333333333333,188.0,6.0,0.0319148936170213,5.0,1.0,0.2,179.0,2.0,0.0111731843575419,10.0,0.0,0.0
2020-09-01 00:00:00,10766,406,0.0377113133940182,1138.0,159.0,0.1397188049209139,48.0,0.0,0.0,,,,280.0,11.0,0.0392857142857143,16.0,6.0,0.375,221.0,5.0,0.0226244343891403,14.0,0.0,0.0,40.0,7.0,0.175,8.0,1.0,0.125,443.0,12.0,0.0270880361173815,94.0,11.0,0.1170212765957447,1485.0,83.0,0.0558922558922559,137.0,11.0,0.0802919708029197,111.0,4.0,0.03603603603603601,5.0,0.0,0.0,1501.0,16.0,0.0106595602931379,31.0,12.0,0.3870967741935484,5640.0,214.0,0.0379432624113475,786.0,111.0,0.1412213740458016,111.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,35.0,2.0,0.0571428571428571,1.0,0.0,0.0,56.0,7.0,0.125,20.0,2.0,0.1,206.0,4.0,0.0194174757281553,9.0,1.0,0.1111111111111111,86.0,1.0,0.0116279069767442,6.0,1.0,0.1666666666666667
2020-08-31 00:00:00,11623,500,0.0430181536608449,1250.0,142.0,0.1136,67.0,3.0,0.0447761194029851,4.0,1.0,0.25,218.0,23.0,0.1055045871559633,13.0,3.0,0.2307692307692308,251.0,11.0,0.0438247011952191,22.0,2.0,0.0909090909090909,30.0,1.0,0.0333333333333333,7.0,1.0,0.1428571428571429,352.0,10.0,0.0284090909090909,163.0,14.0,0.0858895705521472,1485.0,78.0,0.0525252525252525,158.0,13.0,0.0822784810126582,156.0,4.0,0.0256410256410256,8.0,0.0,0.0,1476.0,11.0,0.0074525745257453,13.0,2.0,0.1538461538461539,6697.0,316.0,0.0471853068538151,803.0,105.0,0.1307596513075965,26.0,0.0,0.0,,,,9.0,0.0,0.0,,,,55.0,3.0,0.0545454545454545,1.0,0.0,0.0,60.0,3.0,0.05,19.0,1.0,0.0526315789473684,225.0,6.0,0.0266666666666667,7.0,0.0,0.0,60.0,4.0,0.0666666666666667,21.0,0.0,0.0
2020-08-30 00:00:00,2721,112,0.0411613377434767,374.0,27.0,0.07219251336898401,7.0,0.0,0.0,1.0,0.0,0.0,75.0,6.0,0.08,1.0,0.0,0.0,65.0,3.0,0.0461538461538462,4.0,0.0,0.0,25.0,4.0,0.16,3.0,0.0,0.0,188.0,9.0,0.0478723404255319,64.0,3.0,0.046875,546.0,21.0,0.0384615384615385,54.0,2.0,0.037037037037037,29.0,2.0,0.0689655172413793,1.0,0.0,0.0,39.0,4.0,0.1025641025641026,1.0,0.0,0.0,1412.0,53.0,0.0375354107648725,235.0,21.0,0.0893617021276596,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,18.0,1.0,0.0555555555555556,4.0,0.0,0.0,149.0,2.0,0.0134228187919463,1.0,1.0,1.0,16.0,0.0,0.0,2.0,0.0,0.0
2020-08-29 00:00:00,3771,193,0.0511800583399629,514.0,48.0,0.0933852140077821,7.0,0.0,0.0,,,,52.0,2.0,0.0384615384615385,3.0,0.0,0.0,280.0,9.0,0.0321428571428571,6.0,1.0,0.1666666666666667,20.0,1.0,0.05,6.0,2.0,0.3333333333333333,186.0,6.0,0.032258064516129,76.0,8.0,0.1052631578947368,566.0,30.0,0.0530035335689046,65.0,3.0,0.0461538461538462,36.0,2.0,0.0555555555555556,4.0,1.0,0.25,51.0,4.0,0.0784313725490196,7.0,0.0,0.0,2309.0,123.0,0.0532698137721958,339.0,33.0,0.0973451327433628,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.1111111111111111,,,,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,52.0,1.0,0.0192307692307692,,,,30.0,0.0,0.0,2.0,0.0,0.0
