date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-14 00:00:00,2593521,27442.0,11520.0,16.0,73409.0,58.0,42858.0,27.0,,,,,28372.0,525.0,,,983794.0,6208.0,50105.0,375.0,26820.0,62.0,113000.0,282.0,364094.0,1615.0,20282.0,366.0,95854.0,1649.0,67353.0,135.0
2021-03-15 00:00:00,2639873,46352.0,11658.0,138.0,74727.0,1318.0,43776.0,918.0,9255.0,186.0,6495.0,161.0,28512.0,140.0,8567.0,45.0,1000325.0,16531.0,51007.0,902.0,27385.0,565.0,115162.0,2162.0,370504.0,6410.0,20440.0,158.0,97962.0,2108.0,68172.0,819.0
2021-03-16 00:00:00,2693396,53523.0,11825.0,167.0,76628.0,1901.0,44697.0,921.0,9407.0,152.0,6526.0,31.0,28901.0,389.0,8624.0,57.0,1019755.0,19430.0,52064.0,1057.0,27870.0,485.0,117778.0,2616.0,377896.0,7392.0,21088.0,648.0,100285.0,2323.0,69410.0,1238.0
2021-03-17 00:00:00,2754487,61091.0,11925.0,100.0,78388.0,1760.0,45649.0,952.0,9604.0,197.0,6600.0,74.0,29081.0,180.0,9092.0,468.0,1042021.0,22266.0,53794.0,1730.0,28480.0,610.0,120502.0,2724.0,386514.0,8618.0,21756.0,668.0,102084.0,1799.0,71479.0,2069.0
2021-03-18 00:00:00,2816154,61667.0,12015.0,90.0,79848.0,1460.0,46970.0,1321.0,9846.0,242.0,6635.0,35.0,29455.0,374.0,9672.0,580.0,1064123.0,22102.0,55207.0,1413.0,29417.0,937.0,123400.0,2898.0,394766.0,8252.0,22433.0,677.0,103242.0,1158.0,75043.0,3564.0
2021-03-19 00:00:00,2873220,57066.0,12058.0,43.0,81435.0,1587.0,47947.0,977.0,9994.0,148.0,6696.0,61.0,29753.0,298.0,9720.0,48.0,1083320.0,19197.0,56485.0,1278.0,29792.0,375.0,125531.0,2131.0,403397.0,8631.0,23193.0,760.0,104353.0,1111.0,78127.0,3084.0
2021-03-20 00:00:00,2916265,43045.0,12075.0,17.0,82384.0,949.0,48775.0,828.0,10010.0,16.0,,,30088.0,335.0,,,1100305.0,16985.0,57520.0,1035.0,29864.0,72.0,125974.0,443.0,407480.0,4083.0,23214.0,21.0,105170.0,817.0,79107.0,980.0
2021-03-21 00:00:00,2944391,28126.0,12103.0,28.0,82441.0,57.0,48801.0,26.0,,,,,,,,,1108171.0,7866.0,58057.0,537.0,29919.0,55.0,126310.0,336.0,410787.0,3307.0,23224.0,10.0,105389.0,219.0,79281.0,174.0
2021-03-22 00:00:00,2982111,37720.0,12207.0,104.0,83101.0,660.0,49329.0,528.0,10169.0,159.0,6703.0,7.0,30235.0,147.0,9767.0,47.0,1122657.0,14486.0,59306.0,1249.0,30117.0,198.0,127948.0,1638.0,416461.0,5674.0,23354.0,130.0,106347.0,958.0,79774.0,493.0
2021-03-23 00:00:00,3024681,42570.0,12335.0,128.0,84775.0,1674.0,49665.0,336.0,10380.0,211.0,6719.0,16.0,30441.0,206.0,9828.0,61.0,1138531.0,15874.0,60526.0,1220.0,30577.0,460.0,129968.0,2020.0,422820.0,6359.0,23977.0,623.0,107300.0,953.0,81093.0,1319.0
2021-03-24 00:00:00,3080468,55787.0,12670.0,335.0,86380.0,1605.0,50577.0,912.0,10585.0,205.0,6739.0,20.0,30557.0,116.0,10179.0,351.0,1157692.0,19161.0,61873.0,1347.0,31260.0,683.0,132793.0,2825.0,430627.0,7807.0,24602.0,625.0,108449.0,1149.0,83358.0,2265.0
2021-03-25 00:00:00,3142849,62381.0,12816.0,146.0,88199.0,1819.0,52722.0,2145.0,10773.0,188.0,6785.0,46.0,30795.0,238.0,10670.0,491.0,1178265.0,20573.0,63054.0,1181.0,32040.0,780.0,135625.0,2832.0,439543.0,8916.0,25182.0,580.0,109704.0,1255.0,85328.0,1970.0
2021-03-26 00:00:00,3204178,61329.0,12858.0,42.0,90268.0,2069.0,54115.0,1393.0,10918.0,145.0,6847.0,62.0,30956.0,161.0,10671.0,1.0,1196728.0,18463.0,64390.0,1336.0,32436.0,396.0,139421.0,3796.0,448669.0,9126.0,25846.0,664.0,110949.0,1245.0,87460.0,2132.0
2021-03-27 00:00:00,3250091,45913.0,12869.0,11.0,90718.0,450.0,55137.0,1022.0,10997.0,79.0,,,32133.0,1177.0,,,1211394.0,14666.0,65147.0,757.0,32518.0,82.0,140394.0,973.0,453796.0,5127.0,25888.0,42.0,111748.0,799.0,88025.0,565.0
2021-03-28 00:00:00,3283376,33285.0,12899.0,30.0,90852.0,134.0,55154.0,17.0,,,6857.0,10.0,32815.0,682.0,,,1218428.0,7034.0,66003.0,856.0,32569.0,51.0,141392.0,998.0,456448.0,2652.0,,,111944.0,196.0,88244.0,219.0
2021-03-29 00:00:00,3335563,52187.0,12993.0,94.0,92503.0,1651.0,55674.0,520.0,11214.0,217.0,7020.0,163.0,32897.0,82.0,10728.0,57.0,1234642.0,16214.0,67218.0,1215.0,32961.0,392.0,144135.0,2743.0,462444.0,5996.0,26024.0,136.0,112845.0,901.0,89446.0,1202.0
2021-03-30 00:00:00,3392996,57433.0,13126.0,133.0,94198.0,1695.0,56276.0,602.0,11356.0,142.0,7091.0,71.0,32994.0,97.0,10962.0,234.0,1252456.0,17814.0,68469.0,1251.0,33244.0,283.0,146400.0,2265.0,469529.0,7085.0,26784.0,760.0,113857.0,1012.0,92737.0,3291.0
2021-03-31 00:00:00,3458187,65191.0,13246.0,120.0,95806.0,1608.0,57538.0,1262.0,11678.0,322.0,7096.0,5.0,33055.0,61.0,11457.0,495.0,1274087.0,21631.0,69922.0,1453.0,33975.0,731.0,149047.0,2647.0,478049.0,8520.0,27568.0,784.0,114977.0,1120.0,96281.0,3544.0
2021-04-01 00:00:00,3518383,60196.0,13398.0,152.0,97063.0,1257.0,59414.0,1876.0,11844.0,166.0,7118.0,22.0,33297.0,242.0,11513.0,56.0,1294732.0,20645.0,71398.0,1476.0,34274.0,299.0,151251.0,2204.0,484112.0,6063.0,28368.0,800.0,116476.0,1499.0,99170.0,2889.0
2021-04-02 00:00:00,3558392,40009.0,,,98252.0,1189.0,60238.0,824.0,11871.0,27.0,7166.0,48.0,33473.0,176.0,11534.0,21.0,1302239.0,7507.0,72046.0,648.0,34411.0,137.0,152025.0,774.0,488360.0,4248.0,28874.0,506.0,117396.0,920.0,101191.0,2021.0
