date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-05-26 00:00:00,2926,246,0.0840738209159262,2396.0,53.0,0.0221202003338898
2020-05-25 00:00:00,1056,82,0.0776515151515152,341.0,6.0,0.0175953079178886
2020-05-24 00:00:00,1170,98,0.0837606837606838,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2428,129,0.0531301482701812,1692.0,39.0,0.0230496453900709
2020-05-22 00:00:00,2804,140,0.0499286733238231,2767.0,65.0,0.023491145645103
2020-05-21 00:00:00,2633,148,0.056209646790733,2598.0,57.0,0.0219399538106236
2020-05-20 00:00:00,2097,130,0.0619933237958989,2679.0,69.0,0.0257558790593505
2020-05-19 00:00:00,2423,123,0.0507635163021048,2996.0,86.0,0.0287049399198932
2020-05-18 00:00:00,3246,223,0.0686999383857055,3008.0,88.0,0.0292553191489362
2020-05-17 00:00:00,1471,50,0.0339904826648538,939.0,9.0,0.0095846645367412
2020-05-16 00:00:00,4426,190,0.0429281518300949,1378.0,28.0,0.0203193033381713
2020-05-15 00:00:00,3397,213,0.0627023844568737,3129.0,84.0,0.0268456375838926
2020-05-14 00:00:00,2771,170,0.0613496932515337,2681.0,82.0,0.030585602387169
2020-05-13 00:00:00,3351,138,0.0411817367949866,2320.0,77.0,0.0331896551724138
2020-05-12 00:00:00,3685,175,0.0474898236092266,2450.0,72.0,0.0293877551020408
2020-05-11 00:00:00,3013,205,0.0680384998340524,2395.0,80.0,0.0334029227557411
2020-05-10 00:00:00,934,55,0.0588865096359743,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3646,162,0.0444322545255074,726.0,14.0,0.0192837465564738
2020-05-08 00:00:00,2824,126,0.0446175637393768,3102.0,77.0,0.024822695035461
2020-05-07 00:00:00,2571,159,0.0618436406067678,2610.0,80.0,0.0306513409961686
2020-05-06 00:00:00,2207,163,0.0738559130040779,2521.0,72.0,0.0285600952003173
2020-05-05 00:00:00,2232,149,0.0667562724014337,2796.0,69.0,0.0246781115879828
2020-05-04 00:00:00,2146,166,0.0773532152842498,2736.0,79.0,0.028874269005848
2020-05-03 00:00:00,573,36,0.0628272251308901,282.0,17.0,0.0602836879432624
2020-05-02 00:00:00,1994,105,0.0526579739217653,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2050,124,0.0604878048780488,2433.0,100.0,0.041101520756268
2020-04-30 00:00:00,1778,134,0.0753655793025872,2021.0,56.0,0.0277090549233053
2020-04-29 00:00:00,1694,141,0.0832349468713105,1862.0,55.0,0.0295381310418904
2020-04-28 00:00:00,1715,131,0.0763848396501458,1226.0,31.0,0.0252854812398042
2020-04-27 00:00:00,1456,147,0.1009615384615385,778.0,37.0,0.0475578406169666
2020-04-26 00:00:00,315,30,0.0952380952380952,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,459,56,0.122004357298475,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1203,108,0.0897755610972569,100.0,1.0,0.01
2020-04-23 00:00:00,961,55,0.0572320499479709,20.0,3.0,0.15
2020-04-22 00:00:00,1018,65,0.0638506876227898,16.0,0.0,0
2020-04-21 00:00:00,920,86,0.0934782608695652,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,984,104,0.1056910569105691,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,312,34,0.108974358974359,1.0,0.0,0
2020-04-18 00:00:00,324,44,0.1358024691358025,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,851,76,0.0893066980023502,10.0,2.0,0.2
2020-04-16 00:00:00,839,59,0.0703218116805721,4.0,1.0,0.25
2020-04-15 00:00:00,803,69,0.0859277708592777,6.0,3.0,0.5
2020-04-14 00:00:00,814,69,0.0847665847665848,4.0,0.0,0
2020-04-13 00:00:00,812,82,0.1009852216748769,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,266,18,0.0676691729323308,1.0,0.0,0
2020-04-11 00:00:00,307,26,0.0846905537459283,1.0,0.0,0
2020-04-10 00:00:00,729,55,0.0754458161865569,4.0,0.0,0
2020-04-09 00:00:00,841,69,0.0820451843043995,4.0,0.0,0
2020-04-08 00:00:00,732,82,0.1120218579234973,,,
2020-04-07 00:00:00,843,71,0.0842230130486358,1.0,1.0,1
2020-04-06 00:00:00,1056,94,0.0890151515151515,1.0,1.0,1
2020-04-05 00:00:00,365,32,0.0876712328767123,,,
2020-04-04 00:00:00,447,55,0.1230425055928412,,,
2020-04-03 00:00:00,896,79,0.0881696428571429,,,
2020-04-02 00:00:00,994,68,0.06841046277666,,,
2020-04-01 00:00:00,902,61,0.0676274944567628,,,
2020-03-31 00:00:00,930,64,0.0688172043010753,,,
2020-03-30 00:00:00,943,83,0.088016967126193,,,
2020-03-29 00:00:00,252,29,0.1150793650793651,,,
2020-03-28 00:00:00,501,53,0.1057884231536926,,,
2020-03-27 00:00:00,1016,68,0.0669291338582677,,,
2020-03-26 00:00:00,1034,65,0.062862669245648,,,
2020-03-25 00:00:00,1262,89,0.0705229793977813,,,
2020-03-24 00:00:00,1159,80,0.0690250215703192,,,
2020-03-23 00:00:00,1123,88,0.0783615316117542,,,
2020-03-22 00:00:00,215,20,0.0930232558139535,,,
2020-03-21 00:00:00,303,21,0.0693069306930693,,,
2020-03-20 00:00:00,780,53,0.0679487179487179,,,
2020-03-19 00:00:00,743,44,0.0592193808882907,,,
2020-03-18 00:00:00,672,28,0.0416666666666667,,,
2020-03-17 00:00:00,606,36,0.0594059405940594,,,
2020-03-16 00:00:00,505,26,0.0514851485148515,,,
2020-03-15 00:00:00,144,9,0.0625,,,
2020-03-14 00:00:00,116,5,0.0431034482758621,,,
2020-03-13 00:00:00,213,3,0.0140845070422535,,,
2020-03-12 00:00:00,129,5,0.0387596899224806,,,
2020-03-11 00:00:00,39,1,0.0256410256410256,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
