date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6397157,20689.0,44965.0,285.0,134222.0,673.0,104838.0,311.0,23651.0,25.0,6045.0,3.0,38673.0,76.0,12601.0,44.0,3750256.0,11550.0,122560.0,421.0,71357.0,373.0,314153.0,1085.0,1056726,2874.0,66225.0,521.0,178671.0,333.0,193478.0,1001.0
2021-06-10,6418002,20845.0,45106.0,141.0,134567.0,345.0,105333.0,495.0,23774.0,123.0,6052.0,7.0,38706.0,33.0,12608.0,7.0,3763354.0,13098.0,122906.0,346.0,71668.0,311.0,315101.0,948.0,1059379,2653.0,66359.0,134.0,178987.0,316.0,194392.0,914.0
2021-06-11,6443664,25662.0,45256.0,150.0,135055.0,488.0,105657.0,324.0,23810.0,36.0,6055.0,3.0,38748.0,42.0,12623.0,15.0,3779804.0,16450.0,123356.0,450.0,71914.0,246.0,316267.0,1166.0,1062766,3387.0,66902.0,543.0,179352.0,365.0,195399.0,1007.0
2021-06-12,6460662,16998.0,45293.0,37.0,135237.0,182.0,105816.0,159.0,23826.0,16.0,6062.0,7.0,38772.0,24.0,12625.0,2.0,3791358.0,11554.0,123629.0,273.0,72109.0,195.0,317077.0,810.0,1064950,2184.0,66952.0,50.0,179577.0,225.0,195802.0,403.0
2021-06-13,6468733,8071.0,45299.0,6.0,135269.0,32.0,105881.0,65.0,23829.0,3.0,,,38784.0,12.0,12632.0,7.0,3797119.0,5761.0,123717.0,88.0,72127.0,18.0,317502.0,425.0,1066084,1134.0,66969.0,17.0,179706.0,129.0,195899.0,97.0
2021-06-14,6486615,17882.0,45440.0,141.0,135617.0,348.0,106174.0,293.0,23890.0,61.0,6064.0,2.0,38851.0,67.0,12654.0,22.0,3807848.0,10729.0,124034.0,317.0,72363.0,236.0,318325.0,823.0,1069196,3112.0,67056.0,87.0,179975.0,269.0,196484.0,585.0
2021-06-15,6503086,16471.0,45587.0,147.0,135771.0,154.0,106444.0,270.0,23942.0,52.0,6077.0,13.0,38908.0,57.0,12679.0,25.0,3818145.0,10297.0,124386.0,352.0,72635.0,272.0,319182.0,857.0,1071264,2068.0,67202.0,146.0,180286.0,311.0,197209.0,725.0
2021-06-16,6519847,16761.0,45738.0,151.0,136135.0,364.0,106793.0,349.0,23984.0,42.0,6080.0,3.0,38952.0,44.0,12706.0,27.0,3828390.0,10245.0,124707.0,321.0,72852.0,217.0,319949.0,767.0,1073515,2251.0,67293.0,91.0,180600.0,314.0,197939.0,730.0
2021-06-17,6536077,16230.0,45837.0,99.0,136360.0,225.0,107228.0,435.0,24042.0,58.0,6099.0,19.0,39016.0,64.0,12722.0,16.0,3837974.0,9584.0,124967.0,260.0,73016.0,164.0,320861.0,912.0,1075497,1982.0,67958.0,665.0,180861.0,261.0,198586.0,647.0
2021-06-18,6555128,19051.0,45899.0,62.0,136664.0,304.0,107639.0,411.0,24111.0,69.0,6103.0,4.0,39059.0,43.0,12737.0,15.0,3849912.0,11938.0,125323.0,356.0,73166.0,150.0,321981.0,1120.0,1078258,2761.0,68050.0,92.0,181205.0,344.0,199253.0,667.0
2021-06-19,6566326,11198.0,45932.0,33.0,136818.0,154.0,107902.0,263.0,24127.0,16.0,6107.0,4.0,39090.0,31.0,12741.0,4.0,3857355.0,7443.0,125504.0,181.0,73203.0,37.0,322608.0,627.0,1079828,1570.0,68092.0,42.0,181347.0,142.0,199477.0,224.0
2021-06-20,6572106,5780.0,45936.0,4.0,136859.0,41.0,107942.0,40.0,24131.0,4.0,6108.0,1.0,39105.0,15.0,,,3861339.0,3984.0,125594.0,90.0,73240.0,37.0,322958.0,350.0,1080595,767.0,68112.0,20.0,181429.0,82.0,199559.0,82.0
2021-06-21,6583891,11785.0,46045.0,109.0,137001.0,142.0,108133.0,191.0,24168.0,37.0,6111.0,3.0,39158.0,53.0,12749.0,8.0,3868377.0,7038.0,125836.0,242.0,73373.0,133.0,323619.0,661.0,1082406,1811.0,68324.0,212.0,181616.0,187.0,199987.0,428.0
2021-06-22,6598180,14289.0,46151.0,106.0,137126.0,125.0,108302.0,169.0,24207.0,39.0,6120.0,9.0,39259.0,101.0,12771.0,22.0,3876312.0,7935.0,126096.0,260.0,73603.0,230.0,324332.0,713.0,1084555,2149.0,68939.0,615.0,181882.0,266.0,200937.0,950.0
2021-06-23,6613474,15294.0,46255.0,104.0,137419.0,293.0,108627.0,325.0,24234.0,27.0,,,39294.0,35.0,12792.0,21.0,3884650.0,8338.0,126362.0,266.0,73748.0,145.0,325202.0,870.0,1086523,1968.0,69058.0,119.0,182168.0,286.0,202702.0,1765.0
2021-06-24,6627845,14371.0,46326.0,71.0,137594.0,175.0,109005.0,378.0,24269.0,35.0,6123.0,3.0,39336.0,42.0,12804.0,12.0,3892378.0,7728.0,126584.0,222.0,73904.0,156.0,325906.0,704.0,1088369,1846.0,69682.0,624.0,182384.0,216.0,204223.0,1521.0
2021-06-25,6644309,16464.0,46420.0,94.0,137875.0,281.0,109360.0,355.0,24323.0,54.0,6130.0,7.0,39392.0,56.0,12817.0,13.0,3902181.0,9803.0,126906.0,322.0,74035.0,131.0,326771.0,865.0,1090884,2515.0,69873.0,191.0,182674.0,290.0,204940.0,717.0
2021-06-26,6654350,10041.0,46459.0,39.0,137978.0,103.0,109467.0,107.0,24331.0,8.0,6132.0,2.0,39408.0,16.0,12824.0,7.0,3909066.0,6885.0,127048.0,142.0,74072.0,37.0,327262.0,491.0,1092252,1368.0,69945.0,72.0,182796.0,122.0,205218.0,278.0
2021-06-27,6660317,5967.0,46464.0,5.0,138032.0,54.0,109512.0,45.0,24333.0,2.0,,,39412.0,4.0,12829.0,5.0,3913241.0,4175.0,127116.0,68.0,74092.0,20.0,327660.0,398.0,1092992,740.0,69970.0,25.0,182877.0,81.0,205325.0,107.0
2021-06-28,6672301,11984.0,46564.0,100.0,138213.0,181.0,109717.0,205.0,24379.0,46.0,6134.0,2.0,39446.0,34.0,12838.0,9.0,3920671.0,7430.0,127327.0,211.0,74235.0,143.0,328232.0,572.0,1094683,1691.0,70033.0,63.0,183084.0,207.0,205841.0,516.0
2021-06-29,6684328,12027.0,46688.0,124.0,138349.0,136.0,109921.0,204.0,24423.0,44.0,6146.0,12.0,39477.0,31.0,12876.0,38.0,3927805.0,7134.0,127559.0,232.0,74403.0,168.0,328868.0,636.0,1096286,1603.0,70215.0,182.0,183284.0,200.0,206630.0,789.0
2021-06-30,6697481,13153.0,46809.0,121.0,138596.0,247.0,110689.0,768.0,24489.0,66.0,6147.0,1.0,39561.0,84.0,12889.0,13.0,3934954.0,7149.0,127821.0,262.0,74592.0,189.0,329573.0,705.0,1098086,1800.0,70395.0,180.0,183555.0,271.0,207296.0,666.0
2021-07-01,6710699,13218.0,46875.0,66.0,138755.0,159.0,111682.0,993.0,24535.0,46.0,6158.0,11.0,39606.0,45.0,12897.0,8.0,3942189.0,7235.0,128062.0,241.0,74743.0,151.0,330236.0,663.0,1099803,1717.0,70581.0,186.0,183792.0,237.0,208128.0,832.0
2021-07-02,6724165,13466.0,46948.0,73.0,139022.0,267.0,112009.0,327.0,24569.0,34.0,6162.0,4.0,39635.0,29.0,12903.0,6.0,3950427.0,8238.0,128375.0,313.0,74876.0,133.0,330996.0,760.0,1101606,1803.0,70678.0,97.0,184059.0,267.0,208668.0,540.0
2021-07-03,6731910,7745.0,46954.0,6.0,139105.0,83.0,112095.0,86.0,24584.0,15.0,,,39659.0,24.0,12906.0,3.0,3955648.0,5221.0,128472.0,97.0,74894.0,18.0,331514.0,518.0,1102636,1030.0,70727.0,49.0,184192.0,133.0,208839.0,171.0
2021-07-04,6733259,1349.0,46956.0,2.0,139114.0,9.0,112106.0,11.0,,,,,39660.0,1.0,12907.0,1.0,3956522.0,874.0,128497.0,25.0,74901.0,7.0,331622.0,108.0,1102860,224.0,70738.0,11.0,184208.0,16.0,208854.0,15.0
2021-07-05,6742660,9401.0,46961.0,5.0,139198.0,84.0,112229.0,123.0,24606.0,22.0,,,39692.0,32.0,12910.0,3.0,3962833.0,6311.0,128690.0,193.0,74949.0,48.0,332175.0,553.0,1104058,1198.0,70804.0,66.0,184363.0,155.0,209059.0,205.0
2021-07-06,6753734,11074.0,47090.0,129.0,139346.0,148.0,112452.0,223.0,24635.0,29.0,6165.0,3.0,39759.0,67.0,12921.0,11.0,3969428.0,6595.0,128898.0,208.0,75112.0,163.0,332803.0,628.0,1105494,1436.0,70986.0,182.0,184576.0,213.0,209568.0,509.0
2021-07-07,6765063,11329.0,47168.0,78.0,139590.0,244.0,112662.0,210.0,24685.0,50.0,6170.0,5.0,39784.0,25.0,12949.0,28.0,3976068.0,6640.0,129110.0,212.0,75253.0,141.0,333425.0,622.0,1107087,1593.0,71076.0,90.0,184828.0,252.0,210165.0,597.0
2021-07-08,6776245,11182.0,47245.0,77.0,139731.0,141.0,112966.0,304.0,24755.0,70.0,6179.0,9.0,39823.0,39.0,12977.0,28.0,3982528.0,6460.0,129341.0,231.0,75372.0,119.0,334024.0,599.0,1108841,1754.0,71281.0,205.0,185023.0,195.0,210616.0,451.0
2021-07-09,6791471,15226.0,47299.0,54.0,139946.0,215.0,113259.0,293.0,24806.0,51.0,6182.0,3.0,39866.0,43.0,12984.0,7.0,3992711.0,10183.0,129622.0,281.0,75519.0,147.0,334701.0,677.0,1110693,1852.0,71383.0,102.0,185256.0,233.0,211088.0,472.0
2021-07-10,6801581,10110.0,47304.0,5.0,140138.0,192.0,113342.0,83.0,24828.0,22.0,,,39893.0,27.0,12989.0,5.0,3999967.0,7256.0,129811.0,189.0,75538.0,19.0,335114.0,413.0,1111882,1189.0,71431.0,48.0,185392.0,136.0,211297.0,209.0
2021-07-11,6806601,5020.0,47306.0,2.0,140171.0,33.0,113373.0,31.0,24830.0,2.0,6184.0,2.0,39905.0,12.0,12994.0,5.0,4003631.0,3664.0,129879.0,68.0,75551.0,13.0,335337.0,223.0,1112481,599.0,71449.0,18.0,185451.0,59.0,211383.0,86.0
2021-07-12,6817738,11137.0,47406.0,100.0,140336.0,165.0,113529.0,156.0,24867.0,37.0,6194.0,10.0,39945.0,40.0,13015.0,21.0,4010455.0,6824.0,130113.0,234.0,75722.0,171.0,335945.0,608.0,1114020,1539.0,71532.0,83.0,185612.0,161.0,211905.0,522.0
2021-07-13,6827848,10110.0,47486.0,80.0,140449.0,113.0,113663.0,134.0,24904.0,37.0,6196.0,2.0,39994.0,49.0,13033.0,18.0,4016455.0,6000.0,130324.0,211.0,75859.0,137.0,336606.0,661.0,1115396,1376.0,71706.0,174.0,185788.0,176.0,212367.0,462.0
2021-07-14,6838469,10621.0,47585.0,99.0,140623.0,174.0,114272.0,609.0,24956.0,52.0,6199.0,3.0,40035.0,41.0,13047.0,14.0,4022562.0,6107.0,130531.0,207.0,76053.0,194.0,337167.0,561.0,1116829,1433.0,71740.0,34.0,185959.0,171.0,212810.0,443.0
2021-07-15,6849262,10793.0,47645.0,60.0,140833.0,210.0,114998.0,726.0,25013.0,57.0,6207.0,8.0,40092.0,57.0,13056.0,9.0,4028653.0,6091.0,130710.0,179.0,76168.0,115.0,337686.0,519.0,1118236,1407.0,71927.0,187.0,186144.0,185.0,213261.0,451.0
2021-07-16,6862989,13727.0,47736.0,91.0,141084.0,251.0,115287.0,289.0,25069.0,56.0,6208.0,1.0,40156.0,64.0,13062.0,6.0,4036958.0,8305.0,131028.0,318.0,76324.0,156.0,338421.0,735.0,1120133,1897.0,72016.0,89.0,186460.0,316.0,213794.0,533.0
2021-07-17,6871499,8510.0,47750.0,14.0,141175.0,91.0,115379.0,92.0,25081.0,12.0,,,40178.0,22.0,13066.0,4.0,4042520.0,5562.0,131213.0,185.0,76370.0,46.0,338950.0,529.0,1121327,1194.0,72069.0,53.0,186637.0,177.0,213988.0,194.0
2021-07-18,6876845,5346.0,47757.0,7.0,141215.0,40.0,115419.0,40.0,25089.0,8.0,,,40190.0,12.0,13068.0,2.0,4046173.0,3653.0,131297.0,84.0,76394.0,24.0,339296.0,346.0,1121968,641.0,72096.0,27.0,186736.0,99.0,214106.0,118.0
2021-07-19,6889388,12543.0,47820.0,63.0,141389.0,174.0,115603.0,184.0,25148.0,59.0,6211.0,3.0,40237.0,47.0,13077.0,9.0,4054119.0,7946.0,131567.0,270.0,76608.0,214.0,339928.0,632.0,1123604,1636.0,72176.0,80.0,186976.0,240.0,214547.0,441.0
2021-07-20,6901274,11886.0,47912.0,92.0,141556.0,167.0,115799.0,196.0,25201.0,53.0,6226.0,15.0,40292.0,55.0,13099.0,22.0,4061216.0,7097.0,131829.0,262.0,76798.0,190.0,340614.0,686.0,1125208,1604.0,72352.0,176.0,187238.0,262.0,215039.0,492.0
2021-07-21,6914310,13036.0,47991.0,79.0,141773.0,217.0,115999.0,200.0,25278.0,77.0,6229.0,3.0,40382.0,90.0,13133.0,34.0,4069084.0,7868.0,132129.0,300.0,76977.0,179.0,341455.0,841.0,1126916,1708.0,72437.0,85.0,187569.0,331.0,215531.0,492.0
2021-07-22,6927454,13144.0,48068.0,77.0,141938.0,165.0,116239.0,240.0,25378.0,100.0,6240.0,11.0,40450.0,68.0,13149.0,16.0,4077107.0,8023.0,132435.0,306.0,77156.0,179.0,342189.0,734.0,1128600,1684.0,72630.0,193.0,187863.0,294.0,216077.0,546.0
2021-07-23,6943545,16091.0,48185.0,117.0,142156.0,218.0,116556.0,317.0,25485.0,107.0,6258.0,18.0,40504.0,54.0,13166.0,17.0,4087163.0,10056.0,132848.0,413.0,77305.0,149.0,343139.0,950.0,1130657,2057.0,72732.0,102.0,188174.0,311.0,216633.0,556.0
2021-07-24,6954313,10768.0,48191.0,6.0,142270.0,114.0,116672.0,116.0,25527.0,42.0,6261.0,3.0,40534.0,30.0,13169.0,3.0,4094345.0,7182.0,133055.0,207.0,77358.0,53.0,343819.0,680.0,1131973,1316.0,72793.0,61.0,188426.0,252.0,216891.0,258.0
2021-07-25,6960984,6671.0,48195.0,4.0,142317.0,47.0,116721.0,49.0,25531.0,4.0,6264.0,3.0,40547.0,13.0,13173.0,4.0,4099041.0,4696.0,133159.0,104.0,77378.0,20.0,344296.0,477.0,1132680,707.0,72831.0,38.0,188577.0,151.0,216984.0,93.0
2021-07-26,6975038,14054.0,48276.0,81.0,142535.0,218.0,116926.0,205.0,25641.0,110.0,6273.0,9.0,40629.0,82.0,13185.0,12.0,4107818.0,8777.0,133445.0,286.0,77534.0,156.0,345051.0,755.0,1134549,1869.0,72923.0,92.0,188853.0,276.0,217555.0,571.0
2021-07-27,6989158,14120.0,48400.0,124.0,142695.0,160.0,117123.0,197.0,25730.0,89.0,6279.0,6.0,40709.0,80.0,13207.0,22.0,4116298.0,8480.0,133746.0,301.0,77700.0,166.0,345790.0,739.0,1136575,2026.0,73097.0,174.0,189165.0,312.0,218173.0,618.0
2021-07-28,7003926,14768.0,48515.0,115.0,142952.0,257.0,117325.0,202.0,25811.0,81.0,6287.0,8.0,40787.0,78.0,13229.0,22.0,4124898.0,8600.0,134045.0,299.0,77878.0,178.0,346682.0,892.0,1138790,2215.0,73287.0,190.0,189473.0,308.0,218823.0,650.0
2021-07-29,7018401,14475.0,48624.0,109.0,143152.0,200.0,117623.0,298.0,25902.0,91.0,6312.0,25.0,40866.0,79.0,13286.0,57.0,4133562.0,8664.0,134332.0,287.0,78052.0,174.0,347462.0,780.0,1140747,1957.0,73543.0,256.0,189733.0,260.0,219456.0,633.0
2021-07-30,7037987,19586.0,48726.0,102.0,143423.0,271.0,117965.0,342.0,25988.0,86.0,6320.0,8.0,40963.0,97.0,13296.0,10.0,4146288.0,12726.0,134772.0,440.0,78187.0,135.0,348548.0,1086.0,1143193,2446.0,73672.0,129.0,190224.0,491.0,220032.0,576.0
2021-07-31,7051454,13467.0,48743.0,17.0,143544.0,121.0,118878.0,913.0,26024.0,36.0,6323.0,3.0,40995.0,32.0,13300.0,4.0,4155056.0,8768.0,135004.0,232.0,78228.0,41.0,349286.0,738.0,1144775,1582.0,73730.0,58.0,190453.0,229.0,220264.0,232.0
2021-08-01,7059610,8156.0,48746.0,3.0,143602.0,58.0,118943.0,65.0,26031.0,7.0,6324.0,1.0,41012.0,17.0,13303.0,3.0,4160690.0,5634.0,135094.0,90.0,78265.0,37.0,349752.0,466.0,1145882,1107.0,73770.0,40.0,190599.0,146.0,220392.0,128.0
2021-08-02,7074757,15147.0,48864.0,118.0,143845.0,243.0,119164.0,221.0,26102.0,71.0,6331.0,7.0,41081.0,69.0,13315.0,12.0,4170104.0,9414.0,135402.0,308.0,78470.0,205.0,350497.0,745.0,1148016,2134.0,73881.0,111.0,190881.0,282.0,220893.0,501.0
2021-08-03,7088605,13848.0,48999.0,135.0,144033.0,188.0,119360.0,196.0,26150.0,48.0,6344.0,13.0,41146.0,65.0,13338.0,23.0,4178419.0,8315.0,135680.0,278.0,78663.0,193.0,351251.0,754.0,1149939,1923.0,74101.0,220.0,191181.0,300.0,221453.0,560.0
2021-08-04,7103188,14583.0,49101.0,102.0,144346.0,313.0,119617.0,257.0,26254.0,104.0,6358.0,14.0,41217.0,71.0,13372.0,34.0,4187171.0,8752.0,135983.0,303.0,78845.0,182.0,352093.0,842.0,1151730,1791.0,74288.0,187.0,191496.0,315.0,222048.0,595.0
2021-08-05,7117462,14274.0,49173.0,72.0,144541.0,195.0,119972.0,355.0,26351.0,97.0,6374.0,16.0,41277.0,60.0,13401.0,29.0,4195700.0,8529.0,136263.0,280.0,78996.0,151.0,352894.0,801.0,1153385,1655.0,74869.0,581.0,191809.0,313.0,222556.0,508.0
2021-08-06,7137337,19875.0,49292.0,119.0,144847.0,306.0,120481.0,509.0,26448.0,97.0,6384.0,10.0,41387.0,110.0,13418.0,17.0,4207626.0,11926.0,136753.0,490.0,79231.0,235.0,354039.0,1145.0,1155810,2425.0,75423.0,554.0,192230.0,421.0,223191.0,635.0
2021-08-07,7150580,13243.0,49305.0,13.0,145179.0,332.0,120632.0,151.0,26472.0,24.0,6389.0,5.0,41421.0,34.0,13431.0,13.0,4216573.0,8947.0,136975.0,222.0,79283.0,52.0,354768.0,729.0,1157383,1573.0,75501.0,78.0,192509.0,279.0,223507.0,316.0
2021-08-08,7158343,7763.0,49310.0,5.0,145241.0,62.0,120679.0,47.0,26481.0,9.0,6391.0,2.0,41437.0,16.0,13433.0,2.0,4221961.0,5388.0,137113.0,138.0,79315.0,32.0,355202.0,434.0,1158333,950.0,75547.0,46.0,192667.0,158.0,223679.0,172.0
2021-08-09,7173891,15548.0,49434.0,124.0,145443.0,202.0,120864.0,185.0,26568.0,87.0,6406.0,15.0,41516.0,79.0,13452.0,19.0,4231385.0,9424.0,137484.0,371.0,79508.0,193.0,356039.0,837.0,1160275,1942.0,75850.0,303.0,192985.0,318.0,224362.0,683.0
2021-08-10,7188365,14474.0,49527.0,93.0,145584.0,141.0,121017.0,153.0,26625.0,57.0,6421.0,15.0,41582.0,66.0,13472.0,20.0,4240086.0,8701.0,137773.0,289.0,79702.0,194.0,356812.0,773.0,1161989,1714.0,76050.0,200.0,193244.0,259.0,225466.0,1104.0
2021-08-11,7202781,14416.0,49637.0,110.0,145882.0,298.0,121206.0,189.0,26720.0,95.0,6427.0,6.0,41668.0,86.0,13509.0,37.0,4248912.0,8826.0,138060.0,287.0,79917.0,215.0,357589.0,777.0,1163674,1685.0,76232.0,182.0,193523.0,279.0,226068.0,602.0
2021-08-12,7218125,15344.0,49731.0,94.0,146135.0,253.0,121440.0,234.0,26856.0,136.0,6473.0,46.0,41783.0,115.0,13542.0,33.0,4258206.0,9294.0,138359.0,299.0,80121.0,204.0,358438.0,849.0,1165500,1826.0,76444.0,212.0,193913.0,390.0,226706.0,638.0
2021-08-13,7238884,20759.0,49878.0,147.0,146410.0,275.0,121842.0,402.0,26997.0,141.0,6494.0,21.0,41942.0,159.0,13571.0,29.0,4270167.0,11961.0,138841.0,482.0,80401.0,280.0,359576.0,1138.0,1168105,2605.0,76567.0,123.0,194445.0,532.0,228273.0,1567.0
2021-08-14,7253053,14169.0,49905.0,27.0,146558.0,148.0,122031.0,189.0,27019.0,22.0,6499.0,5.0,41984.0,42.0,13583.0,12.0,4279704.0,9537.0,139101.0,260.0,80476.0,75.0,360436.0,860.0,1169867,1762.0,76642.0,75.0,194776.0,331.0,228612.0,339.0
2021-08-15,7261687,8634.0,49921.0,16.0,146647.0,89.0,122078.0,47.0,27030.0,11.0,6500.0,1.0,42002.0,18.0,13588.0,5.0,4285605.0,5901.0,139256.0,155.0,80507.0,31.0,360926.0,490.0,1170994,1127.0,76683.0,41.0,194963.0,187.0,228783.0,171.0
2021-08-16,7279027,17340.0,50021.0,100.0,146850.0,203.0,122345.0,267.0,27123.0,93.0,6518.0,18.0,42093.0,91.0,13601.0,13.0,4296254.0,10649.0,139635.0,379.0,80757.0,250.0,361956.0,1030.0,1173175,2181.0,76798.0,115.0,195345.0,382.0,229505.0,722.0
2021-08-17,7295548,16521.0,50133.0,112.0,147016.0,166.0,122558.0,213.0,27249.0,126.0,6558.0,40.0,42182.0,89.0,13630.0,29.0,4306299.0,10045.0,139998.0,363.0,80990.0,233.0,362899.0,943.0,1175325,2150.0,77000.0,202.0,195752.0,407.0,230134.0,629.0
2021-08-18,7312694,17146.0,50257.0,124.0,147325.0,309.0,122810.0,252.0,27366.0,117.0,6576.0,18.0,42247.0,65.0,13668.0,38.0,4316331.0,10032.0,140314.0,316.0,81187.0,197.0,364021.0,1122.0,1177677,2352.0,77188.0,188.0,196164.0,412.0,230865.0,731.0
2021-08-19,7329132,16438.0,50359.0,102.0,147569.0,244.0,123093.0,283.0,27539.0,173.0,6611.0,35.0,42330.0,83.0,13686.0,18.0,4326100.0,9769.0,140646.0,332.0,81371.0,184.0,364890.0,869.0,1179949,2272.0,77408.0,220.0,196576.0,412.0,231517.0,652.0
2021-08-20,7350655,21523.0,50494.0,135.0,147855.0,286.0,123511.0,418.0,27739.0,200.0,6660.0,49.0,42423.0,93.0,13714.0,28.0,4339160.0,13060.0,141213.0,567.0,81619.0,248.0,366108.0,1218.0,1182850,2901.0,77525.0,117.0,197120.0,544.0,232237.0,720.0
2021-08-21,7365573,14918.0,50512.0,18.0,148020.0,165.0,124556.0,1045.0,27932.0,193.0,6759.0,99.0,42571.0,148.0,13726.0,12.0,4348398.0,9238.0,141446.0,233.0,81667.0,48.0,366914.0,806.0,1184613,1763.0,77617.0,92.0,197406.0,286.0,232546.0,309.0
2021-08-22,7373867,8294.0,50524.0,12.0,148067.0,47.0,124621.0,65.0,27945.0,13.0,6760.0,1.0,42588.0,17.0,13728.0,2.0,4353984.0,5586.0,141595.0,149.0,81708.0,41.0,367454.0,540.0,1185767,1154.0,77655.0,38.0,197576.0,170.0,232691.0,145.0
2021-08-23,7391262,17395.0,50641.0,117.0,148301.0,234.0,124932.0,311.0,28129.0,184.0,6786.0,26.0,42706.0,118.0,13751.0,23.0,4364528.0,10544.0,141926.0,331.0,81893.0,185.0,368565.0,1111.0,1188124,2357.0,77776.0,121.0,197915.0,339.0,233285.0,594.0
2021-08-24,7407831,16569.0,50753.0,112.0,148517.0,216.0,125145.0,213.0,28272.0,143.0,6805.0,19.0,42831.0,125.0,13769.0,18.0,4374323.0,9795.0,142223.0,297.0,82087.0,194.0,369464.0,899.0,1190722,2598.0,77999.0,223.0,198260.0,345.0,233907.0,622.0
2021-08-25,7424523,16692.0,50860.0,107.0,148826.0,309.0,125382.0,237.0,28436.0,164.0,6825.0,20.0,42931.0,100.0,13801.0,32.0,4384102.0,9779.0,142584.0,361.0,82278.0,191.0,370452.0,988.0,1193073,2351.0,78168.0,169.0,198703.0,443.0,234543.0,636.0
2021-08-26,7440924,16401.0,50979.0,119.0,149074.0,248.0,125679.0,297.0,28634.0,198.0,6871.0,46.0,43059.0,128.0,13868.0,67.0,4393729.0,9627.0,142910.0,326.0,82457.0,179.0,371216.0,764.0,1195064,1991.0,78749.0,581.0,199084.0,381.0,235213.0,670.0
2021-08-27,7462633,21709.0,51131.0,152.0,149411.0,337.0,126121.0,442.0,28877.0,243.0,6902.0,31.0,43247.0,188.0,13887.0,19.0,4406566.0,12837.0,143352.0,442.0,82732.0,275.0,372390.0,1174.0,1197901,2837.0,79160.0,411.0,199623.0,539.0,235975.0,762.0
2021-08-28,7477343,14710.0,51159.0,28.0,149583.0,172.0,126293.0,172.0,28917.0,40.0,6909.0,7.0,43286.0,39.0,13903.0,16.0,4416670.0,10104.0,143602.0,250.0,82811.0,79.0,373209.0,819.0,1199672,1771.0,79239.0,79.0,199901.0,278.0,236253.0,278.0
2021-08-29,7485895,8552.0,51167.0,8.0,149670.0,87.0,126349.0,56.0,28979.0,62.0,6910.0,1.0,43354.0,68.0,13907.0,4.0,4422317.0,5647.0,143744.0,142.0,82887.0,76.0,373692.0,483.0,1200813,1141.0,79275.0,36.0,200096.0,195.0,236448.0,195.0
2021-08-30,7502415,16520.0,51261.0,94.0,149861.0,191.0,126573.0,224.0,29146.0,167.0,6948.0,38.0,43455.0,101.0,13926.0,19.0,4432348.0,10031.0,144118.0,374.0,83040.0,153.0,374618.0,926.0,1202929,2116.0,79524.0,249.0,200452.0,356.0,237098.0,650.0
2021-08-31,7517036,14621.0,51355.0,94.0,150034.0,173.0,126747.0,174.0,29247.0,101.0,6974.0,26.0,43527.0,72.0,13949.0,23.0,4441371.0,9023.0,144388.0,270.0,83184.0,144.0,375428.0,810.0,1204853,1924.0,79678.0,154.0,200788.0,336.0,237618.0,520.0
2021-09-01,7533113,16077.0,51454.0,99.0,150297.0,263.0,126974.0,227.0,29364.0,117.0,6989.0,15.0,43608.0,81.0,13994.0,45.0,4451367.0,9996.0,144639.0,251.0,83349.0,165.0,376320.0,892.0,1206871,2018.0,79852.0,174.0,201173.0,385.0,238182.0,564.0
2021-09-02,7547071,13958.0,51540.0,86.0,150469.0,172.0,127195.0,221.0,29500.0,136.0,7007.0,18.0,43696.0,88.0,14011.0,17.0,4459859.0,8492.0,144884.0,245.0,83495.0,146.0,377064.0,744.0,1208538,1667.0,80040.0,188.0,201476.0,303.0,238900.0,718.0
2021-09-03,7566125,19054.0,51668.0,128.0,150724.0,255.0,127574.0,379.0,29649.0,149.0,7033.0,26.0,43854.0,158.0,14025.0,14.0,4471384.0,11525.0,145278.0,394.0,83701.0,206.0,378245.0,1181.0,1211012,2474.0,80147.0,107.0,201944.0,468.0,239633.0,733.0
2021-09-04,7577398,11273.0,51688.0,20.0,150829.0,105.0,127716.0,142.0,29682.0,33.0,7035.0,2.0,43891.0,37.0,14031.0,6.0,4479022.0,7638.0,145463.0,185.0,83745.0,44.0,378871.0,626.0,1212394,1382.0,80207.0,60.0,202204.0,260.0,239886.0,253.0
2021-09-05,7584491,7093.0,51693.0,5.0,150880.0,51.0,127775.0,59.0,29688.0,6.0,,,43902.0,11.0,14037.0,6.0,4483913.0,4891.0,145563.0,100.0,83768.0,23.0,379253.0,382.0,1213242,848.0,80244.0,37.0,202364.0,160.0,240080.0,194.0
2021-09-06,7587077,2586.0,51698.0,5.0,150896.0,16.0,127826.0,51.0,29702.0,14.0,,,43927.0,25.0,14038.0,1.0,4485461.0,1548.0,145628.0,65.0,83784.0,16.0,379440.0,187.0,1213567,325.0,80260.0,16.0,202428.0,64.0,240191.0,111.0
