date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
3/11/2021,170652,150726,160994,250805,861452,10223,3056.0,2173.0,2500.0,3353.0,5316.0,1213.0,9938.0,6942.0,6635.0,7703,13792.0,925.0,1848.0,1832,2073.0,4114,16766,49.0,1247.0,1066.0,1100.0,1423.0,3371.0,114.0,403.0,399.0,424.0,514.0,867.0,27.0,1188,1026.0,1398.0,2641.0,9006.0,118.0,112.0,115.0,147.0,391.0,3002.0,9.0,96334,88122,94133,151838,470244,3480,1149.0,1327.0,1639.0,3156.0,20795,28.0,3139.0,2500,3022.0,4448.0,11210.0,1136.0,5075,5952,6677,11709,56197,190.0,28859,24151,24515,32501,136889,691.0,2587.0,2663.0,3447.0,7302.0,40667,81.0,1465.0,1440.0,1870,2138.0,6291.0,47.0,4735,4426,4437,5258.0,20708,96.0
3/12/2021,174403,153446,164125,263943,874872,10464,3087.0,2191.0,2516.0,3366.0,5333.0,1240.0,10068.0,7013.0,6701.0,7849,13864.0,932.0,1930.0,1892,2131.0,4320,16964,52.0,1270.0,1085.0,1109.0,1477.0,3393.0,117.0,406.0,409.0,429.0,519.0,875.0,29.0,1204,1032.0,1404.0,2659.0,9045.0,120.0,113.0,115.0,149.0,399.0,3040.0,9.0,98660,89928,96106,160829,475985,3598,1173.0,1347.0,1661.0,3298.0,21561,29.0,3179.0,2515,3039.0,4525.0,11316.0,1140.0,5215,6023,6836,12349,57045,197.0,29536,24583,25005,33925,140402,738.0,2637.0,2697.0,3513.0,7554.0,41257,81.0,1495.0,1460.0,1892,2184.0,6379.0,47.0,4789,4481,4546,5880.0,21079,99.0
3/13/2021,176865,155459,166415,274745,882826,10664,3090.0,2194.0,2516.0,3368.0,5336.0,1243.0,10099.0,7027.0,6720.0,7904,13912.0,934.0,1952.0,1913,2155.0,4452,17121,53.0,1276.0,1088.0,1115.0,1547.0,3409.0,119.0,406.0,409.0,429.0,519.0,876.0,29.0,1221,1049.0,1445.0,2765.0,9228.0,124.0,113.0,116.0,149.0,404.0,3044.0,9.0,100345,91371,97714,168980,480398,3691,1183.0,1364.0,1681.0,3441.0,21922,30.0,3189.0,2517,3048.0,4545.0,11352.0,1143.0,5286,6095,6910,12705,57415,202.0,29916,24850,25336,35044,142016,768.0,2655.0,2712.0,3531.0,7695.0,41488,81.0,1513.0,1473.0,1910,2215.0,6399.0,47.0,4865,4537,4593,6004.0,21236,100.0
3/14/2021,178620,156896,167966,282700,888246,10773,3090.0,2194.0,2516.0,3368.0,5338.0,1243.0,10107.0,7032.0,6724.0,7924,13920.0,934.0,1955.0,1915,2156.0,4460,17140,53.0,1277.0,1088.0,1115.0,1547.0,3409.0,119.0,406.0,409.0,429.0,519.0,876.0,29.0,1224,1052.0,1451.0,2770.0,9242.0,124.0,115.0,116.0,149.0,408.0,3044.0,9.0,101604,92465,98890,175166,483175,3759,1187.0,1372.0,1688.0,3500.0,22197,30.0,3189.0,2518,3049.0,4552.0,11367.0,1144.0,5322,6128,6958,12998,57631,205.0,30243,25032,25547,35838,143273,798.0,2680.0,2731.0,3551.0,7859.0,41827,83.0,1541.0,1524.0,1955,2314.0,6563.0,49.0,4877,4542,4601,6069.0,21307,100.0
3/15/2021,181196,159022,170514,295361,897956,10981,3127.0,2205.0,2532.0,3395.0,5369.0,1265.0,10198.0,7058.0,6760.0,8050,13989.0,942.0,2017.0,1959,2201.0,4765,17386,54.0,1288.0,1101.0,1132.0,1612.0,3468.0,121.0,407.0,411.0,433.0,525.0,892.0,30.0,1226,1055.0,1457.0,2786.0,9273.0,126.0,115.0,116.0,149.0,416.0,3080.0,9.0,103113,93812,100479,183136,487412,3847,1200.0,1383.0,1700.0,3615.0,22619,31.0,3223.0,2546,3103.0,4706.0,11539.0,1158.0,5411,6202,7101,13713,58219,213.0,30648,25352,25881,37993,145632,839.0,2752.0,2770.0,3614.0,8147.0,42602,87.0,1559.0,1533.0,1977,2350.0,6611.0,51.0,4995,4652,4728,6275.0,21424,105.0
3/16/2021,185078,162003,174017,308070,908616,11307,3160.0,2220.0,2543.0,3415.0,5397.0,1304.0,10444.0,7197.0,6883.0,8226,14100.0,988.0,2080.0,2012,2287.0,4971,17593,62.0,1292.0,1111.0,1142.0,1652.0,3492.0,121.0,410.0,415.0,433.0,525.0,895.0,30.0,1251,1067.0,1479.0,2832.0,9346.0,129.0,115.0,116.0,150.0,424.0,3111.0,9.0,105152,95422,102377,190745,491719,3969,1210.0,1388.0,1715.0,3736.0,23213,31.0,3257.0,2565,3130.0,4746.0,11616.0,1164.0,5519,6332,7301,14479,59122,215.0,31412,25910,26491,40293,148349,896.0,2805.0,2807.0,3658.0,8379.0,43209,91.0,1623.0,1589.0,2073,2621.0,6814.0,60.0,5238,4868,4964,6622.0,21620,112.0
3/17/2021,190453,166112,178610,322743,922023,11697,3200.0,2235.0,2560.0,3432.0,5424.0,1324.0,10683.0,7304.0,6990.0,8379,14210.0,1020.0,2125.0,2065,2354.0,5188,17864,71.0,1312.0,1125.0,1161.0,1697.0,3521.0,123.0,416.0,424.0,442.0,533.0,904.0,31.0,1259,1075.0,1493.0,2855.0,9371.0,132.0,117.0,123.0,168.0,498.0,3321.0,10.0,107753,97770,104985,199520,497323,4126,1231.0,1403.0,1756.0,3927.0,24429,31.0,3302.0,2603,3178.0,4852.0,11731.0,1167.0,5723,6504,7567,15320,60037,229.0,32490,26732,27285,43055,150942,964.0,2903.0,2836.0,3732.0,8774.0,43897,95.0,1786.0,1696.0,2222,2752.0,7014.0,67.0,5807,5099,5168,6897.0,22188,117.0
3/18/2021,195491,170172,183443,336721,934368,12034,3225.0,2244.0,2572.0,3444.0,5446.0,1331.0,10864.0,7422.0,7099.0,8474,14284.0,1036.0,2266.0,2149,2522.0,5494,18270,79.0,1330.0,1135.0,1182.0,1721.0,3545.0,125.0,416.0,425.0,442.0,539.0,907.0,31.0,1263,1083.0,1502.0,2869.0,9397.0,133.0,119.0,126.0,175.0,511.0,3349.0,11.0,110429,100095,107603,207360,502506,4293,1252.0,1426.0,1790.0,4072.0,25185,31.0,3357.0,2639,3217.0,4990.0,11949.0,1193.0,5892,6665,7815,16112,61033,235.0,33509,27490,28105,45763,153298,1029.0,2950.0,2888.0,3802.0,9048.0,44515,99.0,1867.0,1810.0,2425,2881.0,7195.0,69.0,6180,5333,5500,7818.0,23023,133.0
3/19/2021,201647,174761,188565,349960,945104,12487,3257.0,2253.0,2576.0,3461.0,5459.0,1342.0,11044.0,7527.0,7204.0,8599,14361.0,1046.0,2345.0,2213,2647.0,5759,18541,90.0,1357.0,1143.0,1193.0,1736.0,3558.0,130.0,426.0,428.0,446.0,544.0,911.0,33.0,1272,1088.0,1507.0,2882.0,9414.0,133.0,120.0,126.0,177.0,518.0,3374.0,11.0,113869,102700,110422,214470,507380,4538,1276.0,1447.0,1811.0,4317.0,25816,32.0,3387.0,2664,3247.0,5066.0,12041.0,1204.0,6120,6904,8127,16800,61736,258.0,34772,28416,29033,48492,155370,1114.0,3002.0,2935.0,3869.0,9356.0,45119,104.0,2052.0,1937.0,2590,3065.0,7382.0,77.0,6521,5629,5892,8741.0,23679,145.0
3/2/2021,149436,134458,143109,159895,749226,8169,2783.0,2030.0,2377.0,3147.0,5143.0,951.0,8915.0,6376.0,6104.0,6548,13138.0,759.0,1524.0,1506,1654.0,2064,13865,32.0,1126.0,984.0,999.0,1157.0,3219.0,106.0,365.0,368.0,397.0,479.0,850.0,22.0,1082,946.0,1294.0,2342.0,8519.0,109.0,103.0,102.0,125.0,250.0,2537.0,7.0,84709,78831,84120,88159,421692,2715,999.0,1163.0,1416.0,2067.0,15031,25.0,2825.0,2314,2790.0,3859.0,10138.0,959.0,4377,5192,5787,7051,46994,150.0,25393,21705,21810,23945,109797,495.0,2366.0,2468.0,3167.0,5741.0,37155,68.0,1210.0,1241.0,1637,1714.0,4940.0,35.0,3589,3523,3343,3264.0,17389,71.0
3/20/2021,206001,178219,192828,359251,952868,12809,3263.0,2256.0,2578.0,3463.0,5463.0,1345.0,11130.0,7595.0,7254.0,8663,14401.0,1051.0,2404.0,2268,2850.0,6087,18789,92.0,1358.0,1144.0,1193.0,1737.0,3562.0,130.0,426.0,428.0,446.0,544.0,912.0,33.0,1287,1105.0,1538.0,2963.0,9567.0,135.0,120.0,127.0,177.0,520.0,3377.0,11.0,116776,105146,113306,219883,511459,4730,1303.0,1474.0,1850.0,4588.0,26471,32.0,3397.0,2673,3250.0,5075.0,12067.0,1208.0,6228,7016,8319,17111,62077,266.0,35608,28940,29644,50238,156552,1171.0,3068.0,2983.0,3945.0,9770.0,45470,110.0,2065.0,1944.0,2598,3094.0,7414.0,78.0,6607,5689,5980,9060.0,24012,150.0
3/21/2021,209222,181015,196005,365649,956979,13080,3263.0,2256.0,2578.0,3464.0,5466.0,1345.0,11154.0,7597.0,7256.0,8671,14412.0,1053.0,2409.0,2277,2864.0,6096,18801,92.0,1358.0,1144.0,1193.0,1737.0,3562.0,130.0,426.0,428.0,446.0,544.0,912.0,33.0,1287,1105.0,1538.0,2966.0,9569.0,135.0,120.0,127.0,178.0,522.0,3380.0,11.0,119030,107052,115478,224001,513907,4889,1311.0,1477.0,1865.0,4738.0,26668,33.0,3399.0,2673,3254.0,5078.0,12084.0,1212.0,6322,7145,8470,17365,62318,277.0,36272,29533,30280,51651,157351,1238.0,3083.0,2988.0,3953.0,9875.0,45571,111.0,2080.0,1951.0,2609,3119.0,7438.0,81.0,6622,5699,6004,9098.0,24047,152.0
3/22/2021,214489,185381,200873,374322,964540,13568,3287.0,2269.0,2586.0,3489.0,5491.0,1349.0,11286.0,7694.0,7360.0,8735,14458.0,1071.0,2442.0,2323,2969.0,6266,18937,94.0,1384.0,1177.0,1216.0,1745.0,3568.0,130.0,427.0,429.0,446.0,544.0,912.0,33.0,1301,1114.0,1553.0,3011.0,9626.0,135.0,120.0,127.0,181.0,529.0,3410.0,11.0,122283,109952,118648,228552,517276,5173,1331.0,1501.0,1894.0,5068.0,27218,35.0,3439.0,2702,3277.0,5126.0,12166.0,1218.0,6567,7409,8778,17879,62831,315.0,37420,30250,31059,53554,159152,1331.0,3174.0,3042.0,4058.0,10308.0,45975,121.0,2119.0,1974.0,2650,3179.0,7489.0,83.0,6654,5750,6046,9195.0,24137,156.0
3/23/2021,221478,190793,206705,383946,972219,14294,3324.0,2288.0,2594.0,3513.0,5515.0,1363.0,11641.0,7828.0,7466.0,8838,14519.0,1110.0,2485.0,2356,3045.0,6352,19009,102.0,1422.0,1195.0,1242.0,1774.0,3584.0,134.0,430.0,432.0,446.0,548.0,912.0,34.0,1321,1126.0,1565.0,3042.0,9673.0,137.0,123.0,130.0,185.0,542.0,3434.0,12.0,126181,113282,122203,233556,520555,5551,1361.0,1521.0,1943.0,5419.0,27713,36.0,3481.0,2745,3333.0,5244.0,12378.0,1254.0,6876,7723,9183,18450,63442,348.0,38814,31228,32067,55748,161028,1453.0,3210.0,3065.0,4100.0,10498.0,46222,122.0,2265.0,2069.0,2757,3345.0,7685.0,100.0,6898,5958,6269,9485.0,24293,172.0
3/24/2021,231613,198630,215193,393450,980129,16045,3368.0,2332.0,2632.0,3569.0,5586.0,1380.0,11937.0,7901.0,7525.0,8907,14590.0,1145.0,2569.0,2435,3140.0,6532,19156,120.0,1463.0,1206.0,1265.0,1800.0,3608.0,140.0,431.0,432.0,447.0,548.0,914.0,34.0,1326,1130.0,1572.0,3061.0,9709.0,137.0,125.0,130.0,191.0,559.0,3464.0,12.0,132617,118683,127961,238254,523951,6750,1379.0,1548.0,1992.0,5907.0,28270,38.0,3543.0,2806,3388.0,5337.0,12500.0,1287.0,7210,8034,9646,19015,64026,402.0,40599,32452,33287,57773,162776,1710.0,3253.0,3107.0,4157.0,10748.0,46543,126.0,2430.0,2146.0,2872,3535.0,7806.0,110.0,7411,6272,6641,9862.0,24568,227.0
3/25/2021,243367,207452,224761,402874,988136,17897,3391.0,2339.0,2645.0,3582.0,5597.0,1396.0,12290.0,8028.0,7637.0,9004,14645.0,1177.0,2908.0,2708,3415.0,6816,19402,160.0,1491.0,1222.0,1296.0,1832.0,3629.0,141.0,437.0,441.0,450.0,554.0,921.0,34.0,1338,1136.0,1580.0,3083.0,9732.0,141.0,136.0,139.0,211.0,654.0,3654.0,15.0,139855,124447,134180,242587,527300,7957,1404.0,1582.0,2044.0,6331.0,28773,39.0,3593.0,2833,3429.0,5408.0,12611.0,1322.0,7558,8343,10024,19437,64522,443.0,42673,34015,34919,59978,164477,2044.0,3380.0,3167.0,4273.0,11166.0,47080,148.0,2581.0,2264.0,2973,3704.0,7890.0,136.0,7906,6529,6908,10205.0,24751,258.0
3/26/2021,253916,215435,233410,411259,994380,19821,3402.0,2353.0,2651.0,3596.0,5611.0,1404.0,12513.0,8085.0,7691.0,9074,14681.0,1220.0,3128.0,2821,3577.0,7001,19585,185.0,1513.0,1241.0,1316.0,1853.0,3639.0,143.0,438.0,441.0,453.0,554.0,921.0,34.0,1348,1142.0,1588.0,3091.0,9750.0,142.0,136.0,142.0,214.0,658.0,3656.0,15.0,146293,129612,139656,246482,529685,9166,1500.0,1667.0,2214.0,6688.0,29228,51.0,3626.0,2861,3477.0,5469.0,12672.0,1359.0,7882,8667,10403,20056,65048,486.0,44820,35607,36533,62055,165984,2470.0,3515.0,3276.0,4431.0,11564.0,47518,167.0,2774.0,2376.0,3093,3829.0,7985.0,163.0,8205,6704,7176,10454.0,24969,289.0
3/27/2021,262501,221956,240297,416444,997676,21941,3417.0,2355.0,2653.0,3598.0,5616.0,1409.0,12741.0,8138.0,7727.0,9116,14707.0,1252.0,3261.0,2953,3716.0,7071,19626,197.0,1550.0,1266.0,1330.0,1860.0,3649.0,153.0,439.0,442.0,454.0,554.0,921.0,35.0,1372,1153.0,1604.0,3130.0,9817.0,154.0,137.0,143.0,215.0,659.0,3657.0,15.0,152342,134473,144749,249269,531219,10738,1573.0,1725.0,2333.0,6950.0,29460,62.0,3669.0,2885,3498.0,5487.0,12688.0,1366.0,8129,8899,10665,20290,65237,528.0,46112,36500,37428,63259,166767,2793.0,3648.0,3348.0,4551.0,11791.0,47717,191.0,2798.0,2385.0,3104,3859.0,8008.0,171.0,8248,6718,7196,10490.0,25006,292.0
3/28/2021,269190,226938,245757,419239,999504,23757,3419.0,2357.0,2654.0,3599.0,5617.0,1410.0,12784.0,8157.0,7747.0,9125,14712.0,1259.0,3266.0,2959,3718.0,7074,19632,200.0,1550.0,1266.0,1330.0,1860.0,3650.0,153.0,441.0,442.0,454.0,556.0,921.0,35.0,1373,1155.0,1609.0,3137.0,9824.0,154.0,137.0,144.0,215.0,659.0,3657.0,15.0,157527,138360,148940,251102,532207,12164,1629.0,1763.0,2401.0,7073.0,29677,68.0,3677.0,2887,3500.0,5493.0,12691.0,1368.0,8364,9097,10884,20494,65410,577.0,46968,37142,38157,63698,166996,3066.0,3677.0,3369.0,4576.0,11813.0,47750,201.0,2813.0,2387.0,3112,3867.0,8011.0,175.0,8266,6731,7209,10510.0,25019,293.0
3/29/2021,280735,235307,255065,423703,1002947,26235,3441.0,2368.0,2671.0,3616.0,5637.0,1413.0,13029.0,8207.0,7807.0,9190,14750.0,1307.0,3332.0,2999,3769.0,7181,19704,211.0,1558.0,1278.0,1353.0,1903.0,3666.0,160.0,442.0,442.0,458.0,556.0,921.0,35.0,1385,1161.0,1625.0,3157.0,9860.0,158.0,141.0,144.0,217.0,661.0,3660.0,16.0,165199,144203,155466,253144,533503,13770,1733.0,1855.0,2570.0,7428.0,30049,90.0,3722.0,2921,3540.0,5551.0,12774.0,1375.0,8723,9396,11245,20792,65739,629.0,49102,38620,39574,64529,167593,3593.0,3839.0,3483.0,4754.0,12004.0,47914,233.0,2852.0,2412.0,3142,3902.0,8033.0,182.0,8535,6886,7406,10692.0,25208,405.0
3/3/2021,151389,135980,144881,165018,764817,8440,2819.0,2049.0,2389.0,3173.0,5173.0,992.0,9040.0,6450.0,6160.0,6679,13240.0,784.0,1571.0,1555,1709.0,2196,14414,36.0,1152.0,1000.0,1011.0,1184.0,3250.0,109.0,371.0,376.0,406.0,484.0,858.0,22.0,1092,955.0,1303.0,2362.0,8583.0,112.0,105.0,103.0,126.0,261.0,2587.0,7.0,85620,79570,85017,91216,427686,2787,1022.0,1180.0,1453.0,2149.0,15856,27.0,2854.0,2334,2826.0,3926.0,10309.0,1012.0,4469,5271,5889,7491,48793,161.0,25806,22000,22115,24545,113762,517.0,2379.0,2485.0,3205.0,5824.0,37479,68.0,1279.0,1307.0,1729,1811.0,5327.0,37.0,3618,3554,3377,3312.0,17556,74.0
3/30/2021,293339,244214,264929,429094,1007254,28916,3467.0,2385.0,2684.0,3624.0,5652.0,1429.0,13280.0,8275.0,7874.0,9257,14805.0,1351.0,3442.0,3075,3828.0,7239,19765,234.0,1576.0,1291.0,1368.0,1922.0,3681.0,162.0,444.0,443.0,461.0,559.0,925.0,35.0,1397,1172.0,1640.0,3176.0,9893.0,161.0,174.0,168.0,238.0,678.0,3671.0,17.0,172937,150005,161883,255493,534918,15446,1824.0,1943.0,2732.0,7741.0,30421,92.0,3770.0,2945,3568.0,5603.0,12836.0,1390.0,9051,9671,11613,21053,66039,694.0,51450,40177,41109,65602,168607,4169.0,3988.0,3583.0,4895.0,12200.0,48131,255.0,3040.0,2527.0,3243,3997.0,8127.0,204.0,9358,7405,8098,11328.0,25614,568.0
3/31/2021,307098,253685,276185,435459,1012502,32049,3509.0,2412.0,2712.0,3653.0,5675.0,1448.0,13658.0,8392.0,7988.0,9352,14875.0,1412.0,3608.0,3189,4028.0,7350,19888,252.0,1592.0,1318.0,1428.0,1960.0,3698.0,162.0,447.0,444.0,462.0,559.0,925.0,35.0,1403,1175.0,1651.0,3219.0,9929.0,162.0,200.0,200.0,280.0,771.0,3791.0,22.0,181336,156240,169108,258412,536792,17436,1949.0,2054.0,2930.0,8070.0,30960,101.0,3838.0,2996,3615.0,5672.0,12916.0,1417.0,9350,9960,12003,21361,66301,764.0,53902,41639,42815,66898,169726,4793.0,4145.0,3683.0,5043.0,12412.0,48382,289.0,3122.0,2569.0,3292,4036.0,8154.0,225.0,10274,7903,8729,11780.0,25970,739.0
3/4/2021,153439,137692,146713,174795,779567,8701,2861.0,2075.0,2409.0,3199.0,5194.0,1075.0,9157.0,6516.0,6218.0,6824,13301.0,795.0,1633.0,1620,1791.0,2700,15058,38.0,1174.0,1017.0,1030.0,1219.0,3267.0,111.0,377.0,382.0,409.0,488.0,860.0,22.0,1104,976.0,1327.0,2479.0,8739.0,113.0,106.0,104.0,131.0,283.0,2649.0,7.0,86696,80513,86006,98068,433907,2862,1031.0,1187.0,1468.0,2200.0,16541,27.0,2883.0,2348,2845.0,3998.0,10536.0,1062.0,4575,5397,6015,8043,50438,163.0,26116,22208,22340,25255,116902,529.0,2396.0,2501.0,3223.0,5928.0,37682,70.0,1306.0,1328.0,1753,1866.0,5624.0,38.0,3728,3669,3508,3517.0,17903,78.0
3/5/2021,156455,139835,149048,185813,792669,9005,2893.0,2095.0,2425.0,3222.0,5203.0,1106.0,9345.0,6635.0,6335.0,6999,13405.0,864.0,1665.0,1652,1832.0,2926,15433,42.0,1179.0,1025.0,1039.0,1237.0,3274.0,111.0,383.0,384.0,413.0,494.0,860.0,22.0,1109,979.0,1329.0,2484.0,8766.0,113.0,106.0,106.0,131.0,283.0,2658.0,7.0,88306,81619,87213,105934,439328,2983,1071.0,1240.0,1519.0,2364.0,17242,27.0,2920.0,2366,2869.0,4044.0,10605.0,1081.0,4677,5490,6131,8565,51428,169.0,26525,22480,22640,26147,120002,554.0,2425.0,2514.0,3246.0,6092.0,38074,70.0,1336.0,1356.0,1788,1909.0,5823.0,38.0,4050,3917,3797,3969.0,18822,84.0
3/6/2021,158339,141190,150500,194179,801795,9282,2909.0,2105.0,2433.0,3231.0,5209.0,1124.0,9457.0,6693.0,6386.0,7062,13439.0,873.0,1677.0,1665,1862.0,3182,15896,42.0,1186.0,1027.0,1044.0,1247.0,3278.0,112.0,383.0,384.0,413.0,494.0,860.0,22.0,1110,981.0,1336.0,2491.0,8811.0,113.0,107.0,106.0,132.0,284.0,2663.0,7.0,89392,82429,88039,112126,443429,3040,1093.0,1281.0,1573.0,2474.0,17664,27.0,2970.0,2390,2909.0,4094.0,10641.0,1089.0,4719,5529,6196,8976,52578,172.0,26793,22691,22864,26825,121842,571.0,2435.0,2517.0,3251.0,6169.0,38208,70.0,1355.0,1364.0,1793,1931.0,5857.0,40.0,4066,3929,3808,4044.0,18903,84.0
3/7/2021,159562,142146,151527,200787,807690,9353,2909.0,2105.0,2433.0,3231.0,5211.0,1124.0,9461.0,6694.0,6387.0,7077,13450.0,874.0,1681.0,1670,1869.0,3199,15916,44.0,1186.0,1027.0,1044.0,1247.0,3279.0,112.0,384.0,384.0,413.0,494.0,860.0,22.0,1110,981.0,1336.0,2492.0,8812.0,113.0,107.0,106.0,132.0,285.0,2664.0,7.0,90222,83103,88757,117311,446225,3088,1098.0,1281.0,1578.0,2559.0,17929,27.0,2971.0,2392,2913.0,4107.0,10650.0,1091.0,4743,5551,6221,9222,52929,173.0,27046,22880,23060,27443,123669,579.0,2440.0,2523.0,3255.0,6274.0,38334,71.0,1364.0,1368.0,1797,1941.0,5875.0,41.0,4075,3937,3822,4095.0,18955,86.0
3/8/2021,161387,143510,153073,211709,819325,9490,2944.0,2121.0,2445.0,3254.0,5222.0,1141.0,9549.0,6739.0,6420.0,7223,13512.0,880.0,1693.0,1684,1881.0,3333,16088,44.0,1196.0,1033.0,1055.0,1274.0,3297.0,112.0,387.0,386.0,414.0,497.0,861.0,24.0,1117,985.0,1339.0,2500.0,8827.0,115.0,107.0,106.0,132.0,290.0,2676.0,7.0,91330,84014,89746,125373,451761,3158,1101.0,1288.0,1585.0,2678.0,18355,27.0,2991.0,2400,2927.0,4159.0,10749.0,1098.0,4796,5599,6286,9698,53578,176.0,27369,23078,23305,28422,126636,589.0,2461.0,2542.0,3291.0,6492.0,38707,73.0,1383.0,1383.0,1814,1982.0,5932.0,42.0,4100,3961,3861,4238.0,19425,87.0
3/9/2021,163972,145596,155385,223248,831909,9681,2969.0,2141.0,2459.0,3287.0,5250.0,1169.0,9642.0,6801.0,6493.0,7379,13597.0,898.0,1749.0,1748,1967.0,3686,16285,46.0,1214.0,1044.0,1072.0,1318.0,3319.0,113.0,396.0,394.0,422.0,509.0,865.0,25.0,1138,997.0,1359.0,2547.0,8880.0,116.0,107.0,106.0,133.0,297.0,2715.0,7.0,92705,85111,90951,132992,457211,3228,1107.0,1298.0,1596.0,2803.0,18999,28.0,3045.0,2428,2956.0,4223.0,10836.0,1109.0,4865,5665,6399,10310,54356,178.0,27731,23373,23599,29586,129699,612.0,2494.0,2584.0,3335.0,6723.0,39313,75.0,1397.0,1394.0,1830,2026.0,6035.0,44.0,4310,4173,4094,4585.0,19993,89.0
4/1/2021,320391,262841,287336,441431,1018143,34955,3525.0,2424.0,2720.0,3676.0,5703.0,1457.0,13984.0,8469.0,8074.0,9419,14976.0,1439.0,3819.0,3394,4198.0,7542,20072,282.0,1616.0,1330.0,1450.0,1990.0,3704.0,166.0,453.0,454.0,471.0,563.0,931.0,38.0,1426,1192.0,1679.0,3270.0,10029.0,167.0,205.0,202.0,289.0,780.0,3806.0,22.0,189747,162569,176819,261510,539048,19245,2048.0,2137.0,3082.0,8353.0,31382,109.0,3882.0,3031,3670.0,5726.0,13004.0,1430.0,9672,10227,12375,21611,66563,829.0,56076,42903,44301,67799,170730,5404.0,4282.0,3789.0,5205.0,12642.0,48788,316.0,3291.0,2657.0,3382,4132.0,8278.0,250.0,10976,8285,9191,12179.0,26302,926.0
4/10/2021,406704,318186,349473,484422,1054814,53629,3736.0,2519.0,2827.0,3772.0,5804.0,1587.0,15481.0,9085.0,8594.0,9944,15424.0,1706.0,5310.0,4429,5113.0,8418,20962,528.0,1771.0,1492.0,1585.0,2084.0,3774.0,197.0,472.0,468.0,482.0,577.0,942.0,38.0,1584,1287.0,1812.0,3523.0,10427.0,200.0,257.0,247.0,357.0,868.0,3987.0,64.0,241418,197961,217090,284544,555342,29821,2693.0,2658.0,3895.0,9897.0,33487,193.0,4213.0,3252,3896.0,5993.0,13411.0,1572.0,12221,12426,14948,23812,68928,1341.0,72886,52208,54426,75264,177723,9804.0,5379.0,4492.0,6296.0,14235.0,50845,525.0,4593.0,3360.0,4083,4827.0,8687.0,576.0,14711,10388,11341,14324.0,28051,1941.0
4/11/2021,411400,321014,352575,486504,1056354,55157,3738.0,2519.0,2829.0,3773.0,5805.0,1589.0,15509.0,9091.0,8598.0,9946,15429.0,1713.0,5336.0,4437,5121.0,8433,20972,539.0,1771.0,1492.0,1586.0,2087.0,3775.0,197.0,473.0,468.0,482.0,577.0,942.0,38.0,1585,1290.0,1814.0,3527.0,10430.0,200.0,261.0,248.0,358.0,874.0,3988.0,64.0,244664,200023,219364,285825,556185,30918,2714.0,2680.0,3933.0,9975.0,33598,208.0,4218.0,3257,3901.0,6002.0,13422.0,1576.0,12344,12523,15057,23896,69000,1394.0,73762,52620,54876,75612,177991,10047.0,5399.0,4510.0,6320.0,14271.0,50879,531.0,4605.0,3366.0,4088,4831.0,8689.0,584.0,14850,10463,11396,14416.0,28130,2007.0
4/12/2021,419281,325937,358336,490974,1060530,56714,3766.0,2541.0,2848.0,3792.0,5822.0,1595.0,15621.0,9121.0,8621.0,9970,15459.0,1725.0,5441.0,4523,5190.0,8514,21071,558.0,1775.0,1496.0,1592.0,2093.0,3779.0,197.0,476.0,470.0,487.0,579.0,942.0,39.0,1599,1301.0,1825.0,3558.0,10451.0,200.0,265.0,250.0,360.0,881.0,3993.0,64.0,249522,203204,223121,288284,558225,31952,2906.0,2874.0,4184.0,10278.0,33939,225.0,4262.0,3306,3945.0,6036.0,13475.0,1585.0,12608,12728,15320,24101,69286,1456.0,75288,53358,55749,76390,178681,10315.0,5484.0,4552.0,6398.0,14392.0,51054,560.0,4705.0,3422.0,4120,4867.0,8724.0,601.0,14996,10540,11499,14526.0,28240,2042.0
