date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-23 00:00:00,26178,3603,0.137634655053862,1251.0,192.0,0.1534772182254197,183.0,30.0,0.1639344262295082,6.0,1.0,0.1666666666666667,811.0,231.0,0.2848335388409371,21.0,7.0,0.3333333333333333,793.0,151.0,0.1904161412358134,18.0,2.0,0.1111111111111111,217.0,48.0,0.2211981566820277,2.0,0.0,0.0,1426.0,230.0,0.1612903225806452,62.0,6.0,0.0967741935483871,4518.0,586.0,0.1297034085878708,122.0,18.0,0.1475409836065574,335.0,54.0,0.1611940298507463,15.0,2.0,0.1333333333333333,578.0,98.0,0.1695501730103806,19.0,2.0,0.1052631578947368,15135.0,1970.0,0.1301618764453254,776.0,143.0,0.1842783505154639,20.0,2.0,0.1,5.0,0.0,0.0,10.0,0.0,0.0,,,,58.0,18.0,0.3103448275862069,7.0,3.0,0.4285714285714286,160.0,14.0,0.0875,9.0,1.0,0.1111111111111111,817.0,86.0,0.1052631578947368,54.0,4.0,0.0740740740740741,260.0,39.0,0.15,6.0,1.0,0.1666666666666667
2020-11-22 00:00:00,12400,1671,0.1347580645161291,442.0,61.0,0.1380090497737557,40.0,6.0,0.15,1.0,1.0,1.0,227.0,58.0,0.2555066079295154,2.0,0.0,0.0,239.0,47.0,0.196652719665272,1.0,0.0,0.0,44.0,9.0,0.2045454545454546,,,,716.0,106.0,0.1480446927374302,35.0,6.0,0.1714285714285714,1549.0,198.0,0.1278244028405423,20.0,2.0,0.1,94.0,8.0,0.0851063829787234,,,,242.0,30.0,0.1239669421487603,1.0,0.0,0.0,8543.0,1124.0,0.1315697061922042,368.0,50.0,0.1358695652173913,4.0,1.0,0.25,,,,6.0,1.0,0.1666666666666667,,,,4.0,0.0,0.0,1.0,0.0,0.0,48.0,8.0,0.1666666666666667,3.0,0.0,0.0,78.0,5.0,0.0641025641025641,,,,195.0,27.0,0.1384615384615385,,,
2020-11-21 00:00:00,16448,2106,0.1280398832684825,912.0,89.0,0.0975877192982456,86.0,10.0,0.1162790697674419,2.0,0.0,0.0,177.0,38.0,0.2146892655367232,3.0,2.0,0.6666666666666666,345.0,61.0,0.1768115942028986,38.0,3.0,0.0789473684210526,69.0,15.0,0.2173913043478261,3.0,1.0,0.3333333333333333,940.0,115.0,0.1223404255319149,68.0,4.0,0.0588235294117647,1853.0,243.0,0.131138694009714,49.0,4.0,0.0816326530612245,90.0,22.0,0.2444444444444445,2.0,1.0,0.5,258.0,46.0,0.1782945736434109,2.0,0.0,0.0,11173.0,1390.0,0.1244070527163698,732.0,72.0,0.0983606557377049,1.0,1.0,1.0,,,,9.0,0.0,0.0,,,,142.0,43.0,0.3028169014084507,,,,46.0,6.0,0.1304347826086957,3.0,0.0,0.0,396.0,27.0,0.0681818181818182,1.0,0.0,0.0,392.0,46.0,0.1173469387755102,1.0,0.0,0.0
2020-11-20 00:00:00,22835,2859,0.1252025399605868,1532.0,188.0,0.1227154046997389,157.0,23.0,0.1464968152866242,4.0,2.0,0.5,786.0,181.0,0.2302798982188295,31.0,15.0,0.4838709677419356,722.0,124.0,0.1717451523545706,62.0,4.0,0.0645161290322581,206.0,47.0,0.2281553398058253,5.0,4.0,0.8,1270.0,160.0,0.1259842519685039,110.0,15.0,0.1363636363636364,3528.0,391.0,0.110827664399093,140.0,12.0,0.0857142857142857,322.0,42.0,0.1304347826086957,7.0,1.0,0.1428571428571429,502.0,58.0,0.1155378486055777,36.0,6.0,0.1666666666666667,13264.0,1661.0,0.1252261761158022,986.0,122.0,0.1237322515212982,11.0,0.0,0.0,,,,4.0,0.0,0.0,,,,53.0,13.0,0.2452830188679246,3.0,0.0,0.0,394.0,13.0,0.032994923857868,8.0,0.0,0.0,533.0,49.0,0.0919324577861163,45.0,3.0,0.0666666666666667,220.0,37.0,0.1681818181818182,13.0,1.0,0.0769230769230769
2020-11-19 00:00:00,23518,2960,0.1258610426056638,1067.0,175.0,0.1640112464854733,145.0,14.0,0.096551724137931,7.0,0.0,0.0,720.0,151.0,0.2097222222222222,23.0,8.0,0.3478260869565218,677.0,119.0,0.1757754800590842,24.0,4.0,0.1666666666666667,176.0,45.0,0.2556818181818182,4.0,1.0,0.25,1377.0,191.0,0.1387073347857662,50.0,9.0,0.18,3558.0,432.0,0.1214165261382799,123.0,11.0,0.0894308943089431,255.0,42.0,0.1647058823529412,10.0,6.0,0.6,458.0,54.0,0.1179039301310044,14.0,2.0,0.1428571428571429,14270.0,1722.0,0.1206727400140154,687.0,126.0,0.1834061135371179,72.0,2.0,0.0277777777777778,2.0,0.0,0.0,8.0,2.0,0.25,,,,53.0,18.0,0.339622641509434,2.0,1.0,0.5,154.0,9.0,0.0584415584415584,8.0,1.0,0.125,609.0,65.0,0.1067323481116585,7.0,2.0,0.2857142857142857,212.0,45.0,0.2122641509433962,7.0,0.0,0.0
2020-11-18 00:00:00,23607,2968,0.1257254204261448,1637.0,211.0,0.1288943188759927,260.0,24.0,0.0923076923076923,3.0,0.0,0.0,748.0,172.0,0.2299465240641712,43.0,5.0,0.1162790697674419,615.0,94.0,0.1528455284552846,7.0,1.0,0.1428571428571429,198.0,34.0,0.1717171717171717,1.0,1.0,1.0,1250.0,182.0,0.1456,83.0,14.0,0.1686746987951807,3312.0,392.0,0.1183574879227053,99.0,9.0,0.0909090909090909,279.0,49.0,0.1756272401433692,44.0,3.0,0.0681818181818182,518.0,49.0,0.0945945945945946,84.0,4.0,0.0476190476190476,14376.0,1793.0,0.1247217584863662,1110.0,158.0,0.1423423423423423,66.0,5.0,0.0757575757575758,2.0,0.0,0.0,8.0,1.0,0.125,1.0,0.0,0.0,46.0,16.0,0.3478260869565218,2.0,1.0,0.5,161.0,15.0,0.093167701863354,13.0,2.0,0.1538461538461539,662.0,54.0,0.081570996978852,16.0,3.0,0.1875,234.0,51.0,0.217948717948718,8.0,1.0,0.125
2020-11-17 00:00:00,22739,2883,0.1267865781256872,1808.0,205.0,0.1133849557522124,224.0,33.0,0.1473214285714286,3.0,1.0,0.3333333333333333,817.0,177.0,0.2166462668298654,83.0,9.0,0.108433734939759,666.0,105.0,0.1576576576576577,30.0,2.0,0.0666666666666667,116.0,37.0,0.3189655172413794,5.0,0.0,0.0,1305.0,195.0,0.1494252873563219,101.0,12.0,0.1188118811881188,3280.0,353.0,0.1076219512195122,150.0,15.0,0.1,295.0,47.0,0.1593220338983051,8.0,3.0,0.375,513.0,78.0,0.152046783625731,48.0,3.0,0.0625,13447.0,1666.0,0.1238938053097345,1199.0,146.0,0.121768140116764,13.0,0.0,0.0,,,,10.0,1.0,0.1,,,,97.0,21.0,0.2164948453608248,,,,137.0,11.0,0.0802919708029197,8.0,1.0,0.125,626.0,56.0,0.0894568690095847,9.0,0.0,0.0,253.0,54.0,0.2134387351778656,4.0,0.0,0.0
2020-11-16 00:00:00,19985,2788,0.1395046284713535,1367.0,186.0,0.1360643745427944,188.0,29.0,0.1542553191489362,2.0,0.0,0.0,704.0,208.0,0.2954545454545455,20.0,8.0,0.4,585.0,110.0,0.188034188034188,20.0,0.0,0.0,199.0,61.0,0.3065326633165829,9.0,0.0,0.0,1107.0,157.0,0.1418247515808492,87.0,6.0,0.0689655172413793,2982.0,396.0,0.1327967806841046,168.0,11.0,0.0654761904761905,302.0,50.0,0.1655629139072848,3.0,0.0,0.0,455.0,78.0,0.1714285714285714,31.0,3.0,0.0967741935483871,11514.0,1484.0,0.1288865728678131,889.0,141.0,0.1586051743532059,13.0,1.0,0.0769230769230769,,,,7.0,3.0,0.4285714285714286,,,,61.0,22.0,0.3606557377049181,1.0,1.0,1.0,211.0,21.0,0.0995260663507109,5.0,0.0,0.0,691.0,81.0,0.1172214182344428,16.0,5.0,0.3125,188.0,36.0,0.1914893617021277,9.0,0.0,0.0
2020-11-15 00:00:00,9091,1265,0.1391486085139149,729.0,64.0,0.0877914951989026,41.0,2.0,0.0487804878048781,2.0,1.0,0.5,149.0,38.0,0.2550335570469799,2.0,1.0,0.5,219.0,49.0,0.2237442922374429,,,,34.0,5.0,0.1470588235294118,3.0,1.0,0.3333333333333333,543.0,72.0,0.1325966850828729,66.0,2.0,0.0303030303030303,1741.0,194.0,0.1114302125215393,81.0,3.0,0.037037037037037,70.0,15.0,0.2142857142857143,1.0,0.0,0.0,214.0,43.0,0.2009345794392523,,,,5521.0,790.0,0.1430900199239268,529.0,50.0,0.0945179584120983,9.0,0.0,0.0,,,,1.0,1.0,1.0,,,,6.0,0.0,0.0,,,,43.0,4.0,0.0930232558139535,7.0,2.0,0.2857142857142857,80.0,11.0,0.1375,30.0,3.0,0.1,108.0,10.0,0.0925925925925926,1.0,0.0,0.0
2020-11-14 00:00:00,12606,1638,0.1299381247025226,905.0,96.0,0.1060773480662983,69.0,11.0,0.1594202898550725,3.0,2.0,0.6666666666666666,120.0,27.0,0.225,1.0,0.0,0.0,220.0,37.0,0.1681818181818182,4.0,0.0,0.0,52.0,11.0,0.2115384615384615,2.0,1.0,0.5,741.0,106.0,0.1430499325236167,108.0,7.0,0.0648148148148148,1952.0,238.0,0.1219262295081967,42.0,6.0,0.1428571428571429,74.0,13.0,0.1756756756756757,2.0,1.0,0.5,242.0,38.0,0.1570247933884298,23.0,0.0,0.0,8093.0,1072.0,0.1324601507475596,706.0,77.0,0.1090651558073654,5.0,2.0,0.4,1.0,0.0,0.0,4.0,2.0,0.5,,,,11.0,3.0,0.2727272727272727,1.0,0.0,0.0,68.0,6.0,0.0882352941176471,5.0,0.0,0.0,319.0,24.0,0.0752351097178683,1.0,0.0,0.0,203.0,17.0,0.083743842364532,1.0,0.0,0.0
2020-11-13 00:00:00,17251,2063,0.1195872703031708,1442.0,127.0,0.0880721220527046,168.0,26.0,0.1547619047619048,2.0,1.0,0.5,599.0,147.0,0.2454090150250418,14.0,4.0,0.2857142857142857,525.0,75.0,0.1428571428571429,34.0,4.0,0.1176470588235294,225.0,27.0,0.12,3.0,0.0,0.0,943.0,134.0,0.1420996818663839,150.0,11.0,0.0733333333333333,2931.0,221.0,0.0754008870692596,178.0,5.0,0.0280898876404494,230.0,30.0,0.1304347826086957,1.0,0.0,0.0,351.0,44.0,0.1253561253561254,17.0,0.0,0.0,9564.0,1209.0,0.1264115432873275,991.0,98.0,0.0988900100908174,11.0,1.0,0.0909090909090909,,,,4.0,0.0,0.0,1.0,0.0,0.0,49.0,10.0,0.2040816326530612,1.0,0.0,0.0,127.0,11.0,0.0866141732283465,13.0,0.0,0.0,563.0,58.0,0.1030195381882771,10.0,1.0,0.1,168.0,24.0,0.1428571428571429,14.0,1.0,0.0714285714285714
2020-11-12 00:00:00,17722,2102,0.1186096377384043,1163.0,125.0,0.1074806534823732,179.0,33.0,0.1843575418994414,3.0,1.0,0.3333333333333333,597.0,134.0,0.2244556113902848,17.0,5.0,0.2941176470588236,505.0,59.0,0.1168316831683169,14.0,3.0,0.2142857142857143,259.0,26.0,0.1003861003861004,3.0,1.0,0.3333333333333333,895.0,128.0,0.1430167597765363,68.0,8.0,0.1176470588235294,2745.0,264.0,0.0961748633879782,157.0,13.0,0.0828025477707006,286.0,34.0,0.1188811188811189,9.0,0.0,0.0,396.0,55.0,0.1388888888888889,14.0,1.0,0.0714285714285714,9892.0,1197.0,0.1210068742418116,812.0,92.0,0.1133004926108375,14.0,3.0,0.2142857142857143,,,,4.0,0.0,0.0,,,,44.0,18.0,0.4090909090909091,,,,87.0,9.0,0.103448275862069,10.0,0.0,0.0,754.0,81.0,0.1074270557029178,29.0,0.0,0.0,223.0,27.0,0.1210762331838565,14.0,0.0,0.0
2020-11-11 00:00:00,12905,1645,0.1274699728787292,1163.0,133.0,0.1143594153052451,64.0,10.0,0.15625,1.0,0.0,0.0,381.0,76.0,0.1994750656167979,11.0,3.0,0.2727272727272727,276.0,47.0,0.1702898550724638,15.0,2.0,0.1333333333333333,59.0,8.0,0.1355932203389831,1.0,1.0,1.0,730.0,103.0,0.1410958904109589,86.0,6.0,0.0697674418604651,1666.0,175.0,0.1050420168067227,50.0,7.0,0.14,142.0,22.0,0.1549295774647887,7.0,2.0,0.2857142857142857,329.0,49.0,0.148936170212766,18.0,2.0,0.1111111111111111,8187.0,1035.0,0.1264199340417736,890.0,106.0,0.1191011235955056,8.0,2.0,0.25,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,,,,51.0,22.0,0.4313725490196079,,,,70.0,20.0,0.2857142857142857,33.0,0.0,0.0,148.0,18.0,0.1216216216216216,41.0,4.0,0.0975609756097561,141.0,27.0,0.1914893617021277,7.0,0.0,0.0
2020-11-10 00:00:00,17441,2016,0.1155897024253197,1490.0,159.0,0.1067114093959732,80.0,7.0,0.0875,1.0,0.0,0.0,666.0,139.0,0.2087087087087087,14.0,4.0,0.2857142857142857,444.0,72.0,0.1621621621621622,61.0,3.0,0.0491803278688525,162.0,24.0,0.1481481481481482,2.0,0.0,0.0,1030.0,111.0,0.1077669902912621,71.0,7.0,0.0985915492957746,2476.0,237.0,0.095718901453958,138.0,10.0,0.072463768115942,208.0,31.0,0.1490384615384615,1.0,0.0,0.0,399.0,68.0,0.1704260651629073,18.0,3.0,0.1666666666666667,10511.0,1171.0,0.1114070973266102,1107.0,125.0,0.1129177958446251,13.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,53.0,22.0,0.4150943396226416,,,,90.0,14.0,0.1555555555555556,43.0,1.0,0.0232558139534884,423.0,52.0,0.1229314420803783,10.0,3.0,0.3,213.0,33.0,0.1549295774647887,7.0,0.0,0.0
2020-11-09 00:00:00,16684,1897,0.113701750179813,1323.0,137.0,0.1035525321239607,161.0,17.0,0.1055900621118013,3.0,0.0,0.0,717.0,141.0,0.196652719665272,19.0,11.0,0.5789473684210528,401.0,55.0,0.1371571072319202,20.0,1.0,0.05,96.0,20.0,0.2083333333333334,5.0,2.0,0.4,1042.0,99.0,0.0950095969289827,119.0,7.0,0.0588235294117647,2633.0,229.0,0.0869730345613369,117.0,6.0,0.0512820512820513,245.0,36.0,0.1469387755102041,5.0,0.0,0.0,295.0,41.0,0.1389830508474576,16.0,3.0,0.1875,9399.0,1029.0,0.1094797318863709,978.0,103.0,0.1053169734151329,14.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0909090909090909,,,,58.0,16.0,0.2758620689655173,1.0,0.0,0.0,132.0,18.0,0.1363636363636364,10.0,0.0,0.0,638.0,102.0,0.1598746081504702,7.0,2.0,0.2857142857142857,204.0,43.0,0.2107843137254902,11.0,0.0,0.0
2020-11-08 00:00:00,8138,1005,0.1234947161464734,620.0,58.0,0.0935483870967742,18.0,3.0,0.1666666666666667,4.0,0.0,0.0,129.0,39.0,0.3023255813953488,,,,152.0,18.0,0.118421052631579,3.0,0.0,0.0,47.0,7.0,0.148936170212766,1.0,0.0,0.0,632.0,72.0,0.1139240506329114,58.0,4.0,0.0689655172413793,1268.0,120.0,0.0946372239747634,46.0,2.0,0.0434782608695652,56.0,5.0,0.0892857142857143,,,,100.0,15.0,0.15,,,,5208.0,658.0,0.1263440860215054,496.0,52.0,0.1048387096774194,7.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,,,,4.0,1.0,0.25,,,,62.0,4.0,0.0645161290322581,7.0,0.0,0.0,55.0,8.0,0.1454545454545455,,,,115.0,23.0,0.2,1.0,0.0,0.0
2020-11-07 00:00:00,10807,1297,0.1200148052188397,1020.0,75.0,0.0735294117647059,47.0,11.0,0.2340425531914894,,,,87.0,19.0,0.2183908045977012,1.0,0.0,0.0,197.0,14.0,0.0710659898477157,68.0,1.0,0.0147058823529412,36.0,8.0,0.2222222222222222,1.0,0.0,0.0,666.0,83.0,0.1246246246246246,69.0,3.0,0.0434782608695652,1414.0,170.0,0.1202263083451202,66.0,5.0,0.0757575757575758,62.0,12.0,0.1935483870967742,2.0,0.0,0.0,245.0,28.0,0.1142857142857143,3.0,0.0,0.0,7161.0,825.0,0.1152073732718894,784.0,62.0,0.0790816326530612,5.0,1.0,0.2,1.0,0.0,0.0,,,,,,,18.0,6.0,0.3333333333333333,,,,51.0,12.0,0.2352941176470588,7.0,0.0,0.0,325.0,46.0,0.1415384615384615,1.0,0.0,0.0,172.0,26.0,0.1511627906976744,6.0,2.0,0.3333333333333333
2020-11-06 00:00:00,16284,1568,0.0962908376320315,1331.0,127.0,0.0954169797145004,116.0,16.0,0.1379310344827586,3.0,0.0,0.0,618.0,114.0,0.1844660194174757,12.0,2.0,0.1666666666666667,471.0,37.0,0.0785562632696391,30.0,1.0,0.0333333333333333,67.0,10.0,0.1492537313432836,,,,1034.0,95.0,0.0918762088974855,99.0,12.0,0.1212121212121212,2636.0,207.0,0.0785280728376328,117.0,12.0,0.1025641025641026,143.0,15.0,0.1048951048951049,2.0,0.0,0.0,280.0,26.0,0.0928571428571429,11.0,0.0,0.0,9300.0,881.0,0.0947311827956989,972.0,95.0,0.0977366255144033,16.0,1.0,0.0625,2.0,0.0,0.0,12.0,0.0,0.0,,,,54.0,12.0,0.2222222222222222,3.0,0.0,0.0,69.0,14.0,0.2028985507246377,14.0,1.0,0.0714285714285714,536.0,65.0,0.1212686567164179,10.0,0.0,0.0,215.0,29.0,0.1348837209302326,14.0,1.0,0.0714285714285714
2020-11-05 00:00:00,15856,1664,0.1049445005045409,1101.0,121.0,0.1099000908265213,97.0,16.0,0.1649484536082474,2.0,0.0,0.0,452.0,75.0,0.165929203539823,16.0,1.0,0.0625,450.0,41.0,0.0911111111111111,18.0,2.0,0.1111111111111111,113.0,15.0,0.1327433628318584,,,,878.0,66.0,0.0751708428246014,55.0,7.0,0.1272727272727273,2469.0,242.0,0.0980153908464966,109.0,7.0,0.0642201834862385,216.0,35.0,0.162037037037037,3.0,2.0,0.6666666666666666,367.0,43.0,0.11716621253406,13.0,0.0,0.0,9056.0,916.0,0.1011484098939929,753.0,94.0,0.1248339973439575,13.0,1.0,0.0769230769230769,,,,8.0,0.0,0.0,,,,69.0,22.0,0.3188405797101449,2.0,1.0,0.5,187.0,31.0,0.1657754010695187,28.0,2.0,0.0714285714285714,515.0,68.0,0.1320388349514563,51.0,3.0,0.0588235294117647,178.0,34.0,0.1910112359550562,8.0,0.0,0.0
2020-11-04 00:00:00,16237,1675,0.103159450637433,1139.0,112.0,0.0983318700614574,101.0,16.0,0.1584158415841584,7.0,0.0,0.0,487.0,98.0,0.2012320328542095,10.0,3.0,0.3,367.0,42.0,0.114441416893733,24.0,0.0,0.0,125.0,13.0,0.104,2.0,1.0,0.5,1035.0,111.0,0.1072463768115942,58.0,6.0,0.103448275862069,2414.0,235.0,0.0973487986743993,66.0,12.0,0.1818181818181818,295.0,25.0,0.0847457627118644,63.0,5.0,0.0793650793650794,294.0,33.0,0.1122448979591837,33.0,3.0,0.0909090909090909,9483.0,940.0,0.0991247495518296,803.0,78.0,0.0971357409713574,8.0,1.0,0.125,1.0,0.0,0.0,8.0,2.0,0.25,,,,54.0,17.0,0.3148148148148149,1.0,0.0,0.0,103.0,8.0,0.0776699029126214,5.0,1.0,0.2,558.0,73.0,0.1308243727598567,11.0,0.0,0.0,167.0,23.0,0.1377245508982036,5.0,0.0,0.0
2020-11-03 00:00:00,15967,1419,0.0888707960167846,1319.0,129.0,0.0978013646702047,79.0,12.0,0.1518987341772152,,,,423.0,66.0,0.1560283687943263,13.0,3.0,0.2307692307692308,380.0,35.0,0.0921052631578947,15.0,1.0,0.0666666666666667,60.0,12.0,0.2,2.0,0.0,0.0,1085.0,100.0,0.0921658986175115,81.0,11.0,0.1358024691358025,2248.0,169.0,0.0751779359430605,82.0,4.0,0.0487804878048781,156.0,13.0,0.0833333333333333,6.0,0.0,0.0,369.0,43.0,0.1165311653116531,38.0,4.0,0.1052631578947368,9661.0,852.0,0.0881896284028569,950.0,92.0,0.0968421052631579,35.0,2.0,0.0571428571428571,1.0,0.0,0.0,7.0,0.0,0.0,,,,31.0,4.0,0.1290322580645161,3.0,2.0,0.6666666666666666,101.0,11.0,0.1089108910891089,11.0,1.0,0.0909090909090909,426.0,43.0,0.1009389671361502,56.0,9.0,0.1607142857142857,142.0,26.0,0.1830985915492958,10.0,1.0,0.1
2020-11-02 00:00:00,15020,1486,0.0989347536617843,1189.0,120.0,0.1009251471825063,92.0,11.0,0.1195652173913044,2.0,0.0,0.0,425.0,64.0,0.1505882352941176,13.0,8.0,0.6153846153846154,433.0,24.0,0.0554272517321016,22.0,3.0,0.1363636363636364,76.0,9.0,0.118421052631579,3.0,0.0,0.0,1033.0,103.0,0.0997095837366893,108.0,6.0,0.0555555555555556,2268.0,202.0,0.0890652557319224,84.0,9.0,0.1071428571428571,253.0,35.0,0.1383399209486166,4.0,0.0,0.0,301.0,41.0,0.1362126245847176,19.0,1.0,0.0526315789473684,8585.0,821.0,0.0956319161327898,810.0,82.0,0.1012345679012346,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,15.0,2.0,0.1333333333333333,2.0,0.0,0.0,50.0,13.0,0.26,,,,138.0,22.0,0.1594202898550725,10.0,1.0,0.1,518.0,81.0,0.1563706563706564,20.0,6.0,0.3,181.0,28.0,0.1546961325966851,9.0,0.0,0.0
2020-11-01 00:00:00,6515,712,0.1092862624712203,521.0,40.0,0.0767754318618042,14.0,1.0,0.0714285714285714,,,,78.0,12.0,0.1538461538461539,3.0,0.0,0.0,124.0,8.0,0.0645161290322581,,,,19.0,3.0,0.1578947368421053,1.0,1.0,1.0,481.0,57.0,0.1185031185031185,58.0,2.0,0.0344827586206897,955.0,73.0,0.0764397905759162,57.0,2.0,0.0350877192982456,95.0,23.0,0.2421052631578948,1.0,0.0,0.0,127.0,19.0,0.1496062992125984,1.0,0.0,0.0,4288.0,473.0,0.1103078358208955,391.0,33.0,0.0843989769820972,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,14.0,5.0,0.3571428571428572,,,,30.0,4.0,0.1333333333333333,2.0,0.0,0.0,65.0,12.0,0.1846153846153846,,,,58.0,5.0,0.0862068965517241,2.0,1.0,0.5
2020-10-31 00:00:00,7534,763,0.1012742235200425,751.0,55.0,0.0732356857523302,17.0,4.0,0.2352941176470588,1.0,0.0,0.0,101.0,13.0,0.1287128712871287,2.0,1.0,0.5,110.0,10.0,0.0909090909090909,35.0,0.0,0.0,42.0,5.0,0.1190476190476191,,,,518.0,65.0,0.1254826254826255,99.0,2.0,0.0202020202020202,1089.0,82.0,0.0752984389348026,56.0,2.0,0.0357142857142857,58.0,16.0,0.2758620689655173,1.0,1.0,1.0,148.0,20.0,0.1351351351351352,2.0,1.0,0.5,4894.0,487.0,0.0995096035962403,544.0,46.0,0.0845588235294118,3.0,0.0,0.0,,,,1.0,1.0,1.0,1.0,0.0,0.0,19.0,3.0,0.1578947368421053,1.0,0.0,0.0,35.0,11.0,0.3142857142857143,3.0,0.0,0.0,176.0,12.0,0.0681818181818182,1.0,1.0,1.0,103.0,12.0,0.1165048543689321,4.0,0.0,0.0
2020-10-30 00:00:00,12498,944,0.0755320851336214,1381.0,129.0,0.0934105720492397,66.0,2.0,0.0303030303030303,2.0,0.0,0.0,363.0,51.0,0.1404958677685951,19.0,4.0,0.2105263157894737,307.0,14.0,0.0456026058631922,63.0,1.0,0.0158730158730159,68.0,7.0,0.1029411764705882,3.0,1.0,0.3333333333333333,736.0,71.0,0.0964673913043478,110.0,8.0,0.0727272727272727,2199.0,176.0,0.0800363801728058,169.0,7.0,0.0414201183431953,109.0,8.0,0.073394495412844,7.0,1.0,0.1428571428571429,278.0,27.0,0.0971223021582734,7.0,3.0,0.4285714285714286,7293.0,520.0,0.071301247771836,946.0,100.0,0.105708245243129,4.0,0.0,0.0,,,,4.0,2.0,0.5,,,,37.0,5.0,0.1351351351351352,,,,60.0,4.0,0.0666666666666667,16.0,0.0,0.0,364.0,21.0,0.0576923076923077,6.0,2.0,0.3333333333333333,106.0,11.0,0.1037735849056604,23.0,2.0,0.0869565217391304
2020-10-29 00:00:00,13398,1059,0.0790416480071653,1390.0,115.0,0.0827338129496403,110.0,11.0,0.1,2.0,0.0,0.0,403.0,59.0,0.1464019851116625,15.0,6.0,0.4,348.0,15.0,0.0431034482758621,21.0,4.0,0.1904761904761905,65.0,13.0,0.2,3.0,0.0,0.0,762.0,65.0,0.0853018372703412,64.0,2.0,0.03125,2092.0,133.0,0.0635755258126195,79.0,7.0,0.0886075949367089,184.0,32.0,0.1739130434782609,7.0,0.0,0.0,257.0,21.0,0.0817120622568093,126.0,7.0,0.0555555555555556,7858.0,612.0,0.0778824128276915,878.0,80.0,0.0911161731207289,11.0,0.0,0.0,4.0,0.0,0.0,5.0,1.0,0.2,,,,49.0,14.0,0.2857142857142857,2.0,0.0,0.0,105.0,9.0,0.0857142857142857,14.0,0.0,0.0,401.0,26.0,0.0648379052369077,63.0,6.0,0.0952380952380952,196.0,19.0,0.0969387755102041,6.0,1.0,0.1666666666666667
