date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-06-03 00:00:00,3833,576,0.1502739368640752,1844.0,63.0,0.0341648590021692
2020-06-02 00:00:00,3963,495,0.1249053747161242,2411.0,71.0,0.0294483616756533
2020-06-01 00:00:00,3844,442,0.1149843912591051,2673.0,85.0,0.0317994762439207
2020-05-31 00:00:00,1353,179,0.1322985957132299,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3268,299,0.0914932680538556,1212.0,32.0,0.0264026402640264
2020-05-29 00:00:00,3851,350,0.0908854842897949,2321.0,76.0,0.032744506678156
2020-05-28 00:00:00,3258,299,0.0917740945365255,2047.0,62.0,0.0302882266731803
2020-05-27 00:00:00,2523,227,0.0899722552516845,2261.0,74.0,0.0327288810260947
2020-05-26 00:00:00,2923,245,0.0838179952104003,2393.0,53.0,0.0221479314667781
2020-05-25 00:00:00,1055,82,0.0777251184834123,341.0,6.0,0.0175953079178886
2020-05-24 00:00:00,1168,98,0.0839041095890411,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2423,129,0.0532397853900124,1692.0,39.0,0.0230496453900709
2020-05-22 00:00:00,2798,140,0.050035739814153,2766.0,64.0,0.0231381055676067
2020-05-21 00:00:00,2625,148,0.0563809523809524,2596.0,57.0,0.0219568567026194
2020-05-20 00:00:00,2088,128,0.0613026819923372,2675.0,69.0,0.0257943925233645
2020-05-19 00:00:00,2415,123,0.0509316770186335,2994.0,85.0,0.0283901135604542
2020-05-18 00:00:00,3237,223,0.0688909484090207,3004.0,88.0,0.0292942743009321
2020-05-17 00:00:00,1460,50,0.0342465753424658,939.0,9.0,0.0095846645367412
2020-05-16 00:00:00,4414,190,0.0430448572723154,1377.0,28.0,0.0203340595497458
2020-05-15 00:00:00,3391,213,0.0628133294013565,3124.0,84.0,0.0268886043533931
2020-05-14 00:00:00,2765,170,0.0614828209764919,2679.0,82.0,0.030608435983576
2020-05-13 00:00:00,3343,138,0.0412802871672151,2316.0,76.0,0.0328151986183074
2020-05-12 00:00:00,3678,176,0.0478520935290919,2448.0,72.0,0.0294117647058824
2020-05-11 00:00:00,2997,205,0.0684017350684017,2391.0,79.0,0.0330405687996654
2020-05-10 00:00:00,928,55,0.0592672413793104,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3627,162,0.0446650124069479,725.0,14.0,0.0193103448275862
2020-05-08 00:00:00,2785,126,0.0452423698384201,3099.0,77.0,0.0248467247499193
2020-05-07 00:00:00,2536,159,0.0626971608832808,2608.0,80.0,0.0306748466257669
2020-05-06 00:00:00,2197,163,0.0741920801092399,2515.0,72.0,0.0286282306163022
2020-05-05 00:00:00,2229,149,0.0668461193360251,2790.0,69.0,0.0247311827956989
2020-05-04 00:00:00,2142,165,0.07703081232493,2735.0,79.0,0.0288848263254113
2020-05-03 00:00:00,570,36,0.0631578947368421,282.0,17.0,0.0602836879432624
2020-05-02 00:00:00,1985,105,0.052896725440806,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2046,125,0.0610948191593353,2427.0,100.0,0.0412031314379893
2020-04-30 00:00:00,1773,134,0.0755781161872532,2020.0,56.0,0.0277227722772277
2020-04-29 00:00:00,1687,140,0.0829875518672199,1860.0,55.0,0.0295698924731183
2020-04-28 00:00:00,1713,130,0.0758902510215995,1225.0,31.0,0.0253061224489796
2020-04-27 00:00:00,1449,147,0.1014492753623189,776.0,37.0,0.047680412371134
2020-04-26 00:00:00,314,30,0.0955414012738854,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,458,56,0.1222707423580786,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1198,109,0.0909849749582638,99.0,1.0,0.0101010101010101
2020-04-23 00:00:00,959,55,0.0573514077163712,20.0,3.0,0.15
2020-04-22 00:00:00,1017,65,0.063913470993117,16.0,0.0,0
2020-04-21 00:00:00,917,85,0.0926935659760087,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,984,104,0.1056910569105691,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,313,34,0.1086261980830671,1.0,0.0,0
2020-04-18 00:00:00,323,44,0.1362229102167183,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,849,75,0.088339222614841,10.0,2.0,0.2
2020-04-16 00:00:00,838,59,0.0704057279236277,4.0,1.0,0.25
2020-04-15 00:00:00,800,69,0.08625,6.0,3.0,0.5
2020-04-14 00:00:00,813,69,0.0848708487084871,4.0,0.0,0
2020-04-13 00:00:00,810,82,0.1012345679012346,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,267,18,0.0674157303370787,1.0,0.0,0
2020-04-11 00:00:00,306,26,0.0849673202614379,1.0,0.0,0
2020-04-10 00:00:00,729,55,0.0754458161865569,4.0,0.0,0
2020-04-09 00:00:00,840,69,0.0821428571428571,4.0,0.0,0
2020-04-08 00:00:00,717,82,0.1143654114365411,,,
2020-04-07 00:00:00,833,71,0.085234093637455,1.0,1.0,1
2020-04-06 00:00:00,998,94,0.094188376753507,1.0,1.0,1
2020-04-05 00:00:00,350,32,0.0914285714285714,,,
2020-04-04 00:00:00,428,55,0.1285046728971963,,,
2020-04-03 00:00:00,886,79,0.0891647855530474,,,
2020-04-02 00:00:00,995,68,0.0683417085427136,,,
2020-04-01 00:00:00,871,61,0.0700344431687715,,,
2020-03-31 00:00:00,879,64,0.0728100113765643,,,
2020-03-30 00:00:00,933,83,0.0889603429796356,,,
2020-03-29 00:00:00,251,29,0.1155378486055777,,,
2020-03-28 00:00:00,500,53,0.106,,,
2020-03-27 00:00:00,1012,68,0.0671936758893281,,,
2020-03-26 00:00:00,1034,65,0.062862669245648,,,
2020-03-25 00:00:00,1261,89,0.070578905630452,,,
2020-03-24 00:00:00,1157,80,0.0691443388072602,,,
2020-03-23 00:00:00,1120,88,0.0785714285714286,,,
2020-03-22 00:00:00,213,20,0.0938967136150235,,,
2020-03-21 00:00:00,303,21,0.0693069306930693,,,
2020-03-20 00:00:00,778,53,0.0681233933161954,,,
2020-03-19 00:00:00,742,44,0.0592991913746631,,,
2020-03-18 00:00:00,670,28,0.0417910447761194,,,
2020-03-17 00:00:00,606,36,0.0594059405940594,,,
2020-03-16 00:00:00,504,26,0.0515873015873016,,,
2020-03-15 00:00:00,144,9,0.0625,,,
2020-03-14 00:00:00,115,5,0.0434782608695652,,,
2020-03-13 00:00:00,213,3,0.0140845070422535,,,
2020-03-12 00:00:00,128,5,0.0390625,,,
2020-03-11 00:00:00,39,1,0.0256410256410256,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
