date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-08-17,7209980,16298.0,32418.0,108.0,154263.0,179.0,117608.0,204.0,31778.0,133.0,6572.0,39.0,42088.0,91.0,13691.0,29.0,4230559.0,9771.0,138700.0,360.0,74023.0,229.0,384732.0,1061.0,1174979,2121.0,77760.0,200.0,183633.0,386.0,228246.0,617.0
2021-08-18,7226846,16866.0,32537.0,119.0,154589.0,326.0,117852.0,244.0,31901.0,123.0,6590.0,18.0,42153.0,65.0,13730.0,39.0,4240308.0,9749.0,139010.0,310.0,74216.0,193.0,385929.0,1197.0,1177315,2336.0,77950.0,190.0,184021.0,388.0,228943.0,697.0
2021-08-19,7242398,15552.0,32636.0,99.0,154841.0,252.0,118123.0,271.0,32081.0,180.0,6626.0,36.0,42232.0,79.0,13748.0,18.0,4249403.0,9095.0,139324.0,314.0,74398.0,182.0,386850.0,921.0,1179460,2145.0,78171.0,221.0,184396.0,375.0,229554.0,611.0
2021-08-20,7262521,20123.0,32755.0,119.0,155120.0,279.0,118476.0,353.0,32300.0,219.0,6674.0,48.0,42322.0,90.0,13772.0,24.0,4261493.0,12090.0,139864.0,540.0,74616.0,218.0,388103.0,1253.0,1182176,2716.0,78287.0,116.0,184891.0,495.0,230215.0,661.0
2021-08-21,7276431,13910.0,32770.0,15.0,155283.0,163.0,119430.0,954.0,32495.0,195.0,6769.0,95.0,42463.0,141.0,13782.0,10.0,4270015.0,8522.0,140087.0,223.0,74659.0,43.0,388955.0,852.0,1183809,1633.0,78376.0,89.0,185147.0,256.0,230491.0,276.0
2021-08-22,7284492,8061.0,32782.0,12.0,155336.0,53.0,119492.0,62.0,32510.0,15.0,6770.0,1.0,42479.0,16.0,13784.0,2.0,4275371.0,5356.0,140230.0,143.0,74699.0,40.0,389539.0,584.0,1184933,1124.0,78414.0,38.0,185304.0,157.0,230634.0,143.0
2021-08-23,7301338,16846.0,32888.0,106.0,155575.0,239.0,119775.0,283.0,32699.0,189.0,6795.0,25.0,42596.0,117.0,13807.0,23.0,4285477.0,10106.0,140552.0,322.0,74876.0,177.0,390715.0,1176.0,1187216,2283.0,78537.0,123.0,185620.0,316.0,231210.0,576.0
2021-08-24,7317465,16127.0,32993.0,105.0,155791.0,216.0,119979.0,204.0,32844.0,145.0,6814.0,19.0,42723.0,127.0,13825.0,18.0,4294880.0,9403.0,140844.0,292.0,75059.0,183.0,391685.0,970.0,1189745,2529.0,78759.0,222.0,185952.0,332.0,231809.0,599.0
2021-08-25,7333599,16134.0,33085.0,92.0,156061.0,270.0,120193.0,214.0,33029.0,185.0,6834.0,20.0,42822.0,99.0,13857.0,32.0,4304244.0,9364.0,141200.0,356.0,75235.0,176.0,392726.0,1041.0,1192017,2272.0,78927.0,168.0,186368.0,416.0,232432.0,623.0
2021-08-26,7349302,15703.0,33200.0,115.0,156312.0,251.0,120471.0,278.0,33240.0,211.0,6879.0,45.0,42946.0,124.0,13921.0,64.0,4313330.0,9086.0,141512.0,312.0,75404.0,169.0,393563.0,837.0,1193923,1906.0,79459.0,532.0,186720.0,352.0,233073.0,641.0
2021-08-27,7369844,20542.0,33330.0,130.0,156652.0,340.0,120874.0,403.0,33485.0,245.0,6910.0,31.0,43128.0,182.0,13937.0,16.0,4325371.0,12041.0,141938.0,426.0,75651.0,247.0,394765.0,1202.0,1196598,2675.0,79842.0,383.0,187217.0,497.0,233803.0,730.0
2021-08-28,7383451,13607.0,33355.0,25.0,156813.0,161.0,121028.0,154.0,33529.0,44.0,6915.0,5.0,43160.0,32.0,13953.0,16.0,4334650.0,9279.0,142175.0,237.0,75722.0,71.0,395614.0,849.0,1198221,1623.0,79918.0,76.0,187459.0,242.0,234055.0,252.0
2021-08-29,7391529,8078.0,33362.0,7.0,156904.0,91.0,121079.0,51.0,33592.0,63.0,,,43224.0,64.0,13956.0,3.0,4339933.0,5283.0,142309.0,134.0,75792.0,70.0,396134.0,520.0,1199296,1075.0,79951.0,33.0,187634.0,175.0,234233.0,178.0
2021-08-30,7406980,15451.0,33446.0,84.0,157094.0,190.0,121285.0,206.0,33765.0,173.0,6953.0,38.0,43324.0,100.0,13974.0,18.0,4349187.0,9254.0,142664.0,355.0,75920.0,128.0,397119.0,985.0,1201247,1951.0,80194.0,243.0,187949.0,315.0,234842.0,609.0
2021-08-31,7420229,13249.0,33517.0,71.0,157248.0,154.0,121443.0,158.0,33871.0,106.0,6978.0,25.0,43391.0,67.0,13996.0,22.0,4357249.0,8062.0,142897.0,233.0,76033.0,113.0,397982.0,863.0,1202982,1735.0,80339.0,145.0,188242.0,293.0,235330.0,488.0
2021-09-01,7434528,14299.0,33600.0,83.0,157501.0,253.0,121636.0,193.0,33977.0,106.0,6988.0,10.0,43470.0,79.0,14040.0,44.0,4365968.0,8719.0,143127.0,230.0,76188.0,155.0,398903.0,921.0,1204745,1763.0,80500.0,161.0,188591.0,349.0,235858.0,528.0
2021-09-02,7445882,11354.0,33671.0,71.0,157647.0,146.0,121820.0,184.0,34109.0,132.0,7000.0,12.0,43537.0,67.0,14054.0,14.0,4372623.0,6655.0,143339.0,212.0,76293.0,105.0,399621.0,718.0,1206112,1367.0,80678.0,178.0,188833.0,242.0,236532.0,674.0
2021-09-03,7464142,18260.0,33789.0,118.0,157903.0,256.0,122168.0,348.0,34271.0,162.0,7023.0,23.0,43695.0,158.0,14068.0,14.0,4383514.0,10891.0,143718.0,379.0,76493.0,200.0,400900.0,1279.0,1208435,2323.0,80787.0,109.0,189269.0,436.0,237245.0,713.0
2021-09-04,7474717,10575.0,33809.0,20.0,158007.0,104.0,122301.0,133.0,34305.0,34.0,7025.0,2.0,43731.0,36.0,14071.0,3.0,4390570.0,7056.0,143898.0,180.0,76533.0,40.0,401577.0,677.0,1209733,1298.0,80843.0,56.0,189500.0,231.0,237476.0,231.0
2021-09-05,7481251,6534.0,33814.0,5.0,158063.0,56.0,122350.0,49.0,34314.0,9.0,,,43742.0,11.0,14077.0,6.0,4395008.0,4438.0,143996.0,98.0,76555.0,22.0,401983.0,406.0,1210504,771.0,80878.0,35.0,189642.0,142.0,237653.0,177.0
2021-09-06,7483620,2369.0,33819.0,5.0,158081.0,18.0,122399.0,49.0,34328.0,14.0,,,43766.0,24.0,14078.0,1.0,4396409.0,1401.0,144057.0,61.0,76569.0,14.0,402177.0,194.0,1210788,284.0,80893.0,15.0,189701.0,59.0,237755.0,102.0
2021-09-07,7497334,13714.0,33893.0,74.0,158288.0,207.0,122563.0,164.0,34405.0,77.0,7041.0,16.0,43870.0,104.0,14098.0,20.0,4404855.0,8446.0,144339.0,282.0,76760.0,191.0,403046.0,869.0,1212375,1587.0,81077.0,184.0,189989.0,288.0,238287.0,532.0
2021-09-08,7510373,13039.0,33992.0,99.0,158504.0,216.0,122756.0,193.0,34513.0,108.0,7061.0,20.0,43925.0,55.0,14130.0,32.0,4412851.0,7996.0,144588.0,249.0,76901.0,141.0,403847.0,801.0,1213961,1586.0,81151.0,74.0,190296.0,307.0,238789.0,502.0
2021-09-09,7521355,10982.0,34051.0,59.0,158658.0,154.0,123006.0,250.0,34651.0,138.0,7106.0,45.0,44013.0,88.0,14154.0,24.0,4419324.0,6473.0,144820.0,232.0,77041.0,140.0,404531.0,684.0,1215245,1284.0,81332.0,181.0,190539.0,243.0,239222.0,433.0
2021-09-10,7538219,16864.0,34127.0,76.0,158827.0,169.0,123366.0,360.0,34811.0,160.0,7139.0,33.0,44095.0,82.0,14174.0,20.0,4429586.0,10262.0,145125.0,305.0,77168.0,127.0,405663.0,1132.0,1217290,2045.0,81432.0,100.0,191026.0,487.0,239905.0,683.0
2021-09-11,7549413,11194.0,34143.0,16.0,159079.0,252.0,123502.0,136.0,34875.0,64.0,7203.0,64.0,44135.0,40.0,14189.0,15.0,4436826.0,7240.0,145306.0,181.0,77222.0,54.0,406467.0,804.0,1218652,1362.0,81492.0,60.0,191218.0,192.0,240160.0,255.0
2021-09-12,7555997,6584.0,34149.0,6.0,159179.0,100.0,123562.0,60.0,34894.0,19.0,7204.0,1.0,44163.0,28.0,14193.0,4.0,4441120.0,4294.0,145388.0,82.0,77237.0,15.0,406904.0,437.0,1219588,936.0,81516.0,24.0,191368.0,150.0,240290.0,130.0
2021-09-13,7569623,13626.0,34225.0,76.0,159342.0,163.0,123719.0,157.0,34990.0,96.0,7215.0,11.0,44234.0,71.0,14213.0,20.0,4449606.0,8486.0,145694.0,306.0,77440.0,203.0,407855.0,951.0,1221168,1580.0,81578.0,62.0,191622.0,254.0,240792.0,502.0
2021-09-14,7581954,12331.0,34287.0,62.0,159496.0,154.0,123902.0,183.0,35095.0,105.0,7238.0,23.0,44295.0,61.0,14262.0,49.0,4456979.0,7373.0,145963.0,269.0,77593.0,153.0,408692.0,837.0,1222758,1590.0,81766.0,188.0,191868.0,246.0,241201.0,409.0
2021-09-15,7589475,7521.0,34350.0,63.0,159680.0,184.0,124002.0,100.0,35179.0,84.0,7250.0,12.0,44373.0,78.0,14294.0,32.0,4461216.0,4237.0,146119.0,156.0,77658.0,65.0,409247.0,555.0,1223594,836.0,81874.0,108.0,192065.0,197.0,241596.0,395.0
2021-09-16,7599480,10005.0,34396.0,46.0,159817.0,137.0,124197.0,195.0,35297.0,118.0,7268.0,18.0,44442.0,69.0,14316.0,22.0,4467031.0,5815.0,146383.0,264.0,77753.0,95.0,409927.0,680.0,1224895,1301.0,82015.0,141.0,192307.0,242.0,241961.0,365.0
2021-09-17,7615183,15703.0,34518.0,122.0,160027.0,210.0,124481.0,284.0,35439.0,142.0,7308.0,40.0,44501.0,59.0,14340.0,24.0,4476272.0,9241.0,146751.0,368.0,77907.0,154.0,410990.0,1063.0,1226986,2091.0,82104.0,89.0,192665.0,358.0,242565.0,604.0
2021-09-18,7625152,9969.0,34526.0,8.0,160170.0,143.0,124586.0,105.0,35508.0,69.0,7311.0,3.0,44586.0,85.0,14350.0,10.0,4482954.0,6682.0,146912.0,161.0,77940.0,33.0,411710.0,720.0,1228088,1102.0,82151.0,47.0,192837.0,172.0,242775.0,210.0
2021-09-19,7630615,5463.0,34531.0,5.0,160266.0,96.0,124623.0,37.0,35514.0,6.0,,,44601.0,15.0,14351.0,1.0,4486620.0,3666.0,146965.0,53.0,77968.0,28.0,412064.0,354.0,1228781,693.0,82173.0,22.0,192934.0,97.0,242907.0,132.0
2021-09-20,7637924,7309.0,34591.0,60.0,160352.0,86.0,124748.0,125.0,35597.0,83.0,7366.0,55.0,44646.0,45.0,14373.0,22.0,4490890.0,4270.0,147133.0,168.0,78070.0,102.0,412481.0,417.0,1229699,918.0,82212.0,39.0,193102.0,168.0,243207.0,300.0
2021-09-21,7648713,10789.0,34662.0,71.0,160477.0,125.0,124902.0,154.0,35656.0,59.0,7398.0,32.0,44705.0,59.0,14396.0,23.0,4497492.0,6602.0,147352.0,219.0,78145.0,75.0,413136.0,655.0,1231119,1420.0,82344.0,132.0,193312.0,210.0,243573.0,366.0
2021-09-22,7660028,11315.0,34709.0,47.0,160662.0,185.0,125049.0,147.0,35757.0,101.0,7404.0,6.0,44742.0,37.0,14423.0,27.0,4504414.0,6922.0,147537.0,185.0,78276.0,131.0,413838.0,702.0,1232567,1448.0,82489.0,145.0,193573.0,261.0,243978.0,405.0
2021-09-23,7671047,11019.0,34755.0,46.0,160792.0,130.0,125256.0,207.0,35904.0,147.0,7427.0,23.0,44814.0,72.0,14444.0,21.0,4511232.0,6818.0,147749.0,212.0,78392.0,116.0,414510.0,672.0,1233902,1335.0,82636.0,147.0,193814.0,241.0,244281.0,303.0
2021-09-24,7691268,20221.0,34867.0,112.0,160981.0,189.0,125615.0,359.0,36007.0,103.0,7447.0,20.0,44863.0,49.0,14463.0,19.0,4524710.0,13478.0,148046.0,297.0,78545.0,153.0,415552.0,1042.0,1236480,2578.0,82705.0,69.0,194192.0,378.0,244747.0,466.0
2021-09-25,7706407,15139.0,34912.0,45.0,161165.0,184.0,125714.0,99.0,36033.0,26.0,7474.0,27.0,44891.0,28.0,14468.0,5.0,4535046.0,10336.0,148189.0,143.0,78606.0,61.0,416330.0,778.0,1238491,2011.0,82754.0,49.0,194402.0,210.0,244936.0,189.0
2021-09-26,7715136,8729.0,34939.0,27.0,161249.0,84.0,125739.0,25.0,36038.0,5.0,7475.0,1.0,44908.0,17.0,14469.0,1.0,4540964.0,5918.0,148266.0,77.0,78632.0,26.0,416754.0,424.0,1239623,1132.0,82780.0,26.0,194484.0,82.0,245052.0,116.0
2021-09-27,7735502,20366.0,35004.0,65.0,161401.0,152.0,125852.0,113.0,36096.0,58.0,7490.0,15.0,44960.0,52.0,14485.0,16.0,4555400.0,14436.0,148508.0,242.0,78768.0,136.0,417693.0,939.0,1242250,2627.0,82864.0,84.0,194737.0,253.0,245385.0,333.0
2021-09-28,7755563,20061.0,35105.0,101.0,161576.0,175.0,125966.0,114.0,36152.0,56.0,7503.0,13.0,45014.0,54.0,14497.0,12.0,4569159.0,13759.0,148777.0,269.0,78949.0,181.0,418616.0,923.0,1245196,2946.0,83016.0,152.0,194946.0,209.0,245699.0,314.0
2021-09-29,7776009,20446.0,35221.0,116.0,161912.0,336.0,126115.0,149.0,36236.0,84.0,7515.0,12.0,45064.0,50.0,14541.0,44.0,4583011.0,13852.0,149016.0,239.0,79106.0,157.0,419561.0,945.0,1248117,2921.0,83093.0,77.0,195203.0,257.0,245985.0,286.0
2021-09-30,7796687,20678.0,35406.0,185.0,162225.0,313.0,126308.0,193.0,36351.0,115.0,7544.0,29.0,45104.0,40.0,14550.0,9.0,4596898.0,13887.0,149192.0,176.0,79315.0,209.0,420477.0,916.0,1250816,2699.0,83236.0,143.0,195461.0,258.0,246552.0,567.0
2021-10-01,7819379,22692.0,35560.0,154.0,162611.0,386.0,126576.0,268.0,36432.0,81.0,7564.0,20.0,45186.0,82.0,14560.0,10.0,4612037.0,15139.0,149464.0,272.0,79478.0,163.0,421496.0,1019.0,1253861,3045.0,83313.0,77.0,195767.0,306.0,246998.0,446.0
2021-10-02,7831313,11934.0,35620.0,60.0,162859.0,248.0,126638.0,62.0,36453.0,21.0,7565.0,1.0,45215.0,29.0,14566.0,6.0,4620357.0,8320.0,149604.0,140.0,79532.0,54.0,422123.0,627.0,1255348,1487.0,83353.0,40.0,195902.0,135.0,247167.0,169.0
2021-10-03,7837701,6388.0,35671.0,51.0,162952.0,93.0,126665.0,27.0,36461.0,8.0,,,45223.0,8.0,14568.0,2.0,4624608.0,4251.0,149636.0,32.0,79540.0,8.0,422460.0,337.0,1256155,807.0,83373.0,20.0,195956.0,54.0,247227.0,60.0
2021-10-04,7856133,18432.0,35761.0,90.0,163192.0,240.0,126782.0,117.0,36510.0,49.0,7591.0,26.0,45287.0,64.0,14586.0,18.0,4637208.0,12600.0,149812.0,176.0,79631.0,91.0,423361.0,901.0,1258885,2730.0,83426.0,53.0,196164.0,208.0,247516.0,289.0
2021-10-05,7874932,18799.0,35901.0,140.0,163447.0,255.0,126917.0,135.0,36569.0,59.0,7600.0,9.0,45341.0,54.0,14610.0,24.0,4649700.0,12492.0,150018.0,206.0,79804.0,173.0,424257.0,896.0,1261586,2701.0,83563.0,137.0,196380.0,216.0,247917.0,401.0
2021-10-06,7891545,16613.0,36004.0,103.0,163726.0,279.0,127078.0,161.0,36619.0,50.0,7606.0,6.0,45385.0,44.0,14641.0,31.0,4660567.0,10867.0,150170.0,152.0,79932.0,128.0,425138.0,881.0,1263939,2353.0,83613.0,50.0,196608.0,228.0,248440.0,523.0
2021-10-07,7905982,14437.0,36143.0,139.0,164042.0,316.0,127224.0,146.0,36710.0,91.0,7624.0,18.0,45433.0,48.0,14698.0,57.0,4669700.0,9133.0,150318.0,148.0,80111.0,179.0,425978.0,840.0,1266027,2088.0,83744.0,131.0,196766.0,158.0,248748.0,308.0
2021-10-08,7922829,16847.0,36283.0,140.0,164325.0,283.0,127445.0,221.0,36778.0,68.0,7639.0,15.0,45466.0,33.0,14712.0,14.0,4680297.0,10597.0,150524.0,206.0,80234.0,123.0,426822.0,844.0,1268843,2816.0,83790.0,46.0,197025.0,259.0,249075.0,327.0
2021-10-09,7933799,10970.0,36357.0,74.0,164425.0,100.0,127517.0,72.0,36807.0,29.0,7641.0,2.0,45495.0,29.0,14721.0,9.0,4687800.0,7503.0,150627.0,103.0,80261.0,27.0,427464.0,642.0,1270381,1538.0,83817.0,27.0,197143.0,118.0,249238.0,163.0
2021-10-10,7940981,7182.0,36386.0,29.0,164484.0,59.0,127556.0,39.0,36819.0,12.0,,,45505.0,10.0,14722.0,1.0,4692708.0,4908.0,150674.0,47.0,80273.0,12.0,427816.0,352.0,1271460,1079.0,83846.0,29.0,197214.0,71.0,249346.0,108.0
2021-10-11,7957994,17013.0,36433.0,47.0,164574.0,90.0,127670.0,114.0,36877.0,58.0,7652.0,11.0,45540.0,35.0,14744.0,22.0,4704287.0,11579.0,150869.0,195.0,80365.0,92.0,428730.0,914.0,1274013,2553.0,83904.0,58.0,197413.0,199.0,249667.0,321.0
2021-10-12,7967502,9508.0,36553.0,120.0,164697.0,123.0,127767.0,97.0,36939.0,62.0,7662.0,10.0,45584.0,44.0,14776.0,32.0,4710349.0,6062.0,150993.0,124.0,80460.0,95.0,429160.0,430.0,1275278,1265.0,84020.0,116.0,197551.0,138.0,249883.0,216.0
2021-10-13,7980611,13109.0,36733.0,180.0,164900.0,203.0,127882.0,115.0,37004.0,65.0,7669.0,7.0,45648.0,64.0,14805.0,29.0,4719039.0,8690.0,151133.0,140.0,80598.0,138.0,429694.0,534.0,1276984,1706.0,84054.0,34.0,197749.0,198.0,250141.0,258.0
2021-10-14,7996753,16142.0,36837.0,104.0,165071.0,171.0,128068.0,186.0,37082.0,78.0,7677.0,8.0,45710.0,62.0,14816.0,11.0,4729693.0,10654.0,151322.0,189.0,80747.0,149.0,430441.0,747.0,1279233,2249.0,84174.0,120.0,197972.0,223.0,250497.0,356.0
2021-10-15,8014203,17450.0,36950.0,113.0,165302.0,231.0,128278.0,210.0,37152.0,70.0,7692.0,15.0,45750.0,40.0,14822.0,6.0,4741304.0,11611.0,151534.0,212.0,80855.0,108.0,431301.0,860.0,1281813,2580.0,84238.0,64.0,198217.0,245.0,250835.0,338.0
2021-10-16,8024436,10233.0,36997.0,47.0,165370.0,68.0,128938.0,660.0,37191.0,39.0,7696.0,4.0,45758.0,8.0,14833.0,11.0,4747918.0,6614.0,151640.0,106.0,80881.0,26.0,431774.0,473.0,1283029,1216.0,84276.0,38.0,198320.0,103.0,250989.0,154.0
2021-10-17,8030763,6327.0,37017.0,20.0,165430.0,60.0,128977.0,39.0,37197.0,6.0,,,45765.0,7.0,14843.0,10.0,4752291.0,4373.0,151689.0,49.0,80901.0,20.0,432083.0,309.0,1283816,787.0,84291.0,15.0,198405.0,85.0,251069.0,80.0
2021-10-18,8046346,15583.0,37136.0,119.0,165606.0,176.0,129114.0,137.0,37238.0,41.0,7709.0,13.0,45803.0,38.0,14862.0,19.0,4762773.0,10482.0,151850.0,161.0,81000.0,99.0,432779.0,696.0,1285994,2178.0,84351.0,60.0,198590.0,185.0,251450.0,381.0
2021-10-19,8060951,14605.0,37241.0,105.0,165778.0,172.0,129233.0,119.0,37273.0,35.0,7713.0,4.0,45836.0,33.0,14880.0,18.0,4772502.0,9729.0,152056.0,206.0,81137.0,137.0,433414.0,635.0,1287939,1945.0,84519.0,168.0,198771.0,181.0,251753.0,303.0
2021-10-20,8075349,14398.0,37373.0,132.0,166002.0,224.0,129323.0,90.0,37320.0,47.0,7720.0,7.0,45898.0,62.0,14900.0,20.0,4782104.0,9602.0,152181.0,125.0,81339.0,202.0,434048.0,634.0,1289939,2000.0,84576.0,57.0,198977.0,206.0,252043.0,290.0
2021-10-21,8089587,14238.0,37447.0,74.0,166151.0,149.0,129466.0,143.0,37403.0,83.0,7735.0,15.0,45980.0,82.0,14963.0,63.0,4791091.0,8987.0,152360.0,179.0,81489.0,150.0,434697.0,649.0,1292005,2066.0,84634.0,58.0,199173.0,196.0,252577.0,534.0
2021-10-22,8113897,24310.0,37547.0,100.0,166696.0,545.0,129879.0,413.0,37478.0,75.0,7751.0,16.0,46117.0,137.0,14995.0,32.0,4804495.0,13404.0,152940.0,580.0,81708.0,219.0,436233.0,1536.0,1296258,4253.0,84744.0,110.0,199951.0,778.0,253310.0,733.0
2021-10-23,8128947,15050.0,37626.0,79.0,167021.0,325.0,130052.0,173.0,37519.0,41.0,,,46232.0,115.0,15014.0,19.0,4812838.0,8343.0,153427.0,487.0,81777.0,69.0,437221.0,988.0,1298717,2459.0,84825.0,81.0,200401.0,450.0,253654.0,344.0
2021-10-24,8138646,9699.0,37697.0,71.0,167203.0,182.0,130179.0,127.0,37531.0,12.0,,,46287.0,55.0,15020.0,6.0,4818263.0,5425.0,153628.0,201.0,81824.0,47.0,437790.0,569.0,1300305,1588.0,84886.0,61.0,200697.0,296.0,253858.0,204.0
2021-10-25,8164526,25880.0,37851.0,154.0,167809.0,606.0,130628.0,449.0,37601.0,70.0,7774.0,23.0,46506.0,219.0,15066.0,46.0,4831800.0,13537.0,154450.0,822.0,82111.0,287.0,439343.0,1553.0,1304682,4377.0,85125.0,239.0,201692.0,995.0,254605.0,747.0
2021-10-26,8189605,25079.0,38006.0,155.0,168393.0,584.0,131097.0,469.0,37674.0,73.0,7804.0,30.0,46708.0,202.0,15119.0,53.0,4844459.0,12659.0,155142.0,692.0,82415.0,304.0,440791.0,1448.0,1309212,4530.0,85447.0,322.0,202670.0,978.0,255401.0,796.0
2021-10-27,8215994,26389.0,38300.0,294.0,169301.0,908.0,131633.0,536.0,37745.0,71.0,7829.0,25.0,46921.0,213.0,15226.0,107.0,4857133.0,12674.0,155875.0,733.0,82847.0,432.0,442301.0,1510.0,1313861,4649.0,85825.0,378.0,203738.0,1068.0,256289.0,888.0
2021-10-28,8241816,25822.0,38511.0,211.0,169912.0,611.0,132344.0,711.0,37914.0,169.0,7849.0,20.0,47178.0,257.0,15304.0,78.0,4869032.0,11899.0,156631.0,756.0,83423.0,576.0,443940.0,1639.0,1318169,4308.0,86130.0,305.0,204882.0,1144.0,257663.0,1374.0
2021-10-29,8268641,26825.0,38662.0,151.0,170905.0,993.0,133135.0,791.0,38024.0,110.0,7872.0,23.0,47353.0,175.0,15368.0,64.0,4882167.0,13135.0,157346.0,715.0,83836.0,413.0,445596.0,1656.0,1323025,4856.0,86407.0,277.0,205947.0,1065.0,258593.0,930.0
2021-10-30,8280999,12358.0,38713.0,51.0,171371.0,466.0,133286.0,151.0,38151.0,127.0,,,47415.0,62.0,15372.0,4.0,4888884.0,6717.0,157672.0,326.0,83953.0,117.0,446296.0,700.0,1325322,2297.0,86486.0,79.0,206274.0,327.0,258850.0,257.0
2021-10-31,8287861,6862.0,38792.0,79.0,171556.0,185.0,133359.0,73.0,38163.0,12.0,,,47466.0,51.0,15377.0,5.0,4892404.0,3520.0,157823.0,151.0,84001.0,48.0,446690.0,394.0,1326542,1220.0,86528.0,42.0,206499.0,225.0,258969.0,119.0
2021-11-01,8309515,21654.0,38998.0,206.0,172030.0,474.0,133790.0,431.0,38285.0,122.0,7893.0,21.0,47750.0,284.0,15403.0,26.0,4902667.0,10263.0,158430.0,607.0,84244.0,243.0,448110.0,1420.0,1330671,4129.0,86789.0,261.0,207240.0,741.0,259869.0,900.0
2021-11-02,8332698,23183.0,39191.0,193.0,172461.0,431.0,134220.0,430.0,38360.0,75.0,7910.0,17.0,47932.0,182.0,15450.0,47.0,4913529.0,10862.0,158977.0,547.0,84554.0,310.0,449509.0,1399.0,1334891,4220.0,87656.0,867.0,208039.0,799.0,260988.0,1119.0
2021-11-03,8352355,19657.0,39393.0,202.0,173209.0,748.0,134681.0,461.0,38484.0,124.0,7929.0,19.0,48264.0,332.0,15488.0,38.0,4922244.0,8715.0,159525.0,548.0,84837.0,283.0,450771.0,1262.0,1338310,3419.0,87852.0,196.0,208968.0,929.0,262073.0,1085.0
2021-11-04,8375904,23549.0,39641.0,248.0,173701.0,492.0,135403.0,722.0,38649.0,165.0,8031.0,102.0,48499.0,235.0,15577.0,89.0,4932002.0,9758.0,160138.0,613.0,85221.0,384.0,452140.0,1369.0,1342299,3989.0,89363.0,1511.0,209854.0,886.0,263581.0,1508.0
2021-11-05,8403808,27904.0,39773.0,132.0,174482.0,781.0,136210.0,807.0,38776.0,127.0,8050.0,19.0,48731.0,232.0,15624.0,47.0,4944993.0,12991.0,160792.0,654.0,85446.0,225.0,453854.0,1714.0,1347362,5063.0,90806.0,1443.0,210945.0,1091.0,264566.0,985.0
2021-11-06,8419264,15456.0,39848.0,75.0,175055.0,573.0,136651.0,441.0,38799.0,23.0,8052.0,2.0,48778.0,47.0,15631.0,7.0,4953091.0,8098.0,161108.0,316.0,85668.0,222.0,455203.0,1349.0,1349764,2402.0,90877.0,71.0,211413.0,468.0,264940.0,374.0
2021-11-07,8428806,9542.0,39947.0,99.0,175274.0,219.0,136760.0,109.0,38811.0,12.0,8053.0,1.0,48812.0,34.0,15636.0,5.0,4958141.0,5050.0,161226.0,118.0,85732.0,64.0,455631.0,428.0,1351458,1694.0,90939.0,62.0,211737.0,324.0,265111.0,171.0
2021-11-08,8452475,23669.0,40107.0,160.0,175771.0,497.0,137290.0,530.0,38921.0,110.0,8111.0,58.0,49126.0,314.0,15658.0,22.0,4969489.0,11348.0,161839.0,613.0,85908.0,176.0,457059.0,1428.0,1355912,4454.0,91110.0,171.0,212743.0,1006.0,266182.0,1071.0
2021-11-09,8475398,22923.0,40297.0,190.0,176298.0,527.0,137785.0,495.0,39026.0,105.0,8125.0,14.0,49312.0,186.0,15691.0,33.0,4980189.0,10700.0,162387.0,548.0,86231.0,323.0,458327.0,1268.0,1359874,3962.0,91869.0,759.0,213817.0,1074.0,267129.0,947.0
2021-11-10,8497451,22053.0,40536.0,239.0,176814.0,516.0,138260.0,475.0,39108.0,82.0,8133.0,8.0,49448.0,136.0,15752.0,61.0,4990679.0,10490.0,162986.0,599.0,86438.0,207.0,459650.0,1323.0,1363931,4057.0,92108.0,239.0,214813.0,996.0,268163.0,1034.0
2021-11-11,8518056,20605.0,40683.0,147.0,177240.0,426.0,138814.0,554.0,39207.0,99.0,8149.0,16.0,49636.0,188.0,15774.0,22.0,5001528.0,10849.0,163580.0,594.0,86618.0,180.0,460809.0,1159.0,1367541,3610.0,92276.0,168.0,215730.0,917.0,268656.0,493.0
2021-11-12,8542046,23990.0,40802.0,119.0,178209.0,969.0,139619.0,805.0,39318.0,111.0,8216.0,67.0,49787.0,151.0,15807.0,33.0,5013147.0,11619.0,164187.0,607.0,86791.0,173.0,462255.0,1446.0,1372025,4484.0,92456.0,180.0,216811.0,1081.0,269340.0,684.0
2021-11-13,8557850,15804.0,40896.0,94.0,178667.0,458.0,140879.0,1260.0,39407.0,89.0,8223.0,7.0,49848.0,61.0,15824.0,17.0,5020961.0,7814.0,164463.0,276.0,86864.0,73.0,462992.0,737.0,1375367,3342.0,92578.0,122.0,217130.0,319.0,269636.0,296.0
2021-11-14,8561235,3385.0,40900.0,4.0,178818.0,151.0,140956.0,77.0,39412.0,5.0,,,49864.0,16.0,15829.0,5.0,5022352.0,1391.0,164531.0,68.0,86879.0,15.0,463112.0,120.0,1376407,1040.0,92696.0,118.0,217230.0,100.0,269735.0,99.0
