date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/26/2021,689448,485577,516890,615353,1137439,276404,2454.0,1640.0,1767.0,2505.0,3976.0,4525.0,20474.0,10895.0,10405.0,12232,18650.0,6699.0,10480.0,7370,7233.0,10314,22017,4394.0,2936.0,2309.0,2307.0,2917.0,4880.0,940.0,578.0,562.0,532.0,626.0,964.0,111.0,2188,1640.0,2218.0,4241.0,11132.0,741.0,459.0,393.0,547.0,1140.0,4348.0,242.0,416436,303608,324703,358047,596565,163793,5875.0,4913.0,7049.0,14949.0,38767,1898.0,4843.0,3809.0,4337.0,6497.0,13825.0,5046.0,27578,24359,27294,33999.0,73115,12545.0,113914,74807,76247,95065,195580,44570.0,8980.0,6711.0,9065.0,18148.0,52272,3208.0,8573.0,5657.0,5878,5934.0,9361.0,4506.0,25832,15710,16325,18569.0,31023,10689.0
7/27/2021,691804,486987,518137,616304,1138236,279141,2460.0,1645.0,1769.0,2516.0,3984.0,4567.0,20497.0,10908.0,10418.0,12245,18658.0,6734.0,10510.0,7381,7245.0,10324,22039,4441.0,2962.0,2317.0,2317.0,2921.0,4885.0,964.0,579.0,562.0,532.0,626.0,965.0,112.0,2195,1649.0,2223.0,4254.0,11141.0,759.0,459.0,396.0,548.0,1140.0,4350.0,251.0,417868,304481,325508,358595,596961,165296,5899.0,4946.0,7084.0,15006.0,38823,1918.0,4866.0,3819.0,4348.0,6505.0,13844.0,5083.0,27716,24453,27364,34056.0,73160,12660.0,114250,75004,76391,95179,195676,45095.0,9013.0,6732.0,9097.0,18183.0,52330,3264.0,8602.0,5671.0,5885,5940.0,9370.0,4559.0,25936,15755,16364,18603.0,31048,10824.0
7/28/2021,694314,488388,519395,617253,1139033,281963,2469.0,1646.0,1777.0,2524.0,3988.0,4613.0,20526.0,10928.0,10435.0,12264,18669.0,6810.0,10530.0,7390,7260.0,10342,22064,4480.0,2967.0,2329.0,2323.0,2935.0,4892.0,980.0,579.0,562.0,533.0,626.0,965.0,116.0,2208,1652.0,2234.0,4267.0,11159.0,766.0,463.0,396.0,549.0,1142.0,4356.0,256.0,419347,305364,326261,359097,597331,166854,5935.0,4965.0,7116.0,15041.0,38882,1934.0,4883.0,3831.0,4361.0,6521.0,13854.0,5124.0,27891,24550,27452,34116.0,73222,12800.0,114650,75213,76564,95315,195764,45598.0,9046.0,6756.0,9129.0,18221.0,52387,3295.0,8632.0,5682.0,5894,5946.0,9377.0,4625.0,26038,15789,16402,18634.0,31076,10975.0
7/29/2021,696739,489766,520583,618098,1139807,284848,2477.0,1650.0,1777.0,2528.0,3992.0,4650.0,20575.0,10956.0,10451.0,12273,18681.0,6851.0,10564.0,7420,7282.0,10360,22083,4525.0,2987.0,2343.0,2333.0,2943.0,4897.0,1000.0,582.0,566.0,534.0,628.0,971.0,116.0,2220,1656.0,2239.0,4273.0,11171.0,786.0,476.0,402.0,553.0,1149.0,4360.0,270.0,420831,306233,327006,359562,597714,168508,5956.0,4987.0,7141.0,15081.0,38938,1963.0,4896.0,3843.0,4370.0,6533.0,13866.0,5163.0,28068,24637,27531,34173.0,73276,12929.0,114934,75379,76710,95418,195865,46100.0,9067.0,6775.0,9156.0,18253.0,52433,3325.0,8674.0,5700.0,5907,5956.0,9385.0,4722.0,26134,15817,16437,18663.0,31095,11127.0
7/3/2021,654133,464839,497642,601005,1127002,237741,2363.0,1588.0,1734.0,2456.0,3936.0,4124.0,19933.0,10628.0,10189.0,12031,18514.0,5998.0,9425.0,6866,6951.0,10072,21801,3690.0,2759.0,2200.0,2227.0,2845.0,4815.0,669.0,561.0,549.0,527.0,615.0,957.0,90.0,2079,1575.0,2141.0,4134.0,11003.0,601.0,440.0,370.0,520.0,1111.0,4312.0,203.0,395235,290339,312055,349670,591187,140335,5385.0,4546.0,6567.0,14281.0,38051,1506.0,4612.0,3663.0,4199.0,6345.0,13654.0,4440.0,25321,23006,26003,33032.0,72432,10344.0,109240,72306,74159,93286,194242,38866.0,8460.0,6392.0,8670.0,17650.0,51677,2705.0,8192.0,5489.0,5750,5848.0,9301.0,4137.0,24521,15166,15806,18161.0,30680,8984.0
7/30/2021,699810,491801,522346,619276,1140697,288559,2481.0,1656.0,1780.0,2530.0,3998.0,4685.0,20630.0,10977.0,10467.0,12288,18688.0,6903.0,10613.0,7441,7296.0,10382,22099,4609.0,3002.0,2353.0,2339.0,2948.0,4899.0,1021.0,585.0,566.0,534.0,629.0,973.0,118.0,2239,1666.0,2249.0,4285.0,11183.0,797.0,479.0,402.0,555.0,1150.0,4361.0,272.0,422833,307601,328234,360257,598206,170867,6000.0,5027.0,7183.0,15135.0,39005,2016.0,4900.0,3847.0,4373.0,6543.0,13878.0,5191.0,28240,24773,27664,34262.0,73332,13111.0,115312,75627,76875,95553,195952,46636.0,9132.0,6811.0,9195.0,18308.0,52502,3395.0,8699.0,5710.0,5918,5963.0,9386.0,4750.0,26208,15858,16476,18690.0,31121,11283.0
7/31/2021,702255,493234,523576,620073,1141124,290787,2482.0,1658.0,1785.0,2533.0,3999.0,4685.0,20667.0,10983.0,10481.0,12291,18695.0,6929.0,11000.0,7631,7420.0,10440,22124,4688.0,3007.0,2356.0,2339.0,2951.0,4899.0,1034.0,585.0,566.0,534.0,629.0,973.0,121.0,2242,1669.0,2252.0,4290.0,11185.0,801.0,479.0,402.0,556.0,1151.0,4361.0,273.0,424128,308491,328989,360728,598432,172377,6030.0,5053.0,7216.0,15166.0,39024,2043.0,4910.0,3850.0,4378.0,6546.0,13881.0,5195.0,28382,24850,27750,34317.0,73368,13264.0,115605,75755,76998,95652,196006,46921.0,9164.0,6834.0,9218.0,18327.0,52530,3419.0,8707.0,5713.0,5919,5965.0,9386.0,4759.0,26247,15873,16499,18703.0,31129,11320.0
7/4/2021,654362,464957,497762,601085,1127054,237890,2364.0,1588.0,1734.0,2456.0,3936.0,4124.0,19935.0,10629.0,10189.0,12032,18515.0,5998.0,9428.0,6866,6951.0,10072,21803,3691.0,2759.0,2200.0,2227.0,2845.0,4815.0,669.0,561.0,549.0,527.0,615.0,957.0,90.0,2079,1575.0,2141.0,4134.0,11004.0,601.0,440.0,370.0,520.0,1111.0,4312.0,203.0,395366,290408,312142,349727,591214,140443,5385.0,4548.0,6572.0,14284.0,38056,1506.0,4614.0,3663.0,4199.0,6345.0,13654.0,4440.0,25356,23024,26014,33036.0,72433,10359.0,109277,72330,74170,93298,194253,38889.0,8465.0,6393.0,8671.0,17650.0,51677,2705.0,8195.0,5490.0,5750,5848.0,9301.0,4137.0,24523,15166,15807,18161.0,30680,8984.0
7/5/2021,655758,465667,498482,601643,1127383,239125,2364.0,1588.0,1734.0,2456.0,3936.0,4125.0,19948.0,10638.0,10192.0,12041,18524.0,6008.0,9444.0,6872,6960.0,10079,21809,3704.0,2761.0,2203.0,2228.0,2846.0,4818.0,672.0,561.0,549.0,527.0,615.0,957.0,90.0,2083,1579.0,2144.0,4135.0,11010.0,601.0,440.0,370.0,521.0,1112.0,4312.0,203.0,396251,290889,312631,350097,591398,141265,5406.0,4553.0,6585.0,14307.0,38077,1514.0,4618.0,3665.0,4205.0,6347.0,13655.0,4447.0,25463,23070,26055,33068.0,72450,10434.0,109455,72411,74246,93356,194294,39078.0,8480.0,6403.0,8681.0,17663.0,51690,2720.0,8211.0,5499.0,5755,5849.0,9301.0,4148.0,24559,15183,15825,18167.0,30692,9015.0
7/6/2021,657144,466381,499191,602188,1127855,240660,2368.0,1592.0,1735.0,2465.0,3939.0,4154.0,19970.0,10646.0,10199.0,12049,18531.0,6031.0,9469.0,6883,6967.0,10094,21812,3734.0,2764.0,2208.0,2228.0,2849.0,4818.0,677.0,561.0,550.0,527.0,615.0,957.0,90.0,2085,1579.0,2147.0,4143.0,11020.0,607.0,440.0,370.0,521.0,1112.0,4313.0,206.0,397065,291300,313098,350393,591649,142140,5423.0,4566.0,6607.0,14329.0,38104,1527.0,4622.0,3667.0,4213.0,6355.0,13669.0,4469.0,25580,23124,26089,33098.0,72477,10518.0,109612,72506,74334,93417,194358,39316.0,8492.0,6415.0,8693.0,17686.0,51715,2736.0,8236.0,5516.0,5763,5851.0,9303.0,4195.0,24633,15218,15846,18196.0,30708,9096.0
7/7/2021,658715,467232,499917,602795,1128328,242335,2369.0,1595.0,1735.0,2465.0,3939.0,4174.0,19994.0,10658.0,10212.0,12062,18538.0,6081.0,9490.0,6898,6978.0,10102,21823,3772.0,2769.0,2211.0,2231.0,2854.0,4821.0,690.0,561.0,550.0,527.0,616.0,958.0,91.0,2087,1581.0,2149.0,4145.0,11023.0,608.0,442.0,372.0,522.0,1118.0,4317.0,206.0,397903,291784,313532,350738,591881,143101,5446.0,4579.0,6621.0,14347.0,38130,1549.0,4628.0,3671.0,4215.0,6358.0,13675.0,4508.0,25669,23174,26136,33135.0,72508,10621.0,109892,72653,74432,93496,194421,39537.0,8516.0,6426.0,8711.0,17716.0,51745,2752.0,8264.0,5524.0,5767,5852.0,9305.0,4214.0,24762,15264,15882,18219.0,30728,9187.0
7/8/2021,660256,468086,500689,603379,1128814,243842,2372.0,1596.0,1735.0,2465.0,3940.0,4204.0,20011.0,10668.0,10218.0,12068,18540.0,6106.0,9528.0,6926,6992.0,10113,21840,3803.0,2775.0,2215.0,2234.0,2858.0,4827.0,698.0,566.0,552.0,527.0,616.0,958.0,91.0,2089,1588.0,2150.0,4148.0,11031.0,614.0,443.0,375.0,525.0,1121.0,4320.0,207.0,398690,292223,313998,351077,592115,143950,5466.0,4596.0,6639.0,14372.0,38165,1561.0,4641.0,3688.0,4223.0,6362.0,13680.0,4529.0,25725,23213,26190,33172.0,72534,10706.0,110301,72844,74552,93577,194490,39773.0,8539.0,6434.0,8728.0,17733.0,51774,2765.0,8290.0,5535.0,5773,5855.0,9312.0,4229.0,24810,15299,15908,18242.0,30744,9277.0
7/9/2021,662108,469240,501815,604139,1129311,245964,2375.0,1597.0,1738.0,2467.0,3942.0,4217.0,20036.0,10681.0,10232.0,12074,18546.0,6152.0,9561.0,6949,7019.0,10126,21854,3856.0,2787.0,2219.0,2234.0,2860.0,4829.0,713.0,566.0,552.0,527.0,616.0,958.0,91.0,2090,1589.0,2156.0,4155.0,11038.0,618.0,444.0,376.0,525.0,1122.0,4322.0,207.0,399847,293014,314762,351518,592373,145356,5492.0,4622.0,6664.0,14403.0,38196,1581.0,4655.0,3697.0,4229.0,6370.0,13688.0,4552.0,25812,23272,26254,33224.0,72562,10798.0,110525,72969,74664,93669,194557,40026.0,8570.0,6449.0,8744.0,17760.0,51801,2788.0,8315.0,5545.0,5781,5865.0,9315.0,4236.0,24886,15318,15934,18267.0,30759,9354.0
8/1/2021,703803,494128,524325,620593,1141417,292059,2482.0,1658.0,1785.0,2534.0,3999.0,4685.0,20679.0,10987.0,10489.0,12295,18698.0,6943.0,11011.0,7636,7425.0,10445,22131,4693.0,3009.0,2357.0,2340.0,2952.0,4899.0,1036.0,585.0,566.0,534.0,629.0,973.0,121.0,2243,1670.0,2256.0,4291.0,11188.0,804.0,481.0,402.0,556.0,1151.0,4361.0,273.0,425174,309122,329489,361089,598585,173256,6047.0,5075.0,7226.0,15173.0,39029,2048.0,4914.0,3853.0,4380.0,6551.0,13885.0,5200.0,28485,24910,27806,34360.0,73389,13350.0,115812,75841,77093,95703,196046,47109.0,9194.0,6853.0,9233.0,18339.0,52550,3443.0,8718.0,5719.0,5922,5966.0,9388.0,4766.0,26269,15886,16507,18707.0,31137,11341.0
8/10/2021,727593,508363,536008,629051,1147824,312094,2555.0,1697.0,1831.0,2563.0,4032.0,4952.0,21041.0,11158.0,10628.0,12409,18782.0,7404.0,11338.0,7858,7563.0,10598,22292,5038.0,3123.0,2433.0,2408.0,2996.0,4927.0,1199.0,606.0,582.0,549.0,636.0,982.0,134.0,2308,1706.0,2322.0,4356.0,11262.0,892.0,501.0,414.0,569.0,1174.0,4401.0,287.0,439600,318194,337041,366007,601864,184944,6356.0,5276.0,7499.0,15540.0,39506,2242.0,5067.0,3949.0,4458.0,6654.0,13977.0,5561.0,29906,25960,28594,34913.0,73840,14484.0,118764,77400,78272,96664,196754,49879.0,9518.0,7104.0,9479.0,18672.0,52909,3712.0,9343.0,6011.0,6114,6054.0,9465.0,5304.0,27361,16351,16859,18983.0,31321,12246.0
8/11/2021,730097,509841,537106,629881,1148480,314181,2565.0,1706.0,1834.0,2566.0,4037.0,4988.0,21095.0,11190.0,10657.0,12420,18795.0,7462.0,11366.0,7865,7574.0,10614,22303,5067.0,3142.0,2445.0,2414.0,2999.0,4931.0,1205.0,608.0,584.0,549.0,636.0,982.0,134.0,2326,1714.0,2327.0,4365.0,11278.0,896.0,504.0,415.0,572.0,1179.0,4405.0,298.0,441116,319138,337723,366495,602179,186090,6383.0,5294.0,7524.0,15573.0,39555,2261.0,5091.0,3970.0,4465.0,6663.0,13986.0,5611.0,30039,26042,28674,34966.0,73890,14642.0,119048,77573,78395,96745,196826,50145.0,9553.0,7127.0,9507.0,18705.0,52953,3723.0,9375.0,6024.0,6121,6058.0,9471.0,5371.0,27472,16410,16893,19016.0,31347,12349.0
8/12/2021,732862,511386,538400,630782,1149270,316247,2576.0,1710.0,1843.0,2568.0,4046.0,5020.0,21161.0,11216.0,10673.0,12434,18809.0,7486.0,11410.0,7887,7594.0,10617,22321,5102.0,3165.0,2464.0,2426.0,3005.0,4941.0,1223.0,622.0,592.0,556.0,642.0,983.0,137.0,2342,1722.0,2334.0,4379.0,11299.0,905.0,510.0,415.0,574.0,1180.0,4409.0,310.0,442726,320095,338538,367022,602595,187232,6418.0,5315.0,7562.0,15614.0,39600,2274.0,5114.0,3981.0,4476.0,6671.0,13993.0,5672.0,30231,26168,28745,35012.0,73932,14778.0,119387,77739,78531,96836,196905,50381.0,9593.0,7165.0,9545.0,18739.0,53000,3761.0,9414.0,6035.0,6129,6070.0,9478.0,5449.0,27600,16457,16935,19052.0,31379,12466.0
8/13/2021,736395,513520,540095,631920,1150088,319274,2596.0,1722.0,1852.0,2575.0,4052.0,5058.0,21219.0,11233.0,10692.0,12450,18822.0,7535.0,11464.0,7918,7626.0,10635,22338,5170.0,3179.0,2477.0,2435.0,3011.0,4953.0,1273.0,629.0,596.0,557.0,643.0,983.0,140.0,2359,1736.0,2350.0,4383.0,11310.0,954.0,514.0,416.0,574.0,1183.0,4410.0,318.0,444615,321314,339532,367644,602993,188745,6459.0,5341.0,7599.0,15671.0,39647,2347.0,5141.0,4001.0,4489.0,6687.0,14014.0,5750.0,30425,26325,28863,35084.0,73984,14949.0,119810,77983,78697,96960,197015,50749.0,9663.0,7207.0,9600.0,18787.0,53051,3821.0,9444.0,6042.0,6139,6076.0,9482.0,5471.0,28069,16687,17077,19133.0,31412,12823.0
8/14/2021,738390,514840,541155,632595,1150523,321466,2597.0,1730.0,1854.0,2577.0,4055.0,5062.0,21235.0,11245.0,10702.0,12457,18824.0,7578.0,11484.0,7932,7637.0,10643,22347,5211.0,3183.0,2480.0,2437.0,3014.0,4953.0,1274.0,630.0,596.0,557.0,644.0,983.0,141.0,2363,1739.0,2354.0,4387.0,11313.0,966.0,516.0,417.0,576.0,1184.0,4411.0,319.0,445939,322236,340237,368067,603234,190258,6489.0,5355.0,7622.0,15695.0,39679,2365.0,5149.0,4010.0,4497.0,6691.0,14020.0,5760.0,30582,26437,28944,35132.0,74018,15069.0,120047,78114,78822,97027,197058,50990.0,9693.0,7223.0,9626.0,18820.0,53069,3857.0,9457.0,6042.0,6140,6080.0,9484.0,5488.0,28117,16713,17100,19142.0,31421,12895.0
8/15/2021,739641,515544,541744,632951,1150727,322351,2600.0,1730.0,1855.0,2579.0,4055.0,5063.0,21249.0,11251.0,10708.0,12462,18827.0,7591.0,11491.0,7935,7639.0,10647,22349,5220.0,3186.0,2480.0,2439.0,3014.0,4955.0,1274.0,630.0,596.0,558.0,644.0,983.0,141.0,2365,1741.0,2356.0,4390.0,11314.0,968.0,516.0,417.0,577.0,1184.0,4412.0,320.0,446729,322694,340615,368284,603345,190797,6511.0,5367.0,7643.0,15707.0,39689,2373.0,5151.0,4011.0,4498.0,6697.0,14023.0,5762.0,30681,26495,29000,35162.0,74037,15134.0,120215,78203,78884,97062,197083,51147.0,9726.0,7241.0,9641.0,18827.0,53076,3876.0,9463.0,6044.0,6144,6084.0,9485.0,5492.0,28141,16729,17112,19148.0,31425,12932.0
8/16/2021,742155,517024,542876,633804,1151444,324098,2616.0,1736.0,1859.0,2583.0,4058.0,5086.0,21280.0,11263.0,10716.0,12472,18837.0,7615.0,11516.0,7956,7654.0,10663,22364,5247.0,3201.0,2489.0,2447.0,3017.0,4966.0,1282.0,632.0,596.0,559.0,645.0,985.0,144.0,2380,1745.0,2361.0,4398.0,11326.0,977.0,517.0,417.0,578.0,1184.0,4413.0,322.0,448267,323586,341327,368769,603682,191762,6540.0,5400.0,7670.0,15744.0,39734,2384.0,5178.0,4047.0,4515.0,6714.0,14050.0,5790.0,30869,26629,29097,35217.0,74093,15261.0,120502,78378,78988,97151,197157,51377.0,9757.0,7269.0,9664.0,18861.0,53124,3896.0,9485.0,6053.0,6150,6091.0,9492.0,5497.0,28238,16781,17141,19174.0,31437,13100.0
8/17/2021,744621,518405,543933,634603,1152110,325788,2629.0,1752.0,1869.0,2594.0,4063.0,5102.0,21309.0,11276.0,10723.0,12485,18840.0,7627.0,11545.0,7968,7663.0,10671,22377,5270.0,3229.0,2504.0,2454.0,3024.0,4969.0,1295.0,641.0,602.0,562.0,648.0,986.0,146.0,2395,1756.0,2363.0,4401.0,11332.0,982.0,519.0,419.0,579.0,1185.0,4416.0,329.0,449720,324459,341981,369199,604005,192691,6581.0,5424.0,7698.0,15783.0,39794,2399.0,5202.0,4065.0,4528.0,6727.0,14079.0,5828.0,31021,26744,29176,35269.0,74132,15408.0,120790,78500,79108,97258,197245,51589.0,9805.0,7297.0,9689.0,18896.0,53148,3925.0,9516.0,6069.0,6162,6096.0,9495.0,5530.0,28337,16822,17170,19202.0,31456,13225.0
8/18/2021,747025,519717,544990,635354,1152796,327452,2636.0,1761.0,1884.0,2600.0,4068.0,5123.0,21355.0,11295.0,10743.0,12507,18857.0,7658.0,11577.0,7980,7681.0,10683,22390,5298.0,3259.0,2517.0,2461.0,3030.0,4976.0,1309.0,644.0,604.0,564.0,650.0,986.0,147.0,2398,1759.0,2369.0,4410.0,11338.0,982.0,525.0,422.0,584.0,1189.0,4420.0,332.0,451063,325237,342570,369613,604296,193585,6611.0,5440.0,7719.0,15806.0,39824,2419.0,5221.0,4076.0,4540.0,6738.0,14094.0,5853.0,31229,26894,29285,35319.0,74181,15512.0,121086,78650,79222,97344,197339,51816.0,9835.0,7316.0,9721.0,18927.0,53198,3949.0,9550.0,6076.0,6173,6101.0,9503.0,5581.0,28440,16860,17200,19217.0,31479,13373.0
8/19/2021,748985,520950,545973,636052,1153381,328910,2649.0,1768.0,1889.0,2605.0,4075.0,5137.0,21409.0,11305.0,10761.0,12517,18869.0,7683.0,11615.0,8001,7693.0,10691,22404,5323.0,3287.0,2537.0,2480.0,3042.0,4993.0,1335.0,647.0,610.0,569.0,652.0,986.0,151.0,2412,1760.0,2374.0,4416.0,11343.0,983.0,525.0,422.0,585.0,1193.0,4421.0,334.0,452127,326000,343128,369984,604583,194333,6635.0,5462.0,7741.0,15828.0,39857,2434.0,5245.0,4089.0,4549.0,6759.0,14105.0,5880.0,31361,26994,29347,35364.0,74217,15589.0,121369,78789,79360,97430,197410,52002.0,9868.0,7339.0,9748.0,18961.0,53219,3970.0,9579.0,6079.0,6184,6102.0,9508.0,5611.0,28503,16886,17226,19242.0,31491,13544.0
8/2/2021,706507,495800,525641,621647,1142237,294714,2493.0,1662.0,1790.0,2538.0,4003.0,4726.0,20715.0,10998.0,10506.0,12313,18705.0,7014.0,11048.0,7660,7439.0,10457,22150,4734.0,3019.0,2367.0,2344.0,2957.0,4903.0,1062.0,587.0,568.0,535.0,629.0,973.0,121.0,2251,1676.0,2265.0,4300.0,11196.0,814.0,482.0,402.0,557.0,1153.0,4365.0,275.0,426843,310242,330374,361701,599004,174818,6095.0,5098.0,7252.0,15220.0,39093,2067.0,4933.0,3870.0,4388.0,6563.0,13900.0,5257.0,28632,25018,27894,34431.0,73450,13465.0,116194,76033,77235,95834,196149,47555.0,9228.0,6878.0,9260.0,18372.0,52590,3475.0,8740.0,5727.0,5928,5979.0,9397.0,4776.0,26362,15931,16535,18730.0,31158,11454.0
8/20/2021,751294,522424,547146,636909,1153974,331027,2662.0,1773.0,1897.0,2612.0,4081.0,5154.0,21444.0,11324.0,10775.0,12529,18877.0,7712.0,11657.0,8014,7701.0,10713,22425,5383.0,3305.0,2557.0,2492.0,3050.0,5003.0,1376.0,653.0,611.0,571.0,658.0,986.0,175.0,2420,1765.0,2381.0,4424.0,11347.0,986.0,526.0,423.0,585.0,1196.0,4421.0,334.0,453414,326853,343853,370441,604872,195498,6684.0,5490.0,7767.0,15876.0,39904,2471.0,5263.0,4109.0,4562.0,6780.0,14118.0,5930.0,31542,27119,29445,35424.0,74254,15698.0,121669,78983,79487,97530,197463,52287.0,9902.0,7370.0,9779.0,18997.0,53254,4014.0,9598.0,6086.0,6190,6105.0,9510.0,5627.0,28587,16939,17253,19266.0,31504,13701.0
8/21/2021,752803,523372,548003,637412,1154256,332667,2665.0,1777.0,1899.0,2613.0,4082.0,5154.0,21466.0,11335.0,10782.0,12536,18879.0,7730.0,11741.0,8051,7730.0,10721,22434,5435.0,3322.0,2562.0,2499.0,3056.0,5006.0,1388.0,664.0,624.0,579.0,661.0,986.0,212.0,2428,1779.0,2387.0,4429.0,11348.0,1012.0,527.0,423.0,585.0,1196.0,4423.0,335.0,454287,327460,344413,370726,605014,196539,6700.0,5497.0,7790.0,15897.0,39921,2482.0,5266.0,4109.0,4565.0,6784.0,14119.0,5934.0,31668,27203,29503,35470.0,74269,15806.0,121863,79083,79571,97588,197495,52480.0,9923.0,7380.0,9795.0,19015.0,53274,4030.0,9607.0,6091.0,6195,6107.0,9511.0,5648.0,28620,16955,17266,19272.0,31513,13766.0
8/22/2021,753844,523988,548442,637715,1154452,333474,2666.0,1778.0,1899.0,2613.0,4083.0,5157.0,21474.0,11344.0,10783.0,12538,18880.0,7736.0,11749.0,8054,7734.0,10722,22437,5444.0,3324.0,2564.0,2500.0,3058.0,5007.0,1389.0,665.0,624.0,579.0,661.0,986.0,212.0,2429,1780.0,2387.0,4432.0,11349.0,1013.0,528.0,423.0,585.0,1196.0,4423.0,335.0,454921,327849,344701,370909,605116,197063,6726.0,5514.0,7794.0,15909.0,39932,2494.0,5268.0,4111.0,4566.0,6790.0,14122.0,5934.0,31770,27260,29532,35492.0,74291,15876.0,122002,79164,79648,97625,197517,52594.0,9940.0,7395.0,9805.0,19023.0,53282,4040.0,9609.0,6091.0,6197,6110.0,9512.0,5651.0,28642,16967,17273,19279.0,31515,13791.0
8/23/2021,756112,525267,549509,638527,1155090,334898,2673.0,1785.0,1903.0,2619.0,4087.0,5176.0,21511.0,11360.0,10791.0,12549,18884.0,7751.0,11792.0,8082,7768.0,10738,22450,5469.0,3340.0,2570.0,2512.0,3069.0,5012.0,1401.0,667.0,624.0,582.0,661.0,987.0,219.0,2435,1781.0,2393.0,4439.0,11357.0,1017.0,531.0,426.0,585.0,1199.0,4426.0,335.0,456245,328631,345321,371349,605458,197889,6758.0,5532.0,7817.0,15938.0,39963,2524.0,5291.0,4123.0,4579.0,6804.0,14139.0,5951.0,31950,27354,29618,35553.0,74328,16002.0,122318,79349,79794,97725,197598,52767.0,9972.0,7424.0,9828.0,19050.0,53311,4056.0,9633.0,6097.0,6205,6119.0,9513.0,5657.0,28712,17005,17297,19305.0,31529,13880.0
8/24/2021,758472,526546,550552,639277,1155686,336278,2687.0,1793.0,1913.0,2626.0,4093.0,5186.0,21556.0,11376.0,10799.0,12554,18895.0,7777.0,11816.0,8103,7777.0,10754,22460,5488.0,3350.0,2576.0,2518.0,3073.0,5015.0,1406.0,670.0,626.0,583.0,661.0,987.0,223.0,2448,1788.0,2399.0,4447.0,11358.0,1019.0,532.0,426.0,585.0,1202.0,4426.0,339.0,457541,329359,345906,371749,605742,198664,6784.0,5545.0,7841.0,15964.0,40002,2536.0,5307.0,4138.0,4595.0,6813.0,14165.0,5967.0,32110,27459,29686,35609.0,74366,16069.0,122782,79588,79980,97848,197673,53013.0,10000.0,7442.0,9847.0,19076.0,53342,4081.0,9651.0,6109.0,6215,6123.0,9517.0,5683.0,28788,17038,17337,19325.0,31554,13960.0
8/25/2021,760696,527776,551563,640047,1156297,337689,2697.0,1800.0,1918.0,2629.0,4098.0,5195.0,21583.0,11389.0,10811.0,12563,18902.0,7799.0,11843.0,8111,7793.0,10762,22474,5507.0,3362.0,2582.0,2524.0,3078.0,5021.0,1411.0,671.0,629.0,584.0,662.0,989.0,229.0,2453,1797.0,2402.0,4450.0,11362.0,1020.0,534.0,429.0,590.0,1204.0,4426.0,340.0,458757,330067,346495,372166,606002,199444,6819.0,5561.0,7865.0,15989.0,40049,2553.0,5324.0,4149.0,4604.0,6829.0,14185.0,5986.0,32286,27565,29774,35674.0,74409,16160.0,123172,79776,80119,97944,197760,53240.0,10031.0,7464.0,9885.0,19109.0,53383,4100.0,9681.0,6120.0,6218,6131.0,9524.0,5742.0,28866,17077,17363,19348.0,31572,14034.0
8/26/2021,762959,529023,552564,640780,1156872,338987,2715.0,1805.0,1927.0,2639.0,4110.0,5205.0,21619.0,11406.0,10821.0,12571,18910.0,7823.0,11871.0,8130,7814.0,10782,22483,5529.0,3384.0,2601.0,2539.0,3086.0,5024.0,1438.0,679.0,633.0,585.0,662.0,990.0,234.0,2460,1802.0,2404.0,4460.0,11370.0,1029.0,545.0,436.0,594.0,1207.0,4430.0,349.0,459972,330785,347066,372561,606271,200127,6835.0,5586.0,7885.0,16029.0,40074,2568.0,5342.0,4159.0,4610.0,6839.0,14200.0,6011.0,32411,27638,29823,35718.0,74440,16225.0,123447,79891,80232,98014,197835,53407.0,10057.0,7489.0,9912.0,19140.0,53411,4123.0,9825.0,6200.0,6276,6158.0,9545.0,5785.0,28982,17130,17392,19361.0,31589,14147.0
