date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/19/2021,675877,477179,509056,609484,1131795,262307,2398.0,1613.0,1736,2483.0,3935.0,4386.0,20248.0,10775.0,10320.0,12158,18579.0,6493.0,10286.0,7284,7171.0,10222,21894,4144.0,2846.0,2254.0,2260.0,2874.0,4843.0,791.0,571.0,555.0,530.0,621.0,958.0,96.0,2134,1619.0,2190.0,4198.0,11075.0,667.0,451.0,382.0,537.0,1127.0,4329.0,219.0,407992,298127,319544,354570,593793,155324,5694.0,4764.0,6852.0,14682.0,38437,1749.0,4755.0,3750.0,4260.0,6429.0,13729.0,4810.0,26685,23772,26731,33589.0,72768,11713.0,112267,73849,75458,94377,194846,42462.0,8749.0,6551.0,8884.0,17962.0,51949,2986.0,8430.0,5596.0,5833,5895.0,9329.0,4354.0,25364,15512,16123,18418.0,30848,10070.0
7/2/2021,652870,464088,496962,600547,1125438,237286,2348.0,1588.0,1723,2459.0,3916.0,4129.0,19902.0,10607.0,10185.0,12025,18494.0,6011.0,9415.0,6859,6955.0,10066,21765,3687.0,2748.0,2198.0,2230.0,2840.0,4806.0,670.0,563.0,548.0,527.0,616.0,955.0,90.0,2076,1573.0,2142.0,4136.0,10987.0,596.0,441.0,369.0,520.0,1109.0,4311.0,203.0,394514,289857,311606,349352,590483,139960,5376.0,4538.0,6561.0,14279.0,38001,1505.0,4599.0,3660.0,4184.0,6345.0,13627.0,4438.0,25229,22956,25961,33009.0,72334,10307.0,109074,72222,74094,93232,194043,38808.0,8441.0,6379.0,8666.0,17668.0,51613,2701.0,8177.0,5482.0,5748,5841.0,9295.0,4143.0,24477,15155,15794,18146.0,30646,8990.0
7/20/2021,677595,478142,510079,610169,1132431,264478,2406.0,1616.0,1740,2487.0,3942.0,4411.0,20292.0,10801.0,10335.0,12166,18585.0,6518.0,10309.0,7292,7184.0,10232,21901,4179.0,2859.0,2258.0,2263.0,2875.0,4847.0,815.0,576.0,557.0,531.0,621.0,958.0,99.0,2145,1624.0,2195.0,4202.0,11079.0,679.0,452.0,384.0,538.0,1130.0,4332.0,226.0,409006,298735,320184,354963,594123,156515,5719.0,4781.0,6878.0,14718.0,38477,1773.0,4770.0,3761.0,4274.0,6440.0,13745.0,4863.0,26794,23826,26804,33636.0,72806,11867.0,112490,73970,75578,94461,194942,42822.0,8774.0,6569.0,8903.0,17988.0,51991,3018.0,8456.0,5606.0,5844,5898.0,9333.0,4398.0,25443,15533,16153,18442.0,30865,10179.0
7/21/2021,679510,479295,511109,610959,1133127,266812,2409.0,1619.0,1747,2493.0,3944.0,4438.0,20320.0,10819.0,10353.0,12176,18597.0,6555.0,10333.0,7301,7188.0,10245,21917,4225.0,2864.0,2269.0,2271.0,2882.0,4852.0,836.0,577.0,557.0,531.0,621.0,959.0,100.0,2153,1630.0,2199.0,4211.0,11086.0,702.0,454.0,387.0,545.0,1133.0,4336.0,235.0,410211,299480,320849,355396,594470,157809,5752.0,4794.0,6904.0,14756.0,38542,1797.0,4787.0,3772.0,4283.0,6452.0,13758.0,4914.0,26899,23909,26890,33701.0,72852,12029.0,112754,74097,75670,94558,195014,43190.0,8800.0,6591.0,8932.0,18023.0,52036,3058.0,8482.0,5618.0,5850,5903.0,9335.0,4410.0,25510,15568,16180,18463.0,30893,10294.0
7/22/2021,681420,480526,512204,611891,1133893,269085,2414.0,1625.0,1752,2498.0,3950.0,4457.0,20348.0,10837.0,10368.0,12191,18606.0,6583.0,10371.0,7320,7205.0,10264,21942,4253.0,2880.0,2286.0,2279.0,2890.0,4858.0,862.0,579.0,559.0,531.0,623.0,960.0,104.0,2163,1634.0,2204.0,4222.0,11093.0,714.0,455.0,390.0,545.0,1134.0,4340.0,236.0,411360,300280,321538,355937,594831,159215,5786.0,4814.0,6938.0,14801.0,38582,1814.0,4799.0,3782.0,4290.0,6470.0,13769.0,4965.0,27038,24011,26972,33755.0,72902,12142.0,112980,74210,75780,94664,195134,43503.0,8834.0,6616.0,8963.0,18051.0,52089,3105.0,8511.0,5631.0,5861,5914.0,9344.0,4456.0,25586,15597,16214,18489.0,30916,10395.0
7/23/2021,683738,482152,513770,613082,1134647,271663,2425.0,1631.0,1757,2505.0,3954.0,4493.0,20377.0,10856.0,10381.0,12207,18609.0,6640.0,10413.0,7343,7220.0,10290,21957,4321.0,2896.0,2294.0,2293.0,2902.0,4864.0,898.0,579.0,560.0,532.0,624.0,961.0,105.0,2171,1636.0,2211.0,4227.0,11098.0,724.0,456.0,391.0,548.0,1137.0,4342.0,239.0,412845,301355,322569,356616,595234,160728,5811.0,4846.0,6987.0,14873.0,38635,1859.0,4813.0,3785.0,4302.0,6479.0,13778.0,4999.0,27174,24131,27086,33840.0,72955,12279.0,113258,74404,75945,94822,195224,43880.0,8873.0,6638.0,8998.0,18094.0,52135,3141.0,8525.0,5642.0,5870,5917.0,9346.0,4474.0,25680,15636,16258,18516.0,30939,10507.0
7/24/2021,685497,483277,514936,613915,1135075,273202,2428.0,1631.0,1757,2505.0,3954.0,4493.0,20413.0,10863.0,10389.0,12213,18616.0,6655.0,10439.0,7352,7226.0,10299,21960,4350.0,2907.0,2296.0,2300.0,2906.0,4866.0,908.0,579.0,561.0,532.0,624.0,961.0,107.0,2175,1637.0,2212.0,4232.0,11103.0,731.0,456.0,391.0,548.0,1139.0,4343.0,239.0,413955,302112,323388,357119,595464,161706,5842.0,4864.0,7014.0,14906.0,38665,1876.0,4818.0,3789.0,4310.0,6485.0,13790.0,5000.0,27311,24211,27145,33908.0,72976,12399.0,113438,74529,76073,94924,195272,44111.0,8906.0,6667.0,9029.0,18128.0,52162,3165.0,8540.0,5646.0,5874,5922.0,9348.0,4490.0,25729,15656,16279,18534.0,30953,10555.0
7/25/2021,686935,484110,515619,614391,1135341,274466,2431.0,1632.0,1757,2505.0,3954.0,4493.0,20423.0,10870.0,10396.0,12219,18617.0,6665.0,10450.0,7357,7229.0,10302,21962,4356.0,2907.0,2296.0,2300.0,2907.0,4868.0,910.0,579.0,561.0,532.0,625.0,962.0,108.0,2179,1638.0,2213.0,4233.0,11103.0,732.0,456.0,391.0,548.0,1139.0,4345.0,241.0,414994,302701,323872,357433,595612,162589,5849.0,4880.0,7025.0,14926.0,38678,1881.0,4820.0,3792.0,4311.0,6486.0,13792.0,5007.0,27407,24270,27211,33937.0,72994,12490.0,113577,74618,76128,94962,195303,44276.0,8934.0,6685.0,9044.0,18149.0,52182,3183.0,8547.0,5648.0,5878,5927.0,9348.0,4499.0,25745,15664,16287,18540.0,30961,10578.0
7/26/2021,689304,485514,516855,615378,1136142,276995,2441.0,1640.0,1757,2508.0,3956.0,4530.0,20459.0,10885.0,10409.0,12231,18633.0,6724.0,10481.0,7369,7237.0,10314,21982,4401.0,2933.0,2308.0,2311.0,2913.0,4874.0,944.0,580.0,561.0,532.0,627.0,962.0,111.0,2187,1639.0,2223.0,4243.0,11120.0,743.0,460.0,392.0,548.0,1139.0,4347.0,242.0,416448,303594,324685,358047,596020,164107,5878.0,4909.0,7056.0,14964.0,38732,1904.0,4833.0,3806.0,4323.0,6497.0,13801.0,5047.0,27575,24364,27303,34011.0,73046,12580.0,113888,74795,76259,95066,195404,44675.0,8973.0,6709.0,9070.0,18179.0,52220,3218.0,8566.0,5658.0,5883,5929.0,9356.0,4516.0,25820,15711,16328,18560.0,30995,10719.0
7/27/2021,691661,486923,518101,616329,1136938,279733,2447.0,1645.0,1759,2519.0,3964.0,4572.0,20483.0,10898.0,10422.0,12244,18641.0,6759.0,10511.0,7380,7249.0,10324,22004,4448.0,2958.0,2316.0,2321.0,2917.0,4879.0,968.0,581.0,561.0,532.0,627.0,963.0,112.0,2194,1648.0,2228.0,4256.0,11129.0,761.0,460.0,395.0,549.0,1139.0,4349.0,251.0,417880,304466,325490,358595,596416,165611,5902.0,4942.0,7091.0,15021.0,38788,1924.0,4856.0,3816.0,4334.0,6505.0,13820.0,5084.0,27713,24458,27373,34068.0,73091,12695.0,114224,74992,76403,95180,195499,45200.0,9006.0,6730.0,9102.0,18214.0,52278,3274.0,8595.0,5672.0,5890,5935.0,9365.0,4569.0,25924,15756,16367,18594.0,31020,10854.0
7/28/2021,694168,488321,519360,617277,1137734,282559,2456.0,1646.0,1767,2527.0,3968.0,4618.0,20512.0,10918.0,10439.0,12263,18652.0,6835.0,10530.0,7389,7264.0,10342,22029,4487.0,2963.0,2328.0,2327.0,2931.0,4886.0,984.0,581.0,561.0,533.0,627.0,963.0,116.0,2207,1651.0,2239.0,4269.0,11147.0,768.0,464.0,395.0,550.0,1141.0,4355.0,256.0,419360,305347,326244,359096,596786,167171,5938.0,4961.0,7123.0,15056.0,38847,1940.0,4873.0,3828.0,4347.0,6521.0,13830.0,5125.0,27888,24555,27461,34128.0,73153,12835.0,114621,75200,76576,95316,195587,45705.0,9039.0,6754.0,9134.0,18252.0,52335,3305.0,8625.0,5683.0,5899,5941.0,9372.0,4635.0,26026,15790,16405,18625.0,31047,11005.0
7/29/2021,696592,489698,520549,618123,1138506,285446,2464.0,1650.0,1767,2531.0,3972.0,4655.0,20561.0,10946.0,10455.0,12272,18664.0,6876.0,10564.0,7419,7286.0,10360,22048,4532.0,2983.0,2342.0,2337.0,2939.0,4891.0,1004.0,584.0,565.0,534.0,629.0,969.0,116.0,2219,1655.0,2244.0,4275.0,11159.0,788.0,477.0,401.0,554.0,1148.0,4359.0,270.0,420844,306215,326990,359562,597167,168826,5959.0,4983.0,7148.0,15096.0,38903,1969.0,4885.0,3840.0,4356.0,6533.0,13842.0,5164.0,28065,24642,27540,34185.0,73207,12964.0,114904,75366,76722,95419,195688,46208.0,9060.0,6773.0,9161.0,18284.0,52381,3335.0,8667.0,5701.0,5912,5951.0,9380.0,4732.0,26123,15818,16440,18654.0,31066,11157.0
7/3/2021,654012,464778,497609,601048,1125719,238287,2350.0,1588.0,1724,2459.0,3916.0,4129.0,19918.0,10618.0,10193.0,12030,18497.0,6023.0,9425.0,6866,6955.0,10071,21766,3697.0,2756.0,2200.0,2231.0,2841.0,4809.0,673.0,563.0,548.0,527.0,616.0,955.0,90.0,2078,1574.0,2145.0,4137.0,10991.0,603.0,441.0,369.0,521.0,1110.0,4311.0,203.0,395254,290324,312043,349678,590648,140624,5388.0,4543.0,6573.0,14297.0,38016,1511.0,4604.0,3660.0,4185.0,6346.0,13630.0,4440.0,25317,23011,26012,33045.0,72364,10378.0,109224,72297,74169,93291,194066,38961.0,8456.0,6389.0,8676.0,17680.0,51626,2712.0,8185.0,5490.0,5755,5843.0,9296.0,4147.0,24509,15166,15808,18155.0,30652,9013.0
7/30/2021,699663,491731,522314,619299,1139394,289159,2468.0,1656.0,1770,2533.0,3978.0,4690.0,20616.0,10967.0,10471.0,12287,18671.0,6928.0,10613.0,7440,7300.0,10382,22064,4616.0,2998.0,2352.0,2343.0,2944.0,4893.0,1025.0,587.0,565.0,534.0,630.0,971.0,118.0,2238,1665.0,2254.0,4287.0,11171.0,799.0,480.0,401.0,556.0,1149.0,4360.0,272.0,422846,307583,328219,360256,597658,171186,6003.0,5023.0,7190.0,15150.0,38970,2022.0,4889.0,3844.0,4359.0,6543.0,13854.0,5192.0,28236,24778,27674,34273.0,73263,13147.0,115282,75614,76887,95554,195775,46744.0,9125.0,6809.0,9200.0,18339.0,52450,3405.0,8692.0,5711.0,5923,5958.0,9381.0,4760.0,26197,15858,16479,18681.0,31092,11313.0
7/31/2021,702107,493162,523545,620092,1139821,291390,2469.0,1658.0,1775,2536.0,3979.0,4690.0,20653.0,10973.0,10485.0,12290,18678.0,6954.0,10999.0,7630,7423.0,10440,22089,4696.0,3003.0,2355.0,2343.0,2947.0,4893.0,1038.0,587.0,565.0,534.0,630.0,971.0,121.0,2241,1668.0,2257.0,4292.0,11173.0,803.0,480.0,401.0,557.0,1150.0,4360.0,273.0,424141,308471,328978,360723,597884,172698,6033.0,5049.0,7223.0,15181.0,38989,2049.0,4899.0,3847.0,4364.0,6546.0,13857.0,5196.0,28378,24856,27759,34328.0,73299,13300.0,115574,75742,77009,95653,195829,47030.0,9157.0,6832.0,9223.0,18358.0,52478,3429.0,8700.0,5714.0,5924,5960.0,9381.0,4769.0,26236,15873,16502,18694.0,31100,11350.0
7/4/2021,654242,464896,497728,601128,1125771,238436,2351.0,1588.0,1724,2459.0,3916.0,4129.0,19920.0,10619.0,10193.0,12031,18498.0,6023.0,9428.0,6866,6955.0,10071,21768,3698.0,2756.0,2200.0,2231.0,2841.0,4809.0,673.0,563.0,548.0,527.0,616.0,955.0,90.0,2078,1574.0,2145.0,4137.0,10992.0,603.0,441.0,369.0,521.0,1110.0,4311.0,203.0,395385,290394,312129,349735,590675,140732,5388.0,4545.0,6578.0,14300.0,38021,1511.0,4606.0,3660.0,4185.0,6346.0,13630.0,4440.0,25353,23028,26023,33049.0,72365,10393.0,109261,72321,74180,93303,194077,38984.0,8461.0,6390.0,8677.0,17680.0,51626,2712.0,8188.0,5491.0,5755,5843.0,9296.0,4147.0,24511,15166,15809,18155.0,30652,9013.0
7/5/2021,655638,465606,498449,601686,1126099,239670,2351.0,1588.0,1724,2459.0,3916.0,4130.0,19933.0,10628.0,10196.0,12040,18507.0,6033.0,9444.0,6872,6964.0,10078,21774,3711.0,2758.0,2203.0,2232.0,2842.0,4812.0,676.0,563.0,548.0,527.0,616.0,955.0,90.0,2082,1578.0,2148.0,4138.0,10998.0,603.0,441.0,369.0,522.0,1111.0,4311.0,203.0,396270,290875,312619,350105,590858,141553,5409.0,4550.0,6591.0,14323.0,38042,1519.0,4610.0,3662.0,4191.0,6348.0,13631.0,4447.0,25460,23074,26064,33081.0,72382,10468.0,109439,72402,74256,93361,194118,39173.0,8476.0,6400.0,8687.0,17693.0,51639,2727.0,8204.0,5500.0,5760,5844.0,9296.0,4158.0,24547,15183,15827,18161.0,30664,9044.0
7/6/2021,657024,466322,499156,602231,1126571,241205,2355.0,1592.0,1725,2468.0,3919.0,4159.0,19955.0,10636.0,10203.0,12048,18514.0,6056.0,9469.0,6883,6971.0,10093,21777,3741.0,2761.0,2208.0,2232.0,2845.0,4812.0,681.0,563.0,549.0,527.0,616.0,955.0,90.0,2084,1578.0,2151.0,4146.0,11008.0,609.0,441.0,369.0,522.0,1111.0,4312.0,206.0,397084,291288,313084,350401,591109,142428,5426.0,4563.0,6613.0,14345.0,38069,1532.0,4614.0,3664.0,4199.0,6356.0,13645.0,4469.0,25577,23128,26098,33111.0,72409,10552.0,109596,72497,74344,93422,194182,39411.0,8488.0,6412.0,8699.0,17716.0,51664,2743.0,8229.0,5517.0,5768,5846.0,9298.0,4205.0,24621,15218,15848,18190.0,30680,9125.0
7/7/2021,658592,467172,499884,602838,1127040,242884,2356.0,1595.0,1725,2468.0,3919.0,4179.0,19979.0,10648.0,10216.0,12061,18521.0,6106.0,9490.0,6898,6982.0,10102,21787,3779.0,2766.0,2211.0,2235.0,2850.0,4815.0,694.0,563.0,549.0,527.0,617.0,956.0,91.0,2086,1580.0,2153.0,4148.0,11011.0,610.0,443.0,371.0,523.0,1117.0,4316.0,206.0,397919,291772,313519,350745,591341,143392,5449.0,4576.0,6627.0,14363.0,38095,1554.0,4620.0,3668.0,4201.0,6359.0,13651.0,4508.0,25666,23178,26145,33148.0,72440,10655.0,109876,72644,74443,93500,194245,39632.0,8511.0,6423.0,8717.0,17747.0,51693,2760.0,8257.0,5525.0,5772,5847.0,9300.0,4224.0,24751,15263,15884,18213.0,30700,9216.0
7/8/2021,660130,468024,500656,603422,1127525,244397,2359.0,1596.0,1725,2468.0,3920.0,4209.0,19996.0,10658.0,10222.0,12067,18523.0,6131.0,9528.0,6926,6996.0,10113,21804,3810.0,2772.0,2215.0,2238.0,2854.0,4821.0,702.0,568.0,551.0,527.0,617.0,956.0,91.0,2088,1587.0,2155.0,4150.0,11019.0,616.0,444.0,374.0,526.0,1120.0,4319.0,207.0,398705,292210,313984,351085,591574,144244,5468.0,4593.0,6645.0,14388.0,38130,1567.0,4633.0,3685.0,4209.0,6363.0,13656.0,4529.0,25722,23217,26199,33185.0,72466,10740.0,110285,72834,74563,93581,194314,39869.0,8534.0,6431.0,8734.0,17764.0,51722,2773.0,8283.0,5536.0,5778,5850.0,9307.0,4239.0,24799,15298,15910,18236.0,30716,9306.0
7/9/2021,661980,469178,501783,604181,1128022,246523,2362.0,1597.0,1728,2470.0,3922.0,4222.0,20021.0,10671.0,10236.0,12073,18529.0,6177.0,9561.0,6949,7023.0,10126,21818,3863.0,2784.0,2219.0,2238.0,2856.0,4823.0,717.0,568.0,551.0,527.0,617.0,956.0,91.0,2089,1588.0,2161.0,4157.0,11026.0,620.0,445.0,375.0,526.0,1121.0,4321.0,207.0,399859,293002,314749,351525,591832,145654,5494.0,4619.0,6670.0,14419.0,38161,1587.0,4647.0,3694.0,4215.0,6371.0,13664.0,4552.0,25809,23276,26263,33237.0,72494,10832.0,110510,72958,74675,93673,194381,40122.0,8565.0,6446.0,8750.0,17791.0,51749,2796.0,8308.0,5546.0,5786,5860.0,9310.0,4246.0,24875,15317,15936,18261.0,30731,9383.0
8/1/2021,703654,494055,524293,620611,1140111,292660,2469.0,1658.0,1775,2537.0,3979.0,4690.0,20665.0,10977.0,10493.0,12294,18681.0,6968.0,11010.0,7635,7428.0,10445,22096,4701.0,3005.0,2355.0,2344.0,2948.0,4893.0,1040.0,587.0,565.0,534.0,630.0,971.0,121.0,2242,1669.0,2261.0,4293.0,11176.0,806.0,482.0,401.0,557.0,1150.0,4360.0,273.0,425187,309102,329476,361084,598035,173575,6050.0,5071.0,7233.0,15188.0,38994,2054.0,4903.0,3850.0,4366.0,6551.0,13861.0,5201.0,28481,24916,27815,34371.0,73320,13386.0,115781,75828,77105,95703,195868,47218.0,9187.0,6851.0,9238.0,18370.0,52498,3453.0,8711.0,5720.0,5927,5961.0,9383.0,4776.0,26258,15886,16510,18698.0,31108,11371.0
8/10/2021,727440,508287,535972,629060,1146511,312714,2542.0,1697.0,1821,2566.0,4012.0,4957.0,21027.0,11148.0,10633.0,12407,18765.0,7429.0,11338.0,7856,7566.0,10599,22256,5046.0,3119.0,2432.0,2411.0,2992.0,4921.0,1203.0,608.0,581.0,549.0,637.0,980.0,134.0,2307,1705.0,2327.0,4359.0,11249.0,894.0,502.0,413.0,571.0,1172.0,4400.0,287.0,439609,318170,337023,366001,601312,185279,6359.0,5272.0,7505.0,15555.0,39471,2248.0,5056.0,3946.0,4445.0,6653.0,13953.0,5562.0,29901,25968,28602,34923.0,73770,14521.0,118736,77385,78285,96662,196575,49988.0,9511.0,7102.0,9484.0,18703.0,52857,3722.0,9336.0,6012.0,6119,6049.0,9460.0,5314.0,27350,16352,16863,18972.0,31292,12276.0
8/11/2021,729941,509765,537068,629889,1147168,314801,2552.0,1706.0,1824,2569.0,4017.0,4993.0,21081.0,11181.0,10661.0,12418,18778.0,7487.0,11366.0,7863,7577.0,10615,22267,5075.0,3138.0,2444.0,2417.0,2995.0,4925.0,1209.0,610.0,583.0,549.0,637.0,980.0,134.0,2325,1713.0,2332.0,4368.0,11265.0,898.0,505.0,414.0,574.0,1177.0,4404.0,298.0,441124,319114,337706,366488,601628,186425,6386.0,5290.0,7530.0,15588.0,39520,2267.0,5080.0,3967.0,4452.0,6662.0,13962.0,5612.0,30034,26049,28681,34976.0,73820,14677.0,119020,77558,78408,96743,196647,50254.0,9545.0,7125.0,9512.0,18736.0,52901,3734.0,9368.0,6025.0,6126,6053.0,9466.0,5381.0,27460,16411,16897,19005.0,31318,12380.0
8/12/2021,732707,511308,538367,630785,1147958,316869,2563.0,1710.0,1833,2571.0,4026.0,5025.0,21147.0,11207.0,10677.0,12432,18792.0,7511.0,11410.0,7885,7597.0,10618,22285,5110.0,3161.0,2463.0,2429.0,3001.0,4935.0,1227.0,624.0,591.0,556.0,643.0,981.0,137.0,2341,1721.0,2339.0,4382.0,11286.0,907.0,511.0,414.0,576.0,1178.0,4408.0,310.0,442733,320071,338523,367013,602044,187569,6421.0,5311.0,7568.0,15629.0,39565,2280.0,5103.0,3978.0,4463.0,6670.0,13969.0,5673.0,30226,26175,28752,35022.0,73862,14813.0,119361,77722,78545,96833,196726,50490.0,9585.0,7163.0,9550.0,18770.0,52948,3772.0,9407.0,6036.0,6134,6065.0,9473.0,5459.0,27588,16458,16940,19040.0,31350,12497.0
8/13/2021,736240,513442,540060,631922,1148776,319900,2583.0,1722.0,1842,2578.0,4032.0,5063.0,21205.0,11224.0,10696.0,12448,18805.0,7560.0,11464.0,7916,7629.0,10636,22302,5178.0,3175.0,2477.0,2438.0,3007.0,4947.0,1277.0,631.0,595.0,557.0,644.0,981.0,140.0,2358,1735.0,2355.0,4386.0,11297.0,956.0,515.0,415.0,576.0,1181.0,4409.0,318.0,444621,321288,339517,367634,602442,189086,6462.0,5337.0,7605.0,15686.0,39612,2353.0,5130.0,3998.0,4476.0,6686.0,13990.0,5751.0,30420,26332,28870,35094.0,73914,14984.0,119784,77967,78710,96957,196836,50858.0,9655.0,7205.0,9605.0,18818.0,52999,3832.0,9437.0,6043.0,6144,6071.0,9477.0,5481.0,28058,16688,17081,19121.0,31383,12854.0
8/14/2021,738236,514760,541118,632597,1149211,322094,2584.0,1730.0,1844,2580.0,4035.0,5067.0,21221.0,11236.0,10706.0,12455,18807.0,7603.0,11484.0,7930,7640.0,10644,22311,5219.0,3179.0,2480.0,2440.0,3010.0,4947.0,1278.0,632.0,595.0,557.0,645.0,981.0,141.0,2362,1738.0,2359.0,4390.0,11300.0,968.0,517.0,416.0,578.0,1182.0,4410.0,319.0,445945,322208,340221,368057,602683,190601,6492.0,5351.0,7628.0,15710.0,39644,2371.0,5138.0,4007.0,4484.0,6690.0,13996.0,5761.0,30577,26444,28951,35142.0,73948,15104.0,120022,78097,78835,97024,196879,51099.0,9685.0,7222.0,9630.0,18851.0,53017,3868.0,9450.0,6043.0,6145,6075.0,9479.0,5498.0,28106,16714,17104,19130.0,31392,12926.0
8/15/2021,739484,515465,541706,632952,1149415,322982,2587.0,1730.0,1845,2582.0,4035.0,5068.0,21235.0,11242.0,10712.0,12460,18810.0,7616.0,11491.0,7933,7642.0,10648,22313,5228.0,3182.0,2480.0,2442.0,3010.0,4949.0,1278.0,632.0,595.0,558.0,645.0,981.0,141.0,2364,1740.0,2361.0,4393.0,11301.0,970.0,517.0,416.0,579.0,1182.0,4411.0,320.0,446733,322667,340597,368274,602794,191143,6514.0,5363.0,7649.0,15722.0,39654,2379.0,5140.0,4008.0,4485.0,6696.0,13999.0,5763.0,30676,26502,29007,35172.0,73967,15169.0,120189,78186,78898,97058,196904,51256.0,9718.0,7240.0,9645.0,18858.0,53024,3887.0,9456.0,6045.0,6149,6079.0,9480.0,5502.0,28130,16730,17116,19136.0,31396,12963.0
8/16/2021,741999,516944,542837,633805,1150131,324730,2603.0,1736.0,1849,2586.0,4038.0,5091.0,21266.0,11254.0,10720.0,12470,18820.0,7640.0,11517.0,7953,7657.0,10664,22328,5255.0,3197.0,2490.0,2449.0,3013.0,4960.0,1286.0,634.0,595.0,559.0,646.0,983.0,144.0,2379,1744.0,2366.0,4401.0,11313.0,979.0,518.0,416.0,580.0,1182.0,4412.0,322.0,448271,323558,341309,368759,603131,192109,6543.0,5396.0,7676.0,15759.0,39699,2390.0,5167.0,4044.0,4502.0,6713.0,14026.0,5791.0,30864,26636,29104,35227.0,74023,15296.0,120476,78361,79002,97147,196978,51486.0,9749.0,7268.0,9668.0,18892.0,53072,3907.0,9478.0,6054.0,6155,6086.0,9487.0,5507.0,28227,16782,17145,19162.0,31408,13131.0
8/17/2021,744467,518323,543892,634603,1150796,326421,2616.0,1752.0,1859,2597.0,4043.0,5107.0,21295.0,11267.0,10727.0,12483,18823.0,7652.0,11546.0,7965,7666.0,10672,22341,5278.0,3225.0,2505.0,2456.0,3020.0,4963.0,1299.0,643.0,601.0,562.0,649.0,984.0,146.0,2394,1755.0,2368.0,4404.0,11319.0,984.0,520.0,418.0,581.0,1183.0,4415.0,329.0,449727,324429,341961,369190,603453,193039,6584.0,5420.0,7704.0,15798.0,39759,2405.0,5191.0,4062.0,4515.0,6726.0,14055.0,5829.0,31016,26751,29183,35279.0,74062,15443.0,120763,78483,79122,97252,197066,51698.0,9797.0,7296.0,9693.0,18927.0,53096,3936.0,9509.0,6070.0,6167,6091.0,9490.0,5540.0,28326,16823,17174,19190.0,31427,13256.0
8/18/2021,746870,519635,544945,635356,1151480,328085,2623.0,1761.0,1874,2604.0,4047.0,5128.0,21341.0,11287.0,10746.0,12505,18840.0,7683.0,11576.0,7977,7684.0,10684,22354,5306.0,3255.0,2518.0,2463.0,3026.0,4970.0,1313.0,646.0,603.0,564.0,651.0,984.0,147.0,2397,1758.0,2374.0,4413.0,11325.0,984.0,526.0,421.0,586.0,1187.0,4419.0,332.0,451069,325209,342548,369605,603743,193934,6614.0,5436.0,7725.0,15821.0,39789,2424.0,5210.0,4073.0,4527.0,6737.0,14070.0,5854.0,31224,26901,29292,35329.0,74111,15547.0,121060,78632,79236,97338,197160,51924.0,9827.0,7315.0,9725.0,18958.0,53146,3960.0,9543.0,6077.0,6178,6096.0,9498.0,5591.0,28429,16860,17204,19205.0,31450,13405.0
8/19/2021,748828,520870,545924,636054,1152064,329547,2636.0,1768.0,1879,2609.0,4054.0,5142.0,21395.0,11297.0,10764.0,12515,18852.0,7708.0,11614.0,7998,7696.0,10692,22368,5331.0,3283.0,2538.0,2482.0,3038.0,4987.0,1339.0,649.0,609.0,569.0,653.0,984.0,151.0,2411,1759.0,2379.0,4419.0,11330.0,985.0,526.0,421.0,587.0,1191.0,4420.0,334.0,452132,325974,343103,369976,604030,194684,6638.0,5458.0,7747.0,15843.0,39822,2439.0,5234.0,4086.0,4536.0,6758.0,14081.0,5881.0,31357,27001,29353,35374.0,74147,15624.0,121342,78771,79374,97424,197231,52111.0,9860.0,7338.0,9752.0,18992.0,53167,3981.0,9572.0,6080.0,6189,6097.0,9503.0,5621.0,28492,16886,17230,19230.0,31462,13576.0
