date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6316067,20496.0,28000.0,227.0,140943.0,675.0,100247.0,304.0,27675.0,35.0,6056.0,3.0,38564.0,75.0,12668.0,45.0,3682842.0,11325.0,121332.0,422.0,64858.0,358.0,330934.0,1206.0,1056936,2844.0,66991.0,524.0,167224.0,321.0,192139.0,988.0
2021-06-10,6336731,20664.0,28096.0,96.0,141294.0,351.0,100727.0,480.0,27809.0,134.0,6063.0,7.0,38597.0,33.0,12673.0,5.0,3695735.0,12893.0,121679.0,347.0,65103.0,245.0,332024.0,1090.0,1059571,2635.0,67127.0,136.0,167531.0,307.0,193063.0,924.0
2021-06-11,6362262,25531.0,28196.0,100.0,141789.0,495.0,101040.0,313.0,27852.0,43.0,6066.0,3.0,38640.0,43.0,12688.0,15.0,3712018.0,16283.0,122123.0,444.0,65335.0,232.0,333292.0,1268.0,1062937,3366.0,67674.0,547.0,167884.0,353.0,194066.0,1003.0
2021-06-12,6379150,16888.0,28223.0,27.0,141981.0,192.0,101180.0,140.0,27887.0,35.0,6073.0,7.0,38664.0,24.0,12690.0,2.0,3723419.0,11401.0,122395.0,272.0,65529.0,194.0,334204.0,912.0,1065107,2170.0,67724.0,50.0,168097.0,213.0,194456.0,390.0
2021-06-13,6387191,8041.0,28229.0,6.0,142023.0,42.0,101244.0,64.0,27890.0,3.0,,,38676.0,12.0,12697.0,7.0,3729100.0,5681.0,122482.0,87.0,65547.0,18.0,334672.0,468.0,1066235,1128.0,67741.0,17.0,168215.0,118.0,194545.0,89.0
2021-06-14,6404912,17721.0,28333.0,104.0,142383.0,360.0,101518.0,274.0,27969.0,79.0,6075.0,2.0,38746.0,70.0,12716.0,19.0,3739674.0,10574.0,122796.0,314.0,65765.0,218.0,335588.0,916.0,1069331,3096.0,67828.0,87.0,168464.0,249.0,195115.0,570.0
2021-06-15,6421225,16313.0,28450.0,117.0,142543.0,160.0,101783.0,265.0,28024.0,55.0,6088.0,13.0,38804.0,58.0,12742.0,26.0,3749818.0,10144.0,123146.0,350.0,66020.0,255.0,336519.0,931.0,1071388,2057.0,67978.0,150.0,168759.0,295.0,195822.0,707.0
2021-06-16,6437851,16626.0,28582.0,132.0,142915.0,372.0,102123.0,340.0,28071.0,47.0,6091.0,3.0,38848.0,44.0,12769.0,27.0,3759895.0,10077.0,123464.0,318.0,66224.0,204.0,337384.0,865.0,1073617,2229.0,68070.0,92.0,169058.0,299.0,196549.0,727.0
2021-06-17,6453990,16139.0,28663.0,81.0,143150.0,235.0,102556.0,433.0,28132.0,61.0,6110.0,19.0,38912.0,64.0,12784.0,15.0,3769344.0,9449.0,123720.0,256.0,66383.0,159.0,338389.0,1005.0,1075596,1979.0,68740.0,670.0,169306.0,248.0,197178.0,629.0
2021-06-18,6472983,18993.0,28718.0,55.0,143470.0,320.0,102961.0,405.0,28207.0,75.0,6115.0,5.0,38956.0,44.0,12799.0,15.0,3781151.0,11807.0,124073.0,353.0,66526.0,143.0,339593.0,1204.0,1078357,2761.0,68836.0,96.0,169634.0,328.0,197837.0,659.0
2021-06-19,6484131,11148.0,28740.0,22.0,143630.0,160.0,103218.0,257.0,28225.0,18.0,6119.0,4.0,38986.0,30.0,12803.0,4.0,3788497.0,7346.0,124252.0,179.0,66561.0,35.0,340275.0,682.0,1079923,1566.0,68877.0,41.0,169769.0,135.0,198053.0,216.0
2021-06-20,6489882,5751.0,28744.0,4.0,143676.0,46.0,103250.0,32.0,28232.0,7.0,6120.0,1.0,39001.0,15.0,,,3792418.0,3921.0,124343.0,91.0,66598.0,37.0,340668.0,393.0,1080676,753.0,68901.0,24.0,169846.0,77.0,198127.0,74.0
2021-06-21,6501524,11642.0,28822.0,78.0,143820.0,144.0,103443.0,193.0,28273.0,41.0,6123.0,3.0,39052.0,51.0,12810.0,7.0,3799328.0,6910.0,124577.0,234.0,66730.0,132.0,341387.0,719.0,1082470,1794.0,69116.0,215.0,170026.0,180.0,198541.0,414.0
2021-06-22,6515526,14002.0,28906.0,84.0,143955.0,135.0,103605.0,162.0,28319.0,46.0,6132.0,9.0,39153.0,101.0,12832.0,22.0,3807105.0,7777.0,124833.0,256.0,66944.0,214.0,342160.0,773.0,1084567,2097.0,69635.0,519.0,170272.0,246.0,199490.0,949.0
2021-06-23,6530716,15190.0,28983.0,77.0,144257.0,302.0,103926.0,321.0,28351.0,32.0,,,39186.0,33.0,12853.0,21.0,3815327.0,8222.0,125097.0,264.0,67076.0,132.0,343103.0,943.0,1086520,1953.0,69755.0,120.0,170545.0,273.0,201230.0,1740.0
2021-06-24,6544996,14280.0,29045.0,62.0,144441.0,184.0,104289.0,363.0,28398.0,47.0,6135.0,3.0,39227.0,41.0,12865.0,12.0,3822953.0,7626.0,125318.0,221.0,67222.0,146.0,343858.0,755.0,1088345,1825.0,70390.0,635.0,170754.0,209.0,202732.0,1502.0
2021-06-25,6561288,16292.0,29120.0,75.0,144730.0,289.0,104626.0,337.0,28462.0,64.0,6142.0,7.0,39283.0,56.0,12877.0,12.0,3832610.0,9657.0,125639.0,321.0,67341.0,119.0,344823.0,965.0,1090842,2497.0,70567.0,177.0,171026.0,272.0,203428.0,696.0
2021-06-26,6571239,9951.0,29145.0,25.0,144835.0,105.0,104724.0,98.0,28476.0,14.0,6144.0,2.0,39299.0,16.0,12884.0,7.0,3839402.0,6792.0,125780.0,141.0,67374.0,33.0,345358.0,535.0,1092209,1367.0,70634.0,67.0,171146.0,120.0,203695.0,267.0
2021-06-27,6577163,5924.0,29150.0,5.0,144887.0,52.0,104766.0,42.0,28478.0,2.0,,,39303.0,4.0,12889.0,5.0,3843530.0,4128.0,125848.0,68.0,67394.0,20.0,345791.0,433.0,1092941,732.0,70655.0,21.0,171227.0,81.0,203799.0,104.0
2021-06-28,6589029,11866.0,29230.0,80.0,145082.0,195.0,104958.0,192.0,28537.0,59.0,6146.0,2.0,39334.0,31.0,12898.0,9.0,3850853.0,7323.0,126057.0,209.0,67522.0,128.0,346431.0,640.0,1094621,1680.0,70717.0,62.0,171422.0,195.0,204294.0,495.0
2021-06-29,6600965,11936.0,29329.0,99.0,145224.0,142.0,105159.0,201.0,28587.0,50.0,6158.0,12.0,39367.0,33.0,12937.0,39.0,3857869.0,7016.0,126289.0,232.0,67666.0,144.0,347165.0,734.0,1096208,1587.0,70897.0,180.0,171610.0,188.0,205063.0,769.0
2021-06-30,6614029,13064.0,29430.0,101.0,145480.0,256.0,105973.0,814.0,28660.0,73.0,6159.0,1.0,39450.0,83.0,12950.0,13.0,3864906.0,7037.0,126551.0,262.0,67840.0,174.0,347917.0,752.0,1097985,1777.0,71080.0,183.0,171871.0,261.0,205710.0,647.0
2021-07-01,6626808,12779.0,29485.0,55.0,145637.0,157.0,106977.0,1004.0,28709.0,49.0,6170.0,11.0,39495.0,45.0,12959.0,9.0,3871803.0,6897.0,126790.0,239.0,67980.0,140.0,348625.0,708.0,1099611,1626.0,71265.0,185.0,172104.0,233.0,206524.0,814.0
2021-07-02,6640145,13337.0,29541.0,56.0,145911.0,274.0,107292.0,315.0,28751.0,42.0,6175.0,5.0,39523.0,28.0,12965.0,6.0,3879906.0,8103.0,127101.0,311.0,68098.0,118.0,349465.0,840.0,1101398,1787.0,71364.0,99.0,172364.0,260.0,207049.0,525.0
2021-07-03,6647839,7694.0,29546.0,5.0,145998.0,87.0,107367.0,75.0,28774.0,23.0,,,39547.0,24.0,12968.0,3.0,3885051.0,5145.0,127198.0,97.0,68115.0,17.0,350029.0,564.0,1102423,1025.0,71412.0,48.0,172490.0,126.0,207214.0,165.0
2021-07-04,6649171,1332.0,29548.0,2.0,146008.0,10.0,107377.0,10.0,,,,,39548.0,1.0,12969.0,1.0,3885911.0,860.0,127222.0,24.0,68122.0,7.0,350146.0,117.0,1102644,221.0,71421.0,9.0,172505.0,15.0,207229.0,15.0
2021-07-05,6658495,9324.0,29550.0,2.0,146095.0,87.0,107490.0,113.0,28802.0,28.0,,,39581.0,33.0,12972.0,3.0,3892121.0,6210.0,127412.0,190.0,68170.0,48.0,350753.0,607.0,1103823,1179.0,71482.0,61.0,172654.0,149.0,207424.0,195.0
2021-07-06,6669441,10946.0,29648.0,98.0,146253.0,158.0,107710.0,220.0,28837.0,35.0,6178.0,3.0,39648.0,67.0,12984.0,12.0,3898624.0,6503.0,127614.0,202.0,68320.0,150.0,351418.0,665.0,1105241,1418.0,71664.0,182.0,172850.0,196.0,207926.0,502.0
2021-07-07,6680665,11224.0,29709.0,61.0,146502.0,249.0,107911.0,201.0,28894.0,57.0,6184.0,6.0,39673.0,25.0,13011.0,27.0,3905158.0,6534.0,127825.0,211.0,68447.0,127.0,352103.0,685.0,1106822,1581.0,71755.0,91.0,173091.0,241.0,208515.0,589.0
2021-07-08,6691746,11081.0,29775.0,66.0,146648.0,146.0,108207.0,296.0,28972.0,78.0,6193.0,9.0,39712.0,39.0,13041.0,30.0,3911482.0,6324.0,128053.0,228.0,68563.0,116.0,352762.0,659.0,1108563,1741.0,71961.0,206.0,173278.0,187.0,208959.0,444.0
2021-07-09,6706941,15195.0,29820.0,45.0,146870.0,222.0,108497.0,290.0,29029.0,57.0,6196.0,3.0,39757.0,45.0,13048.0,7.0,3921546.0,10064.0,128330.0,277.0,68708.0,145.0,353538.0,776.0,1110400,1837.0,72067.0,106.0,173506.0,228.0,209427.0,468.0
2021-07-10,6717036,10095.0,29825.0,5.0,147068.0,198.0,108578.0,81.0,29054.0,25.0,,,39783.0,26.0,13053.0,5.0,3928734.0,7188.0,128515.0,185.0,68727.0,19.0,353998.0,460.0,1111596,1196.0,72112.0,45.0,173636.0,130.0,209629.0,202.0
2021-07-11,6722040,5004.0,29827.0,2.0,147099.0,31.0,108605.0,27.0,29060.0,6.0,6198.0,2.0,39795.0,12.0,13057.0,4.0,3932368.0,3634.0,128583.0,68.0,68740.0,13.0,354237.0,239.0,1112188,592.0,72132.0,20.0,173695.0,59.0,209714.0,85.0
2021-07-12,6733126,11086.0,29912.0,85.0,147269.0,170.0,108753.0,148.0,29106.0,46.0,6208.0,10.0,39836.0,41.0,13078.0,21.0,3939101.0,6733.0,128814.0,231.0,68901.0,161.0,354912.0,675.0,1113721,1533.0,72218.0,86.0,173847.0,152.0,210224.0,510.0
2021-07-13,6743175,10049.0,29981.0,69.0,147392.0,123.0,108880.0,127.0,29151.0,45.0,6210.0,2.0,39885.0,49.0,13096.0,18.0,3945026.0,5925.0,129024.0,210.0,69032.0,131.0,355601.0,689.0,1115102,1381.0,72391.0,173.0,174009.0,162.0,210684.0,460.0
2021-07-14,6753756,10581.0,30064.0,83.0,147572.0,180.0,109492.0,612.0,29211.0,60.0,6213.0,3.0,39923.0,38.0,13110.0,14.0,3951056.0,6030.0,129230.0,206.0,69219.0,187.0,356196.0,595.0,1116540,1438.0,72426.0,35.0,174179.0,170.0,211129.0,445.0
2021-07-15,6764465,10709.0,30122.0,58.0,147783.0,211.0,110214.0,722.0,29273.0,62.0,6221.0,8.0,39980.0,57.0,13119.0,9.0,3957034.0,5978.0,129407.0,177.0,69325.0,106.0,356778.0,582.0,1117929,1389.0,72617.0,191.0,174357.0,178.0,211572.0,443.0
2021-07-16,6778112,13647.0,30193.0,71.0,148042.0,259.0,110527.0,313.0,29334.0,61.0,6222.0,1.0,40044.0,64.0,13125.0,6.0,3965210.0,8176.0,129724.0,317.0,69468.0,143.0,357573.0,795.0,1119820,1891.0,72704.0,87.0,174659.0,302.0,212101.0,529.0
2021-07-17,6786594,8482.0,30204.0,11.0,148138.0,96.0,110616.0,89.0,29350.0,16.0,,,40066.0,22.0,13129.0,4.0,3970694.0,5484.0,129909.0,185.0,69513.0,45.0,358157.0,584.0,1121012,1192.0,72758.0,54.0,174826.0,167.0,212290.0,189.0
2021-07-18,6791924,5330.0,30211.0,7.0,148179.0,41.0,110656.0,40.0,29358.0,8.0,,,40078.0,12.0,13131.0,2.0,3974285.0,3591.0,129993.0,84.0,69536.0,23.0,358551.0,394.0,1121643,631.0,72785.0,27.0,174926.0,100.0,212408.0,118.0
2021-07-19,6804364,12440.0,30255.0,44.0,148361.0,182.0,110830.0,174.0,29428.0,70.0,6225.0,3.0,40124.0,46.0,13140.0,9.0,3982071.0,7786.0,130262.0,269.0,69730.0,194.0,359295.0,744.0,1123273,1630.0,72869.0,84.0,175158.0,232.0,212842.0,434.0
2021-07-20,6816160,11796.0,30332.0,77.0,148546.0,185.0,111008.0,178.0,29498.0,70.0,6240.0,15.0,40178.0,54.0,13161.0,21.0,3989044.0,6973.0,130527.0,265.0,69901.0,171.0,360062.0,767.0,1124856,1583.0,73043.0,174.0,175405.0,247.0,213326.0,484.0
2021-07-21,6829067,12907.0,30401.0,69.0,148767.0,221.0,111206.0,198.0,29574.0,76.0,6243.0,3.0,40268.0,90.0,13195.0,34.0,3996747.0,7703.0,130827.0,300.0,70070.0,169.0,360985.0,923.0,1126550,1694.0,73129.0,86.0,175726.0,321.0,213811.0,485.0
2021-07-22,6842132,13065.0,30468.0,67.0,148939.0,172.0,111440.0,234.0,29679.0,105.0,6254.0,11.0,40336.0,68.0,13211.0,16.0,4004647.0,7900.0,131132.0,305.0,70242.0,172.0,361788.0,803.0,1128202,1652.0,73347.0,218.0,176009.0,283.0,214348.0,537.0
2021-07-23,6858107,15975.0,30562.0,94.0,149160.0,221.0,111748.0,308.0,29795.0,116.0,6272.0,18.0,40391.0,55.0,13227.0,16.0,4014569.0,9922.0,131544.0,412.0,70376.0,134.0,362813.0,1025.0,1130248,2046.0,73450.0,103.0,176312.0,303.0,214896.0,548.0
2021-07-24,6868835,10728.0,30567.0,5.0,149279.0,119.0,111861.0,113.0,29840.0,45.0,6275.0,3.0,40421.0,30.0,13230.0,3.0,4021655.0,7086.0,131750.0,206.0,70427.0,51.0,363558.0,745.0,1131549,1301.0,73511.0,61.0,176557.0,245.0,215146.0,250.0
2021-07-25,6875496,6661.0,30571.0,4.0,149329.0,50.0,111908.0,47.0,29846.0,6.0,6278.0,3.0,40434.0,13.0,13234.0,4.0,4026295.0,4640.0,131854.0,104.0,70445.0,18.0,364078.0,520.0,1132258,709.0,73550.0,39.0,176703.0,146.0,215238.0,92.0
2021-07-26,6889466,13970.0,30643.0,72.0,149556.0,227.0,112093.0,185.0,29975.0,129.0,6286.0,8.0,40516.0,82.0,13246.0,12.0,4034925.0,8630.0,132139.0,285.0,70596.0,151.0,364911.0,833.0,1134114,1856.0,73645.0,95.0,176970.0,267.0,215801.0,563.0
2021-07-27,6903500,14034.0,30746.0,103.0,149728.0,172.0,112278.0,185.0,30075.0,100.0,6292.0,6.0,40598.0,82.0,13268.0,22.0,4043295.0,8370.0,132439.0,300.0,70752.0,156.0,365725.0,814.0,1136127,2013.0,73821.0,176.0,177270.0,300.0,216414.0,613.0
2021-07-28,6918196,14696.0,30852.0,106.0,150001.0,273.0,112473.0,195.0,30162.0,87.0,6300.0,8.0,40677.0,79.0,13290.0,22.0,4051800.0,8505.0,132738.0,299.0,70920.0,168.0,366668.0,943.0,1138329,2202.0,74012.0,191.0,177561.0,291.0,217045.0,631.0
2021-07-29,6932554,14358.0,30949.0,97.0,150213.0,212.0,112767.0,294.0,30260.0,98.0,6324.0,24.0,40755.0,78.0,13346.0,56.0,4060313.0,8513.0,133023.0,285.0,71082.0,162.0,367528.0,860.0,1140263,1934.0,74269.0,257.0,177810.0,249.0,217668.0,623.0
2021-07-30,6952016,19462.0,31032.0,83.0,150490.0,277.0,113100.0,333.0,30358.0,98.0,6332.0,8.0,40851.0,96.0,13356.0,10.0,4072858.0,12545.0,133460.0,437.0,71208.0,126.0,368709.0,1181.0,1142691,2428.0,74402.0,133.0,178285.0,475.0,218233.0,565.0
2021-07-31,6965394,13378.0,31046.0,14.0,150616.0,126.0,114005.0,905.0,30398.0,40.0,6335.0,3.0,40882.0,31.0,13360.0,4.0,4081475.0,8617.0,133692.0,232.0,71248.0,40.0,369521.0,812.0,1144260,1569.0,74457.0,55.0,178509.0,224.0,218461.0,228.0
2021-08-01,6973050,7656.0,31047.0,1.0,150677.0,61.0,114059.0,54.0,30409.0,11.0,6336.0,1.0,40899.0,17.0,13362.0,2.0,4086704.0,5229.0,133780.0,88.0,71282.0,34.0,370021.0,500.0,1145278,1018.0,74497.0,40.0,178647.0,138.0,218584.0,123.0
2021-08-02,6988036,14986.0,31151.0,104.0,150937.0,260.0,114278.0,219.0,30483.0,74.0,6343.0,7.0,40968.0,69.0,13375.0,13.0,4095958.0,9254.0,134086.0,306.0,71474.0,192.0,370841.0,820.0,1147377,2099.0,74608.0,111.0,178910.0,263.0,219078.0,494.0
2021-08-03,7001796,13760.0,31277.0,126.0,151137.0,200.0,114463.0,185.0,30541.0,58.0,6356.0,13.0,41033.0,65.0,13398.0,23.0,4104145.0,8187.0,134364.0,278.0,71664.0,190.0,371661.0,820.0,1149291,1914.0,74829.0,221.0,179194.0,284.0,219633.0,555.0
2021-08-04,7016287,14491.0,31369.0,92.0,151460.0,323.0,114687.0,224.0,30678.0,137.0,6372.0,16.0,41104.0,71.0,13432.0,34.0,4112785.0,8640.0,134666.0,302.0,71842.0,178.0,372564.0,903.0,1151065,1774.0,75014.0,185.0,179485.0,291.0,220222.0,589.0
2021-08-05,7030501,14214.0,31437.0,68.0,151657.0,197.0,115034.0,347.0,30781.0,103.0,6388.0,16.0,41165.0,61.0,13461.0,29.0,4121171.0,8386.0,134946.0,280.0,71991.0,149.0,373462.0,898.0,1152706,1641.0,75598.0,584.0,179791.0,306.0,220719.0,497.0
2021-08-06,7050240,19739.0,31549.0,112.0,151974.0,317.0,115532.0,498.0,30888.0,107.0,6398.0,10.0,41276.0,111.0,13478.0,17.0,4132890.0,11719.0,135424.0,478.0,72213.0,222.0,374733.0,1271.0,1155116,2410.0,76152.0,554.0,180198.0,407.0,221345.0,626.0
2021-08-07,7063367,13127.0,31563.0,14.0,152310.0,336.0,115683.0,151.0,30914.0,26.0,6403.0,5.0,41310.0,34.0,13490.0,12.0,4141642.0,8752.0,135648.0,224.0,72265.0,52.0,375550.0,817.0,1156679,1563.0,76231.0,79.0,180469.0,271.0,221658.0,313.0
2021-08-08,7071067,7700.0,31568.0,5.0,152376.0,66.0,115725.0,42.0,30925.0,11.0,6405.0,2.0,41326.0,16.0,13492.0,2.0,4146954.0,5312.0,135786.0,138.0,72297.0,32.0,376024.0,474.0,1157607,928.0,76277.0,46.0,180624.0,155.0,221823.0,165.0
2021-08-09,7086502,15435.0,31681.0,113.0,152587.0,211.0,115909.0,184.0,31019.0,94.0,6420.0,15.0,41406.0,80.0,13511.0,19.0,4156229.0,9275.0,136154.0,368.0,72474.0,177.0,376964.0,940.0,1159523,1916.0,76583.0,306.0,180932.0,308.0,222496.0,673.0
2021-08-10,7100841,14339.0,31767.0,86.0,152739.0,152.0,116059.0,150.0,31081.0,62.0,6435.0,15.0,41472.0,66.0,13531.0,20.0,4164727.0,8498.0,136440.0,286.0,72657.0,183.0,377842.0,878.0,1161207,1684.0,76788.0,205.0,181180.0,248.0,223592.0,1096.0
2021-08-11,7115144,14303.0,31869.0,102.0,153033.0,294.0,116242.0,183.0,31181.0,100.0,6441.0,6.0,41558.0,86.0,13569.0,38.0,4173373.0,8646.0,136725.0,285.0,72875.0,218.0,378727.0,885.0,1162874,1667.0,76972.0,184.0,181443.0,263.0,224185.0,593.0
2021-08-12,7130375,15231.0,31956.0,87.0,153295.0,262.0,116466.0,224.0,31327.0,146.0,6487.0,46.0,41673.0,115.0,13603.0,34.0,4182487.0,9114.0,137020.0,295.0,73075.0,200.0,379678.0,951.0,1164671,1797.0,77188.0,216.0,181816.0,373.0,224808.0,623.0
2021-08-13,7150994,20619.0,32086.0,130.0,153582.0,287.0,116850.0,384.0,31486.0,159.0,6508.0,21.0,41832.0,159.0,13630.0,27.0,4194261.0,11774.0,137497.0,477.0,73352.0,277.0,380936.0,1258.0,1167258,2587.0,77311.0,123.0,182317.0,501.0,226371.0,1563.0
2021-08-14,7164934,13940.0,32111.0,25.0,153734.0,152.0,117036.0,186.0,31509.0,23.0,6513.0,5.0,41874.0,42.0,13642.0,12.0,4203507.0,9246.0,137755.0,258.0,73427.0,75.0,381889.0,953.0,1169005,1747.0,77388.0,77.0,182639.0,322.0,226710.0,339.0
2021-08-15,7173484,8550.0,32127.0,16.0,153830.0,96.0,117081.0,45.0,31520.0,11.0,6514.0,1.0,41892.0,18.0,13646.0,4.0,4209288.0,5781.0,137908.0,153.0,73457.0,30.0,382453.0,564.0,1170113,1108.0,77429.0,41.0,182818.0,179.0,226879.0,169.0
2021-08-16,7190599,17115.0,32223.0,96.0,154043.0,213.0,117334.0,253.0,31627.0,107.0,6532.0,18.0,41983.0,91.0,13658.0,12.0,4219657.0,10369.0,138284.0,376.0,73690.0,233.0,383614.0,1161.0,1172255,2142.0,77546.0,117.0,183187.0,369.0,227593.0,714.0
2021-08-17,7206892,16293.0,32331.0,108.0,154222.0,179.0,117538.0,204.0,31759.0,132.0,6571.0,39.0,42074.0,91.0,13687.0,29.0,4229428.0,9771.0,138644.0,360.0,73919.0,229.0,384675.0,1061.0,1174372,2117.0,77746.0,200.0,183573.0,386.0,228210.0,617.0
2021-08-18,7223750,16858.0,32450.0,119.0,154548.0,326.0,117780.0,242.0,31882.0,123.0,6589.0,18.0,42139.0,65.0,13726.0,39.0,4239176.0,9748.0,138953.0,309.0,74112.0,193.0,385871.0,1196.0,1176707,2335.0,77936.0,190.0,183961.0,388.0,228907.0,697.0
2021-08-19,7239298,15548.0,32549.0,99.0,154800.0,252.0,118051.0,271.0,32062.0,180.0,6625.0,36.0,42218.0,79.0,13744.0,18.0,4248271.0,9095.0,139267.0,314.0,74293.0,181.0,386791.0,920.0,1178852,2145.0,78157.0,221.0,184336.0,375.0,229518.0,611.0
2021-08-20,7259420,20122.0,32668.0,119.0,155079.0,279.0,118404.0,353.0,32281.0,219.0,6673.0,48.0,42308.0,90.0,13768.0,24.0,4260361.0,12090.0,139807.0,540.0,74511.0,218.0,388044.0,1253.0,1181568,2716.0,78273.0,116.0,184831.0,495.0,230179.0,661.0
2021-08-21,7273323,13903.0,32683.0,15.0,155242.0,163.0,119356.0,952.0,32476.0,195.0,6768.0,95.0,42449.0,141.0,13778.0,10.0,4268882.0,8521.0,140030.0,223.0,74554.0,43.0,388896.0,852.0,1183200,1632.0,78362.0,89.0,185086.0,255.0,230455.0,276.0
2021-08-22,7281383,8060.0,32695.0,12.0,155295.0,53.0,119418.0,62.0,32491.0,15.0,6769.0,1.0,42465.0,16.0,13780.0,2.0,4274237.0,5355.0,140173.0,143.0,74594.0,40.0,389480.0,584.0,1184324,1124.0,78400.0,38.0,185243.0,157.0,230598.0,143.0
2021-08-23,7298225,16842.0,32801.0,106.0,155534.0,239.0,119701.0,283.0,32680.0,189.0,6794.0,25.0,42582.0,117.0,13803.0,23.0,4284341.0,10104.0,140495.0,322.0,74771.0,177.0,390656.0,1176.0,1186607,2283.0,78523.0,123.0,185559.0,316.0,231174.0,576.0
2021-08-24,7314348,16123.0,32905.0,104.0,155750.0,216.0,119905.0,204.0,32825.0,145.0,6813.0,19.0,42709.0,127.0,13821.0,18.0,4293744.0,9403.0,140787.0,292.0,74954.0,183.0,391626.0,970.0,1189136,2529.0,78745.0,222.0,185891.0,332.0,231773.0,599.0
2021-08-25,7330479,16131.0,32997.0,92.0,156020.0,270.0,120119.0,214.0,33010.0,185.0,6833.0,20.0,42808.0,99.0,13853.0,32.0,4303107.0,9363.0,141143.0,356.0,75130.0,176.0,392666.0,1040.0,1191408,2272.0,78913.0,168.0,186307.0,416.0,232395.0,622.0
2021-08-26,7346177,15698.0,33112.0,115.0,156271.0,251.0,120397.0,278.0,33221.0,211.0,6878.0,45.0,42932.0,124.0,13917.0,64.0,4312193.0,9086.0,141455.0,312.0,75299.0,169.0,393503.0,837.0,1193313,1905.0,79445.0,532.0,186659.0,352.0,233036.0,641.0
2021-08-27,7366716,20539.0,33242.0,130.0,156611.0,340.0,120800.0,403.0,33466.0,245.0,6909.0,31.0,43114.0,182.0,13933.0,16.0,4324234.0,12041.0,141881.0,426.0,75546.0,247.0,394705.0,1202.0,1195987,2674.0,79828.0,383.0,187155.0,496.0,233766.0,730.0
2021-08-28,7380319,13603.0,33267.0,25.0,156772.0,161.0,120954.0,154.0,33510.0,44.0,6914.0,5.0,43146.0,32.0,13949.0,16.0,4333513.0,9279.0,142118.0,237.0,75617.0,71.0,395554.0,849.0,1197609,1622.0,79904.0,76.0,187396.0,241.0,234018.0,252.0
2021-08-29,7388395,8076.0,33274.0,7.0,156863.0,91.0,121005.0,51.0,33573.0,63.0,,,43210.0,64.0,13952.0,3.0,4338795.0,5282.0,142252.0,134.0,75687.0,70.0,396074.0,520.0,1198683,1074.0,79937.0,33.0,187571.0,175.0,234196.0,178.0
2021-08-30,7403839,15444.0,33357.0,83.0,157053.0,190.0,121211.0,206.0,33746.0,173.0,6952.0,38.0,43310.0,100.0,13970.0,18.0,4348049.0,9254.0,142607.0,355.0,75815.0,128.0,397059.0,985.0,1200631,1948.0,80180.0,243.0,187886.0,315.0,234805.0,609.0
2021-08-31,7417081,13242.0,33428.0,71.0,157207.0,154.0,121369.0,158.0,33852.0,106.0,6977.0,25.0,43377.0,67.0,13992.0,22.0,4356109.0,8060.0,142840.0,233.0,75928.0,113.0,397920.0,861.0,1202364,1733.0,80325.0,145.0,188178.0,292.0,235293.0,488.0
2021-09-01,7431352,14271.0,33511.0,83.0,157459.0,252.0,121562.0,193.0,33958.0,106.0,6987.0,10.0,43456.0,79.0,14036.0,44.0,4364810.0,8701.0,143070.0,230.0,76083.0,155.0,398840.0,920.0,1204122,1758.0,80486.0,161.0,188526.0,348.0,235821.0,528.0
2021-09-02,7442701,11349.0,33582.0,71.0,157605.0,146.0,121746.0,184.0,34090.0,132.0,6999.0,12.0,43523.0,67.0,14050.0,14.0,4371462.0,6652.0,143282.0,212.0,76188.0,105.0,399557.0,717.0,1205488,1366.0,80664.0,178.0,188768.0,242.0,236495.0,674.0
2021-09-03,7460957,18256.0,33700.0,118.0,157861.0,256.0,122094.0,348.0,34252.0,162.0,7022.0,23.0,43681.0,158.0,14064.0,14.0,4382349.0,10887.0,143661.0,379.0,76388.0,200.0,400836.0,1279.0,1207811,2323.0,80773.0,109.0,189204.0,436.0,237208.0,713.0
2021-09-04,7471532,10575.0,33720.0,20.0,157965.0,104.0,122227.0,133.0,34286.0,34.0,7024.0,2.0,43717.0,36.0,14067.0,3.0,4389405.0,7056.0,143841.0,180.0,76428.0,40.0,401513.0,677.0,1209109,1298.0,80829.0,56.0,189435.0,231.0,237439.0,231.0
2021-09-05,7478066,6534.0,33725.0,5.0,158021.0,56.0,122276.0,49.0,34295.0,9.0,,,43728.0,11.0,14073.0,6.0,4393843.0,4438.0,143939.0,98.0,76450.0,22.0,401919.0,406.0,1209880,771.0,80864.0,35.0,189577.0,142.0,237616.0,177.0
2021-09-06,7480431,2365.0,33730.0,5.0,158039.0,18.0,122325.0,49.0,34309.0,14.0,,,43752.0,24.0,14074.0,1.0,4395242.0,1399.0,144000.0,61.0,76464.0,14.0,402113.0,194.0,1210162,282.0,80879.0,15.0,189636.0,59.0,237718.0,102.0
