date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-07 00:00:00,26996,4747,0.1758408653133798,1106.0,216.0,0.1952983725135624,133.0,35.0,0.2631578947368421,,,,1052.0,292.0,0.2775665399239544,27.0,14.0,0.5185185185185186,940.0,184.0,0.1957446808510638,24.0,2.0,0.0833333333333333,196.0,61.0,0.3112244897959184,2.0,1.0,0.5,1398.0,283.0,0.2024320457796853,46.0,5.0,0.108695652173913,5008.0,814.0,0.1625399361022364,117.0,10.0,0.0854700854700855,396.0,89.0,0.2247474747474748,7.0,0.0,0.0,663.0,136.0,0.2051282051282051,77.0,16.0,0.2077922077922078,14962.0,2558.0,0.170966448335784,695.0,158.0,0.2273381294964029,30.0,5.0,0.1666666666666667,4.0,1.0,0.25,16.0,3.0,0.1875,,,,86.0,18.0,0.2093023255813954,1.0,0.0,0.0,293.0,31.0,0.10580204778157,26.0,3.0,0.1153846153846154,670.0,105.0,0.1567164179104478,11.0,2.0,0.1818181818181818,526.0,81.0,0.1539923954372624,16.0,2.0,0.125
2020-12-06 00:00:00,8478,1941,0.2289455060155697,286.0,69.0,0.2412587412587413,27.0,6.0,0.2222222222222222,1.0,0.0,0.0,212.0,74.0,0.3490566037735849,3.0,1.0,0.3333333333333333,269.0,71.0,0.2639405204460967,2.0,2.0,1.0,69.0,24.0,0.3478260869565218,,,,421.0,103.0,0.2446555819477435,25.0,3.0,0.12,1629.0,382.0,0.234499693063229,5.0,1.0,0.2,79.0,25.0,0.3164556962025317,,,,265.0,64.0,0.2415094339622642,,,,4979.0,1103.0,0.2215304277967464,248.0,62.0,0.25,6.0,2.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,42.0,8.0,0.1904761904761905,,,,73.0,13.0,0.1780821917808219,,,,178.0,33.0,0.1853932584269663,1.0,0.0,0.0
2020-12-05 00:00:00,13365,2824,0.2112981668537224,576.0,74.0,0.1284722222222222,47.0,16.0,0.3404255319148936,2.0,1.0,0.5,715.0,150.0,0.2097902097902098,1.0,1.0,1.0,228.0,69.0,0.3026315789473684,50.0,0.0,0.0,47.0,16.0,0.3404255319148936,,,,903.0,159.0,0.1760797342192691,18.0,3.0,0.1666666666666667,2082.0,490.0,0.2353506243996158,9.0,3.0,0.3333333333333333,40.0,14.0,0.35,,,,280.0,81.0,0.2892857142857143,,,,8114.0,1687.0,0.2079122504313532,490.0,66.0,0.1346938775510204,9.0,3.0,0.3333333333333333,1.0,0.0,0.0,3.0,0.0,0.0,,,,10.0,2.0,0.2,,,,38.0,8.0,0.2105263157894737,,,,225.0,35.0,0.1555555555555556,2.0,0.0,0.0,282.0,43.0,0.1524822695035461,,,
2020-12-04 00:00:00,22467,3819,0.1699826412071038,1145.0,192.0,0.1676855895196507,104.0,13.0,0.125,5.0,3.0,0.6,899.0,258.0,0.2869855394883204,40.0,11.0,0.275,731.0,126.0,0.1723666210670315,103.0,6.0,0.058252427184466,203.0,54.0,0.2660098522167488,3.0,0.0,0.0,1368.0,241.0,0.1761695906432749,42.0,11.0,0.2619047619047619,4180.0,727.0,0.1739234449760766,141.0,21.0,0.148936170212766,186.0,38.0,0.2043010752688172,7.0,1.0,0.1428571428571429,474.0,114.0,0.2405063291139241,23.0,1.0,0.0434782608695652,12610.0,2026.0,0.1606661379857256,691.0,131.0,0.1895803183791607,14.0,4.0,0.2857142857142857,2.0,0.0,0.0,5.0,1.0,0.2,1.0,0.0,0.0,37.0,13.0,0.3513513513513514,9.0,2.0,0.2222222222222222,186.0,35.0,0.1881720430107527,4.0,1.0,0.25,511.0,70.0,0.136986301369863,16.0,0.0,0.0,273.0,47.0,0.1721611721611722,12.0,1.0,0.0833333333333333
2020-12-03 00:00:00,27042,4707,0.1740625693365875,1418.0,249.0,0.1755994358251058,96.0,17.0,0.1770833333333334,6.0,0.0,0.0,791.0,224.0,0.2831858407079646,21.0,11.0,0.5238095238095238,694.0,144.0,0.207492795389049,31.0,4.0,0.1290322580645161,205.0,58.0,0.2829268292682927,4.0,2.0,0.5,1634.0,314.0,0.1921664626682987,75.0,18.0,0.24,3861.0,695.0,0.18000518000518,121.0,10.0,0.0826446280991736,192.0,52.0,0.2708333333333333,11.0,3.0,0.2727272727272727,522.0,122.0,0.2337164750957855,28.0,5.0,0.1785714285714286,17232.0,2814.0,0.1633008356545961,1036.0,190.0,0.1833976833976834,25.0,1.0,0.04,1.0,0.0,0.0,15.0,0.0,0.0,,,,64.0,21.0,0.328125,4.0,0.0,0.0,134.0,19.0,0.1417910447761194,10.0,0.0,0.0,576.0,101.0,0.1753472222222222,10.0,0.0,0.0,380.0,63.0,0.1657894736842105,20.0,3.0,0.15
2020-12-02 00:00:00,25053,4539,0.1811759070769968,1563.0,236.0,0.1509916826615483,93.0,22.0,0.2365591397849463,5.0,0.0,0.0,822.0,256.0,0.3114355231143553,19.0,6.0,0.3157894736842105,704.0,158.0,0.2244318181818182,18.0,0.0,0.0,371.0,67.0,0.1805929919137467,1.0,0.0,0.0,1509.0,275.0,0.1822398939695162,76.0,13.0,0.1710526315789474,3549.0,649.0,0.1828684136376444,137.0,25.0,0.1824817518248175,253.0,66.0,0.2608695652173913,7.0,2.0,0.2857142857142857,634.0,138.0,0.2176656151419559,18.0,2.0,0.1111111111111111,15344.0,2643.0,0.1722497393117831,1138.0,167.0,0.1467486818980668,12.0,4.0,0.3333333333333333,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,60.0,14.0,0.2333333333333334,11.0,2.0,0.1818181818181818,132.0,15.0,0.1136363636363636,10.0,0.0,0.0,642.0,109.0,0.1697819314641745,67.0,8.0,0.1194029850746269,292.0,64.0,0.2191780821917808,16.0,3.0,0.1875
2020-12-01 00:00:00,24268,4439,0.1829157738585792,1747.0,261.0,0.1493989696622782,147.0,29.0,0.1972789115646259,2.0,0.0,0.0,944.0,294.0,0.3114406779661017,22.0,8.0,0.3636363636363637,701.0,162.0,0.2310984308131241,22.0,1.0,0.0454545454545455,145.0,42.0,0.2896551724137932,2.0,1.0,0.5,1748.0,321.0,0.1836384439359268,126.0,21.0,0.1666666666666667,3425.0,627.0,0.1830656934306569,126.0,14.0,0.1111111111111111,297.0,75.0,0.2525252525252526,9.0,0.0,0.0,574.0,151.0,0.2630662020905924,54.0,6.0,0.1111111111111111,14484.0,2477.0,0.1710162938414803,1254.0,198.0,0.1578947368421053,13.0,0.0,0.0,1.0,1.0,1.0,16.0,2.0,0.125,2.0,0.0,0.0,61.0,19.0,0.3114754098360656,7.0,1.0,0.1428571428571429,116.0,29.0,0.25,15.0,0.0,0.0,505.0,88.0,0.1742574257425743,60.0,5.0,0.0833333333333333,412.0,68.0,0.1650485436893204,6.0,1.0,0.1666666666666667
2020-11-30 00:00:00,24444,4570,0.1869579446899035,1461.0,215.0,0.1471594798083505,144.0,28.0,0.1944444444444445,3.0,1.0,0.3333333333333333,861.0,292.0,0.3391405342624855,24.0,13.0,0.5416666666666666,859.0,217.0,0.2526193247962748,61.0,3.0,0.0491803278688525,261.0,94.0,0.3601532567049809,5.0,2.0,0.4,1349.0,241.0,0.178650852483321,110.0,8.0,0.0727272727272727,3876.0,688.0,0.1775025799793602,154.0,18.0,0.1168831168831169,314.0,86.0,0.2738853503184714,11.0,0.0,0.0,626.0,135.0,0.2156549520766773,41.0,8.0,0.1951219512195122,14362.0,2509.0,0.1746971173931208,916.0,157.0,0.1713973799126638,19.0,3.0,0.1578947368421053,3.0,0.0,0.0,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,63.0,16.0,0.253968253968254,8.0,3.0,0.375,129.0,16.0,0.124031007751938,15.0,0.0,0.0,562.0,114.0,0.202846975088968,39.0,1.0,0.0256410256410256,288.0,65.0,0.2256944444444445,13.0,0.0,0.0
2020-11-29 00:00:00,11417,2334,0.2044319873872296,504.0,49.0,0.0972222222222222,51.0,6.0,0.1176470588235294,2.0,0.0,0.0,175.0,62.0,0.3542857142857143,2.0,2.0,1.0,275.0,74.0,0.2690909090909091,3.0,0.0,0.0,29.0,6.0,0.2068965517241379,1.0,0.0,0.0,739.0,151.0,0.2043301759133965,50.0,4.0,0.08,1611.0,314.0,0.1949099937926754,37.0,3.0,0.0810810810810811,56.0,14.0,0.25,4.0,0.0,0.0,315.0,86.0,0.273015873015873,1.0,0.0,0.0,7616.0,1523.0,0.1999737394957983,388.0,39.0,0.1005154639175258,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,8.0,1.0,0.125,,,,52.0,12.0,0.2307692307692308,3.0,0.0,0.0,87.0,15.0,0.1724137931034483,3.0,1.0,0.3333333333333333,122.0,31.0,0.2540983606557377,1.0,0.0,0.0
2020-11-28 00:00:00,12063,2338,0.1938158003813314,870.0,77.0,0.0885057471264368,38.0,14.0,0.368421052631579,3.0,0.0,0.0,166.0,60.0,0.3614457831325301,,,,340.0,97.0,0.2852941176470588,2.0,0.0,0.0,73.0,24.0,0.3287671232876712,1.0,0.0,0.0,808.0,148.0,0.1831683168316832,101.0,7.0,0.0693069306930693,1795.0,328.0,0.1827298050139276,46.0,4.0,0.0869565217391304,80.0,11.0,0.1375,5.0,0.0,0.0,243.0,64.0,0.2633744855967079,,,,7700.0,1484.0,0.1927272727272727,670.0,62.0,0.0925373134328358,6.0,1.0,0.1666666666666667,,,,9.0,1.0,0.1111111111111111,,,,12.0,5.0,0.4166666666666667,,,,52.0,12.0,0.2307692307692308,6.0,1.0,0.1666666666666667,87.0,10.0,0.1149425287356322,25.0,2.0,0.08,251.0,37.0,0.1474103585657371,2.0,1.0,0.5
2020-11-27 00:00:00,13302,2446,0.1838821229890242,848.0,96.0,0.1132075471698113,82.0,19.0,0.2317073170731708,,,,461.0,128.0,0.2776572668112799,1.0,0.0,0.0,398.0,105.0,0.2638190954773869,7.0,1.0,0.1428571428571429,66.0,11.0,0.1666666666666667,1.0,0.0,0.0,815.0,127.0,0.1558282208588957,72.0,8.0,0.1111111111111111,1880.0,360.0,0.1914893617021277,43.0,4.0,0.0930232558139535,169.0,40.0,0.2366863905325444,7.0,1.0,0.1428571428571429,366.0,85.0,0.23224043715847,6.0,2.0,0.3333333333333333,8099.0,1416.0,0.1748363995555007,658.0,76.0,0.1155015197568389,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,,31.0,8.0,0.2580645161290323,1.0,1.0,1.0,64.0,16.0,0.25,7.0,1.0,0.1428571428571429,231.0,44.0,0.1904761904761905,33.0,1.0,0.0303030303030303,122.0,32.0,0.2622950819672132,5.0,0.0,0.0
2020-11-26 00:00:00,5323,983,0.1846702987037385,196.0,28.0,0.1428571428571429,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,61.0,24.0,0.3934426229508197,1.0,1.0,1.0,76.0,21.0,0.2763157894736843,1.0,1.0,1.0,12.0,7.0,0.5833333333333334,,,,356.0,65.0,0.1825842696629214,12.0,2.0,0.1666666666666667,525.0,99.0,0.1885714285714286,13.0,2.0,0.1538461538461539,40.0,6.0,0.15,,,,105.0,21.0,0.2,1.0,0.0,0.0,3914.0,714.0,0.1824220746039857,165.0,22.0,0.1333333333333333,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,41.0,6.0,0.1463414634146342,,,,15.0,2.0,0.1333333333333333,,,
2020-11-25 00:00:00,22470,3239,0.1441477525589675,1510.0,180.0,0.119205298013245,253.0,38.0,0.150197628458498,7.0,0.0,0.0,999.0,225.0,0.2252252252252253,14.0,2.0,0.1428571428571429,695.0,149.0,0.2143884892086331,27.0,7.0,0.2592592592592593,341.0,74.0,0.217008797653959,1.0,0.0,0.0,1217.0,202.0,0.1659819227608875,82.0,9.0,0.1097560975609756,3487.0,446.0,0.1279036420992257,145.0,15.0,0.103448275862069,222.0,41.0,0.1846846846846847,7.0,1.0,0.1428571428571429,384.0,68.0,0.1770833333333334,12.0,0.0,0.0,13260.0,1833.0,0.1382352941176471,1077.0,137.0,0.127205199628598,20.0,2.0,0.1,1.0,0.0,0.0,8.0,1.0,0.125,,,,24.0,3.0,0.125,4.0,0.0,0.0,90.0,16.0,0.1777777777777778,13.0,1.0,0.0769230769230769,465.0,44.0,0.0946236559139785,43.0,4.0,0.0930232558139535,208.0,34.0,0.1634615384615385,7.0,0.0,0.0
2020-11-24 00:00:00,23590,3480,0.1475201356506994,1412.0,196.0,0.1388101983002833,125.0,19.0,0.152,5.0,2.0,0.4,1078.0,317.0,0.2940630797773655,22.0,10.0,0.4545454545454546,759.0,147.0,0.1936758893280632,59.0,3.0,0.0508474576271187,104.0,36.0,0.3461538461538462,5.0,1.0,0.2,1417.0,192.0,0.1354975299929429,84.0,9.0,0.1071428571428571,3489.0,445.0,0.1275437087990828,94.0,8.0,0.0851063829787234,244.0,47.0,0.1926229508196721,9.0,0.0,0.0,437.0,78.0,0.1784897025171625,19.0,4.0,0.2105263157894737,14121.0,2003.0,0.1418454783655549,927.0,148.0,0.1596548004314995,5.0,1.0,0.2,4.0,0.0,0.0,4.0,1.0,0.25,,,,65.0,23.0,0.3538461538461539,4.0,0.0,0.0,99.0,16.0,0.1616161616161616,13.0,1.0,0.0769230769230769,703.0,59.0,0.0839260312944524,59.0,4.0,0.0677966101694915,249.0,44.0,0.176706827309237,14.0,2.0,0.1428571428571429
2020-11-23 00:00:00,25755,3583,0.1391186177441274,1251.0,191.0,0.152677857713829,183.0,30.0,0.1639344262295082,6.0,1.0,0.1666666666666667,800.0,230.0,0.2875,21.0,7.0,0.3333333333333333,792.0,152.0,0.1919191919191919,18.0,2.0,0.1111111111111111,211.0,48.0,0.2274881516587678,2.0,0.0,0.0,1386.0,225.0,0.1623376623376623,62.0,6.0,0.0967741935483871,4451.0,581.0,0.1305324646146934,122.0,18.0,0.1475409836065574,327.0,52.0,0.1590214067278288,15.0,2.0,0.1333333333333333,563.0,96.0,0.1705150976909414,19.0,2.0,0.1052631578947368,14907.0,1965.0,0.1318172670557456,776.0,142.0,0.1829896907216495,20.0,2.0,0.1,5.0,0.0,0.0,10.0,0.0,0.0,,,,57.0,18.0,0.3157894736842105,7.0,3.0,0.4285714285714286,154.0,14.0,0.0909090909090909,9.0,1.0,0.1111111111111111,797.0,85.0,0.1066499372647428,54.0,4.0,0.0740740740740741,254.0,39.0,0.1535433070866142,6.0,1.0,0.1666666666666667
2020-11-22 00:00:00,12222,1655,0.1354115529373261,442.0,61.0,0.1380090497737557,40.0,6.0,0.15,1.0,1.0,1.0,227.0,57.0,0.2511013215859031,2.0,0.0,0.0,242.0,47.0,0.1942148760330579,1.0,0.0,0.0,44.0,9.0,0.2045454545454546,,,,704.0,106.0,0.1505681818181818,35.0,6.0,0.1714285714285714,1526.0,197.0,0.1290956749672346,20.0,2.0,0.1,92.0,8.0,0.0869565217391304,,,,232.0,29.0,0.125,1.0,0.0,0.0,8419.0,1112.0,0.1320821950350398,368.0,50.0,0.1358695652173913,4.0,1.0,0.25,,,,6.0,1.0,0.1666666666666667,,,,4.0,0.0,0.0,1.0,0.0,0.0,48.0,8.0,0.1666666666666667,3.0,0.0,0.0,76.0,5.0,0.0657894736842105,,,,187.0,26.0,0.1390374331550802,,,
2020-11-21 00:00:00,16196,2100,0.1296616448505804,912.0,89.0,0.0975877192982456,84.0,10.0,0.1190476190476191,2.0,0.0,0.0,177.0,38.0,0.2146892655367232,3.0,2.0,0.6666666666666666,343.0,63.0,0.1836734693877551,38.0,3.0,0.0789473684210526,68.0,15.0,0.2205882352941177,3.0,1.0,0.3333333333333333,911.0,111.0,0.1218441273326016,68.0,4.0,0.0588235294117647,1824.0,240.0,0.1315789473684211,49.0,4.0,0.0816326530612245,91.0,23.0,0.2527472527472528,2.0,1.0,0.5,251.0,46.0,0.1832669322709164,2.0,0.0,0.0,11018.0,1393.0,0.1264294790343075,732.0,72.0,0.0983606557377049,1.0,1.0,1.0,,,,9.0,0.0,0.0,,,,138.0,42.0,0.3043478260869566,,,,46.0,6.0,0.1304347826086957,3.0,0.0,0.0,385.0,27.0,0.0701298701298701,1.0,0.0,0.0,381.0,44.0,0.115485564304462,1.0,0.0,0.0
2020-11-20 00:00:00,22468,2849,0.1268025636460744,1528.0,187.0,0.1223821989528796,155.0,22.0,0.1419354838709678,4.0,2.0,0.5,779.0,181.0,0.2323491655969191,31.0,15.0,0.4838709677419356,713.0,125.0,0.1753155680224404,62.0,4.0,0.0645161290322581,202.0,47.0,0.2326732673267327,5.0,4.0,0.8,1245.0,158.0,0.1269076305220884,108.0,14.0,0.1296296296296296,3445.0,389.0,0.1129172714078375,140.0,12.0,0.0857142857142857,316.0,42.0,0.1329113924050633,7.0,1.0,0.1428571428571429,475.0,58.0,0.1221052631578947,36.0,6.0,0.1666666666666667,13100.0,1656.0,0.126412213740458,984.0,122.0,0.1239837398373984,11.0,0.0,0.0,,,,3.0,0.0,0.0,,,,51.0,13.0,0.2549019607843137,3.0,0.0,0.0,378.0,13.0,0.0343915343915344,8.0,0.0,0.0,519.0,48.0,0.092485549132948,45.0,3.0,0.0666666666666667,217.0,37.0,0.1705069124423963,13.0,1.0,0.0769230769230769
2020-11-19 00:00:00,23146,2943,0.1271493994642703,1061.0,174.0,0.1639962299717248,143.0,14.0,0.0979020979020979,7.0,0.0,0.0,717.0,151.0,0.2105997210599721,23.0,8.0,0.3478260869565218,670.0,117.0,0.1746268656716418,24.0,4.0,0.1666666666666667,175.0,44.0,0.2514285714285715,4.0,1.0,0.25,1361.0,190.0,0.1396032329169728,50.0,9.0,0.18,3503.0,425.0,0.1213245789323437,123.0,11.0,0.0894308943089431,247.0,42.0,0.1700404858299595,10.0,6.0,0.6,447.0,53.0,0.1185682326621924,14.0,2.0,0.1428571428571429,14046.0,1720.0,0.1224547913996868,681.0,125.0,0.183553597650514,68.0,2.0,0.0294117647058824,2.0,0.0,0.0,8.0,2.0,0.25,,,,51.0,17.0,0.3333333333333333,2.0,1.0,0.5,151.0,9.0,0.0596026490066225,8.0,1.0,0.125,592.0,65.0,0.1097972972972973,7.0,2.0,0.2857142857142857,207.0,43.0,0.2077294685990338,7.0,0.0,0.0
2020-11-18 00:00:00,23220,2964,0.1276485788113695,1634.0,210.0,0.1285189718482252,258.0,24.0,0.0930232558139535,3.0,0.0,0.0,742.0,170.0,0.2291105121293801,43.0,5.0,0.1162790697674419,610.0,94.0,0.1540983606557377,7.0,1.0,0.1428571428571429,196.0,34.0,0.1734693877551021,1.0,1.0,1.0,1230.0,181.0,0.1471544715447155,83.0,14.0,0.1686746987951807,3263.0,390.0,0.1195219123505976,99.0,9.0,0.0909090909090909,274.0,48.0,0.1751824817518248,44.0,3.0,0.0681818181818182,505.0,49.0,0.097029702970297,84.0,4.0,0.0476190476190476,14128.0,1798.0,0.1272650056625142,1107.0,157.0,0.1418247515808492,61.0,5.0,0.0819672131147541,2.0,0.0,0.0,8.0,1.0,0.125,1.0,0.0,0.0,45.0,16.0,0.3555555555555556,2.0,1.0,0.5,159.0,15.0,0.0943396226415094,13.0,2.0,0.1538461538461539,645.0,54.0,0.0837209302325581,16.0,3.0,0.1875,230.0,49.0,0.2130434782608696,8.0,1.0,0.125
2020-11-17 00:00:00,22322,2869,0.1285279096855121,1804.0,203.0,0.1125277161862528,223.0,33.0,0.1479820627802691,3.0,1.0,0.3333333333333333,808.0,176.0,0.2178217821782178,82.0,9.0,0.1097560975609756,667.0,104.0,0.1559220389805098,30.0,2.0,0.0666666666666667,112.0,36.0,0.3214285714285715,5.0,0.0,0.0,1276.0,193.0,0.1512539184952978,101.0,12.0,0.1188118811881188,3231.0,349.0,0.1080160940885175,150.0,15.0,0.1,286.0,47.0,0.1643356643356643,8.0,3.0,0.375,493.0,77.0,0.1561866125760649,48.0,3.0,0.0625,13192.0,1664.0,0.126137052759248,1197.0,144.0,0.1203007518796993,13.0,0.0,0.0,,,,10.0,1.0,0.1,,,,97.0,21.0,0.2164948453608248,,,,133.0,11.0,0.0827067669172932,8.0,1.0,0.125,595.0,55.0,0.092436974789916,9.0,0.0,0.0,250.0,53.0,0.212,4.0,0.0,0.0
2020-11-16 00:00:00,19637,2768,0.140958394866833,1365.0,186.0,0.1362637362637363,185.0,28.0,0.1513513513513514,2.0,0.0,0.0,701.0,207.0,0.2952924393723253,20.0,8.0,0.4,583.0,110.0,0.1886792452830189,20.0,0.0,0.0,196.0,59.0,0.3010204081632653,9.0,0.0,0.0,1082.0,156.0,0.144177449168207,87.0,6.0,0.0689655172413793,2943.0,392.0,0.1331974176010873,168.0,11.0,0.0654761904761905,295.0,50.0,0.1694915254237288,3.0,0.0,0.0,443.0,76.0,0.1715575620767494,31.0,3.0,0.0967741935483871,11297.0,1475.0,0.1305656368947508,887.0,141.0,0.1589627959413754,11.0,1.0,0.0909090909090909,,,,7.0,3.0,0.4285714285714286,,,,61.0,22.0,0.3606557377049181,1.0,1.0,1.0,204.0,21.0,0.1029411764705882,5.0,0.0,0.0,673.0,81.0,0.1203566121842496,16.0,5.0,0.3125,187.0,36.0,0.1925133689839572,9.0,0.0,0.0
2020-11-15 00:00:00,8954,1262,0.14094259548805,729.0,64.0,0.0877914951989026,41.0,2.0,0.0487804878048781,2.0,1.0,0.5,146.0,38.0,0.2602739726027397,2.0,1.0,0.5,217.0,49.0,0.2258064516129032,,,,34.0,5.0,0.1470588235294118,3.0,1.0,0.3333333333333333,532.0,74.0,0.1390977443609023,66.0,2.0,0.0303030303030303,1720.0,191.0,0.111046511627907,81.0,3.0,0.037037037037037,69.0,15.0,0.2173913043478261,1.0,0.0,0.0,209.0,42.0,0.2009569377990431,,,,5438.0,792.0,0.1456417800662008,529.0,50.0,0.0945179584120983,9.0,0.0,0.0,,,,1.0,1.0,1.0,,,,6.0,0.0,0.0,,,,43.0,4.0,0.0930232558139535,7.0,2.0,0.2857142857142857,80.0,11.0,0.1375,30.0,3.0,0.1,103.0,8.0,0.0776699029126214,1.0,0.0,0.0
2020-11-14 00:00:00,12444,1641,0.131870781099325,904.0,96.0,0.1061946902654867,69.0,11.0,0.1594202898550725,3.0,2.0,0.6666666666666666,122.0,27.0,0.2213114754098361,1.0,0.0,0.0,220.0,37.0,0.1681818181818182,4.0,0.0,0.0,51.0,11.0,0.2156862745098039,2.0,1.0,0.5,734.0,108.0,0.1471389645776567,108.0,7.0,0.0648148148148148,1928.0,234.0,0.1213692946058091,42.0,6.0,0.1428571428571429,72.0,13.0,0.1805555555555556,2.0,1.0,0.5,235.0,38.0,0.1617021276595745,23.0,0.0,0.0,7992.0,1078.0,0.1348848848848849,705.0,77.0,0.1092198581560284,5.0,2.0,0.4,1.0,0.0,0.0,4.0,2.0,0.5,,,,10.0,3.0,0.3,1.0,0.0,0.0,68.0,6.0,0.0882352941176471,5.0,0.0,0.0,308.0,24.0,0.0779220779220779,1.0,0.0,0.0,194.0,17.0,0.0876288659793814,1.0,0.0,0.0
2020-11-13 00:00:00,17000,2057,0.121,1442.0,126.0,0.087378640776699,166.0,26.0,0.1566265060240964,2.0,1.0,0.5,597.0,146.0,0.2445561139028476,14.0,4.0,0.2857142857142857,522.0,75.0,0.1436781609195402,34.0,4.0,0.1176470588235294,220.0,26.0,0.1181818181818182,3.0,0.0,0.0,933.0,136.0,0.1457663451232583,150.0,11.0,0.0733333333333333,2889.0,220.0,0.0761509172724126,177.0,4.0,0.0225988700564972,217.0,27.0,0.1244239631336406,1.0,0.0,0.0,337.0,43.0,0.1275964391691395,17.0,0.0,0.0,9434.0,1209.0,0.1281534873860505,992.0,98.0,0.0987903225806452,11.0,1.0,0.0909090909090909,,,,4.0,0.0,0.0,1.0,0.0,0.0,48.0,10.0,0.2083333333333334,1.0,0.0,0.0,123.0,10.0,0.0813008130081301,13.0,0.0,0.0,547.0,58.0,0.1060329067641682,10.0,1.0,0.1,163.0,24.0,0.147239263803681,14.0,1.0,0.0714285714285714
2020-11-12 00:00:00,17441,2090,0.1198325784072014,1161.0,124.0,0.1068044788975022,178.0,33.0,0.1853932584269663,3.0,1.0,0.3333333333333333,593.0,134.0,0.2259696458684655,17.0,5.0,0.2941176470588236,498.0,60.0,0.1204819277108434,14.0,3.0,0.2142857142857143,256.0,25.0,0.09765625,2.0,0.0,0.0,878.0,129.0,0.1469248291571754,68.0,8.0,0.1176470588235294,2704.0,258.0,0.095414201183432,156.0,13.0,0.0833333333333333,277.0,32.0,0.1155234657039711,9.0,0.0,0.0,382.0,54.0,0.1413612565445026,13.0,1.0,0.0769230769230769,9734.0,1195.0,0.1227655640024656,813.0,92.0,0.1131611316113161,14.0,3.0,0.2142857142857143,,,,4.0,0.0,0.0,,,,44.0,18.0,0.4090909090909091,,,,86.0,9.0,0.1046511627906977,10.0,0.0,0.0,736.0,79.0,0.1073369565217391,29.0,0.0,0.0,220.0,27.0,0.1227272727272727,14.0,0.0,0.0
