date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-01-29 00:00:00,17607,2519,0.1430680979156018,1078.0,458.0,0.4248608534322821
2021-01-28 00:00:00,20099,3025,0.1505050002487686,1031.0,392.0,0.3802133850630456
2021-01-27 00:00:00,21998,3424,0.1556505136830621,1323.0,519.0,0.3922902494331066
2021-01-26 00:00:00,20630,3318,0.1608337372758119,1171.0,494.0,0.4218616567036721
2021-01-25 00:00:00,21100,3497,0.1657345971563981,993.0,411.0,0.4138972809667674
2021-01-24 00:00:00,10820,2157,0.1993530499075786,325.0,109.0,0.3353846153846154
2021-01-23 00:00:00,14566,2894,0.1986818618701085,462.0,140.0,0.3030303030303031
2021-01-22 00:00:00,22776,3946,0.1732525465402178,1091.0,420.0,0.384967919340055
2021-01-21 00:00:00,25437,4246,0.1669221999449621,1270.0,482.0,0.3795275590551181
2021-01-20 00:00:00,25503,4490,0.1760577186997608,1127.0,438.0,0.388642413487134
2021-01-19 00:00:00,26418,5064,0.1916874858051329,1356.0,515.0,0.3797935103244838
2021-01-18 00:00:00,22595,4300,0.1903075901748174,1062.0,382.0,0.35969868173258
2021-01-17 00:00:00,13668,2896,0.2118817676324261,283.0,87.0,0.3074204946996467
2021-01-16 00:00:00,16587,3269,0.1970820522095617,373.0,141.0,0.3780160857908847
2021-01-15 00:00:00,24604,4863,0.1976507884896765,1232.0,413.0,0.3352272727272727
2021-01-14 00:00:00,27181,5088,0.1871895809572863,1284.0,438.0,0.3411214953271028
2021-01-13 00:00:00,28261,5321,0.1882806694738332,1133.0,381.0,0.3362753751103266
2021-01-12 00:00:00,29843,5842,0.1957577991488792,1325.0,411.0,0.3101886792452831
2021-01-11 00:00:00,31652,6350,0.2006192341716164,1133.0,428.0,0.3777581641659312
2021-01-10 00:00:00,16433,3544,0.2156636037242135,256.0,79.0,0.30859375
2021-01-09 00:00:00,21388,4655,0.2176454086403591,351.0,103.0,0.2934472934472934
2021-01-08 00:00:00,30752,6117,0.1989138917793965,1236.0,361.0,0.2920711974110033
2021-01-07 00:00:00,32585,6858,0.2104649378548412,1358.0,411.0,0.3026509572901326
2021-01-06 00:00:00,32471,7357,0.2265714021742478,1408.0,400.0,0.2840909090909091
2021-01-05 00:00:00,33571,7883,0.2348157636054929,1305.0,421.0,0.3226053639846743
2021-01-04 00:00:00,35127,8317,0.2367694366157087,1194.0,332.0,0.2780569514237856
2021-01-03 00:00:00,17186,4488,0.2611427906435471,345.0,65.0,0.1884057971014493
2021-01-02 00:00:00,19019,4979,0.2617908407382092,394.0,87.0,0.2208121827411168
2021-01-01 00:00:00,12743,3159,0.2479008082869026,208.0,49.0,0.2355769230769231
2020-12-31 00:00:00,25182,5867,0.2329838773727266,857.0,217.0,0.2532088681446908
2020-12-30 00:00:00,28238,6619,0.2344004532898931,1348.0,322.0,0.2388724035608309
2020-12-29 00:00:00,28264,6980,0.2469572601188792,1315.0,351.0,0.2669201520912548
2020-12-28 00:00:00,29116,7178,0.2465311169116637,897.0,261.0,0.2909698996655518
2020-12-27 00:00:00,17065,4312,0.2526809258716672,241.0,53.0,0.2199170124481328
2020-12-26 00:00:00,11977,3231,0.2697670535192453,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2786,848,0.3043790380473798,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,17056,3416,0.200281425891182,571.0,114.0,0.1996497373029772
2020-12-23 00:00:00,27807,5303,0.1907073758406157,1342.0,298.0,0.2220566318926975
2020-12-22 00:00:00,28918,5329,0.1842796873919358,1406.0,292.0,0.2076813655761024
2020-12-21 00:00:00,30570,5827,0.1906117108276088,1205.0,270.0,0.2240663900414938
2020-12-20 00:00:00,14353,2782,0.193827074479203,342.0,64.0,0.1871345029239766
2020-12-19 00:00:00,20073,3853,0.1919493847456783,606.0,103.0,0.16996699669967
2020-12-18 00:00:00,27819,5047,0.1814227686113807,1241.0,264.0,0.2127316680096696
2020-12-17 00:00:00,28929,5278,0.1824466798022745,1400.0,269.0,0.1921428571428572
2020-12-16 00:00:00,26682,4984,0.1867925942583015,1430.0,267.0,0.1867132867132867
2020-12-15 00:00:00,25413,3787,0.1490182190217605,1181.0,278.0,0.2353937341236241
2020-12-14 00:00:00,29668,5237,0.1765201563974653,1087.0,217.0,0.1996320147194112
2020-12-13 00:00:00,13287,2697,0.2029803567396704,240.0,52.0,0.2166666666666667
2020-12-12 00:00:00,13832,3339,0.2413967611336033,635.0,93.0,0.1464566929133859
2020-12-11 00:00:00,23197,4568,0.1969220157779023,1222.0,256.0,0.2094926350245499
2020-12-10 00:00:00,26325,4618,0.1754226020892688,1357.0,238.0,0.1753868828297716
2020-12-09 00:00:00,28039,4996,0.1781803915974179,1513.0,288.0,0.1903502974223397
2020-12-08 00:00:00,28374,4788,0.1687460351025587,1443.0,251.0,0.1739431739431739
2020-12-07 00:00:00,26996,4747,0.1758408653133798,1106.0,216.0,0.1952983725135624
2020-12-06 00:00:00,8478,1941,0.2289455060155697,286.0,69.0,0.2412587412587413
2020-12-05 00:00:00,13365,2824,0.2112981668537224,576.0,74.0,0.1284722222222222
2020-12-04 00:00:00,22467,3819,0.1699826412071038,1145.0,192.0,0.1676855895196507
2020-12-03 00:00:00,27042,4707,0.1740625693365875,1418.0,249.0,0.1755994358251058
2020-12-02 00:00:00,25053,4539,0.1811759070769968,1563.0,236.0,0.1509916826615483
2020-12-01 00:00:00,24268,4439,0.1829157738585792,1747.0,261.0,0.1493989696622782
2020-11-30 00:00:00,24444,4570,0.1869579446899035,1461.0,215.0,0.1471594798083505
2020-11-29 00:00:00,11417,2334,0.2044319873872296,504.0,49.0,0.0972222222222222
2020-11-28 00:00:00,12063,2338,0.1938158003813314,870.0,77.0,0.0885057471264368
2020-11-27 00:00:00,13302,2446,0.1838821229890242,848.0,96.0,0.1132075471698113
2020-11-26 00:00:00,5323,983,0.1846702987037385,196.0,28.0,0.1428571428571429
2020-11-25 00:00:00,22470,3239,0.1441477525589675,1510.0,180.0,0.119205298013245
2020-11-24 00:00:00,23590,3480,0.1475201356506994,1412.0,196.0,0.1388101983002833
2020-11-23 00:00:00,25755,3583,0.1391186177441274,1251.0,191.0,0.152677857713829
2020-11-22 00:00:00,12222,1655,0.1354115529373261,442.0,61.0,0.1380090497737557
2020-11-21 00:00:00,16196,2100,0.1296616448505804,912.0,89.0,0.0975877192982456
2020-11-20 00:00:00,22468,2849,0.1268025636460744,1528.0,187.0,0.1223821989528796
2020-11-19 00:00:00,23146,2943,0.1271493994642703,1061.0,174.0,0.1639962299717248
2020-11-18 00:00:00,23220,2964,0.1276485788113695,1634.0,210.0,0.1285189718482252
2020-11-17 00:00:00,22322,2869,0.1285279096855121,1804.0,203.0,0.1125277161862528
2020-11-16 00:00:00,19637,2768,0.140958394866833,1365.0,186.0,0.1362637362637363
2020-11-15 00:00:00,8954,1262,0.14094259548805,729.0,64.0,0.0877914951989026
2020-11-14 00:00:00,12444,1641,0.131870781099325,904.0,96.0,0.1061946902654867
2020-11-13 00:00:00,17000,2057,0.121,1442.0,126.0,0.087378640776699
2020-11-12 00:00:00,17441,2090,0.1198325784072014,1161.0,124.0,0.1068044788975022
2020-11-11 00:00:00,12751,1636,0.1283036624578465,1161.0,133.0,0.1145564168819983
2020-11-10 00:00:00,17186,2001,0.1164319795182125,1484.0,159.0,0.1071428571428571
2020-11-09 00:00:00,16398,1888,0.11513599219417,1318.0,136.0,0.1031866464339909
2020-11-08 00:00:00,8043,1006,0.1250777073231382,620.0,58.0,0.0935483870967742
2020-11-07 00:00:00,10621,1286,0.1210808775068261,1017.0,74.0,0.0727630285152409
2020-11-06 00:00:00,16096,1573,0.0977261431411531,1326.0,127.0,0.0957767722473605
2020-11-05 00:00:00,15648,1661,0.1061477505112475,1099.0,120.0,0.1091901728844404
2020-11-04 00:00:00,15943,1666,0.104497271529825,1139.0,113.0,0.0992098331870062
2020-11-03 00:00:00,15692,1418,0.0903645169513128,1317.0,129.0,0.0979498861047836
2020-11-02 00:00:00,14766,1470,0.0995530272247054,1183.0,119.0,0.1005917159763314
2020-11-01 00:00:00,6413,708,0.1104007484796507,520.0,40.0,0.0769230769230769
2020-10-31 00:00:00,7484,767,0.1024853019775521,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12284,930,0.0757082383588408,1377.0,127.0,0.0922294843863471
2020-10-29 00:00:00,13207,1050,0.0795032937078822,1387.0,115.0,0.0829127613554434
2020-10-28 00:00:00,12393,1003,0.0809327846364883,1355.0,130.0,0.0959409594095941
2020-10-27 00:00:00,12321,886,0.0719097475854233,1679.0,132.0,0.0786182251340083
2020-10-26 00:00:00,12748,1014,0.0795418889237528,1374.0,133.0,0.0967976710334789
2020-10-25 00:00:00,4763,435,0.0913289943313038,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7574,695,0.0917612886189596,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11290,772,0.0683790965456156,1507.0,121.0,0.0802919708029197
2020-10-22 00:00:00,11963,874,0.0730585973418039,1210.0,134.0,0.1107438016528926
2020-10-21 00:00:00,12259,858,0.0699893955461294,878.0,75.0,0.0854214123006834
2020-10-20 00:00:00,12430,790,0.0635559131134352,1323.0,125.0,0.0944822373393802
2020-10-19 00:00:00,12084,843,0.0697616683217478,1256.0,123.0,0.0979299363057325
2020-10-18 00:00:00,5130,416,0.0810916179337232,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6482,447,0.0689601974699167,865.0,57.0,0.0658959537572254
2020-10-16 00:00:00,10250,642,0.0626341463414634,1245.0,110.0,0.0883534136546185
2020-10-15 00:00:00,9866,552,0.0559497263328603,1195.0,105.0,0.0878661087866109
2020-10-14 00:00:00,10614,598,0.0563406821179574,1108.0,114.0,0.1028880866425993
2020-10-13 00:00:00,10241,608,0.0593692022263451,1348.0,149.0,0.1105341246290801
2020-10-12 00:00:00,10271,579,0.0563723103884724,1290.0,117.0,0.0906976744186047
2020-10-11 00:00:00,4601,313,0.0680286894153445,613.0,38.0,0.0619902120717781
2020-10-10 00:00:00,5673,339,0.0597567424643046,754.0,58.0,0.0769230769230769
2020-10-09 00:00:00,9964,529,0.0530911280610197,1483.0,138.0,0.0930546190155091
2020-10-08 00:00:00,10073,479,0.0475528640921275,1022.0,120.0,0.1174168297455969
2020-10-07 00:00:00,10625,487,0.0458352941176471,1180.0,120.0,0.1016949152542373
2020-10-06 00:00:00,11695,522,0.0446344591705857,1544.0,126.0,0.0816062176165803
2020-10-05 00:00:00,11181,508,0.0454342187639746,1251.0,137.0,0.1095123900879297
2020-10-04 00:00:00,4155,238,0.057280385078219,443.0,38.0,0.0857787810383747
2020-10-03 00:00:00,5929,278,0.0468881767583066,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9661,414,0.0428527067591347,1317.0,135.0,0.10250569476082
2020-10-01 00:00:00,9082,405,0.0445937018277912,1153.0,130.0,0.1127493495229835
2020-09-30 00:00:00,8899,409,0.0459602202494662,1128.0,115.0,0.1019503546099291
2020-09-29 00:00:00,8786,359,0.0408604598224448,1421.0,162.0,0.1140042223786066
2020-09-28 00:00:00,8850,409,0.0462146892655367,1402.0,150.0,0.1069900142653352
2020-09-27 00:00:00,3644,169,0.046377607025247,491.0,42.0,0.0855397148676171
2020-09-26 00:00:00,5071,276,0.0544271346874384,715.0,49.0,0.0685314685314685
2020-09-25 00:00:00,8590,371,0.0431897555296857,1471.0,130.0,0.08837525492862
2020-09-24 00:00:00,8527,341,0.0399906180368242,1296.0,104.0,0.0802469135802469
2020-09-23 00:00:00,9324,411,0.0440797940797941,1179.0,106.0,0.0899067005937235
2020-09-22 00:00:00,9414,432,0.0458891013384321,1499.0,132.0,0.0880587058038693
2020-09-21 00:00:00,9090,459,0.0504950495049505,1300.0,141.0,0.1084615384615385
2020-09-20 00:00:00,3508,186,0.0530216647662486,395.0,30.0,0.0759493670886076
2020-09-19 00:00:00,4681,230,0.0491348002563555,530.0,58.0,0.109433962264151
2020-09-18 00:00:00,8289,397,0.0478948003377971,1280.0,124.0,0.096875
2020-09-17 00:00:00,7325,381,0.0520136518771331,837.0,107.0,0.1278375149342891
2020-09-16 00:00:00,7702,435,0.0564788366658011,869.0,124.0,0.142692750287687
2020-09-15 00:00:00,7695,408,0.0530214424951267,1108.0,111.0,0.1001805054151625
2020-09-14 00:00:00,7488,356,0.047542735042735,1169.0,108.0,0.0923866552609068
2020-09-13 00:00:00,2635,112,0.0425047438330171,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,3622,224,0.0618442849254556,544.0,37.0,0.0680147058823529
2020-09-11 00:00:00,6331,284,0.044858632127626,1343.0,120.0,0.0893521965748325
2020-09-10 00:00:00,6446,282,0.0437480608129072,877.0,100.0,0.1140250855188142
2020-09-09 00:00:00,6797,332,0.0488450787111961,868.0,108.0,0.1244239631336406
2020-09-08 00:00:00,7415,392,0.0528658125421443,1117.0,139.0,0.1244404655326768
2020-09-07 00:00:00,1981,76,0.038364462392731,415.0,20.0,0.0481927710843374
2020-09-06 00:00:00,2110,98,0.0464454976303318,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2643,121,0.045781309118426,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6271,245,0.0390687290703237,1075.0,126.0,0.1172093023255814
2020-09-03 00:00:00,6351,294,0.0462919225318847,862.0,121.0,0.1403712296983759
2020-09-02 00:00:00,6695,344,0.0513816280806572,862.0,121.0,0.1403712296983759
2020-09-01 00:00:00,7900,339,0.0429113924050633,1113.0,160.0,0.1437556154537287
2020-08-31 00:00:00,8358,442,0.0528834649437665,1231.0,137.0,0.1112916328188465
2020-08-30 00:00:00,2341,103,0.0439982913284921,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3009,173,0.0574941841143237,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,6155,315,0.0511779041429732,1381.0,151.0,0.109341057204924
2020-08-27 00:00:00,6060,317,0.0523102310231023,1111.0,162.0,0.1458145814581458
2020-08-26 00:00:00,8066,446,0.0552938259360278,1063.0,152.0,0.1429915333960489
2020-08-25 00:00:00,7369,323,0.0438322703216176,1541.0,187.0,0.1213497728747567
2020-08-24 00:00:00,8906,546,0.0613069840556928,1320.0,170.0,0.1287878787878788
2020-08-23 00:00:00,3491,161,0.0461185906617015,384.0,33.0,0.0859375
2020-08-22 00:00:00,4268,229,0.0536551077788191,543.0,54.0,0.0994475138121547
2020-08-21 00:00:00,8075,352,0.0435913312693498,1496.0,221.0,0.1477272727272727
2020-08-20 00:00:00,7285,314,0.0431022649279341,1379.0,193.0,0.1399564902102973
2020-08-19 00:00:00,8021,383,0.0477496571499813,1189.0,149.0,0.1253153910849453
2020-08-18 00:00:00,8394,389,0.0463426256850131,1766.0,215.0,0.1217440543601359
2020-08-17 00:00:00,9358,454,0.0485146398803163,1633.0,231.0,0.1414574402939375
2020-08-16 00:00:00,4091,176,0.0430212661940846,457.0,45.0,0.0984682713347921
2020-08-15 00:00:00,5411,350,0.0646830530401035,554.0,68.0,0.1227436823104693
2020-08-14 00:00:00,9004,437,0.048533984895602,1672.0,222.0,0.1327751196172249
2020-08-13 00:00:00,6998,454,0.0648756787653615,1520.0,240.0,0.1578947368421053
2020-08-12 00:00:00,8988,482,0.0536270582999555,1509.0,204.0,0.1351888667992048
2020-08-11 00:00:00,9183,563,0.0613089404334096,1947.0,294.0,0.1510015408320493
2020-08-10 00:00:00,9411,611,0.0649240250770375,1630.0,205.0,0.1257668711656442
2020-08-09 00:00:00,4486,269,0.0599643334819438,403.0,33.0,0.0818858560794045
2020-08-08 00:00:00,5224,387,0.0740811638591118,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7328,552,0.0753275109170306,1793.0,230.0,0.128276631344116
2020-08-06 00:00:00,7118,599,0.084152851924698,1722.0,240.0,0.1393728222996516
2020-08-05 00:00:00,7270,644,0.0885832187070151,1476.0,257.0,0.1741192411924119
2020-08-04 00:00:00,7231,651,0.0900290416263311,1830.0,244.0,0.1333333333333333
2020-08-03 00:00:00,8125,819,0.1008,1841.0,245.0,0.1330798479087453
2020-08-02 00:00:00,3751,363,0.0967741935483871,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5769,519,0.0899635985439418,536.0,63.0,0.1175373134328358
2020-07-31 00:00:00,8264,700,0.0847047434656341,1917.0,260.0,0.1356285863328117
2020-07-30 00:00:00,6990,803,0.1148783977110158,1793.0,271.0,0.1511433351924149
2020-07-29 00:00:00,7347,781,0.1063018919286784,1859.0,245.0,0.1317912856374395
2020-07-28 00:00:00,7760,925,0.1192010309278351,2353.0,297.0,0.1262218444538887
2020-07-27 00:00:00,8912,1089,0.1221947935368043,2128.0,246.0,0.1156015037593985
2020-07-26 00:00:00,4286,542,0.1264582361175922,344.0,33.0,0.0959302325581395
2020-07-25 00:00:00,6552,824,0.1257631257631258,511.0,60.0,0.1174168297455969
2020-07-24 00:00:00,9514,1117,0.1174059281059491,2254.0,315.0,0.1397515527950311
2020-07-23 00:00:00,9096,1152,0.1266490765171504,1915.0,247.0,0.1289817232375979
2020-07-22 00:00:00,10409,1288,0.1237390719569603,1766.0,228.0,0.1291053227633069
2020-07-21 00:00:00,10853,1416,0.130470837556436,2471.0,291.0,0.1177660866046135
2020-07-20 00:00:00,10763,1572,0.1460559323608659,2392.0,323.0,0.1350334448160535
2020-07-19 00:00:00,5078,676,0.1331232768806617,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8965,1249,0.1393195761293921,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,14285,1947,0.1362968148407421,2256.0,280.0,0.124113475177305
2020-07-16 00:00:00,12610,1993,0.1580491673275178,1837.0,252.0,0.1371801850843767
2020-07-15 00:00:00,14436,2385,0.165211970074813,1823.0,242.0,0.1327482172243555
2020-07-14 00:00:00,14712,2625,0.1784257748776509,2353.0,281.0,0.1194220144496388
2020-07-13 00:00:00,13165,2527,0.1919483478921383,2359.0,268.0,0.1136074607884697
2020-07-12 00:00:00,5878,1232,0.209595100374277,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8749,1756,0.2007086524174192,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,15069,2845,0.1887981949698056,2419.0,213.0,0.0880529144274494
2020-07-09 00:00:00,16608,3128,0.1883429672447014,2235.0,206.0,0.0921700223713647
2020-07-08 00:00:00,16168,3318,0.2052201880257298,2161.0,217.0,0.1004164738546969
2020-07-07 00:00:00,16774,3400,0.2026946464766901,2727.0,202.0,0.0740740740740741
2020-07-06 00:00:00,16322,3437,0.2105746844749418,2231.0,175.0,0.0784401613626177
2020-07-05 00:00:00,5867,1508,0.2570308505198568,396.0,24.0,0.0606060606060606
2020-07-04 00:00:00,5659,1295,0.228839017494257,510.0,38.0,0.0745098039215686
2020-07-03 00:00:00,12046,2516,0.2088660136144779,834.0,44.0,0.052757793764988
2020-07-02 00:00:00,17917,3605,0.2012055589663448,2565.0,216.0,0.0842105263157895
2020-07-01 00:00:00,17471,3741,0.214126266384294,2668.0,196.0,0.0734632683658171
2020-06-30 00:00:00,17705,3938,0.2224230443377577,2669.0,166.0,0.0621955788684901
2020-06-29 00:00:00,17424,4075,0.2338728191000919,3379.0,259.0,0.0766498964190589
2020-06-28 00:00:00,6520,1647,0.2526073619631902,501.0,23.0,0.0459081836327345
2020-06-27 00:00:00,9743,2399,0.2462280611721236,817.0,29.0,0.0354957160342717
2020-06-26 00:00:00,16135,3423,0.2121475054229935,3493.0,216.0,0.0618379616375608
2020-06-25 00:00:00,15592,3385,0.2170985120574654,3308.0,188.0,0.0568319226118501
2020-06-24 00:00:00,15336,3329,0.2170709441836203,3308.0,175.0,0.0529020556227328
2020-06-23 00:00:00,14876,3019,0.2029443398763108,3438.0,207.0,0.0602094240837696
2020-06-22 00:00:00,14111,3057,0.2166395010984339,2743.0,116.0,0.042289464090412
2020-06-21 00:00:00,5419,1344,0.2480162391585164,633.0,30.0,0.04739336492891
2020-06-20 00:00:00,8836,1963,0.2221593481213219,778.0,28.0,0.0359897172236504
2020-06-19 00:00:00,14501,2698,0.18605613405972,3254.0,123.0,0.03779963122311
2020-06-18 00:00:00,13596,2582,0.1899087967049132,2922.0,104.0,0.0355920602327173
2020-06-17 00:00:00,12003,2439,0.20319920019995,2614.0,110.0,0.0420811017597552
2020-06-16 00:00:00,11996,2165,0.1804768256085362,3443.0,111.0,0.0322393261690386
2020-06-15 00:00:00,11590,2097,0.1809318377911993,2609.0,88.0,0.0337293982368724
2020-06-14 00:00:00,4211,784,0.1861790548563287,611.0,14.0,0.0229132569558101
2020-06-13 00:00:00,6635,1216,0.1832705350414469,807.0,20.0,0.0247831474597274
2020-06-12 00:00:00,11385,1697,0.1490557751427317,2847.0,91.0,0.0319634703196347
2020-06-11 00:00:00,10024,1505,0.1501396648044693,3270.0,108.0,0.0330275229357798
2020-06-10 00:00:00,10093,1465,0.1451501040324978,3176.0,96.0,0.0302267002518892
2020-06-09 00:00:00,10536,1483,0.1407555049354594,3125.0,113.0,0.03616
2020-06-08 00:00:00,9535,1362,0.1428421604614578,3087.0,122.0,0.039520570132815
2020-06-07 00:00:00,3211,538,0.1675490501401433,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4115,616,0.1496962332928311,976.0,54.0,0.055327868852459
2020-06-05 00:00:00,9019,1030,0.1142033484865285,3160.0,108.0,0.0341772151898734
2020-06-04 00:00:00,7436,949,0.1276223776223776,3095.0,180.0,0.0581583198707593
2020-06-03 00:00:00,7242,984,0.135874067937034,3046.0,97.0,0.0318450426789232
2020-06-02 00:00:00,7448,945,0.1268796992481203,3561.0,96.0,0.0269587194608256
2020-06-01 00:00:00,7279,832,0.114301415029537,3850.0,106.0,0.0275324675324675
2020-05-31 00:00:00,2237,276,0.1233795261510952,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6712,567,0.0844755661501788,1785.0,40.0,0.0224089635854342
2020-05-29 00:00:00,7729,657,0.0850045283995342,3514.0,128.0,0.0364257256687536
2020-05-28 00:00:00,6499,578,0.0889367595014618,3516.0,111.0,0.0315699658703072
2020-05-27 00:00:00,5451,578,0.1060355898000367,3599.0,126.0,0.0350097249235899
2020-05-26 00:00:00,5794,526,0.0907835692095271,3764.0,80.0,0.0212539851222104
2020-05-25 00:00:00,1882,188,0.099893730074389,499.0,9.0,0.0180360721442886
2020-05-24 00:00:00,2212,203,0.0917721518987342,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4095,243,0.0593406593406593,2086.0,47.0,0.0225311601150527
2020-05-22 00:00:00,5343,344,0.0643833052592177,3842.0,92.0,0.0239458615304529
2020-05-21 00:00:00,5135,343,0.0667964946445959,3964.0,78.0,0.0196770938446014
2020-05-20 00:00:00,4143,325,0.0784455708423848,4220.0,105.0,0.0248815165876777
2020-05-19 00:00:00,4976,268,0.0538585209003215,4304.0,116.0,0.0269516728624535
2020-05-18 00:00:00,5451,373,0.0684278114107503,4469.0,118.0,0.0264041172521817
2020-05-17 00:00:00,2331,89,0.0381810381810382,1176.0,12.0,0.0102040816326531
2020-05-16 00:00:00,8350,346,0.041437125748503,1663.0,35.0,0.021046301864101
2020-05-15 00:00:00,6449,380,0.0589238641649868,4358.0,128.0,0.0293712712253327
2020-05-14 00:00:00,4918,323,0.0656771045140301,3684.0,126.0,0.0342019543973941
2020-05-13 00:00:00,5202,257,0.0494040753556324,3725.0,127.0,0.0340939597315436
2020-05-12 00:00:00,5579,304,0.0544900519806417,3761.0,107.0,0.0284498803509705
2020-05-11 00:00:00,5175,335,0.0647342995169082,4030.0,120.0,0.0297766749379653
2020-05-10 00:00:00,1464,90,0.0614754098360656,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6934,284,0.040957600230747,931.0,20.0,0.0214822771213749
2020-05-08 00:00:00,4508,233,0.0516858917480036,4795.0,118.0,0.0246089676746611
2020-05-07 00:00:00,4375,249,0.0569142857142857,4148.0,123.0,0.0296528447444552
2020-05-06 00:00:00,3723,280,0.075208165457964,4102.0,115.0,0.0280351048269137
2020-05-05 00:00:00,3877,268,0.0691256125870518,4070.0,125.0,0.0307125307125307
2020-05-04 00:00:00,3745,300,0.0801068090787717,4022.0,114.0,0.0283441074092491
2020-05-03 00:00:00,1039,75,0.0721847930702599,373.0,19.0,0.0509383378016086
2020-05-02 00:00:00,4099,185,0.0451329592583557,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3455,223,0.0645441389290883,3549.0,157.0,0.0442378134685827
2020-04-30 00:00:00,2885,235,0.0814558058925477,2886.0,86.0,0.0297990297990298
2020-04-29 00:00:00,2669,222,0.083177219932559,2618.0,89.0,0.0339954163483575
2020-04-28 00:00:00,2684,225,0.0838301043219076,1766.0,55.0,0.0311438278595697
2020-04-27 00:00:00,2405,272,0.1130977130977131,1083.0,43.0,0.0397045244690674
2020-04-26 00:00:00,579,68,0.1174438687392055,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,758,96,0.1266490765171504,20.0,1.0,0.05
2020-04-24 00:00:00,2065,209,0.1012106537530266,137.0,2.0,0.0145985401459854
2020-04-23 00:00:00,1763,122,0.0692002268859898,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1683,150,0.089126559714795,17.0,0.0,0
2020-04-21 00:00:00,1634,162,0.0991432068543452,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1872,252,0.1346153846153846,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,574,94,0.1637630662020906,2.0,1.0,0.5
2020-04-18 00:00:00,596,89,0.1493288590604027,4.0,1.0,0.25
