date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6403824,20645.0,38774.0,255.0,142124.0,676.0,101840.0,306.0,27847.0,35.0,6068.0,3.0,38793.0,76.0,12764.0,45.0,3716239.0,11377.0,122455.0,422.0,67712.0,363.0,333172.0,1210.0,1071025,2866.0,67670.0,524.0,169092.0,323.0,193628.0,1000.0
2021-06-10,6424608,20784.0,38884.0,110.0,142477.0,353.0,102324.0,484.0,27981.0,134.0,6075.0,7.0,38827.0,34.0,12771.0,7.0,3729168.0,12929.0,122802.0,347.0,67963.0,251.0,334268.0,1096.0,1073681,2656.0,67807.0,137.0,169399.0,307.0,194556.0,928.0
2021-06-11,6450291,25683.0,39005.0,121.0,142976.0,499.0,102639.0,315.0,28024.0,43.0,6078.0,3.0,38870.0,43.0,12786.0,15.0,3745521.0,16353.0,123247.0,445.0,68201.0,238.0,335542.0,1274.0,1077068,3387.0,68355.0,548.0,169753.0,354.0,195564.0,1008.0
2021-06-12,6467274,16983.0,39037.0,32.0,143168.0,192.0,102781.0,142.0,28059.0,35.0,6085.0,7.0,38894.0,24.0,12788.0,2.0,3756960.0,11439.0,123519.0,272.0,68395.0,194.0,336459.0,917.0,1079257,2189.0,68407.0,52.0,169966.0,213.0,195961.0,397.0
2021-06-13,6475353,8079.0,39043.0,6.0,143210.0,42.0,102846.0,65.0,28062.0,3.0,,,38906.0,12.0,12795.0,7.0,3762656.0,5696.0,123606.0,87.0,68413.0,18.0,336931.0,472.0,1080395,1138.0,68424.0,17.0,170084.0,118.0,196054.0,93.0
2021-06-14,6493217,17864.0,39162.0,119.0,143571.0,361.0,103121.0,275.0,28141.0,79.0,6087.0,2.0,38976.0,70.0,12817.0,22.0,3773283.0,10627.0,123921.0,315.0,68635.0,222.0,337852.0,921.0,1083503,3108.0,68518.0,94.0,170334.0,250.0,196630.0,576.0
2021-06-15,6509677,16460.0,39289.0,127.0,143732.0,161.0,103387.0,266.0,28196.0,55.0,6100.0,13.0,39034.0,58.0,12843.0,26.0,3783492.0,10209.0,124272.0,351.0,68895.0,260.0,338783.0,931.0,1085579,2076.0,68668.0,150.0,170631.0,297.0,197353.0,723.0
2021-06-16,6526430,16753.0,39436.0,147.0,144106.0,374.0,103729.0,342.0,28243.0,47.0,6103.0,3.0,39078.0,44.0,12870.0,27.0,3793621.0,10129.0,124590.0,318.0,69105.0,210.0,339647.0,864.0,1087831,2252.0,68762.0,94.0,170930.0,299.0,198084.0,731.0
2021-06-17,6542684,16254.0,39529.0,93.0,144343.0,237.0,104162.0,433.0,28304.0,61.0,6122.0,19.0,39143.0,65.0,12885.0,15.0,3803110.0,9489.0,124845.0,255.0,69266.0,161.0,340655.0,1008.0,1089827,1996.0,69432.0,670.0,171179.0,249.0,198723.0,639.0
2021-06-18,6561775,19091.0,39586.0,57.0,144664.0,321.0,104569.0,407.0,28379.0,75.0,6127.0,5.0,39187.0,44.0,12901.0,16.0,3814959.0,11849.0,125198.0,353.0,69415.0,149.0,341861.0,1206.0,1092600,2773.0,69529.0,97.0,171511.0,332.0,199386.0,663.0
2021-06-19,6572986,11211.0,39619.0,33.0,144823.0,159.0,104832.0,263.0,28397.0,18.0,6131.0,4.0,39218.0,31.0,12905.0,4.0,3822331.0,7372.0,125377.0,179.0,69452.0,37.0,342544.0,683.0,1094174,1574.0,69571.0,42.0,171646.0,135.0,199602.0,216.0
2021-06-20,6578782,5796.0,39623.0,4.0,144869.0,46.0,104868.0,36.0,28404.0,7.0,6132.0,1.0,39233.0,15.0,,,3826269.0,3938.0,125467.0,90.0,69489.0,37.0,342937.0,393.0,1094944,770.0,69595.0,24.0,171723.0,77.0,199678.0,76.0
2021-06-21,6590546,11764.0,39712.0,89.0,145013.0,144.0,105063.0,195.0,28446.0,42.0,6135.0,3.0,39284.0,51.0,12913.0,8.0,3833234.0,6965.0,125702.0,235.0,69624.0,135.0,343662.0,725.0,1096745,1801.0,69817.0,222.0,171903.0,180.0,200098.0,420.0
2021-06-22,6604686,14140.0,39806.0,94.0,145148.0,135.0,105225.0,162.0,28493.0,47.0,6144.0,9.0,39385.0,101.0,12935.0,22.0,3841075.0,7841.0,125959.0,257.0,69843.0,219.0,344440.0,778.0,1098860,2115.0,70354.0,537.0,172149.0,246.0,201053.0,955.0
2021-06-23,6620000,15314.0,39900.0,94.0,145451.0,303.0,105550.0,325.0,28525.0,32.0,,,39418.0,33.0,12956.0,21.0,3849340.0,8265.0,126223.0,264.0,69976.0,133.0,345385.0,945.0,1100830,1970.0,70474.0,120.0,172422.0,273.0,202811.0,1758.0
2021-06-24,6634384,14384.0,39969.0,69.0,145636.0,185.0,105916.0,366.0,28572.0,47.0,6147.0,3.0,39459.0,41.0,12968.0,12.0,3856999.0,7659.0,126444.0,221.0,70125.0,149.0,346142.0,757.0,1102673,1843.0,71120.0,646.0,172632.0,210.0,204320.0,1509.0
2021-06-25,6650868,16484.0,40056.0,87.0,145927.0,291.0,106259.0,343.0,28640.0,68.0,6154.0,7.0,39515.0,56.0,12981.0,13.0,3866708.0,9709.0,126765.0,321.0,70247.0,122.0,347108.0,966.0,1105190,2517.0,71313.0,193.0,172904.0,272.0,205023.0,703.0
2021-06-26,6660912,10044.0,40092.0,36.0,146032.0,105.0,106361.0,102.0,28654.0,14.0,6156.0,2.0,39531.0,16.0,12988.0,7.0,3873528.0,6820.0,126907.0,142.0,70281.0,34.0,347644.0,536.0,1106565,1375.0,71385.0,72.0,173024.0,120.0,205296.0,273.0
2021-06-27,6666888,5976.0,40097.0,5.0,146085.0,53.0,106404.0,43.0,28656.0,2.0,,,39535.0,4.0,12993.0,5.0,3877670.0,4142.0,126975.0,68.0,70301.0,20.0,348079.0,435.0,1107306,741.0,71410.0,25.0,173106.0,82.0,205400.0,104.0
2021-06-28,6678858,11970.0,40194.0,97.0,146280.0,195.0,106598.0,194.0,28715.0,59.0,6158.0,2.0,39566.0,31.0,13002.0,9.0,3885024.0,7354.0,127185.0,210.0,70433.0,132.0,348721.0,642.0,1109001,1695.0,71475.0,65.0,173301.0,195.0,205904.0,504.0
2021-06-29,6690888,12030.0,40311.0,117.0,146425.0,145.0,106801.0,203.0,28765.0,50.0,6170.0,12.0,39599.0,33.0,13041.0,39.0,3892066.0,7042.0,127419.0,234.0,70586.0,153.0,349457.0,736.0,1110603,1602.0,71658.0,183.0,173490.0,189.0,206677.0,773.0
2021-06-30,6704078,13190.0,40424.0,113.0,146681.0,256.0,107611.0,810.0,28840.0,75.0,6171.0,1.0,39682.0,83.0,13054.0,13.0,3899153.0,7087.0,127681.0,262.0,70764.0,178.0,350211.0,754.0,1112397,1794.0,71844.0,186.0,173753.0,263.0,207329.0,652.0
2021-07-01,6717208,13130.0,40484.0,60.0,146843.0,162.0,108623.0,1012.0,28889.0,49.0,6183.0,12.0,39727.0,45.0,13063.0,9.0,3906257.0,7104.0,127922.0,241.0,70908.0,144.0,350928.0,717.0,1114087,1690.0,72032.0,188.0,173987.0,234.0,208148.0,819.0
2021-07-02,6730652,13444.0,40544.0,60.0,147117.0,274.0,108943.0,320.0,28931.0,42.0,6188.0,5.0,39755.0,28.0,13069.0,6.0,3914406.0,8149.0,128233.0,311.0,71028.0,120.0,351772.0,844.0,1115891,1804.0,72132.0,100.0,174247.0,260.0,208680.0,532.0
2021-07-03,6738396,7744.0,40549.0,5.0,147204.0,87.0,109022.0,79.0,28954.0,23.0,,,39779.0,24.0,13072.0,3.0,3919572.0,5166.0,128330.0,97.0,71046.0,18.0,352336.0,564.0,1116923,1032.0,72182.0,50.0,174373.0,126.0,208845.0,165.0
2021-07-04,6739745,1349.0,40551.0,2.0,147214.0,10.0,109032.0,10.0,,,,,39780.0,1.0,13073.0,1.0,3920434.0,862.0,128354.0,24.0,71053.0,7.0,352453.0,117.0,1117149,226.0,72193.0,11.0,174388.0,15.0,208860.0,15.0
2021-07-05,6749141,9396.0,40556.0,5.0,147302.0,88.0,109148.0,116.0,28982.0,28.0,,,39813.0,33.0,13076.0,3.0,3926676.0,6242.0,128544.0,190.0,71101.0,48.0,353062.0,609.0,1118341,1192.0,72259.0,66.0,174537.0,149.0,209059.0,199.0
2021-07-06,6760183,11042.0,40676.0,120.0,147460.0,158.0,109368.0,220.0,29017.0,35.0,6191.0,3.0,39880.0,67.0,13089.0,13.0,3933214.0,6538.0,128747.0,203.0,71253.0,152.0,353728.0,666.0,1119767,1426.0,72441.0,182.0,174735.0,198.0,209564.0,505.0
2021-07-07,6771521,11338.0,40749.0,73.0,147712.0,252.0,109570.0,202.0,29074.0,57.0,6197.0,6.0,39905.0,25.0,13116.0,27.0,3939791.0,6577.0,128959.0,212.0,71385.0,132.0,354414.0,686.0,1121364,1597.0,72532.0,91.0,174982.0,247.0,210155.0,591.0
2021-07-08,6782692,11171.0,40823.0,74.0,147858.0,146.0,109868.0,298.0,29152.0,78.0,6206.0,9.0,39944.0,39.0,13147.0,31.0,3946159.0,6368.0,129188.0,229.0,71503.0,118.0,355074.0,660.0,1123118,1754.0,72738.0,206.0,175169.0,187.0,210599.0,444.0
2021-07-09,6797964,15272.0,40870.0,47.0,148081.0,223.0,110159.0,291.0,29209.0,57.0,6209.0,3.0,39989.0,45.0,13154.0,7.0,3956265.0,10106.0,129469.0,281.0,71649.0,146.0,355852.0,778.0,1124964,1846.0,72846.0,108.0,175397.0,228.0,211069.0,470.0
2021-07-10,6808097,10133.0,40875.0,5.0,148280.0,199.0,110240.0,81.0,29234.0,25.0,,,40015.0,26.0,13159.0,5.0,3963476.0,7211.0,129656.0,187.0,71668.0,19.0,356313.0,461.0,1126165,1201.0,72891.0,45.0,175527.0,130.0,211272.0,203.0
2021-07-11,6813132,5035.0,40877.0,2.0,148312.0,32.0,110268.0,28.0,29240.0,6.0,6211.0,2.0,40027.0,12.0,13164.0,5.0,3967127.0,3651.0,129724.0,68.0,71681.0,13.0,356553.0,240.0,1126765,600.0,72911.0,20.0,175586.0,59.0,211358.0,86.0
2021-07-12,6824294,11162.0,40971.0,94.0,148484.0,172.0,110415.0,147.0,29286.0,46.0,6221.0,10.0,40068.0,41.0,13185.0,21.0,3973891.0,6764.0,129955.0,231.0,71847.0,166.0,357231.0,678.0,1128309,1544.0,72998.0,87.0,175740.0,154.0,211871.0,513.0
2021-07-13,6834417,10123.0,41045.0,74.0,148607.0,123.0,110543.0,128.0,29331.0,45.0,6223.0,2.0,40117.0,49.0,13203.0,18.0,3979860.0,5969.0,130166.0,211.0,71982.0,135.0,357923.0,692.0,1129694,1385.0,73171.0,173.0,175905.0,165.0,212331.0,460.0
2021-07-14,6845069,10652.0,41139.0,94.0,148787.0,180.0,111155.0,612.0,29391.0,60.0,6226.0,3.0,40155.0,38.0,13217.0,14.0,3985923.0,6063.0,130374.0,208.0,72170.0,188.0,358522.0,599.0,1131141,1447.0,73207.0,36.0,176075.0,170.0,212777.0,446.0
2021-07-15,6855860,10791.0,41199.0,60.0,149000.0,213.0,111879.0,724.0,29453.0,62.0,6234.0,8.0,40212.0,57.0,13226.0,9.0,3991940.0,6017.0,130552.0,178.0,72278.0,108.0,359105.0,583.0,1132549,1408.0,73399.0,192.0,176254.0,179.0,213222.0,445.0
2021-07-16,6869604,13744.0,41282.0,83.0,149261.0,261.0,112192.0,313.0,29515.0,62.0,6235.0,1.0,40276.0,64.0,13232.0,6.0,4000165.0,8225.0,130869.0,317.0,72422.0,144.0,359903.0,798.0,1134450,1901.0,73487.0,88.0,176559.0,305.0,213754.0,532.0
2021-07-17,6878118,8514.0,41294.0,12.0,149358.0,97.0,112281.0,89.0,29531.0,16.0,,,40298.0,22.0,13236.0,4.0,4005666.0,5501.0,131054.0,185.0,72467.0,45.0,360488.0,585.0,1135650,1200.0,73541.0,54.0,176728.0,169.0,213943.0,189.0
2021-07-18,6883469,5351.0,41301.0,7.0,149399.0,41.0,112321.0,40.0,29539.0,8.0,,,40310.0,12.0,13238.0,2.0,4009268.0,3602.0,131138.0,84.0,72490.0,23.0,360882.0,394.0,1136289,639.0,73568.0,27.0,176828.0,100.0,214062.0,119.0
2021-07-19,6895997,12528.0,41355.0,54.0,149581.0,182.0,112495.0,174.0,29608.0,69.0,6238.0,3.0,40356.0,46.0,13247.0,9.0,4017094.0,7826.0,131408.0,270.0,72691.0,201.0,361626.0,744.0,1137930,1641.0,73653.0,85.0,177061.0,233.0,214499.0,437.0
2021-07-20,6907895,11898.0,41442.0,87.0,149768.0,187.0,112676.0,181.0,29678.0,70.0,6253.0,15.0,40410.0,54.0,13268.0,21.0,4024103.0,7009.0,131673.0,265.0,72871.0,180.0,362397.0,771.0,1139534,1604.0,73828.0,175.0,177310.0,249.0,214984.0,485.0
2021-07-21,6920915,13020.0,41515.0,73.0,149991.0,223.0,112874.0,198.0,29755.0,77.0,6256.0,3.0,40500.0,90.0,13302.0,34.0,4031864.0,7761.0,131975.0,302.0,73044.0,173.0,363322.0,925.0,1141241,1707.0,73914.0,86.0,177631.0,321.0,215471.0,487.0
2021-07-22,6934063,13148.0,41591.0,76.0,150165.0,174.0,113111.0,237.0,29860.0,105.0,6267.0,11.0,40568.0,68.0,13318.0,16.0,4039801.0,7937.0,132282.0,307.0,73221.0,177.0,364126.0,804.0,1142903,1662.0,74133.0,219.0,177914.0,283.0,216012.0,541.0
2021-07-23,6950141,16078.0,41697.0,106.0,150387.0,222.0,113421.0,310.0,29978.0,118.0,6285.0,18.0,40623.0,55.0,13334.0,16.0,4049765.0,9964.0,132695.0,413.0,73359.0,138.0,365153.0,1027.0,1144968,2065.0,74237.0,104.0,178219.0,305.0,216564.0,552.0
2021-07-24,6960919,10778.0,41702.0,5.0,150507.0,120.0,113535.0,114.0,30023.0,45.0,6288.0,3.0,40653.0,30.0,13337.0,3.0,4056873.0,7108.0,132902.0,207.0,73412.0,53.0,365899.0,746.0,1146282,1314.0,74299.0,62.0,178464.0,245.0,216815.0,251.0
2021-07-25,6967607,6688.0,41706.0,4.0,150558.0,51.0,113582.0,47.0,30029.0,6.0,6291.0,3.0,40666.0,13.0,13341.0,4.0,4061530.0,4657.0,133006.0,104.0,73430.0,18.0,366420.0,521.0,1146996,714.0,74338.0,39.0,178610.0,146.0,216907.0,92.0
2021-07-26,6981668,14061.0,41785.0,79.0,150784.0,226.0,113769.0,187.0,30158.0,129.0,6299.0,8.0,40748.0,82.0,13353.0,12.0,4070211.0,8681.0,133291.0,285.0,73583.0,153.0,367255.0,835.0,1148864,1868.0,74433.0,95.0,178877.0,267.0,217471.0,564.0
2021-07-27,6995771,14103.0,41898.0,113.0,150956.0,172.0,113955.0,186.0,30259.0,101.0,6305.0,6.0,40830.0,82.0,13375.0,22.0,4078608.0,8397.0,133592.0,301.0,73743.0,160.0,368072.0,817.0,1150888,2024.0,74610.0,177.0,179178.0,301.0,218086.0,615.0
2021-07-28,7010560,14789.0,42011.0,113.0,151232.0,276.0,114152.0,197.0,30346.0,87.0,6313.0,8.0,40909.0,79.0,13397.0,22.0,4087149.0,8541.0,133892.0,300.0,73916.0,173.0,369018.0,946.0,1153107,2219.0,74801.0,191.0,179468.0,290.0,218722.0,636.0
2021-07-29,7025032,14472.0,42116.0,105.0,151445.0,213.0,114446.0,294.0,30444.0,98.0,6338.0,25.0,40987.0,78.0,13454.0,57.0,4095711.0,8562.0,134178.0,286.0,74083.0,167.0,369882.0,864.0,1155063,1956.0,75059.0,258.0,179718.0,250.0,219351.0,629.0
2021-07-30,7044622,19590.0,42204.0,88.0,151722.0,277.0,114779.0,333.0,30542.0,98.0,6346.0,8.0,41083.0,96.0,13464.0,10.0,4108326.0,12615.0,134616.0,438.0,74210.0,127.0,371064.0,1182.0,1157511,2448.0,75195.0,136.0,180198.0,480.0,219922.0,571.0
2021-07-31,7058082,13460.0,42220.0,16.0,151848.0,126.0,115689.0,910.0,30582.0,40.0,6349.0,3.0,41114.0,31.0,13468.0,4.0,4116982.0,8656.0,134851.0,235.0,74250.0,40.0,371878.0,814.0,1159099,1588.0,75254.0,59.0,180422.0,224.0,220150.0,228.0
2021-08-01,7066118,8036.0,42223.0,3.0,151910.0,62.0,115746.0,57.0,30595.0,13.0,6350.0,1.0,41131.0,17.0,13471.0,3.0,4122468.0,5486.0,134941.0,90.0,74284.0,34.0,372388.0,510.0,1160191,1092.0,75294.0,40.0,180564.0,142.0,220274.0,124.0
2021-08-02,7081252,15134.0,42334.0,111.0,152173.0,263.0,115966.0,220.0,30669.0,74.0,6357.0,7.0,41200.0,69.0,13484.0,13.0,4131795.0,9327.0,135247.0,306.0,74481.0,197.0,373213.0,825.0,1162320,2129.0,75405.0,111.0,180826.0,262.0,220771.0,497.0
2021-08-03,7095088,13836.0,42462.0,128.0,152374.0,201.0,116152.0,186.0,30726.0,57.0,6370.0,13.0,41265.0,65.0,13507.0,23.0,4140023.0,8228.0,135525.0,278.0,74671.0,190.0,374032.0,819.0,1164246,1926.0,75626.0,221.0,181112.0,286.0,221328.0,557.0
2021-08-04,7109685,14597.0,42559.0,97.0,152699.0,325.0,116376.0,224.0,30863.0,137.0,6386.0,16.0,41337.0,72.0,13540.0,33.0,4148705.0,8682.0,135829.0,304.0,74849.0,178.0,374941.0,909.0,1166036,1790.0,75813.0,187.0,181418.0,306.0,221917.0,589.0
2021-08-05,7123982,14297.0,42629.0,70.0,152897.0,198.0,116726.0,350.0,30966.0,103.0,6402.0,16.0,41398.0,61.0,13569.0,29.0,4157134.0,8429.0,136109.0,280.0,74998.0,149.0,375840.0,899.0,1167689,1653.0,76403.0,590.0,181725.0,307.0,222416.0,499.0
2021-08-06,7143836,19854.0,42744.0,115.0,153215.0,318.0,117223.0,497.0,31073.0,107.0,6412.0,10.0,41509.0,111.0,13586.0,17.0,4168919.0,11785.0,136593.0,484.0,75220.0,222.0,377111.0,1271.0,1170114,2425.0,76962.0,559.0,182132.0,407.0,223045.0,629.0
2021-08-07,7157038,13202.0,42757.0,13.0,153552.0,337.0,117374.0,151.0,31099.0,26.0,6417.0,5.0,41543.0,34.0,13598.0,12.0,4177725.0,8806.0,136817.0,224.0,75272.0,52.0,377929.0,818.0,1171687,1573.0,77042.0,80.0,182404.0,272.0,223359.0,314.0
2021-08-08,7164794,7756.0,42762.0,5.0,153619.0,67.0,117419.0,45.0,31110.0,11.0,6419.0,2.0,41559.0,16.0,13600.0,2.0,4183058.0,5333.0,136955.0,138.0,75304.0,32.0,378404.0,475.0,1172634,947.0,77088.0,46.0,182559.0,155.0,223525.0,166.0
2021-08-09,7180320,15526.0,42875.0,113.0,153830.0,211.0,117603.0,184.0,31204.0,94.0,6434.0,15.0,41639.0,80.0,13619.0,19.0,4192374.0,9316.0,137325.0,370.0,75484.0,180.0,379346.0,942.0,1174565,1931.0,77396.0,308.0,182867.0,308.0,224200.0,675.0
2021-08-10,7194777,14457.0,42961.0,86.0,153982.0,152.0,117753.0,150.0,31266.0,62.0,6449.0,15.0,41705.0,66.0,13639.0,20.0,4200932.0,8558.0,137613.0,288.0,75669.0,185.0,380227.0,881.0,1176267,1702.0,77601.0,205.0,183116.0,249.0,225305.0,1105.0
2021-08-11,7209195,14418.0,43063.0,102.0,154280.0,298.0,117936.0,183.0,31367.0,101.0,6455.0,6.0,41791.0,86.0,13677.0,38.0,4209633.0,8701.0,137898.0,285.0,75887.0,218.0,381120.0,893.0,1177953,1686.0,77785.0,184.0,183385.0,269.0,225901.0,596.0
2021-08-12,7224537,15342.0,43152.0,89.0,154545.0,265.0,118162.0,226.0,31514.0,147.0,6501.0,46.0,41906.0,115.0,13711.0,34.0,4218794.0,9161.0,138195.0,297.0,76089.0,202.0,382073.0,953.0,1179776,1823.0,78003.0,218.0,183760.0,375.0,226529.0,628.0
2021-08-13,7245285,20748.0,43284.0,132.0,154832.0,287.0,118546.0,384.0,31673.0,159.0,6522.0,21.0,42065.0,159.0,13741.0,30.0,4230623.0,11829.0,138673.0,478.0,76366.0,277.0,383334.0,1261.0,1182384,2608.0,78128.0,125.0,184268.0,508.0,228094.0,1565.0
2021-08-14,7259435,14150.0,43310.0,26.0,154985.0,153.0,118734.0,188.0,31696.0,23.0,6527.0,5.0,42107.0,42.0,13753.0,12.0,4240028.0,9405.0,138932.0,259.0,76441.0,75.0,384293.0,959.0,1184147,1763.0,78206.0,78.0,184590.0,322.0,228434.0,340.0
2021-08-15,7268083,8648.0,43327.0,17.0,155080.0,95.0,118780.0,46.0,31706.0,10.0,6528.0,1.0,42125.0,18.0,13758.0,5.0,4245864.0,5836.0,139085.0,153.0,76472.0,31.0,384860.0,567.0,1185274,1127.0,78249.0,43.0,184769.0,179.0,228604.0,170.0
2021-08-16,7285363,17280.0,43423.0,96.0,155293.0,213.0,119036.0,256.0,31813.0,107.0,6546.0,18.0,42216.0,91.0,13770.0,12.0,4256320.0,10456.0,139463.0,378.0,76707.0,235.0,386026.0,1166.0,1187444,2170.0,78367.0,118.0,185141.0,372.0,229323.0,719.0
2021-08-17,7301829,16466.0,43534.0,111.0,155474.0,181.0,119242.0,206.0,31946.0,133.0,6585.0,39.0,42307.0,91.0,13799.0,29.0,4266179.0,9859.0,139823.0,360.0,76937.0,230.0,387089.0,1063.0,1189592,2148.0,78568.0,201.0,185537.0,396.0,229947.0,624.0
2021-08-18,7318896,17067.0,43654.0,120.0,155800.0,326.0,119487.0,245.0,32072.0,126.0,6603.0,18.0,42372.0,65.0,13838.0,39.0,4276035.0,9856.0,140135.0,312.0,77132.0,195.0,388293.0,1204.0,1191955,2363.0,78760.0,192.0,185928.0,391.0,230658.0,711.0
2021-08-19,7334954,16058.0,43756.0,102.0,156061.0,261.0,119760.0,273.0,32253.0,181.0,6639.0,36.0,42452.0,80.0,13856.0,18.0,4285431.0,9396.0,140462.0,327.0,77314.0,182.0,389240.0,947.0,1194177,2222.0,78985.0,225.0,186313.0,385.0,231286.0,628.0
2021-08-20,7355809,20855.0,43880.0,124.0,156355.0,294.0,120134.0,374.0,32474.0,221.0,6688.0,49.0,42543.0,91.0,13881.0,25.0,4297947.0,12516.0,141017.0,555.0,77549.0,235.0,390527.0,1287.0,1196994,2817.0,79107.0,122.0,186827.0,514.0,231974.0,688.0
2021-08-21,7370232,14423.0,43896.0,16.0,156524.0,169.0,121126.0,992.0,32673.0,199.0,6784.0,96.0,42688.0,145.0,13893.0,12.0,4306778.0,8831.0,141249.0,232.0,77594.0,45.0,391399.0,872.0,1198689,1695.0,79202.0,95.0,187091.0,264.0,232262.0,288.0
2021-08-22,7378424,8192.0,43908.0,12.0,156580.0,56.0,121189.0,63.0,32688.0,15.0,6785.0,1.0,42704.0,16.0,13895.0,2.0,4312220.0,5442.0,141393.0,144.0,77634.0,40.0,391995.0,596.0,1199826,1137.0,79240.0,38.0,187251.0,160.0,232406.0,144.0
2021-08-23,7395575,17151.0,44015.0,107.0,156820.0,240.0,121481.0,292.0,32881.0,193.0,6811.0,26.0,42821.0,117.0,13918.0,23.0,4322496.0,10276.0,141720.0,327.0,77815.0,181.0,393190.0,1195.0,1202156,2330.0,79365.0,125.0,187571.0,320.0,232993.0,587.0
2021-08-24,7411949,16374.0,44121.0,106.0,157039.0,219.0,121692.0,211.0,33029.0,148.0,6830.0,19.0,42949.0,128.0,13936.0,18.0,4332039.0,9543.0,142013.0,293.0,78001.0,186.0,394174.0,984.0,1204724,2568.0,79589.0,224.0,187907.0,336.0,233600.0,607.0
2021-08-25,7428381,16432.0,44215.0,94.0,157336.0,297.0,121907.0,215.0,33215.0,186.0,6850.0,20.0,43048.0,99.0,13969.0,33.0,4341560.0,9521.0,142371.0,358.0,78180.0,179.0,395223.0,1049.0,1207054,2330.0,79760.0,171.0,188332.0,425.0,234227.0,627.0
2021-08-26,7444469,16088.0,44334.0,119.0,157593.0,257.0,122191.0,284.0,33428.0,213.0,6896.0,46.0,43173.0,125.0,14035.0,66.0,4350854.0,9294.0,142691.0,320.0,78352.0,172.0,396079.0,856.0,1209023,1969.0,80306.0,546.0,188692.0,360.0,234881.0,654.0
2021-08-27,7465583,21114.0,44471.0,137.0,157942.0,349.0,122613.0,422.0,33676.0,248.0,6927.0,31.0,43358.0,185.0,14051.0,16.0,4363203.0,12349.0,143125.0,434.0,78616.0,264.0,397307.0,1228.0,1211791,2768.0,80706.0,400.0,189201.0,509.0,235622.0,741.0
2021-08-28,7479737,14154.0,44497.0,26.0,158113.0,171.0,122771.0,158.0,33721.0,45.0,6934.0,7.0,43394.0,36.0,14067.0,16.0,4372821.0,9618.0,143370.0,245.0,78691.0,75.0,398188.0,881.0,1213486,1695.0,80785.0,79.0,189458.0,257.0,235888.0,266.0
2021-08-29,7488039,8302.0,44505.0,8.0,158208.0,95.0,122826.0,55.0,33785.0,64.0,,,43462.0,68.0,14070.0,3.0,4378217.0,5396.0,143508.0,138.0,78765.0,74.0,398720.0,532.0,1214598,1112.0,80820.0,35.0,189638.0,180.0,236075.0,187.0
2021-08-30,7504039,16000.0,44590.0,85.0,158403.0,195.0,123040.0,214.0,33960.0,175.0,6972.0,38.0,43564.0,102.0,14089.0,19.0,4387785.0,9568.0,143871.0,363.0,78903.0,138.0,399730.0,1010.0,1216637,2039.0,81067.0,247.0,189968.0,330.0,236706.0,631.0
2021-08-31,7517994,13955.0,44671.0,81.0,158576.0,173.0,123204.0,164.0,34066.0,106.0,6998.0,26.0,43632.0,68.0,14112.0,23.0,4396242.0,8457.0,144122.0,251.0,79032.0,129.0,400624.0,894.0,1218486,1849.0,81217.0,150.0,190278.0,310.0,237208.0,502.0
2021-09-01,7533421,15427.0,44761.0,90.0,158840.0,264.0,123419.0,215.0,34183.0,117.0,7013.0,15.0,43713.0,81.0,14156.0,44.0,4405674.0,9432.0,144358.0,236.0,79195.0,163.0,401591.0,967.0,1220411,1925.0,81388.0,171.0,190641.0,363.0,237759.0,551.0
2021-09-02,7546090,12669.0,44836.0,75.0,159008.0,168.0,123625.0,206.0,34324.0,141.0,7031.0,18.0,43799.0,86.0,14170.0,14.0,4413180.0,7506.0,144589.0,231.0,79318.0,123.0,402358.0,767.0,1221934,1523.0,81571.0,183.0,190910.0,269.0,238452.0,693.0
2021-09-03,7564784,18694.0,44955.0,119.0,159276.0,268.0,123980.0,355.0,34490.0,166.0,7057.0,26.0,43958.0,159.0,14184.0,14.0,4424328.0,11148.0,144976.0,387.0,79522.0,204.0,403651.0,1293.0,1224341,2407.0,81683.0,112.0,191354.0,444.0,239170.0,718.0
2021-09-04,7575697,10913.0,44974.0,19.0,159382.0,106.0,124114.0,134.0,34527.0,37.0,7059.0,2.0,43994.0,36.0,14188.0,4.0,4431603.0,7275.0,145158.0,182.0,79565.0,43.0,404344.0,693.0,1225693,1352.0,81741.0,58.0,191593.0,239.0,239410.0,240.0
2021-09-05,7582501,6804.0,44979.0,5.0,159438.0,56.0,124166.0,52.0,34536.0,9.0,,,44005.0,11.0,14194.0,6.0,4436226.0,4623.0,145258.0,100.0,79588.0,23.0,404765.0,421.0,1226506,813.0,81777.0,36.0,191743.0,150.0,239591.0,181.0
2021-09-06,7584988,2487.0,44984.0,5.0,159456.0,18.0,124216.0,50.0,34550.0,14.0,,,44029.0,24.0,14195.0,1.0,4437691.0,1465.0,145322.0,64.0,79604.0,16.0,404967.0,202.0,1226815,309.0,81792.0,15.0,191803.0,60.0,239696.0,105.0
