date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-15 00:00:00,11545,585,0.050671286271112996,693.0,79.0,0.113997113997114,113.0,3.0,0.0265486725663717,,,,478.0,48.0,0.100418410041841,9.0,1.0,0.1111111111111111,211.0,4.0,0.018957345971564,12.0,0.0,0.0,72.0,4.0,0.0555555555555556,2.0,0.0,0.0,781.0,47.0,0.060179257362356,46.0,10.0,0.2173913043478261,1738.0,54.0,0.0310701956271577,78.0,7.0,0.0897435897435898,159.0,10.0,0.0628930817610063,1.0,0.0,0.0,221.0,9.0,0.0407239819004525,12.0,1.0,0.0833333333333333,6457.0,345.0,0.0534303856280006,503.0,57.0,0.1133200795228628,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,4.0,1.0,0.25,,,,35.0,8.0,0.2285714285714286,1.0,0.0,0.0,96.0,7.0,0.0729166666666667,13.0,1.0,0.0769230769230769,413.0,21.0,0.0508474576271187,2.0,0.0,0.0,119.0,6.0,0.0504201680672269,7.0,1.0,0.1428571428571429
2020-10-14 00:00:00,12861,631,0.0490630588601197,753.0,92.0,0.1221779548472776,93.0,7.0,0.0752688172043011,9.0,2.0,0.2222222222222222,274.0,24.0,0.0875912408759124,17.0,8.0,0.4705882352941176,260.0,4.0,0.0153846153846154,19.0,1.0,0.0526315789473684,110.0,3.0,0.0272727272727273,3.0,1.0,0.3333333333333333,677.0,43.0,0.0635155096011817,49.0,3.0,0.0612244897959184,1922.0,67.0,0.0348595213319459,91.0,5.0,0.0549450549450549,340.0,13.0,0.0382352941176471,3.0,1.0,0.3333333333333333,391.0,8.0,0.020460358056266004,13.0,1.0,0.0769230769230769,7497.0,373.0,0.0497532346271842,534.0,68.0,0.1273408239700375,7.0,0.0,0.0,,,,3.0,0.0,0.0,,,,43.0,10.0,0.2325581395348837,1.0,0.0,0.0,130.0,25.0,0.1923076923076923,5.0,0.0,0.0,439.0,25.0,0.0569476082004556,4.0,1.0,0.25,122.0,6.0,0.0491803278688525,1.0,0.0,0.0
2020-10-13 00:00:00,12276,637,0.0518898664059954,986.0,127.0,0.1288032454361055,74.0,6.0,0.0810810810810811,,,,308.0,25.0,0.0811688311688312,12.0,4.0,0.3333333333333333,193.0,5.0,0.0259067357512953,14.0,1.0,0.0714285714285714,57.0,3.0,0.0526315789473684,5.0,0.0,0.0,657.0,36.0,0.0547945205479452,89.0,11.0,0.1235955056179775,1617.0,46.0,0.028447742733457,108.0,3.0,0.0277777777777778,174.0,12.0,0.0689655172413793,5.0,1.0,0.2,296.0,9.0,0.0304054054054054,13.0,2.0,0.1538461538461539,7619.0,422.0,0.0553878461740386,695.0,99.0,0.1424460431654676,10.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,41.0,5.0,0.1219512195121951,,,,224.0,28.0,0.125,9.0,1.0,0.1111111111111111,367.0,14.0,0.0381471389645777,7.0,0.0,0.0,150.0,6.0,0.04,16.0,2.0,0.125
2020-10-12 00:00:00,11940,592,0.0495812395309883,1123.0,97.0,0.0863757791629564,35.0,0.0,0.0,4.0,0.0,0.0,348.0,34.0,0.0977011494252874,12.0,2.0,0.1666666666666667,264.0,10.0,0.0378787878787879,23.0,5.0,0.2173913043478261,79.0,8.0,0.1012658227848101,4.0,1.0,0.25,633.0,29.0,0.0458135860979463,93.0,8.0,0.0860215053763441,2103.0,65.0,0.0309082263433191,143.0,10.0,0.0699300699300699,123.0,8.0,0.0650406504065041,5.0,0.0,0.0,187.0,10.0,0.053475935828877,13.0,0.0,0.0,6780.0,335.0,0.0494100294985251,750.0,62.0,0.0826666666666667,15.0,1.0,0.0666666666666667,,,,8.0,1.0,0.125,,,,56.0,13.0,0.2321428571428572,2.0,0.0,0.0,159.0,16.0,0.1006289308176101,23.0,2.0,0.0869565217391304,462.0,28.0,0.0606060606060606,10.0,1.0,0.1,173.0,18.0,0.1040462427745665,18.0,2.0,0.1111111111111111
2020-10-11 00:00:00,5197,326,0.0627284972099288,439.0,28.0,0.0637813211845103,17.0,0.0,0.0,1.0,0.0,0.0,79.0,11.0,0.1392405063291139,1.0,0.0,0.0,90.0,3.0,0.0333333333333333,1.0,0.0,0.0,19.0,4.0,0.2105263157894737,,,,400.0,30.0,0.075,60.0,2.0,0.0333333333333333,891.0,50.0,0.0561167227833895,49.0,4.0,0.0816326530612245,39.0,3.0,0.0769230769230769,2.0,1.0,0.5,88.0,4.0,0.0454545454545455,,,,3254.0,197.0,0.060540872771972995,309.0,20.0,0.0647249190938511,7.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,34.0,5.0,0.1470588235294118,4.0,1.0,0.25,62.0,10.0,0.1612903225806452,,,,31.0,3.0,0.0967741935483871,4.0,0.0,0.0
2020-10-10 00:00:00,6495,358,0.0551193225558122,524.0,38.0,0.0725190839694657,11.0,1.0,0.0909090909090909,2.0,0.0,0.0,66.0,10.0,0.1515151515151515,5.0,1.0,0.2,112.0,2.0,0.0178571428571429,1.0,0.0,0.0,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,369.0,22.0,0.0596205962059621,55.0,3.0,0.0545454545454545,953.0,35.0,0.0367261280167891,68.0,0.0,0.0,43.0,1.0,0.0232558139534884,,,,74.0,1.0,0.0135135135135135,,,,4301.0,244.0,0.0567309927923739,374.0,31.0,0.0828877005347594,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,3.0,2.0,0.6666666666666666,39.0,10.0,0.2564102564102564,3.0,0.0,0.0,240.0,18.0,0.075,1.0,0.0,0.0,28.0,3.0,0.1071428571428571,4.0,0.0,0.0
2020-10-09 00:00:00,11486,543,0.0472749434093679,1522.0,122.0,0.0801576872536137,53.0,4.0,0.0754716981132076,9.0,2.0,0.2222222222222222,328.0,35.0,0.1067073170731707,9.0,3.0,0.3333333333333333,230.0,9.0,0.0391304347826087,47.0,1.0,0.0212765957446809,413.0,10.0,0.0242130750605327,4.0,0.0,0.0,581.0,41.0,0.0705679862306368,95.0,7.0,0.0736842105263158,1893.0,50.0,0.0264131008980454,178.0,13.0,0.0730337078651685,112.0,9.0,0.0803571428571429,8.0,0.0,0.0,143.0,4.0,0.027972027972028,8.0,2.0,0.25,6251.0,309.0,0.0494320908654615,1050.0,93.0,0.0885714285714286,8.0,0.0,0.0,4.0,0.0,0.0,11.0,3.0,0.2727272727272727,,,,38.0,6.0,0.1578947368421053,1.0,0.0,0.0,102.0,10.0,0.0980392156862745,14.0,0.0,0.0,563.0,30.0,0.0532859680284192,48.0,0.0,0.0,168.0,7.0,0.0416666666666667,10.0,1.0,0.1
2020-10-08 00:00:00,11677,491,0.0420484713539437,1061.0,98.0,0.0923656927426956,54.0,0.0,0.0,2.0,1.0,0.5,304.0,20.0,0.0657894736842105,10.0,4.0,0.4,251.0,7.0,0.0278884462151394,24.0,4.0,0.1666666666666667,427.0,5.0,0.0117096018735363,5.0,0.0,0.0,692.0,32.0,0.04624277456647401,53.0,3.0,0.0566037735849057,1692.0,44.0,0.0260047281323877,105.0,9.0,0.0857142857142857,155.0,6.0,0.0387096774193548,7.0,0.0,0.0,175.0,3.0,0.0171428571428571,17.0,1.0,0.0588235294117647,6524.0,293.0,0.0449110974862048,783.0,74.0,0.0945083014048531,10.0,1.0,0.1,,,,8.0,2.0,0.25,,,,40.0,4.0,0.1,2.0,0.0,0.0,102.0,14.0,0.1372549019607843,9.0,0.0,0.0,369.0,30.0,0.0813008130081301,7.0,1.0,0.1428571428571429,150.0,9.0,0.06,5.0,0.0,0.0
2020-10-07 00:00:00,12369,516,0.0417171962163473,1159.0,77.0,0.0664365832614323,73.0,13.0,0.1780821917808219,43.0,1.0,0.0232558139534884,246.0,36.0,0.1463414634146342,11.0,1.0,0.0909090909090909,280.0,10.0,0.0357142857142857,12.0,0.0,0.0,352.0,4.0,0.0113636363636364,2.0,0.0,0.0,671.0,33.0,0.0491803278688525,54.0,3.0,0.0555555555555556,2002.0,47.0,0.0234765234765235,84.0,4.0,0.0476190476190476,148.0,7.0,0.0472972972972973,4.0,1.0,0.25,163.0,6.0,0.0368098159509203,34.0,0.0,0.0,6989.0,299.0,0.0427815138074116,846.0,65.0,0.0768321513002364,11.0,2.0,0.1818181818181818,,,,5.0,0.0,0.0,1.0,0.0,0.0,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,97.0,11.0,0.1134020618556701,4.0,0.0,0.0,471.0,14.0,0.029723991507430998,8.0,1.0,0.125,107.0,4.0,0.0373831775700935,7.0,0.0,0.0
2020-10-06 00:00:00,13476,543,0.0402938557435441,1095.0,96.0,0.0876712328767123,171.0,16.0,0.0935672514619883,1.0,0.0,0.0,309.0,19.0,0.0614886731391586,9.0,3.0,0.3333333333333333,316.0,12.0,0.0379746835443038,17.0,0.0,0.0,395.0,7.0,0.0177215189873418,3.0,0.0,0.0,667.0,44.0,0.0659670164917541,67.0,3.0,0.0447761194029851,1977.0,53.0,0.0268082953970663,179.0,11.0,0.0614525139664805,141.0,8.0,0.0567375886524823,13.0,0.0,0.0,163.0,3.0,0.0184049079754601,15.0,0.0,0.0,7842.0,333.0,0.0424636572302984,734.0,74.0,0.1008174386920981,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,10.0,0.2325581395348837,1.0,0.0,0.0,92.0,3.0,0.0326086956521739,11.0,0.0,0.0,524.0,16.0,0.0305343511450382,9.0,2.0,0.2222222222222222,143.0,5.0,0.034965034965035,6.0,1.0,0.1666666666666667
2020-10-05 00:00:00,13220,533,0.0403177004538578,1151.0,127.0,0.1103388357949609,114.0,10.0,0.087719298245614,2.0,1.0,0.5,311.0,24.0,0.0771704180064309,8.0,1.0,0.125,381.0,8.0,0.020997375328083996,22.0,0.0,0.0,66.0,2.0,0.0303030303030303,,,,655.0,27.0,0.0412213740458015,104.0,5.0,0.0480769230769231,2079.0,79.0,0.03799903799903799,170.0,12.0,0.0705882352941177,161.0,5.0,0.031055900621117995,4.0,0.0,0.0,145.0,3.0,0.0206896551724138,11.0,0.0,0.0,7575.0,319.0,0.0421122112211221,765.0,104.0,0.1359477124183007,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,44.0,3.0,0.0681818181818182,3.0,1.0,0.3333333333333333,146.0,10.0,0.0684931506849315,17.0,0.0,0.0,525.0,19.0,0.0361904761904762,12.0,2.0,0.1666666666666667,120.0,7.0,0.0583333333333333,12.0,1.0,0.0833333333333333
2020-10-04 00:00:00,4796,247,0.0515012510425354,368.0,31.0,0.0842391304347826,10.0,0.0,0.0,,,,63.0,4.0,0.0634920634920635,1.0,0.0,0.0,112.0,6.0,0.0535714285714286,3.0,0.0,0.0,24.0,1.0,0.0416666666666667,1.0,0.0,0.0,306.0,14.0,0.0457516339869281,43.0,3.0,0.0697674418604651,709.0,28.0,0.0394922425952045,34.0,0.0,0.0,43.0,3.0,0.0697674418604651,1.0,0.0,0.0,87.0,5.0,0.0574712643678161,1.0,1.0,1.0,3100.0,176.0,0.0567741935483871,275.0,27.0,0.0981818181818182,,,,,,,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,32.0,0.0,0.0,4.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,0.1,,,
2020-10-03 00:00:00,6910,288,0.0416787264833575,840.0,62.0,0.0738095238095238,11.0,0.0,0.0,2.0,1.0,0.5,55.0,8.0,0.1454545454545455,3.0,0.0,0.0,97.0,3.0,0.0309278350515464,59.0,0.0,0.0,19.0,2.0,0.1052631578947368,,,,441.0,18.0,0.0408163265306122,70.0,4.0,0.0571428571428571,690.0,27.0,0.0391304347826087,64.0,1.0,0.015625,61.0,2.0,0.0327868852459016,1.0,0.0,0.0,94.0,5.0,0.0531914893617021,,,,4799.0,201.0,0.0418837257762034,613.0,55.0,0.0897226753670473,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,0.0,0.0,37.0,1.0,0.027027027027027,4.0,1.0,0.25,227.0,11.0,0.0484581497797357,1.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0
2020-10-02 00:00:00,11404,444,0.0389337074710628,1139.0,132.0,0.115891132572432,72.0,4.0,0.0555555555555556,2.0,1.0,0.5,234.0,17.0,0.0726495726495727,23.0,5.0,0.2173913043478261,305.0,10.0,0.0327868852459016,18.0,2.0,0.1111111111111111,62.0,3.0,0.0483870967741936,4.0,1.0,0.25,507.0,29.0,0.0571992110453649,93.0,4.0,0.043010752688172005,1944.0,59.0,0.0303497942386831,155.0,7.0,0.0451612903225806,130.0,5.0,0.0384615384615385,3.0,0.0,0.0,229.0,7.0,0.0305676855895197,13.0,1.0,0.0769230769230769,6570.0,263.0,0.0400304414003044,781.0,106.0,0.1357234314980794,10.0,2.0,0.2,2.0,0.0,0.0,7.0,0.0,0.0,,,,13.0,3.0,0.2307692307692308,1.0,0.0,0.0,107.0,10.0,0.0934579439252336,18.0,1.0,0.0555555555555556,376.0,10.0,0.0265957446808511,5.0,0.0,0.0,99.0,1.0,0.0101010101010101,12.0,2.0,0.1666666666666667
2020-10-01 00:00:00,10755,427,0.0397024639702464,812.0,114.0,0.1403940886699507,72.0,2.0,0.0277777777777778,3.0,1.0,0.3333333333333333,247.0,16.0,0.0647773279352227,18.0,6.0,0.3333333333333333,301.0,7.0,0.0232558139534884,20.0,1.0,0.05,58.0,4.0,0.0689655172413793,2.0,0.0,0.0,445.0,24.0,0.0539325842696629,46.0,12.0,0.2608695652173913,2072.0,77.0,0.0371621621621622,135.0,8.0,0.0592592592592593,154.0,5.0,0.0324675324675325,4.0,2.0,0.5,154.0,3.0,0.0194805194805195,14.0,0.0,0.0,5964.0,242.0,0.0405767940979209,529.0,80.0,0.1512287334593573,45.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,45.0,7.0,0.1555555555555556,1.0,0.0,0.0,93.0,8.0,0.0860215053763441,17.0,1.0,0.0588235294117647,313.0,15.0,0.0479233226837061,4.0,0.0,0.0,120.0,3.0,0.025,11.0,2.0,0.1818181818181818
2020-09-30 00:00:00,10637,419,0.0393908056782928,710.0,90.0,0.1267605633802817,121.0,8.0,0.0661157024793389,1.0,0.0,0.0,211.0,15.0,0.0710900473933649,9.0,4.0,0.4444444444444444,287.0,16.0,0.0557491289198606,12.0,2.0,0.1666666666666667,76.0,3.0,0.0394736842105263,3.0,0.0,0.0,440.0,20.0,0.0454545454545455,49.0,6.0,0.1224489795918367,1601.0,49.0,0.0306058713304185,85.0,6.0,0.0705882352941177,204.0,4.0,0.0196078431372549,4.0,1.0,0.25,126.0,4.0,0.0317460317460317,3.0,0.0,0.0,6195.0,250.0,0.0403551251008878,524.0,69.0,0.1316793893129771,5.0,0.0,0.0,,,,5.0,0.0,0.0,,,,36.0,2.0,0.0555555555555556,,,,65.0,10.0,0.1538461538461539,4.0,2.0,0.5,399.0,21.0,0.0526315789473684,6.0,0.0,0.0,150.0,1.0,0.0066666666666667,5.0,0.0,0.0
2020-09-29 00:00:00,10032,367,0.0365829346092504,1078.0,138.0,0.1280148423005566,59.0,8.0,0.1355932203389831,,,,295.0,21.0,0.0711864406779661,13.0,3.0,0.2307692307692308,245.0,14.0,0.0571428571428571,17.0,1.0,0.0588235294117647,47.0,3.0,0.0638297872340426,8.0,1.0,0.125,429.0,20.0,0.0466200466200466,77.0,13.0,0.1688311688311688,1577.0,38.0,0.0240963855421687,160.0,18.0,0.1125,146.0,5.0,0.0342465753424658,11.0,3.0,0.2727272727272727,80.0,6.0,0.075,13.0,4.0,0.3076923076923077,5660.0,192.0,0.0339222614840989,733.0,89.0,0.12141882673942699,21.0,0.0,0.0,,,,3.0,0.0,0.0,,,,58.0,6.0,0.103448275862069,3.0,0.0,0.0,119.0,17.0,0.1428571428571429,15.0,1.0,0.0666666666666667,400.0,15.0,0.0375,9.0,4.0,0.4444444444444444,136.0,3.0,0.0220588235294118,13.0,1.0,0.0769230769230769
2020-09-28 00:00:00,10041,418,0.0416293197888657,1228.0,137.0,0.1115635179153094,93.0,3.0,0.032258064516129,1.0,0.0,0.0,272.0,36.0,0.1323529411764706,18.0,5.0,0.2777777777777778,238.0,9.0,0.0378151260504202,28.0,2.0,0.0714285714285714,49.0,3.0,0.0612244897959184,4.0,0.0,0.0,564.0,29.0,0.0514184397163121,114.0,10.0,0.087719298245614,1674.0,65.0,0.0388291517323775,187.0,17.0,0.0909090909090909,108.0,3.0,0.0277777777777778,6.0,2.0,0.3333333333333333,94.0,3.0,0.0319148936170213,13.0,2.0,0.1538461538461539,5224.0,198.0,0.0379019908116386,793.0,95.0,0.1197982345523329,6.0,1.0,0.1666666666666667,,,,7.0,0.0,0.0,1.0,0.0,0.0,91.0,12.0,0.1318681318681319,,,,97.0,12.0,0.1237113402061856,14.0,0.0,0.0,520.0,26.0,0.05,11.0,2.0,0.1818181818181818,115.0,1.0,0.008695652173913,21.0,1.0,0.0476190476190476
2020-09-27 00:00:00,4114,173,0.0420515313563442,426.0,39.0,0.0915492957746479,10.0,0.0,0.0,1.0,0.0,0.0,40.0,5.0,0.125,1.0,1.0,1.0,119.0,3.0,0.0252100840336134,2.0,1.0,0.5,14.0,3.0,0.2142857142857143,1.0,0.0,0.0,251.0,13.0,0.051792828685259,44.0,3.0,0.0681818181818182,566.0,15.0,0.0265017667844523,64.0,5.0,0.078125,38.0,1.0,0.0263157894736842,,,,69.0,2.0,0.0289855072463768,1.0,0.0,0.0,2582.0,110.0,0.0426026336173509,299.0,28.0,0.0936454849498328,3.0,1.0,0.3333333333333333,,,,5.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,34.0,9.0,0.2647058823529412,3.0,0.0,0.0,55.0,1.0,0.0181818181818182,3.0,1.0,0.3333333333333333,38.0,0.0,0.0,3.0,0.0,0.0
2020-09-26 00:00:00,5949,288,0.048411497730711,506.0,38.0,0.07509881422924901,17.0,1.0,0.0588235294117647,2.0,1.0,0.5,45.0,1.0,0.0222222222222222,1.0,0.0,0.0,114.0,6.0,0.0526315789473684,1.0,0.0,0.0,26.0,2.0,0.0769230769230769,3.0,0.0,0.0,342.0,13.0,0.0380116959064327,76.0,5.0,0.0657894736842105,558.0,20.0,0.03584229390681,59.0,3.0,0.0508474576271187,33.0,2.0,0.0606060606060606,1.0,0.0,0.0,56.0,6.0,0.1071428571428571,1.0,0.0,0.0,3888.0,183.0,0.0470679012345679,345.0,29.0,0.0840579710144928,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,128.0,6.0,0.046875,,,,50.0,13.0,0.26,3.0,0.0,0.0,245.0,17.0,0.0693877551020408,1.0,0.0,0.0,55.0,0.0,0.0,5.0,0.0,0.0
2020-09-25 00:00:00,9917,375,0.0378138549964707,1264.0,123.0,0.0973101265822785,92.0,6.0,0.0652173913043478,4.0,0.0,0.0,217.0,18.0,0.0829493087557604,48.0,7.0,0.1458333333333334,241.0,2.0,0.008298755186721999,46.0,6.0,0.1304347826086957,146.0,5.0,0.0342465753424658,3.0,0.0,0.0,495.0,33.0,0.0666666666666667,90.0,8.0,0.0888888888888889,1839.0,43.0,0.0233822729744426,207.0,8.0,0.0386473429951691,126.0,4.0,0.0317460317460317,7.0,1.0,0.1428571428571429,96.0,5.0,0.0520833333333333,11.0,1.0,0.0909090909090909,5308.0,197.0,0.0371137905048983,795.0,88.0,0.1106918238993711,8.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,0.05,5.0,1.0,0.2,66.0,9.0,0.1363636363636364,11.0,0.0,0.0,349.0,27.0,0.0773638968481375,11.0,1.0,0.0909090909090909,131.0,1.0,0.0076335877862595,14.0,2.0,0.1428571428571429
2020-09-24 00:00:00,10106,351,0.0347318424698199,909.0,82.0,0.0902090209020902,81.0,1.0,0.0123456790123457,4.0,1.0,0.25,277.0,11.0,0.0397111913357401,15.0,5.0,0.3333333333333333,284.0,2.0,0.0070422535211268,23.0,1.0,0.0434782608695652,69.0,5.0,0.072463768115942,8.0,1.0,0.125,671.0,19.0,0.0283159463487332,54.0,3.0,0.0555555555555556,1641.0,45.0,0.0274223034734918,142.0,6.0,0.0422535211267606,196.0,4.0,0.0204081632653061,18.0,0.0,0.0,152.0,4.0,0.0263157894736842,19.0,0.0,0.0,5378.0,193.0,0.0358869468203793,568.0,60.0,0.1056338028169014,22.0,0.0,0.0,,,,7.0,0.0,0.0,2.0,0.0,0.0,29.0,1.0,0.0344827586206897,4.0,0.0,0.0,75.0,2.0,0.0266666666666667,15.0,2.0,0.1333333333333333,430.0,38.0,0.0883720930232558,6.0,1.0,0.1666666666666667,87.0,1.0,0.0114942528735632,10.0,0.0,0.0
2020-09-23 00:00:00,11212,427,0.0380841955048163,813.0,92.0,0.1131611316113161,85.0,3.0,0.0352941176470588,6.0,1.0,0.1666666666666667,201.0,12.0,0.0597014925373134,7.0,2.0,0.2857142857142857,200.0,7.0,0.035,14.0,1.0,0.0714285714285714,85.0,4.0,0.0470588235294118,16.0,3.0,0.1875,574.0,29.0,0.0505226480836237,39.0,3.0,0.0769230769230769,1770.0,63.0,0.0355932203389831,135.0,9.0,0.0666666666666667,186.0,3.0,0.0161290322580645,5.0,2.0,0.4,150.0,5.0,0.0333333333333333,9.0,2.0,0.2222222222222222,6511.0,238.0,0.0365535248041776,545.0,67.0,0.1229357798165138,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,24.0,3.0,0.125,1.0,0.0,0.0,53.0,1.0,0.0188679245283019,3.0,0.0,0.0,471.0,31.0,0.0658174097664544,11.0,0.0,0.0,95.0,3.0,0.0315789473684211,8.0,1.0,0.125
2020-09-22 00:00:00,10938,444,0.0405924300603401,1124.0,116.0,0.10320284697508901,54.0,2.0,0.037037037037037,1.0,0.0,0.0,248.0,16.0,0.0645161290322581,23.0,5.0,0.2173913043478261,287.0,6.0,0.0209059233449477,16.0,1.0,0.0625,37.0,1.0,0.027027027027027,6.0,1.0,0.1666666666666667,556.0,32.0,0.0575539568345324,94.0,7.0,0.07446808510638299,1997.0,78.0,0.0390585878818227,170.0,10.0,0.0588235294117647,96.0,4.0,0.0416666666666667,5.0,1.0,0.2,98.0,2.0,0.0204081632653061,8.0,0.0,0.0,6195.0,233.0,0.0376109765940274,751.0,85.0,0.1131824234354195,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,25.0,3.0,0.12,2.0,0.0,0.0,114.0,8.0,0.0701754385964912,11.0,1.0,0.0909090909090909,409.0,30.0,0.0733496332518338,9.0,3.0,0.3333333333333333,77.0,2.0,0.025974025974026,20.0,2.0,0.1
2020-09-21 00:00:00,10523,468,0.0444740093129336,1275.0,133.0,0.1043137254901961,74.0,11.0,0.1486486486486487,1.0,0.0,0.0,284.0,14.0,0.0492957746478873,10.0,1.0,0.1,239.0,5.0,0.0209205020920502,28.0,4.0,0.1428571428571429,46.0,2.0,0.0434782608695652,4.0,0.0,0.0,494.0,22.0,0.0445344129554656,102.0,9.0,0.0882352941176471,2165.0,136.0,0.0628175519630485,232.0,11.0,0.0474137931034483,120.0,3.0,0.025,5.0,2.0,0.4,139.0,4.0,0.0287769784172662,9.0,2.0,0.2222222222222222,5511.0,207.0,0.0375612411540555,842.0,100.0,0.1187648456057007,7.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,31.0,4.0,0.1290322580645161,2.0,0.0,0.0,101.0,5.0,0.0495049504950495,16.0,3.0,0.1875,443.0,20.0,0.0451467268623025,8.0,1.0,0.125,93.0,4.0,0.043010752688172005,5.0,0.0,0.0
2020-09-20 00:00:00,4072,201,0.0493614931237721,396.0,28.0,0.0707070707070707,6.0,2.0,0.3333333333333333,,,,55.0,5.0,0.0909090909090909,1.0,0.0,0.0,72.0,2.0,0.0277777777777778,,,,7.0,0.0,0.0,1.0,0.0,0.0,365.0,16.0,0.0438356164383562,47.0,4.0,0.0851063829787234,552.0,30.0,0.0543478260869565,50.0,5.0,0.1,34.0,1.0,0.0294117647058824,,,,53.0,3.0,0.0566037735849057,1.0,0.0,0.0,2588.0,121.0,0.0467542503863988,283.0,19.0,0.0671378091872792,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,39.0,5.0,0.1282051282051282,3.0,0.0,0.0,33.0,3.0,0.0909090909090909,1.0,0.0,0.0,51.0,0.0,0.0,4.0,0.0,0.0
