date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-05-07 00:00:00,2612,159,0.0608728943338438,2619.0,80.0,0.0305460099274532
2020-05-06 00:00:00,2222,163,0.0733573357335734,2528.0,72.0,0.0284810126582279
2020-05-05 00:00:00,2250,151,0.0671111111111111,2803.0,69.0,0.0246164823403496
2020-05-04 00:00:00,2167,166,0.076603599446239,2745.0,80.0,0.029143897996357
2020-05-03 00:00:00,579,37,0.0639032815198618,282.0,17.0,0.0602836879432624
2020-05-02 00:00:00,2010,105,0.0522388059701493,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2067,126,0.0609579100145138,2441.0,101.0,0.0413764850471118
2020-04-30 00:00:00,1796,136,0.0757238307349666,2024.0,56.0,0.0276679841897233
2020-04-29 00:00:00,1716,146,0.0850815850815851,1866.0,55.0,0.0294748124330118
2020-04-28 00:00:00,1735,134,0.0772334293948127,1230.0,31.0,0.0252032520325203
2020-04-27 00:00:00,1475,148,0.1003389830508475,781.0,37.0,0.0473751600512164
2020-04-26 00:00:00,315,30,0.0952380952380952,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,461,57,0.1236442516268981,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1217,108,0.0887428101889893,101.0,1.0,0.0099009900990099
2020-04-23 00:00:00,951,55,0.0578338590956888,20.0,3.0,0.15
2020-04-22 00:00:00,1035,66,0.063768115942029,16.0,0.0,0
2020-04-21 00:00:00,924,86,0.0930735930735931,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,995,104,0.1045226130653266,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,319,37,0.115987460815047,1.0,0.0,0
2020-04-18 00:00:00,326,44,0.1349693251533742,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,859,76,0.0884749708963912,10.0,2.0,0.2
2020-04-16 00:00:00,849,59,0.0694935217903416,4.0,1.0,0.25
2020-04-15 00:00:00,812,70,0.0862068965517241,6.0,3.0,0.5
2020-04-14 00:00:00,816,69,0.0845588235294118,4.0,0.0,0
2020-04-13 00:00:00,820,81,0.0987804878048781,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,271,18,0.0664206642066421,1.0,0.0,0
2020-04-11 00:00:00,309,26,0.0841423948220065,1.0,0.0,0
2020-04-10 00:00:00,733,55,0.0750341064120055,4.0,0.0,0
2020-04-09 00:00:00,843,68,0.0806642941874259,4.0,0.0,0
2020-04-08 00:00:00,736,82,0.1114130434782609,,,
2020-04-07 00:00:00,853,73,0.0855803048065651,1.0,1.0,1
2020-04-06 00:00:00,1068,95,0.0889513108614232,1.0,1.0,1
2020-04-05 00:00:00,366,34,0.092896174863388,,,
2020-04-04 00:00:00,449,55,0.1224944320712695,,,
2020-04-03 00:00:00,904,81,0.0896017699115044,,,
2020-04-02 00:00:00,1002,70,0.0698602794411178,,,
2020-04-01 00:00:00,915,64,0.0699453551912568,,,
2020-03-31 00:00:00,935,65,0.0695187165775401,,,
2020-03-30 00:00:00,1013,84,0.0829220138203356,,,
2020-03-29 00:00:00,271,28,0.1033210332103321,,,
2020-03-28 00:00:00,517,53,0.1025145067698259,,,
2020-03-27 00:00:00,1039,70,0.0673724735322426,,,
2020-03-26 00:00:00,1046,66,0.0630975143403442,,,
2020-03-25 00:00:00,1277,89,0.0696945967110415,,,
2020-03-24 00:00:00,1193,80,0.0670578373847443,,,
2020-03-23 00:00:00,1158,89,0.0768566493955095,,,
2020-03-22 00:00:00,252,20,0.0793650793650794,,,
2020-03-21 00:00:00,321,21,0.0654205607476636,,,
2020-03-20 00:00:00,801,53,0.066167290886392,,,
2020-03-19 00:00:00,749,44,0.0587449933244326,,,
2020-03-18 00:00:00,700,28,0.04,,,
2020-03-17 00:00:00,642,36,0.0560747663551402,,,
2020-03-16 00:00:00,519,26,0.0500963391136802,,,
2020-03-15 00:00:00,150,9,0.06,,,
2020-03-14 00:00:00,127,5,0.0393700787401575,,,
2020-03-13 00:00:00,216,3,0.0138888888888889,,,
2020-03-12 00:00:00,129,5,0.0387596899224806,,,
2020-03-11 00:00:00,39,1,0.0256410256410256,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,24,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
