date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-01-10 00:00:00,16423,3600,0.2192047737928515,253.0,77.0,0.3043478260869566,35.0,8.0,0.2285714285714286,4.0,2.0,0.5,255.0,74.0,0.2901960784313726,2.0,2.0,1.0,247.0,70.0,0.2834008097165992,1.0,1.0,1.0,44.0,14.0,0.3181818181818182,1.0,0.0,0.0,987.0,218.0,0.220871327254306,8.0,3.0,0.375,2366.0,523.0,0.2210481825866441,11.0,3.0,0.2727272727272727,147.0,24.0,0.163265306122449,1.0,0.0,0.0,472.0,129.0,0.2733050847457627,3.0,2.0,0.6666666666666666,10698.0,2356.0,0.2202280800149561,201.0,59.0,0.2935323383084577,10.0,3.0,0.3,,,,,,,,,,11.0,1.0,0.0909090909090909,,,,51.0,8.0,0.1568627450980392,,,,128.0,29.0,0.2265625,17.0,3.0,0.1764705882352941,317.0,54.0,0.1703470031545741,,,
2021-01-09 00:00:00,21364,4682,0.2191537165324846,348.0,103.0,0.2959770114942529,62.0,13.0,0.2096774193548387,4.0,1.0,0.25,237.0,86.0,0.3628691983122363,1.0,1.0,1.0,274.0,75.0,0.2737226277372263,1.0,1.0,1.0,63.0,15.0,0.2380952380952381,,,,1299.0,274.0,0.2109314857582756,19.0,8.0,0.4210526315789474,2774.0,594.0,0.2141312184571017,9.0,5.0,0.5555555555555556,182.0,56.0,0.3076923076923077,1.0,1.0,1.0,666.0,159.0,0.2387387387387388,1.0,0.0,0.0,14336.0,3191.0,0.2225864955357143,304.0,81.0,0.2664473684210527,13.0,1.0,0.0769230769230769,,,,1.0,0.0,0.0,,,,13.0,3.0,0.2307692307692308,,,,58.0,13.0,0.2241379310344828,3.0,2.0,0.6666666666666666,396.0,65.0,0.1641414141414142,1.0,1.0,1.0,317.0,50.0,0.1577287066246057,,,
2021-01-08 00:00:00,31040,6187,0.1993234536082474,1236.0,361.0,0.2920711974110033,305.0,43.0,0.1409836065573771,,,,814.0,168.0,0.2063882063882064,24.0,9.0,0.375,774.0,161.0,0.2080103359173127,75.0,20.0,0.2666666666666667,304.0,59.0,0.1940789473684211,6.0,2.0,0.3333333333333333,2306.0,434.0,0.1882046834345187,71.0,16.0,0.2253521126760564,4503.0,790.0,0.1754385964912281,191.0,32.0,0.1675392670157068,436.0,83.0,0.1903669724770642,8.0,3.0,0.375,1007.0,233.0,0.2313803376365442,32.0,8.0,0.25,18298.0,3831.0,0.2093671439501585,784.0,262.0,0.3341836734693878,30.0,6.0,0.2,2.0,0.0,0.0,3.0,1.0,0.3333333333333333,,,,52.0,12.0,0.2307692307692308,4.0,2.0,0.5,218.0,49.0,0.2247706422018349,1.0,1.0,1.0,534.0,110.0,0.2059925093632959,7.0,1.0,0.1428571428571429,473.0,80.0,0.1691331923890064,15.0,1.0,0.0666666666666667
2021-01-07 00:00:00,32603,6901,0.2116676379474282,1338.0,401.0,0.2997010463378177,305.0,58.0,0.1901639344262295,1.0,0.0,0.0,860.0,212.0,0.2465116279069768,20.0,7.0,0.35,744.0,183.0,0.2459677419354839,43.0,18.0,0.4186046511627907,246.0,50.0,0.2032520325203252,1.0,0.0,0.0,2488.0,494.0,0.1985530546623794,50.0,21.0,0.42,4308.0,916.0,0.212627669452182,202.0,32.0,0.1584158415841584,413.0,97.0,0.2348668280871671,30.0,9.0,0.3,867.0,194.0,0.223760092272203,96.0,22.0,0.2291666666666667,19835.0,4236.0,0.2135618855558356,848.0,285.0,0.3360849056603774,96.0,15.0,0.15625,2.0,0.0,0.0,2.0,0.0,0.0,,,,57.0,13.0,0.2280701754385965,3.0,1.0,0.3333333333333333,149.0,25.0,0.1677852348993289,12.0,4.0,0.3333333333333333,664.0,159.0,0.2394578313253012,9.0,0.0,0.0,569.0,103.0,0.1810193321616872,10.0,2.0,0.2
2021-01-06 00:00:00,32635,7406,0.2269342730197641,1397.0,399.0,0.2856120257695061,252.0,46.0,0.1825396825396825,2.0,1.0,0.5,704.0,220.0,0.3125,29.0,15.0,0.517241379310345,699.0,146.0,0.2088698140200286,29.0,10.0,0.3448275862068966,492.0,70.0,0.1422764227642277,10.0,4.0,0.4,1820.0,453.0,0.2489010989010989,74.0,24.0,0.3243243243243244,4637.0,985.0,0.2124218244554669,198.0,26.0,0.1313131313131313,482.0,123.0,0.2551867219917013,11.0,4.0,0.3636363636363637,964.0,228.0,0.2365145228215768,104.0,30.0,0.2884615384615385,19882.0,4672.0,0.2349864198772759,871.0,271.0,0.3111366245694604,179.0,17.0,0.0949720670391061,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,59.0,18.0,0.3050847457627119,4.0,0.0,0.0,198.0,48.0,0.2424242424242425,5.0,0.0,0.0,651.0,133.0,0.2043010752688172,35.0,8.0,0.2285714285714286,356.0,88.0,0.2471910112359551,8.0,2.0,0.25
2021-01-05 00:00:00,33776,7957,0.2355814779725249,1290.0,414.0,0.3209302325581395,448.0,57.0,0.1272321428571429,2.0,0.0,0.0,936.0,262.0,0.2799145299145299,27.0,12.0,0.4444444444444444,1072.0,258.0,0.2406716417910448,25.0,12.0,0.48,277.0,62.0,0.223826714801444,6.0,5.0,0.8333333333333334,1830.0,473.0,0.2584699453551913,71.0,28.0,0.3943661971830986,4815.0,1131.0,0.2348909657320873,182.0,18.0,0.0989010989010989,495.0,106.0,0.2141414141414141,11.0,4.0,0.3636363636363637,1054.0,277.0,0.2628083491461101,39.0,21.0,0.5384615384615384,19969.0,4820.0,0.2413741299013471,868.0,301.0,0.3467741935483871,109.0,9.0,0.0825688073394496,2.0,2.0,1.0,3.0,0.0,0.0,,,,88.0,22.0,0.25,,,,168.0,35.0,0.2083333333333334,5.0,2.0,0.4,618.0,141.0,0.2281553398058253,13.0,0.0,0.0,686.0,145.0,0.2113702623906706,22.0,4.0,0.1818181818181818
2021-01-04 00:00:00,35411,8392,0.2369885063963175,1189.0,330.0,0.2775441547518924,226.0,65.0,0.2876106194690266,2.0,0.0,0.0,1126.0,362.0,0.3214920071047958,19.0,9.0,0.4736842105263158,1021.0,268.0,0.2624877571008815,28.0,10.0,0.3571428571428572,359.0,90.0,0.2506963788300836,5.0,3.0,0.6,2142.0,561.0,0.2619047619047619,49.0,14.0,0.2857142857142857,5103.0,1165.0,0.228297080148932,188.0,25.0,0.1329787234042553,694.0,143.0,0.2060518731988473,9.0,2.0,0.2222222222222222,1186.0,317.0,0.2672849915682968,20.0,4.0,0.2,20316.0,4847.0,0.2385804292183501,797.0,243.0,0.3048933500627353,292.0,37.0,0.1267123287671233,1.0,1.0,1.0,4.0,1.0,0.25,,,,90.0,33.0,0.3666666666666667,2.0,0.0,0.0,163.0,31.0,0.1901840490797546,7.0,2.0,0.2857142857142857,772.0,149.0,0.1930051813471503,18.0,4.0,0.2222222222222222,658.0,155.0,0.2355623100303952,20.0,4.0,0.2
2021-01-03 00:00:00,17080,4501,0.2635245901639344,334.0,62.0,0.1856287425149701,54.0,11.0,0.2037037037037037,1.0,1.0,1.0,204.0,78.0,0.3823529411764706,1.0,0.0,0.0,339.0,96.0,0.2831858407079646,5.0,1.0,0.2,47.0,17.0,0.3617021276595745,2.0,1.0,0.5,1056.0,310.0,0.2935606060606061,27.0,8.0,0.2962962962962963,2146.0,541.0,0.2520969245107177,3.0,0.0,0.0,113.0,30.0,0.2654867256637169,,,,523.0,168.0,0.3212237093690249,1.0,0.0,0.0,11652.0,3037.0,0.260641949879849,289.0,51.0,0.1764705882352941,5.0,2.0,0.4,,,,1.0,1.0,1.0,,,,10.0,0.0,0.0,,,,58.0,14.0,0.2413793103448276,1.0,0.0,0.0,102.0,30.0,0.2941176470588236,3.0,0.0,0.0,235.0,55.0,0.2340425531914894,1.0,0.0,0.0
2021-01-02 00:00:00,18981,5007,0.2637901058953691,373.0,80.0,0.2144772117962467,91.0,24.0,0.2637362637362638,,,,229.0,82.0,0.3580786026200874,1.0,1.0,1.0,316.0,103.0,0.3259493670886076,3.0,2.0,0.6666666666666666,68.0,13.0,0.1911764705882353,,,,1313.0,364.0,0.2772277227722773,18.0,7.0,0.3888888888888889,2528.0,668.0,0.264240506329114,8.0,1.0,0.125,188.0,50.0,0.2659574468085107,1.0,1.0,1.0,656.0,227.0,0.3460365853658537,2.0,1.0,0.5,12091.0,3147.0,0.2602762385245224,332.0,63.0,0.1897590361445783,5.0,0.0,0.0,,,,,,,,,,24.0,8.0,0.3333333333333333,,,,70.0,20.0,0.2857142857142857,1.0,1.0,1.0,344.0,81.0,0.2354651162790698,3.0,1.0,0.3333333333333333,435.0,88.0,0.2022988505747127,1.0,1.0,1.0
2021-01-01 00:00:00,12663,3155,0.2491510700465925,201.0,47.0,0.2338308457711443,41.0,3.0,0.0731707317073171,4.0,1.0,0.25,189.0,48.0,0.253968253968254,1.0,0.0,0.0,78.0,24.0,0.3076923076923077,1.0,0.0,0.0,29.0,6.0,0.2068965517241379,,,,1079.0,267.0,0.247451343836886,9.0,1.0,0.1111111111111111,836.0,231.0,0.2763157894736843,3.0,1.0,0.3333333333333333,76.0,22.0,0.2894736842105264,1.0,0.0,0.0,757.0,233.0,0.3077939233817702,1.0,0.0,0.0,8938.0,2179.0,0.2437905571716268,176.0,42.0,0.2386363636363637,8.0,1.0,0.125,,,,,,,,,,13.0,6.0,0.4615384615384616,,,,119.0,29.0,0.2436974789915967,,,,67.0,24.0,0.3582089552238806,2.0,0.0,0.0,140.0,24.0,0.1714285714285714,,,
2020-12-31 00:00:00,25126,5889,0.2343787311947783,851.0,212.0,0.2491186839012926,171.0,33.0,0.1929824561403509,,,,591.0,149.0,0.2521150592216582,10.0,5.0,0.5,468.0,143.0,0.3055555555555556,17.0,1.0,0.0588235294117647,121.0,39.0,0.3223140495867769,3.0,1.0,0.3333333333333333,1473.0,385.0,0.2613713509843857,43.0,12.0,0.2790697674418605,3651.0,849.0,0.2325390304026294,50.0,17.0,0.34,260.0,71.0,0.2730769230769231,3.0,1.0,0.3333333333333333,643.0,154.0,0.23950233281493,28.0,5.0,0.1785714285714286,16102.0,3746.0,0.2326419078375357,674.0,164.0,0.2433234421364985,27.0,7.0,0.2592592592592593,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,49.0,16.0,0.326530612244898,1.0,0.0,0.0,89.0,22.0,0.2471910112359551,3.0,0.0,0.0,259.0,55.0,0.2123552123552124,7.0,3.0,0.4285714285714286,371.0,73.0,0.1967654986522911,3.0,1.0,0.3333333333333333
2020-12-30 00:00:00,28289,6614,0.2338011241118456,1347.0,319.0,0.236822568671121,150.0,24.0,0.16,,,,686.0,214.0,0.3119533527696793,18.0,8.0,0.4444444444444444,495.0,117.0,0.2363636363636364,97.0,17.0,0.1752577319587629,199.0,55.0,0.2763819095477387,,,,1643.0,423.0,0.2574558734023129,61.0,9.0,0.1475409836065574,4079.0,949.0,0.2326550625153224,74.0,25.0,0.3378378378378379,300.0,69.0,0.23,7.0,3.0,0.4285714285714286,613.0,164.0,0.267536704730832,12.0,6.0,0.5,18126.0,4219.0,0.2327595718856891,1016.0,242.0,0.2381889763779528,31.0,10.0,0.3225806451612903,,,,3.0,0.0,0.0,,,,47.0,15.0,0.3191489361702128,,,,94.0,30.0,0.3191489361702128,1.0,0.0,0.0,553.0,125.0,0.2260397830018084,40.0,3.0,0.075,261.0,58.0,0.2222222222222222,10.0,1.0,0.1
2020-12-29 00:00:00,28305,7032,0.2484366719660838,1326.0,350.0,0.2639517345399699,112.0,19.0,0.1696428571428572,3.0,2.0,0.6666666666666666,824.0,268.0,0.325242718446602,24.0,16.0,0.6666666666666666,586.0,163.0,0.2781569965870307,66.0,19.0,0.2878787878787879,191.0,53.0,0.2774869109947644,1.0,1.0,1.0,1744.0,484.0,0.2775229357798165,103.0,24.0,0.2330097087378641,3707.0,884.0,0.2384677636903156,57.0,16.0,0.2807017543859649,289.0,81.0,0.2802768166089966,11.0,5.0,0.4545454545454546,583.0,182.0,0.3121783876500858,18.0,9.0,0.5,18143.0,4498.0,0.2479193077219865,1001.0,250.0,0.2497502497502498,36.0,13.0,0.3611111111111111,,,,8.0,4.0,0.5,,,,53.0,24.0,0.4528301886792454,,,,87.0,21.0,0.2413793103448276,5.0,0.0,0.0,560.0,97.0,0.1732142857142857,7.0,0.0,0.0,330.0,58.0,0.1757575757575758,14.0,2.0,0.1428571428571429
2020-12-28 00:00:00,29262,7268,0.2483767343312146,899.0,260.0,0.289210233592881,174.0,42.0,0.2413793103448276,,,,1014.0,408.0,0.4023668639053255,16.0,6.0,0.375,579.0,206.0,0.3557858376511227,23.0,3.0,0.1304347826086957,226.0,66.0,0.2920353982300885,2.0,2.0,1.0,1589.0,447.0,0.2813089993706734,68.0,18.0,0.2647058823529412,4743.0,1016.0,0.2142104153489353,72.0,24.0,0.3333333333333333,290.0,79.0,0.2724137931034483,9.0,2.0,0.2222222222222222,672.0,198.0,0.2946428571428572,17.0,6.0,0.3529411764705883,17318.0,4315.0,0.2491627208684606,665.0,193.0,0.2902255639097745,48.0,9.0,0.1875,,,,6.0,2.0,0.3333333333333333,2.0,1.0,0.5,62.0,25.0,0.4032258064516129,2.0,1.0,0.5,180.0,38.0,0.2111111111111111,3.0,1.0,0.3333333333333333,640.0,122.0,0.190625,6.0,1.0,0.1666666666666667,416.0,95.0,0.2283653846153846,4.0,0.0,0.0
2020-12-27 00:00:00,16926,4315,0.2549332388042066,241.0,53.0,0.2199170124481328,68.0,12.0,0.1764705882352941,,,,276.0,75.0,0.2717391304347826,2.0,2.0,1.0,279.0,89.0,0.3189964157706094,36.0,3.0,0.0833333333333333,47.0,19.0,0.4042553191489362,1.0,0.0,0.0,980.0,261.0,0.2663265306122449,7.0,1.0,0.1428571428571429,2335.0,578.0,0.2475374732334047,6.0,2.0,0.3333333333333333,93.0,27.0,0.2903225806451613,,,,423.0,136.0,0.3215130023640662,2.0,2.0,1.0,11607.0,2938.0,0.2531231153614199,182.0,43.0,0.2362637362637363,9.0,2.0,0.2222222222222222,,,,1.0,0.0,0.0,,,,3.0,1.0,0.3333333333333333,,,,50.0,13.0,0.26,3.0,0.0,0.0,101.0,20.0,0.198019801980198,1.0,0.0,0.0,112.0,34.0,0.3035714285714286,1.0,0.0,0.0
2020-12-26 00:00:00,11984,3276,0.2733644859813084,309.0,62.0,0.2006472491909385,60.0,24.0,0.4,1.0,0.0,0.0,164.0,71.0,0.4329268292682927,1.0,1.0,1.0,289.0,87.0,0.3010380622837371,3.0,2.0,0.6666666666666666,52.0,19.0,0.3653846153846154,,,,790.0,205.0,0.259493670886076,23.0,6.0,0.2608695652173913,2095.0,593.0,0.283054892601432,5.0,2.0,0.4,83.0,30.0,0.3614457831325301,1.0,1.0,1.0,182.0,72.0,0.3956043956043956,1.0,0.0,0.0,7519.0,2000.0,0.2659928181939088,269.0,48.0,0.1784386617100372,2.0,1.0,0.5,,,,4.0,0.0,0.0,,,,11.0,4.0,0.3636363636363637,1.0,0.0,0.0,57.0,6.0,0.1052631578947368,,,,103.0,24.0,0.2330097087378641,1.0,1.0,1.0,85.0,32.0,0.3764705882352941,1.0,1.0,1.0
2020-12-25 00:00:00,2845,873,0.3068541300527241,115.0,26.0,0.2260869565217392,18.0,4.0,0.2222222222222222,,,,74.0,31.0,0.4189189189189189,,,,66.0,22.0,0.3333333333333333,2.0,0.0,0.0,7.0,2.0,0.2857142857142857,,,,211.0,61.0,0.2890995260663507,5.0,1.0,0.2,441.0,120.0,0.272108843537415,3.0,0.0,0.0,41.0,18.0,0.4390243902439025,2.0,1.0,0.5,55.0,14.0,0.2545454545454545,1.0,0.0,0.0,1693.0,544.0,0.3213230950974602,100.0,23.0,0.23,,,,,,,2.0,2.0,1.0,,,,2.0,1.0,0.5,,,,15.0,3.0,0.2,,,,53.0,15.0,0.2830188679245283,,,,37.0,8.0,0.2162162162162162,,,
2020-12-24 00:00:00,17065,3448,0.2020509815411661,572.0,114.0,0.1993006993006993,102.0,11.0,0.107843137254902,1.0,1.0,1.0,427.0,114.0,0.2669789227166277,5.0,4.0,0.8,373.0,100.0,0.2680965147453083,10.0,2.0,0.2,105.0,32.0,0.3047619047619048,2.0,0.0,0.0,878.0,169.0,0.1924829157175399,31.0,9.0,0.2903225806451613,2006.0,403.0,0.2008973080757727,26.0,7.0,0.2692307692307692,163.0,38.0,0.2331288343558282,5.0,2.0,0.4,442.0,141.0,0.3190045248868778,12.0,1.0,0.0833333333333333,11347.0,2223.0,0.1959108134308628,472.0,85.0,0.1800847457627119,21.0,6.0,0.2857142857142857,,,,3.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,1.0,1.0,51.0,13.0,0.2549019607843137,1.0,0.0,0.0,364.0,56.0,0.1538461538461539,2.0,1.0,0.5,168.0,42.0,0.25,2.0,1.0,0.5
2020-12-23 00:00:00,27892,5332,0.1911659257134662,1345.0,296.0,0.2200743494423792,138.0,30.0,0.2173913043478261,3.0,1.0,0.3333333333333333,953.0,259.0,0.2717733473242393,16.0,7.0,0.4375,513.0,156.0,0.304093567251462,28.0,7.0,0.25,162.0,38.0,0.2345679012345679,3.0,2.0,0.6666666666666666,1480.0,318.0,0.2148648648648649,55.0,11.0,0.2,3899.0,671.0,0.1720954090792511,99.0,26.0,0.2626262626262627,195.0,59.0,0.3025641025641026,14.0,5.0,0.3571428571428572,598.0,164.0,0.274247491638796,20.0,6.0,0.3,17619.0,3328.0,0.1888869969918838,1072.0,221.0,0.2061567164179105,42.0,13.0,0.3095238095238096,1.0,0.0,0.0,3.0,2.0,0.6666666666666666,,,,32.0,8.0,0.25,1.0,1.0,1.0,126.0,27.0,0.2142857142857143,5.0,2.0,0.4,667.0,111.0,0.1664167916041979,11.0,1.0,0.0909090909090909,348.0,59.0,0.1695402298850575,11.0,3.0,0.2727272727272727
2020-12-22 00:00:00,28975,5371,0.1853666954270923,1415.0,292.0,0.2063604240282686,120.0,19.0,0.1583333333333333,2.0,2.0,1.0,1045.0,249.0,0.2382775119617225,28.0,12.0,0.4285714285714286,629.0,136.0,0.2162162162162162,46.0,14.0,0.3043478260869566,146.0,33.0,0.226027397260274,3.0,1.0,0.3333333333333333,1507.0,346.0,0.2295952222959522,79.0,13.0,0.1645569620253165,4687.0,876.0,0.1868999359931726,110.0,17.0,0.1545454545454546,233.0,72.0,0.3090128755364807,6.0,2.0,0.3333333333333333,716.0,187.0,0.2611731843575419,35.0,5.0,0.1428571428571429,17461.0,3094.0,0.1771948914724243,1008.0,208.0,0.2063492063492064,25.0,5.0,0.2,1.0,1.0,1.0,4.0,0.0,0.0,,,,78.0,23.0,0.2948717948717949,4.0,2.0,0.5,122.0,32.0,0.2622950819672132,3.0,1.0,0.3333333333333333,799.0,107.0,0.1339173967459324,72.0,9.0,0.125,367.0,84.0,0.228882833787466,9.0,1.0,0.1111111111111111
2020-12-21 00:00:00,30755,5874,0.190993334417168,1206.0,268.0,0.2222222222222222,150.0,30.0,0.2,1.0,0.0,0.0,1112.0,372.0,0.3345323741007194,23.0,6.0,0.2608695652173913,783.0,197.0,0.2515964240102171,30.0,8.0,0.2666666666666667,186.0,51.0,0.2741935483870968,3.0,1.0,0.3333333333333333,1567.0,340.0,0.2169751116783663,68.0,19.0,0.2794117647058824,5654.0,1004.0,0.1775733993632826,170.0,29.0,0.1705882352941177,330.0,63.0,0.1909090909090909,19.0,8.0,0.4210526315789474,689.0,191.0,0.2772133526850508,58.0,8.0,0.1379310344827586,17487.0,3241.0,0.185337679418997,757.0,181.0,0.2391017173051519,39.0,8.0,0.2051282051282051,3.0,1.0,0.3333333333333333,4.0,1.0,0.25,,,,142.0,29.0,0.2042253521126761,2.0,0.0,0.0,146.0,34.0,0.2328767123287671,2.0,0.0,0.0,713.0,97.0,0.1360448807854138,48.0,2.0,0.0416666666666667,460.0,84.0,0.1826086956521739,12.0,3.0,0.25
2020-12-20 00:00:00,14234,2821,0.1981874385274695,341.0,62.0,0.1818181818181818,38.0,15.0,0.3947368421052632,1.0,0.0,0.0,200.0,81.0,0.4050000000000001,1.0,1.0,1.0,308.0,83.0,0.2694805194805195,50.0,11.0,0.22,54.0,19.0,0.3518518518518519,2.0,0.0,0.0,874.0,178.0,0.2036613272311213,11.0,2.0,0.1818181818181818,1900.0,381.0,0.2005263157894737,6.0,0.0,0.0,81.0,24.0,0.2962962962962963,2.0,0.0,0.0,351.0,94.0,0.2678062678062678,1.0,0.0,0.0,9609.0,1812.0,0.1885732126131752,238.0,44.0,0.184873949579832,2.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,45.0,9.0,0.2,1.0,1.0,1.0,84.0,17.0,0.2023809523809524,26.0,2.0,0.0769230769230769,216.0,29.0,0.1342592592592593,,,
2020-12-19 00:00:00,19775,3864,0.1953982300884956,603.0,103.0,0.1708126036484246,37.0,6.0,0.1621621621621622,1.0,0.0,0.0,255.0,77.0,0.3019607843137255,2.0,0.0,0.0,339.0,94.0,0.2772861356932154,48.0,4.0,0.0833333333333333,66.0,18.0,0.2727272727272727,1.0,0.0,0.0,1245.0,262.0,0.2104417670682731,14.0,3.0,0.2142857142857143,3246.0,776.0,0.2390634627233519,14.0,6.0,0.4285714285714286,148.0,47.0,0.3175675675675676,2.0,0.0,0.0,413.0,116.0,0.2808716707021792,3.0,0.0,0.0,12819.0,2320.0,0.1809813557999844,514.0,89.0,0.1731517509727627,4.0,0.0,0.0,,,,,,,1.0,0.0,0.0,5.0,1.0,0.2,,,,59.0,15.0,0.2542372881355932,1.0,0.0,0.0,353.0,30.0,0.084985835694051,,,,360.0,42.0,0.1166666666666667,,,
2020-12-18 00:00:00,27939,5064,0.1812520133147214,1247.0,264.0,0.2117080994386528,107.0,21.0,0.1962616822429907,1.0,0.0,0.0,1058.0,309.0,0.2920604914933838,19.0,6.0,0.3157894736842105,703.0,161.0,0.2290184921763869,54.0,5.0,0.0925925925925926,167.0,30.0,0.1796407185628743,7.0,2.0,0.2857142857142857,1702.0,358.0,0.2103407755581669,49.0,14.0,0.2857142857142857,4869.0,889.0,0.1825836927500514,123.0,17.0,0.1382113821138212,255.0,64.0,0.2509803921568628,11.0,3.0,0.2727272727272727,609.0,172.0,0.2824302134646962,24.0,5.0,0.2083333333333334,16097.0,2767.0,0.1718953842330869,894.0,197.0,0.2203579418344519,7.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,,,,62.0,14.0,0.2258064516129032,2.0,1.0,0.5,126.0,14.0,0.1111111111111111,3.0,0.0,0.0,778.0,98.0,0.1259640102827764,39.0,9.0,0.2307692307692308,327.0,60.0,0.1834862385321101,10.0,4.0,0.4
2020-12-17 00:00:00,28997,5310,0.1831223919715833,1404.0,268.0,0.1908831908831909,103.0,23.0,0.2233009708737864,2.0,1.0,0.5,1107.0,325.0,0.2935862691960253,21.0,10.0,0.4761904761904762,756.0,173.0,0.2288359788359789,159.0,20.0,0.1257861635220126,200.0,51.0,0.255,6.0,3.0,0.5,1800.0,368.0,0.2044444444444445,69.0,20.0,0.2898550724637682,4448.0,892.0,0.2005395683453238,118.0,15.0,0.1271186440677966,240.0,49.0,0.2041666666666667,11.0,3.0,0.2727272727272727,588.0,149.0,0.2534013605442177,14.0,4.0,0.2857142857142857,17304.0,2891.0,0.1670711974110032,899.0,182.0,0.2024471635150167,67.0,9.0,0.1343283582089552,,,,4.0,0.0,0.0,,,,171.0,88.0,0.5146198830409356,2.0,1.0,0.5,153.0,26.0,0.1699346405228758,11.0,1.0,0.0909090909090909,692.0,101.0,0.1459537572254335,40.0,1.0,0.025,332.0,59.0,0.177710843373494,15.0,3.0,0.2
2020-12-16 00:00:00,26854,5002,0.1862664779921055,1427.0,265.0,0.1857042747021724,93.0,18.0,0.1935483870967742,2.0,0.0,0.0,934.0,293.0,0.3137044967880086,21.0,7.0,0.3333333333333333,653.0,137.0,0.2098009188361409,24.0,5.0,0.2083333333333334,188.0,53.0,0.2819148936170213,3.0,2.0,0.6666666666666666,1856.0,311.0,0.1675646551724138,104.0,16.0,0.1538461538461539,4216.0,834.0,0.1978178368121442,112.0,17.0,0.1517857142857143,347.0,96.0,0.276657060518732,6.0,3.0,0.5,591.0,163.0,0.2758037225042302,24.0,4.0,0.1666666666666667,15576.0,2720.0,0.1746276322547509,1055.0,202.0,0.1914691943127962,28.0,5.0,0.1785714285714286,,,,6.0,1.0,0.1666666666666667,,,,117.0,57.0,0.4871794871794872,2.0,1.0,0.5,127.0,23.0,0.1811023622047244,4.0,1.0,0.25,624.0,108.0,0.1730769230769231,7.0,2.0,0.2857142857142857,274.0,69.0,0.2518248175182482,10.0,1.0,0.1
