date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-21 00:00:00,14957,874,0.05843417797686701,417.0,34.0,0.0815347721822542,95.0,22.0,0.2315789473684211,2.0,0.0,0.0,449.0,44.0,0.0979955456570156,11.0,4.0,0.3636363636363637,294.0,21.0,0.0714285714285714,10.0,0.0,0.0,110.0,4.0,0.0363636363636364,3.0,0.0,0.0,647.0,41.0,0.0633693972179289,22.0,1.0,0.0454545454545455,2104.0,109.0,0.0518060836501901,33.0,2.0,0.0606060606060606,251.0,22.0,0.0876494023904383,1.0,1.0,1.0,260.0,9.0,0.0346153846153846,5.0,0.0,0.0,9241.0,511.0,0.0552970457742669,270.0,23.0,0.0851851851851852,16.0,0.0,0.0,,,,5.0,0.0,0.0,,,,47.0,9.0,0.1914893617021277,2.0,1.0,0.5,77.0,8.0,0.1038961038961039,2.0,0.0,0.0,561.0,42.0,0.0748663101604278,3.0,0.0,0.0,120.0,7.0,0.0583333333333333,6.0,0.0,0.0
2020-10-20 00:00:00,14775,810,0.0548223350253807,1039.0,105.0,0.1010587102983638,111.0,8.0,0.0720720720720721,5.0,1.0,0.2,462.0,38.0,0.0822510822510823,18.0,9.0,0.5,302.0,6.0,0.0198675496688742,14.0,1.0,0.0714285714285714,77.0,1.0,0.012987012987013,6.0,1.0,0.1666666666666667,785.0,60.0,0.0764331210191083,81.0,4.0,0.0493827160493827,2032.0,96.0,0.047244094488189003,108.0,7.0,0.0648148148148148,194.0,23.0,0.1185567010309278,4.0,3.0,0.75,207.0,5.0,0.0241545893719807,17.0,0.0,0.0,9120.0,495.0,0.0542763157894737,730.0,77.0,0.1054794520547945,5.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,58.0,9.0,0.1551724137931035,,,,107.0,12.0,0.1121495327102804,12.0,1.0,0.0833333333333333,453.0,32.0,0.0706401766004415,3.0,0.0,0.0,112.0,10.0,0.0892857142857143,7.0,0.0,0.0
2020-10-19 00:00:00,14191,883,0.0622225354097668,1134.0,116.0,0.1022927689594356,83.0,6.0,0.07228915662650601,1.0,0.0,0.0,351.0,54.0,0.1538461538461539,10.0,3.0,0.3,254.0,18.0,0.0708661417322835,19.0,1.0,0.0526315789473684,71.0,7.0,0.0985915492957746,3.0,1.0,0.3333333333333333,845.0,39.0,0.0461538461538462,105.0,6.0,0.0571428571428571,1847.0,87.0,0.047103410936654,128.0,12.0,0.09375,254.0,23.0,0.0905511811023622,5.0,0.0,0.0,256.0,11.0,0.04296875,12.0,1.0,0.0833333333333333,8551.0,523.0,0.0611624371418548,752.0,85.0,0.113031914893617,57.0,0.0,0.0,2.0,0.0,0.0,12.0,5.0,0.4166666666666667,3.0,0.0,0.0,85.0,13.0,0.1529411764705883,4.0,0.0,0.0,171.0,12.0,0.0701754385964912,25.0,1.0,0.04,515.0,54.0,0.1048543689320388,11.0,0.0,0.0,120.0,10.0,0.0833333333333333,13.0,2.0,0.1538461538461539
2020-10-18 00:00:00,6103,451,0.0738980829100442,414.0,29.0,0.07004830917874401,25.0,2.0,0.08,1.0,0.0,0.0,85.0,8.0,0.0941176470588235,,,,99.0,5.0,0.0505050505050505,1.0,0.0,0.0,16.0,1.0,0.0625,2.0,0.0,0.0,338.0,20.0,0.0591715976331361,58.0,4.0,0.0689655172413793,897.0,51.0,0.0568561872909699,51.0,3.0,0.0588235294117647,88.0,8.0,0.0909090909090909,,,,105.0,3.0,0.0285714285714286,,,,4098.0,312.0,0.0761346998535871,288.0,22.0,0.0763888888888889,3.0,0.0,0.0,,,,8.0,1.0,0.125,,,,11.0,3.0,0.2727272727272727,,,,84.0,19.0,0.2261904761904762,5.0,0.0,0.0,39.0,5.0,0.1282051282051282,1.0,0.0,0.0,42.0,1.0,0.0238095238095238,2.0,0.0,0.0
2020-10-17 00:00:00,7861,478,0.0608065131662638,543.0,43.0,0.0791896869244936,21.0,5.0,0.2380952380952381,4.0,0.0,0.0,327.0,17.0,0.0519877675840979,,,,125.0,9.0,0.07200000000000001,2.0,0.0,0.0,26.0,2.0,0.0769230769230769,1.0,0.0,0.0,446.0,19.0,0.0426008968609865,71.0,2.0,0.028169014084507005,908.0,44.0,0.0484581497797357,68.0,2.0,0.0294117647058824,102.0,18.0,0.1764705882352941,1.0,0.0,0.0,112.0,4.0,0.0357142857142857,3.0,1.0,0.3333333333333333,4932.0,311.0,0.0630575831305758,376.0,37.0,0.0984042553191489,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,9.0,0.0,0.0,,,,44.0,2.0,0.0454545454545455,8.0,0.0,0.0,207.0,22.0,0.10628019323671499,1.0,0.0,0.0,94.0,13.0,0.1382978723404255,5.0,1.0,0.2
2020-10-16 00:00:00,11857,673,0.0567597199966265,1095.0,106.0,0.0968036529680365,87.0,4.0,0.0459770114942529,3.0,0.0,0.0,280.0,32.0,0.1142857142857143,21.0,6.0,0.2857142857142857,236.0,15.0,0.0635593220338983,23.0,2.0,0.0869565217391304,78.0,7.0,0.0897435897435898,4.0,2.0,0.5,829.0,46.0,0.0554885404101327,83.0,6.0,0.07228915662650601,1590.0,52.0,0.0327044025157233,139.0,5.0,0.0359712230215827,110.0,20.0,0.1818181818181818,3.0,0.0,0.0,239.0,9.0,0.0376569037656904,13.0,2.0,0.1538461538461539,7239.0,422.0,0.0582953446608648,748.0,80.0,0.106951871657754,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,39.0,6.0,0.1538461538461539,3.0,0.0,0.0,123.0,18.0,0.1463414634146342,17.0,0.0,0.0,318.0,16.0,0.050314465408805006,9.0,2.0,0.2222222222222222,103.0,5.0,0.0485436893203884,16.0,0.0,0.0
2020-10-15 00:00:00,11511,583,0.0506472070193728,742.0,79.0,0.1064690026954178,113.0,3.0,0.0265486725663717,,,,474.0,47.0,0.0991561181434599,9.0,1.0,0.1111111111111111,210.0,4.0,0.0190476190476191,12.0,0.0,0.0,72.0,4.0,0.0555555555555556,2.0,0.0,0.0,781.0,47.0,0.060179257362356,47.0,10.0,0.2127659574468085,1725.0,53.0,0.0307246376811594,107.0,7.0,0.0654205607476636,157.0,10.0,0.0636942675159236,1.0,0.0,0.0,264.0,9.0,0.0340909090909091,19.0,1.0,0.0526315789473684,6409.0,345.0,0.0538305507879544,509.0,57.0,0.1119842829076621,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,4.0,1.0,0.25,,,,35.0,8.0,0.2285714285714286,1.0,0.0,0.0,96.0,7.0,0.0729166666666667,13.0,1.0,0.0769230769230769,406.0,21.0,0.0517241379310345,5.0,0.0,0.0,118.0,6.0,0.0508474576271187,7.0,1.0,0.1428571428571429
2020-10-14 00:00:00,12750,628,0.0492549019607843,775.0,98.0,0.1264516129032258,93.0,7.0,0.0752688172043011,9.0,2.0,0.2222222222222222,272.0,23.0,0.0845588235294118,17.0,8.0,0.4705882352941176,258.0,4.0,0.0155038759689922,20.0,1.0,0.05,109.0,3.0,0.0275229357798165,3.0,1.0,0.3333333333333333,674.0,43.0,0.0637982195845697,49.0,3.0,0.0612244897959184,1902.0,67.0,0.0352260778128286,102.0,9.0,0.0882352941176471,331.0,13.0,0.0392749244712991,4.0,2.0,0.5,403.0,8.0,0.0198511166253102,13.0,1.0,0.0769230769230769,7425.0,371.0,0.04996632996633,541.0,69.0,0.1275415896487985,7.0,0.0,0.0,,,,3.0,0.0,0.0,,,,43.0,10.0,0.2325581395348837,1.0,0.0,0.0,130.0,25.0,0.1923076923076923,5.0,0.0,0.0,433.0,25.0,0.0577367205542725,5.0,1.0,0.2,120.0,6.0,0.05,2.0,0.0,0.0
2020-10-13 00:00:00,12170,638,0.0524239934264585,999.0,132.0,0.1321321321321321,74.0,6.0,0.0810810810810811,,,,306.0,25.0,0.0816993464052288,12.0,4.0,0.3333333333333333,193.0,5.0,0.0259067357512953,14.0,1.0,0.0714285714285714,57.0,3.0,0.0526315789473684,5.0,0.0,0.0,654.0,36.0,0.055045871559632996,89.0,11.0,0.1235955056179775,1599.0,46.0,0.0287679799874922,113.0,5.0,0.0442477876106195,172.0,12.0,0.0697674418604651,5.0,1.0,0.2,304.0,9.0,0.0296052631578947,15.0,2.0,0.1333333333333333,7542.0,423.0,0.0560859188544153,701.0,102.0,0.1455064194008559,10.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,41.0,5.0,0.1219512195121951,,,,224.0,28.0,0.125,9.0,1.0,0.1111111111111111,355.0,14.0,0.0394366197183099,7.0,0.0,0.0,149.0,6.0,0.0402684563758389,16.0,2.0,0.125
2020-10-12 00:00:00,11905,592,0.0497270054598908,1135.0,104.0,0.0916299559471366,35.0,0.0,0.0,5.0,1.0,0.2,343.0,34.0,0.0991253644314869,12.0,2.0,0.1666666666666667,262.0,10.0,0.0381679389312977,23.0,5.0,0.2173913043478261,79.0,8.0,0.1012658227848101,5.0,2.0,0.4,628.0,29.0,0.0461783439490446,93.0,8.0,0.0860215053763441,2082.0,65.0,0.0312199807877041,149.0,13.0,0.08724832214765099,122.0,8.0,0.0655737704918033,5.0,0.0,0.0,251.0,10.0,0.0398406374501992,16.0,0.0,0.0,6724.0,335.0,0.0498215348007139,751.0,64.0,0.085219707057257,15.0,1.0,0.0666666666666667,,,,8.0,1.0,0.125,,,,56.0,13.0,0.2321428571428572,2.0,0.0,0.0,159.0,16.0,0.1006289308176101,23.0,2.0,0.0869565217391304,453.0,28.0,0.0618101545253863,10.0,1.0,0.1,173.0,18.0,0.1040462427745665,18.0,2.0,0.1111111111111111
2020-10-11 00:00:00,5193,326,0.0627768149431928,439.0,28.0,0.0637813211845103,17.0,0.0,0.0,1.0,0.0,0.0,79.0,11.0,0.1392405063291139,1.0,0.0,0.0,90.0,3.0,0.0333333333333333,1.0,0.0,0.0,17.0,4.0,0.2352941176470588,,,,399.0,30.0,0.075187969924812,60.0,2.0,0.0333333333333333,887.0,50.0,0.056369785794814005,49.0,4.0,0.0816326530612245,39.0,3.0,0.0769230769230769,2.0,1.0,0.5,103.0,4.0,0.0388349514563107,,,,3246.0,197.0,0.0606900800985829,309.0,20.0,0.0647249190938511,7.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,34.0,5.0,0.1470588235294118,4.0,1.0,0.25,61.0,10.0,0.1639344262295082,,,,31.0,3.0,0.0967741935483871,4.0,0.0,0.0
2020-10-10 00:00:00,6492,357,0.0549907578558226,526.0,38.0,0.0722433460076046,11.0,1.0,0.0909090909090909,2.0,0.0,0.0,65.0,9.0,0.1384615384615385,5.0,1.0,0.2,111.0,2.0,0.018018018018018004,1.0,0.0,0.0,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,368.0,22.0,0.0597826086956522,55.0,3.0,0.0545454545454545,957.0,35.0,0.0365726227795193,68.0,0.0,0.0,43.0,1.0,0.0232558139534884,,,,90.0,1.0,0.0111111111111111,1.0,0.0,0.0,4285.0,244.0,0.0569428238039673,375.0,31.0,0.0826666666666667,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,3.0,2.0,0.6666666666666666,39.0,10.0,0.2564102564102564,3.0,0.0,0.0,234.0,18.0,0.0769230769230769,1.0,0.0,0.0,28.0,3.0,0.1071428571428571,4.0,0.0,0.0
2020-10-09 00:00:00,11447,544,0.0475233685681838,1618.0,127.0,0.0784919653893696,53.0,4.0,0.0754716981132076,9.0,2.0,0.2222222222222222,325.0,36.0,0.1107692307692308,9.0,3.0,0.3333333333333333,229.0,9.0,0.0393013100436681,47.0,1.0,0.0212765957446809,410.0,10.0,0.024390243902439,4.0,0.0,0.0,579.0,41.0,0.0708117443868739,94.0,7.0,0.07446808510638299,1879.0,50.0,0.0266098988823842,182.0,16.0,0.0879120879120879,111.0,9.0,0.0810810810810811,8.0,0.0,0.0,185.0,4.0,0.0216216216216216,104.0,2.0,0.0192307692307692,6203.0,309.0,0.0498146058358859,1045.0,94.0,0.0899521531100479,8.0,0.0,0.0,4.0,0.0,0.0,11.0,3.0,0.2727272727272727,,,,39.0,6.0,0.1538461538461539,1.0,0.0,0.0,101.0,10.0,0.099009900990099,14.0,0.0,0.0,557.0,30.0,0.0538599640933573,48.0,0.0,0.0,168.0,7.0,0.0416666666666667,10.0,1.0,0.1
2020-10-08 00:00:00,11634,489,0.0420319752449716,1142.0,103.0,0.0901926444833625,54.0,0.0,0.0,2.0,1.0,0.5,295.0,19.0,0.06440677966101699,10.0,4.0,0.4,251.0,7.0,0.0278884462151394,24.0,4.0,0.1666666666666667,422.0,5.0,0.0118483412322275,5.0,0.0,0.0,690.0,32.0,0.0463768115942029,53.0,3.0,0.0566037735849057,1676.0,44.0,0.0262529832935561,116.0,13.0,0.1120689655172414,155.0,6.0,0.0387096774193548,8.0,0.0,0.0,221.0,3.0,0.0135746606334842,82.0,1.0,0.0121951219512195,6475.0,293.0,0.0452509652509653,782.0,75.0,0.0959079283887468,9.0,1.0,0.1111111111111111,,,,8.0,2.0,0.25,,,,40.0,4.0,0.1,2.0,0.0,0.0,102.0,14.0,0.1372549019607843,9.0,0.0,0.0,359.0,29.0,0.0807799442896936,10.0,1.0,0.1,150.0,9.0,0.06,5.0,0.0,0.0
2020-10-07 00:00:00,12315,514,0.0417377182298011,1226.0,83.0,0.06769983686786299,73.0,13.0,0.1780821917808219,43.0,1.0,0.0232558139534884,242.0,35.0,0.1446280991735537,11.0,1.0,0.0909090909090909,279.0,10.0,0.03584229390681,13.0,0.0,0.0,350.0,4.0,0.0114285714285714,3.0,0.0,0.0,668.0,33.0,0.0494011976047904,54.0,3.0,0.0555555555555556,1986.0,47.0,0.0236656596173212,90.0,8.0,0.0888888888888889,146.0,7.0,0.0479452054794521,4.0,1.0,0.25,242.0,6.0,0.0247933884297521,88.0,0.0,0.0,6908.0,298.0,0.0431383902721482,849.0,66.0,0.0777385159010601,11.0,2.0,0.1818181818181818,,,,5.0,0.0,0.0,1.0,0.0,0.0,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,96.0,11.0,0.1145833333333333,4.0,0.0,0.0,454.0,14.0,0.0308370044052863,8.0,1.0,0.125,103.0,4.0,0.0388349514563107,9.0,1.0,0.1111111111111111
2020-10-06 00:00:00,13427,541,0.0402919490578685,1169.0,97.0,0.0829769033361848,171.0,16.0,0.0935672514619883,1.0,0.0,0.0,300.0,18.0,0.06,9.0,3.0,0.3333333333333333,311.0,12.0,0.0385852090032154,17.0,0.0,0.0,389.0,7.0,0.0179948586118252,3.0,0.0,0.0,663.0,44.0,0.0663650075414781,67.0,3.0,0.0447761194029851,1963.0,53.0,0.0269994905756495,179.0,11.0,0.0614525139664805,140.0,8.0,0.0571428571428571,14.0,0.0,0.0,229.0,3.0,0.0131004366812227,85.0,0.0,0.0,7777.0,332.0,0.0426899832840427,735.0,75.0,0.1020408163265306,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,10.0,0.2380952380952381,1.0,0.0,0.0,90.0,3.0,0.0333333333333333,10.0,0.0,0.0,512.0,16.0,0.03125,9.0,2.0,0.2222222222222222,142.0,5.0,0.0352112676056338,6.0,1.0,0.1666666666666667
2020-10-05 00:00:00,13106,533,0.0406683961544331,1173.0,127.0,0.1082693947144075,114.0,10.0,0.087719298245614,2.0,1.0,0.5,308.0,23.0,0.0746753246753247,8.0,1.0,0.125,380.0,8.0,0.0210526315789474,22.0,0.0,0.0,64.0,2.0,0.03125,,,,653.0,27.0,0.0413476263399694,104.0,5.0,0.0480769230769231,2069.0,78.0,0.0376993716771387,170.0,12.0,0.0705882352941177,161.0,5.0,0.031055900621117995,4.0,0.0,0.0,195.0,3.0,0.0153846153846154,35.0,0.0,0.0,7444.0,321.0,0.0431219774314885,763.0,104.0,0.1363040629095675,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,44.0,3.0,0.0681818181818182,3.0,1.0,0.3333333333333333,145.0,10.0,0.0689655172413793,17.0,0.0,0.0,517.0,19.0,0.0367504835589942,12.0,2.0,0.1666666666666667,120.0,7.0,0.0583333333333333,12.0,1.0,0.0833333333333333
2020-10-04 00:00:00,4764,247,0.0518471872376155,369.0,31.0,0.0840108401084011,10.0,0.0,0.0,,,,62.0,4.0,0.0645161290322581,1.0,0.0,0.0,112.0,6.0,0.0535714285714286,3.0,0.0,0.0,24.0,1.0,0.0416666666666667,1.0,0.0,0.0,304.0,14.0,0.0460526315789474,43.0,3.0,0.0697674418604651,701.0,28.0,0.0399429386590585,34.0,0.0,0.0,42.0,3.0,0.0714285714285714,1.0,0.0,0.0,102.0,5.0,0.0490196078431373,1.0,1.0,1.0,3065.0,176.0,0.0574225122349103,276.0,27.0,0.0978260869565217,,,,,,,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,32.0,0.0,0.0,4.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,0.1,,,
2020-10-03 00:00:00,6874,288,0.0418970032004655,840.0,62.0,0.0738095238095238,11.0,0.0,0.0,2.0,1.0,0.5,55.0,8.0,0.1454545454545455,3.0,0.0,0.0,96.0,3.0,0.03125,59.0,0.0,0.0,18.0,2.0,0.1111111111111111,,,,436.0,18.0,0.0412844036697248,70.0,4.0,0.0571428571428571,686.0,27.0,0.0393586005830904,64.0,1.0,0.015625,61.0,2.0,0.0327868852459016,1.0,0.0,0.0,117.0,5.0,0.0427350427350427,,,,4755.0,201.0,0.0422712933753943,613.0,55.0,0.0897226753670473,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,0.0,0.0,37.0,1.0,0.027027027027027,4.0,1.0,0.25,226.0,11.0,0.0486725663716814,1.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0
2020-10-02 00:00:00,11310,443,0.0391688770999116,1238.0,133.0,0.1074313408723748,72.0,4.0,0.0555555555555556,2.0,1.0,0.5,229.0,17.0,0.07423580786026202,23.0,5.0,0.2173913043478261,307.0,10.0,0.0325732899022801,27.0,2.0,0.0740740740740741,62.0,3.0,0.0483870967741936,4.0,1.0,0.25,505.0,29.0,0.0574257425742574,93.0,4.0,0.043010752688172005,1936.0,59.0,0.0304752066115703,156.0,7.0,0.0448717948717949,130.0,5.0,0.0384615384615385,3.0,0.0,0.0,278.0,7.0,0.0251798561151079,50.0,0.0,0.0,6469.0,262.0,0.0405008502086876,829.0,108.0,0.1302774427020507,10.0,2.0,0.2,2.0,0.0,0.0,7.0,0.0,0.0,,,,13.0,3.0,0.2307692307692308,1.0,0.0,0.0,107.0,10.0,0.0934579439252336,19.0,1.0,0.0526315789473684,372.0,10.0,0.0268817204301075,5.0,0.0,0.0,99.0,1.0,0.0101010101010101,12.0,2.0,0.1666666666666667
2020-10-01 00:00:00,10646,427,0.0401089611121548,991.0,128.0,0.1291624621594349,72.0,2.0,0.0277777777777778,3.0,1.0,0.3333333333333333,242.0,16.0,0.0661157024793389,18.0,6.0,0.3333333333333333,300.0,7.0,0.0233333333333333,22.0,1.0,0.0454545454545455,58.0,4.0,0.0689655172413793,2.0,0.0,0.0,442.0,24.0,0.0542986425339367,56.0,12.0,0.2142857142857143,2057.0,77.0,0.0374331550802139,135.0,8.0,0.0592592592592593,152.0,5.0,0.0328947368421053,5.0,2.0,0.4,211.0,3.0,0.014218009478673,53.0,0.0,0.0,5849.0,242.0,0.0413745939476834,656.0,94.0,0.1432926829268293,45.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,45.0,7.0,0.1555555555555556,1.0,0.0,0.0,93.0,8.0,0.0860215053763441,17.0,1.0,0.0588235294117647,308.0,15.0,0.0487012987012987,4.0,0.0,0.0,117.0,3.0,0.0256410256410256,11.0,2.0,0.1818181818181818
2020-09-30 00:00:00,10530,419,0.0397910731244065,1333.0,136.0,0.1020255063765942,121.0,8.0,0.0661157024793389,1.0,0.0,0.0,206.0,15.0,0.0728155339805825,9.0,4.0,0.4444444444444444,284.0,16.0,0.0563380281690141,61.0,3.0,0.0491803278688525,75.0,3.0,0.04,3.0,0.0,0.0,438.0,20.0,0.045662100456620995,75.0,8.0,0.1066666666666667,1589.0,49.0,0.0308370044052863,87.0,7.0,0.0804597701149425,204.0,4.0,0.0196078431372549,5.0,1.0,0.2,190.0,4.0,0.0210526315789474,39.0,0.0,0.0,6077.0,250.0,0.041138719763040996,1030.0,110.0,0.1067961165048544,5.0,0.0,0.0,,,,5.0,0.0,0.0,,,,36.0,2.0,0.0555555555555556,,,,64.0,10.0,0.15625,4.0,2.0,0.5,393.0,21.0,0.0534351145038168,8.0,0.0,0.0,147.0,1.0,0.0068027210884354,5.0,0.0,0.0
2020-09-29 00:00:00,9983,367,0.0367624962436141,1667.0,179.0,0.10737852429514098,59.0,8.0,0.1355932203389831,1.0,0.0,0.0,292.0,21.0,0.0719178082191781,13.0,3.0,0.2307692307692308,243.0,14.0,0.0576131687242798,54.0,2.0,0.037037037037037,46.0,3.0,0.0652173913043478,8.0,1.0,0.125,425.0,20.0,0.0470588235294118,97.0,14.0,0.1443298969072165,1565.0,38.0,0.0242811501597444,161.0,18.0,0.1118012422360249,146.0,5.0,0.0342465753424658,13.0,3.0,0.2307692307692308,129.0,6.0,0.0465116279069767,59.0,4.0,0.0677966101694915,5601.0,192.0,0.034279592929834,1175.0,127.0,0.1080851063829787,21.0,0.0,0.0,,,,3.0,0.0,0.0,,,,58.0,6.0,0.103448275862069,3.0,0.0,0.0,118.0,17.0,0.1440677966101695,16.0,1.0,0.0625,397.0,15.0,0.0377833753148615,47.0,5.0,0.1063829787234043,134.0,3.0,0.0223880597014925,13.0,1.0,0.0769230769230769
2020-09-28 00:00:00,10027,417,0.041587713174429,1502.0,156.0,0.10386151797603199,93.0,3.0,0.032258064516129,2.0,0.0,0.0,266.0,36.0,0.1353383458646617,18.0,5.0,0.2777777777777778,235.0,9.0,0.0382978723404255,60.0,3.0,0.05,49.0,3.0,0.0612244897959184,4.0,0.0,0.0,559.0,29.0,0.0518783542039356,144.0,13.0,0.0902777777777778,1666.0,65.0,0.039015606242497,187.0,17.0,0.0909090909090909,108.0,3.0,0.0277777777777778,6.0,2.0,0.3333333333333333,145.0,3.0,0.0206896551724138,105.0,2.0,0.0190476190476191,5192.0,198.0,0.038135593220339,911.0,110.0,0.1207464324917673,6.0,1.0,0.1666666666666667,,,,7.0,0.0,0.0,1.0,0.0,0.0,91.0,12.0,0.1318681318681319,,,,96.0,11.0,0.1145833333333333,15.0,0.0,0.0,514.0,26.0,0.0505836575875486,11.0,2.0,0.1818181818181818,114.0,1.0,0.0087719298245614,21.0,1.0,0.0476190476190476
2020-09-27 00:00:00,4110,173,0.0420924574209246,554.0,51.0,0.09205776173285199,10.0,0.0,0.0,1.0,0.0,0.0,40.0,5.0,0.125,1.0,1.0,1.0,118.0,3.0,0.0254237288135593,2.0,1.0,0.5,13.0,3.0,0.2307692307692308,1.0,0.0,0.0,251.0,13.0,0.051792828685259,50.0,4.0,0.08,566.0,15.0,0.0265017667844523,64.0,5.0,0.078125,37.0,1.0,0.027027027027027,,,,84.0,2.0,0.0238095238095238,1.0,0.0,0.0,2567.0,110.0,0.0428515777171796,421.0,39.0,0.0926365795724466,3.0,1.0,0.3333333333333333,,,,5.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,34.0,9.0,0.2647058823529412,3.0,0.0,0.0,55.0,1.0,0.0181818181818182,3.0,1.0,0.3333333333333333,38.0,0.0,0.0,3.0,0.0,0.0
2020-09-26 00:00:00,5926,288,0.0485993925075937,845.0,57.0,0.0674556213017752,17.0,1.0,0.0588235294117647,2.0,1.0,0.5,45.0,1.0,0.0222222222222222,1.0,0.0,0.0,114.0,6.0,0.0526315789473684,38.0,0.0,0.0,26.0,2.0,0.0769230769230769,3.0,0.0,0.0,341.0,13.0,0.0381231671554252,119.0,9.0,0.0756302521008403,555.0,20.0,0.03603603603603601,59.0,3.0,0.0508474576271187,33.0,2.0,0.0606060606060606,2.0,0.0,0.0,73.0,6.0,0.0821917808219178,2.0,0.0,0.0,3858.0,183.0,0.0474339035769829,580.0,43.0,0.0741379310344828,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,126.0,6.0,0.0476190476190476,,,,50.0,13.0,0.26,15.0,0.0,0.0,244.0,17.0,0.069672131147541,11.0,1.0,0.0909090909090909,54.0,0.0,0.0,5.0,0.0,0.0
