date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/29/2021,696874,489960,520760,618167,1141510,284214,2479.0,1651.0,1778,2534.0,4004.0,4648.0,20574.0,10972.0,10450.0,12265,18711.0,6837.0,10573.0,7422,7282.0,10358,22107,4516.0,2985.0,2347.0,2330.0,2944.0,4903.0,995.0,580.0,566.0,536.0,626.0,974.0,116.0,2219,1654.0,2237.0,4270.0,11181.0,784.0,475.0,403.0,552.0,1147.0,4367.0,270.0,420794,306251,327053,359570,598381,168119,5947.0,4994.0,7131.0,15053.0,38984,1961.0,4904.0,3846.0,4372.0,6529.0,13889.0,5157.0,28070,24630,27532,34159.0,73363,12897.0,115023,75450,76790,95429,196146,46012.0,9069.0,6774.0,9156.0,18233.0,52493,3314.0,8668.0,5709.0,5914,5966.0,9405.0,4714.0,26137,15845,16415,18678.0,31136,11091.0
7/3/2021,654247,465026,497805,601048,1128661,237122,2365.0,1589.0,1735,2462.0,3948.0,4121.0,19932.0,10644.0,10189.0,12022,18544.0,5984.0,9435.0,6867,6953.0,10069,21824,3679.0,2757.0,2206.0,2222.0,2846.0,4821.0,664.0,559.0,549.0,529.0,613.0,959.0,90.0,2078,1574.0,2139.0,4131.0,11012.0,599.0,439.0,371.0,519.0,1109.0,4319.0,203.0,395192,290356,312098,349662,591841,139980,5376.0,4553.0,6557.0,14255.0,38094,1505.0,4620.0,3666.0,4201.0,6342.0,13676.0,4434.0,25325,22997,26005,33015.0,72517,10314.0,109315,72367,74233,93291,194513,38768.0,8462.0,6391.0,8670.0,17631.0,51736,2693.0,8186.0,5499.0,5756,5858.0,9321.0,4127.0,24524,15194,15785,18173.0,30721,8949.0
7/30/2021,699942,492001,522524,619345,1142402,287927,2483.0,1657.0,1781,2536.0,4010.0,4683.0,20629.0,10993.0,10466.0,12280,18718.0,6889.0,10622.0,7443,7296.0,10380,22123,4600.0,3000.0,2357.0,2336.0,2949.0,4905.0,1016.0,583.0,566.0,536.0,627.0,976.0,118.0,2238,1664.0,2247.0,4282.0,11193.0,795.0,478.0,403.0,554.0,1148.0,4368.0,272.0,422793,307623,328281,360264,598875,170477,5991.0,5034.0,7173.0,15107.0,39051,2014.0,4908.0,3850.0,4375.0,6539.0,13901.0,5185.0,28242,24766,27664,34249.0,73419,13079.0,115401,75698,76957,95564,196233,46552.0,9133.0,6811.0,9195.0,18288.0,52562,3384.0,8693.0,5719.0,5925,5973.0,9406.0,4742.0,26211,15886,16454,18705.0,31162,11247.0
7/31/2021,702390,493431,523756,620147,1142829,290160,2484.0,1659.0,1786,2539.0,4011.0,4683.0,20666.0,10999.0,10480.0,12283,18725.0,6915.0,11009.0,7633,7420.0,10438,22148,4679.0,3005.0,2360.0,2336.0,2952.0,4905.0,1029.0,583.0,566.0,536.0,627.0,976.0,121.0,2241,1667.0,2250.0,4287.0,11195.0,799.0,478.0,403.0,555.0,1149.0,4368.0,273.0,424090,308511,329038,360736,599101,171985,6021.0,5060.0,7204.0,15140.0,39070,2041.0,4918.0,3852.0,4381.0,6542.0,13904.0,5189.0,28384,24843,27749,34305.0,73455,13232.0,115695,75826,77082,95664,196287,46842.0,9165.0,6834.0,9218.0,18307.0,52590,3408.0,8701.0,5722.0,5926,5975.0,9406.0,4753.0,26250,15901,16477,18718.0,31170,11284.0
7/4/2021,654476,465145,497924,601129,1128713,237271,2366.0,1589.0,1735,2462.0,3948.0,4121.0,19934.0,10645.0,10189.0,12023,18545.0,5984.0,9438.0,6867,6953.0,10069,21826,3680.0,2757.0,2206.0,2222.0,2846.0,4821.0,664.0,559.0,549.0,529.0,613.0,959.0,90.0,2078,1574.0,2139.0,4131.0,11013.0,599.0,439.0,371.0,519.0,1109.0,4319.0,203.0,395323,290425,312184,349720,591868,140088,5376.0,4555.0,6562.0,14258.0,38099,1505.0,4622.0,3666.0,4201.0,6342.0,13676.0,4434.0,25360,23015,26016,33019.0,72518,10329.0,109352,72391,74244,93303,194524,38791.0,8467.0,6392.0,8671.0,17631.0,51736,2693.0,8189.0,5500.0,5756,5858.0,9321.0,4127.0,24526,15194,15786,18173.0,30721,8949.0
7/5/2021,655874,465855,498648,601686,1129045,238504,2366.0,1589.0,1735,2462.0,3948.0,4122.0,19947.0,10654.0,10192.0,12032,18554.0,5994.0,9454.0,6873,6962.0,10076,21832,3693.0,2759.0,2209.0,2223.0,2847.0,4824.0,667.0,559.0,549.0,529.0,613.0,959.0,90.0,2082,1578.0,2142.0,4132.0,11019.0,599.0,439.0,371.0,520.0,1110.0,4319.0,203.0,396208,290907,312675,350090,592052,140908,5397.0,4560.0,6575.0,14281.0,38120,1513.0,4626.0,3668.0,4207.0,6344.0,13677.0,4441.0,25467,23061,26057,33050.0,72536,10404.0,109532,72471,74321,93361,194566,38980.0,8482.0,6402.0,8681.0,17644.0,51749,2708.0,8205.0,5509.0,5761,5859.0,9321.0,4138.0,24562,15211,15804,18179.0,30733,8980.0
7/6/2021,657258,466571,499358,602231,1129519,240039,2370.0,1593.0,1736,2471.0,3951.0,4151.0,19969.0,10662.0,10199.0,12040,18561.0,6017.0,9479.0,6884,6969.0,10091,21835,3723.0,2762.0,2214.0,2223.0,2850.0,4824.0,672.0,559.0,550.0,529.0,613.0,959.0,90.0,2084,1578.0,2145.0,4140.0,11029.0,605.0,439.0,371.0,520.0,1110.0,4320.0,206.0,397020,291320,313144,350386,592303,141783,5414.0,4573.0,6597.0,14303.0,38147,1526.0,4630.0,3670.0,4215.0,6352.0,13691.0,4463.0,25584,23115,26091,33080.0,72563,10488.0,109689,72566,74409,93421,194632,39218.0,8494.0,6414.0,8693.0,17667.0,51774,2724.0,8230.0,5526.0,5769,5861.0,9323.0,4185.0,24636,15246,15825,18208.0,30749,9061.0
7/7/2021,658829,467424,500082,602841,1129995,241712,2371.0,1596.0,1736,2471.0,3951.0,4171.0,19993.0,10674.0,10212.0,12053,18568.0,6067.0,9500.0,6899,6979.0,10100,21846,3761.0,2767.0,2215.0,2228.0,2855.0,4827.0,685.0,559.0,550.0,529.0,614.0,960.0,91.0,2086,1580.0,2147.0,4142.0,11032.0,606.0,441.0,373.0,521.0,1116.0,4324.0,206.0,397858,291805,313575,350733,592536,142744,5437.0,4586.0,6611.0,14321.0,38173,1548.0,4636.0,3674.0,4217.0,6355.0,13697.0,4502.0,25674,23165,26138,33117.0,72595,10590.0,109968,72715,74507,93500,194696,39438.0,8518.0,6425.0,8711.0,17697.0,51804,2740.0,8258.0,5534.0,5773,5862.0,9325.0,4204.0,24766,15292,15861,18231.0,30769,9151.0
7/8/2021,660366,468280,500854,603425,1130482,243219,2374.0,1597.0,1736,2471.0,3952.0,4201.0,20010.0,10684.0,10218.0,12059,18570.0,6092.0,9538.0,6927,6993.0,10111,21863,3792.0,2773.0,2219.0,2231.0,2859.0,4833.0,693.0,564.0,552.0,529.0,614.0,960.0,91.0,2088,1587.0,2148.0,4145.0,11040.0,612.0,442.0,376.0,524.0,1119.0,4327.0,207.0,398643,292245,314041,351073,592770,143593,5457.0,4603.0,6629.0,14346.0,38208,1560.0,4649.0,3691.0,4225.0,6359.0,13702.0,4523.0,25730,23204,26192,33154.0,72621,10675.0,110375,72907,74627,93581,194765,39674.0,8541.0,6433.0,8728.0,17714.0,51833,2753.0,8284.0,5545.0,5779,5865.0,9332.0,4219.0,24814,15327,15887,18254.0,30785,9241.0
7/9/2021,662216,469433,501981,604186,1130981,245343,2377.0,1598.0,1739,2473.0,3954.0,4214.0,20035.0,10697.0,10232.0,12065,18576.0,6138.0,9571.0,6950,7020.0,10124,21877,3845.0,2785.0,2223.0,2231.0,2861.0,4835.0,708.0,564.0,552.0,529.0,614.0,960.0,91.0,2089,1588.0,2154.0,4152.0,11047.0,616.0,443.0,377.0,524.0,1120.0,4329.0,207.0,399798,293035,314806,351515,593028,144998,5483.0,4629.0,6653.0,14378.0,38239,1580.0,4663.0,3700.0,4231.0,6367.0,13710.0,4546.0,25817,23263,26256,33206.0,72649,10767.0,110599,73033,74739,93673,194832,39928.0,8572.0,6448.0,8744.0,17740.0,51861,2776.0,8309.0,5555.0,5787,5875.0,9335.0,4228.0,24890,15346,15913,18279.0,30800,9318.0
8/1/2021,703945,494330,524509,620669,1143126,291437,2484.0,1659.0,1786,2540.0,4011.0,4683.0,20678.0,11003.0,10488.0,12287,18728.0,6929.0,11020.0,7638,7425.0,10443,22155,4684.0,3007.0,2361.0,2337.0,2953.0,4905.0,1031.0,583.0,566.0,536.0,627.0,976.0,121.0,2242,1668.0,2254.0,4288.0,11198.0,802.0,480.0,403.0,555.0,1149.0,4368.0,273.0,425141,309147,329539,361098,599257,172863,6038.0,5082.0,7214.0,15147.0,39075,2046.0,4922.0,3855.0,4383.0,6547.0,13908.0,5194.0,28487,24902,27806,34348.0,73476,13318.0,115904,75913,77179,95715,196328,47035.0,9195.0,6853.0,9233.0,18319.0,52610,3432.0,8712.0,5728.0,5929,5976.0,9408.0,4760.0,26272,15914,16484,18723.0,31178,11305.0
8/10/2021,727730,508582,536208,629135,1149549,311456,2558.0,1698.0,1833,2569.0,4044.0,4950.0,21041.0,11173.0,10628.0,12401,18812.0,7389.0,11349.0,7860,7563.0,10596,22316,5029.0,3121.0,2437.0,2405.0,2997.0,4933.0,1194.0,604.0,582.0,551.0,634.0,985.0,134.0,2307,1704.0,2320.0,4353.0,11272.0,890.0,500.0,415.0,568.0,1172.0,4408.0,287.0,439555,318228,337091,366019,602544,184537,6346.0,5283.0,7488.0,15514.0,39552,2240.0,5074.0,3950.0,4462.0,6652.0,14000.0,5555.0,29908,25951,28595,34901.0,73928,14451.0,118860,77480,78367,96678,197038,49805.0,9517.0,7105.0,9480.0,18651.0,52970,3702.0,9339.0,6019.0,6123,6064.0,9485.0,5297.0,27364,16380,16837,18999.0,31362,12209.0
8/11/2021,730238,510060,537306,629969,1150206,313544,2568.0,1707.0,1836,2572.0,4049.0,4986.0,21095.0,11205.0,10657.0,12412,18825.0,7447.0,11377.0,7866,7575.0,10612,22327,5058.0,3140.0,2449.0,2411.0,3000.0,4937.0,1200.0,606.0,584.0,551.0,634.0,985.0,134.0,2325,1712.0,2325.0,4362.0,11288.0,894.0,503.0,416.0,571.0,1177.0,4412.0,298.0,441071,319172,337772,366509,602859,185683,6373.0,5301.0,7513.0,15547.0,39601,2259.0,5098.0,3971.0,4469.0,6661.0,14009.0,5605.0,30041,26033,28675,34954.0,73978,14609.0,119147,77654,78491,96759,197111,50072.0,9552.0,7128.0,9508.0,18684.0,53014,3713.0,9371.0,6032.0,6130,6068.0,9491.0,5364.0,27475,16439,16871,19032.0,31388,12312.0
8/12/2021,733009,511606,538600,630871,1150996,315605,2579.0,1711.0,1845,2574.0,4058.0,5018.0,21161.0,11231.0,10673.0,12426,18839.0,7471.0,11422.0,7888,7595.0,10615,22345,5092.0,3163.0,2468.0,2423.0,3006.0,4947.0,1218.0,620.0,592.0,558.0,640.0,986.0,137.0,2341,1720.0,2332.0,4376.0,11309.0,903.0,509.0,416.0,573.0,1178.0,4416.0,310.0,442683,320129,338587,367037,603275,186822,6408.0,5322.0,7551.0,15588.0,39646,2272.0,5121.0,3982.0,4480.0,6669.0,14016.0,5666.0,30234,26159,28746,35000.0,74020,14744.0,119487,77821,78627,96850,197190,50309.0,9592.0,7166.0,9546.0,18718.0,53061,3751.0,9411.0,6043.0,6138,6080.0,9498.0,5441.0,27603,16486,16913,19068.0,31420,12429.0
8/13/2021,736546,513740,540292,632010,1151816,318626,2599.0,1723.0,1854,2581.0,4064.0,5056.0,21219.0,11248.0,10692.0,12442,18852.0,7520.0,11476.0,7919,7627.0,10633,22362,5160.0,3177.0,2481.0,2432.0,3012.0,4959.0,1268.0,627.0,596.0,559.0,641.0,986.0,140.0,2358,1734.0,2348.0,4380.0,11320.0,952.0,513.0,417.0,573.0,1181.0,4417.0,318.0,444573,321348,339579,367663,603673,188334,6449.0,5348.0,7587.0,15646.0,39693,2345.0,5148.0,4002.0,4493.0,6685.0,14037.0,5744.0,30427,26317,28864,35072.0,74072,14915.0,119912,78064,78793,96970,197302,50674.0,9662.0,7208.0,9601.0,18766.0,53112,3811.0,9441.0,6050.0,6148,6086.0,9502.0,5463.0,28073,16716,17055,19149.0,31453,12785.0
8/14/2021,738536,515063,541356,632684,1152252,320819,2600.0,1731.0,1856,2583.0,4067.0,5060.0,21235.0,11260.0,10702.0,12449,18854.0,7563.0,11496.0,7933,7638.0,10641,22371,5201.0,3181.0,2484.0,2434.0,3015.0,4959.0,1269.0,628.0,596.0,559.0,642.0,986.0,141.0,2362,1737.0,2352.0,4384.0,11323.0,964.0,515.0,418.0,575.0,1182.0,4418.0,319.0,445893,322274,340287,368085,603915,189849,6479.0,5362.0,7610.0,15670.0,39725,2363.0,5156.0,4011.0,4501.0,6689.0,14043.0,5754.0,30583,26430,28945,35120.0,74106,15035.0,120149,78193,78918,97037,197345,50915.0,9692.0,7224.0,9627.0,18799.0,53130,3847.0,9454.0,6050.0,6149,6090.0,9504.0,5479.0,28121,16742,17078,19158.0,31462,12857.0
8/15/2021,739790,515766,541945,633039,1152459,321706,2603.0,1731.0,1857,2585.0,4067.0,5061.0,21249.0,11266.0,10708.0,12453,18858.0,7576.0,11504.0,7936,7640.0,10645,22373,5209.0,3184.0,2484.0,2436.0,3015.0,4961.0,1269.0,628.0,596.0,560.0,642.0,986.0,141.0,2364,1739.0,2354.0,4387.0,11324.0,966.0,515.0,418.0,576.0,1182.0,4419.0,320.0,446682,322731,340665,368303,604026,190388,6501.0,5374.0,7631.0,15682.0,39735,2371.0,5158.0,4012.0,4502.0,6695.0,14046.0,5756.0,30682,26488,29001,35150.0,74125,15100.0,120318,78282,78980,97071,197371,51075.0,9725.0,7242.0,9642.0,18806.0,53137,3866.0,9460.0,6052.0,6153,6094.0,9505.0,5483.0,28145,16758,17090,19164.0,31466,12894.0
8/16/2021,742304,517251,543076,633891,1153179,323450,2619.0,1737.0,1861,2589.0,4070.0,5084.0,21280.0,11278.0,10716.0,12463,18868.0,7600.0,11529.0,7957,7655.0,10661,22388,5237.0,3199.0,2493.0,2444.0,3018.0,4972.0,1277.0,630.0,596.0,561.0,643.0,988.0,144.0,2379,1743.0,2359.0,4395.0,11336.0,975.0,516.0,418.0,577.0,1182.0,4420.0,322.0,448219,323625,341375,368788,604365,191352,6529.0,5408.0,7658.0,15719.0,39780,2382.0,5185.0,4048.0,4519.0,6712.0,14073.0,5784.0,30869,26623,29098,35205.0,74181,15227.0,120606,78458,79084,97159,197446,51304.0,9756.0,7269.0,9666.0,18840.0,53185,3886.0,9482.0,6061.0,6159,6101.0,9512.0,5488.0,28243,16810,17119,19190.0,31478,13061.0
8/17/2021,744773,518632,544135,634690,1153847,325138,2632.0,1753.0,1871,2600.0,4075.0,5100.0,21309.0,11291.0,10723.0,12476,18871.0,7612.0,11558.0,7969,7664.0,10669,22401,5260.0,3227.0,2508.0,2451.0,3025.0,4975.0,1290.0,639.0,602.0,564.0,646.0,989.0,146.0,2394,1754.0,2361.0,4398.0,11342.0,980.0,518.0,420.0,578.0,1183.0,4423.0,329.0,449673,324497,342029,369218,604689,192280,6570.0,5432.0,7686.0,15758.0,39840,2397.0,5209.0,4066.0,4532.0,6725.0,14102.0,5822.0,31021,26737,29178,35257.0,74220,15374.0,120896,78581,79205,97265,197535,51515.0,9804.0,7297.0,9691.0,18875.0,53209,3915.0,9513.0,6077.0,6171,6106.0,9515.0,5521.0,28342,16851,17148,19218.0,31497,13186.0
8/18/2021,747177,519947,545194,635442,1154534,326801,2639.0,1762.0,1886,2606.0,4080.0,5121.0,21355.0,11310.0,10743.0,12498,18888.0,7643.0,11590.0,7981,7682.0,10681,22414,5288.0,3257.0,2521.0,2458.0,3031.0,4982.0,1304.0,642.0,604.0,566.0,648.0,989.0,147.0,2397,1757.0,2367.0,4407.0,11348.0,980.0,524.0,423.0,583.0,1187.0,4427.0,332.0,451015,325277,342619,369633,604978,193173,6600.0,5448.0,7707.0,15781.0,39870,2417.0,5228.0,4077.0,4544.0,6736.0,14117.0,5847.0,31229,26886,29288,35307.0,74269,15478.0,121193,78731,79320,97350,197631,51743.0,9835.0,7316.0,9723.0,18906.0,53259,3938.0,9547.0,6084.0,6182,6111.0,9523.0,5572.0,28445,16889,17178,19233.0,31520,13334.0
8/19/2021,749132,521187,546176,636144,1155119,328258,2652.0,1769.0,1891,2611.0,4087.0,5135.0,21409.0,11320.0,10760.0,12509,18900.0,7668.0,11628.0,8002,7694.0,10689,22428,5313.0,3285.0,2541.0,2477.0,3043.0,4999.0,1330.0,645.0,610.0,571.0,650.0,989.0,151.0,2411,1758.0,2372.0,4413.0,11353.0,981.0,524.0,423.0,584.0,1191.0,4428.0,334.0,452077,326042,343176,370006,605265,193920,6624.0,5470.0,7729.0,15803.0,39903,2432.0,5251.0,4091.0,4553.0,6757.0,14128.0,5874.0,31360,26988,29350,35352.0,74305,15555.0,121475,78872,79459,97437,197702,51929.0,9868.0,7339.0,9750.0,18940.0,53280,3959.0,9576.0,6087.0,6193,6112.0,9528.0,5602.0,28508,16915,17204,19258.0,31532,13505.0
8/2/2021,706653,496004,525830,621724,1143947,294085,2495.0,1663.0,1791,2544.0,4015.0,4724.0,20715.0,11014.0,10505.0,12305,18735.0,6999.0,11057.0,7662,7439.0,10455,22174,4725.0,3017.0,2371.0,2341.0,2958.0,4909.0,1057.0,585.0,568.0,537.0,627.0,976.0,121.0,2250,1674.0,2263.0,4297.0,11206.0,812.0,481.0,403.0,556.0,1151.0,4372.0,275.0,426809,310267,330427,361709,599677,174422,6085.0,5106.0,7240.0,15194.0,39139,2065.0,4941.0,3871.0,4392.0,6559.0,13923.0,5251.0,28634,25010,27894,34419.0,73537,13433.0,116290,76107,77322,95847,196431,47479.0,9229.0,6878.0,9260.0,18352.0,52650,3464.0,8734.0,5736.0,5935,5989.0,9417.0,4770.0,26365,15959,16512,18746.0,31199,11418.0
8/20/2021,751441,522665,547348,637003,1155711,330376,2665.0,1774.0,1899,2618.0,4093.0,5152.0,21444.0,11339.0,10774.0,12521,18908.0,7697.0,11670.0,8015,7702.0,10711,22449,5373.0,3302.0,2562.0,2489.0,3051.0,5009.0,1371.0,651.0,612.0,573.0,656.0,989.0,175.0,2419,1763.0,2379.0,4421.0,11357.0,984.0,525.0,424.0,584.0,1194.0,4428.0,334.0,453364,326895,343900,370465,605553,195084,6673.0,5498.0,7755.0,15851.0,39950,2470.0,5269.0,4111.0,4566.0,6778.0,14141.0,5924.0,31541,27113,29448,35412.0,74342,15664.0,121776,79068,79586,97537,197755,52214.0,9902.0,7370.0,9781.0,18976.0,53315,4003.0,9595.0,6094.0,6199,6115.0,9530.0,5618.0,28592,16968,17231,19282.0,31545,13662.0
8/21/2021,752950,523619,548204,637507,1155993,332008,2668.0,1778.0,1901,2619.0,4094.0,5152.0,21466.0,11350.0,10781.0,12528,18910.0,7715.0,11754.0,8052,7731.0,10719,22458,5425.0,3319.0,2567.0,2496.0,3057.0,5012.0,1383.0,662.0,625.0,581.0,659.0,989.0,212.0,2427,1777.0,2385.0,4426.0,11358.0,1010.0,526.0,424.0,584.0,1194.0,4430.0,335.0,454235,327507,344460,370749,605695,196122,6689.0,5505.0,7778.0,15872.0,39967,2481.0,5272.0,4111.0,4569.0,6782.0,14142.0,5928.0,31668,27197,29506,35458.0,74357,15771.0,121969,79168,79669,97595,197787,52404.0,9923.0,7380.0,9797.0,18994.0,53335,4019.0,9604.0,6100.0,6204,6117.0,9531.0,5639.0,28625,16984,17244,19288.0,31554,13727.0
8/22/2021,753993,524236,548642,637810,1156190,332810,2669.0,1779.0,1901,2619.0,4095.0,5155.0,21474.0,11359.0,10782.0,12530,18911.0,7721.0,11762.0,8055,7735.0,10720,22461,5434.0,3321.0,2569.0,2497.0,3059.0,5013.0,1384.0,663.0,625.0,581.0,659.0,989.0,212.0,2428,1778.0,2385.0,4429.0,11359.0,1011.0,527.0,424.0,584.0,1194.0,4430.0,335.0,454870,327896,344749,370931,605797,196646,6715.0,5522.0,7782.0,15884.0,39978,2493.0,5274.0,4113.0,4570.0,6788.0,14145.0,5928.0,31771,27254,29535,35480.0,74379,15840.0,122108,79250,79744,97633,197809,52514.0,9940.0,7395.0,9807.0,19002.0,53343,4029.0,9606.0,6100.0,6206,6120.0,9532.0,5642.0,28647,16996,17251,19295.0,31556,13752.0
8/23/2021,756260,525519,549711,638623,1156830,334230,2676.0,1786.0,1905,2625.0,4099.0,5174.0,21511.0,11375.0,10790.0,12541,18915.0,7736.0,11805.0,8083,7769.0,10736,22474,5459.0,3337.0,2575.0,2509.0,3070.0,5018.0,1396.0,665.0,625.0,584.0,659.0,990.0,219.0,2434,1779.0,2391.0,4436.0,11367.0,1015.0,530.0,427.0,584.0,1197.0,4433.0,335.0,456195,328680,345368,371371,606140,197470,6746.0,5541.0,7805.0,15913.0,40009,2523.0,5297.0,4125.0,4583.0,6802.0,14162.0,5945.0,31951,27348,29621,35541.0,74416,15966.0,122424,79435,79891,97734,197890,52685.0,9972.0,7423.0,9831.0,19029.0,53372,4045.0,9630.0,6106.0,6214,6129.0,9533.0,5648.0,28717,17034,17275,19321.0,31570,13841.0
8/24/2021,758625,526799,550753,639374,1157425,335605,2690.0,1794.0,1915,2632.0,4105.0,5184.0,21556.0,11391.0,10798.0,12546,18926.0,7762.0,11831.0,8104,7778.0,10752,22484,5478.0,3347.0,2581.0,2515.0,3074.0,5021.0,1401.0,668.0,627.0,585.0,659.0,990.0,223.0,2447,1786.0,2397.0,4444.0,11368.0,1017.0,531.0,427.0,584.0,1200.0,4433.0,339.0,457493,329409,345953,371772,606424,198240,6772.0,5554.0,7829.0,15939.0,40048,2535.0,5313.0,4140.0,4599.0,6811.0,14188.0,5961.0,32111,27453,29689,35597.0,74454,16033.0,122889,79674,80076,97857,197964,52931.0,10000.0,7441.0,9850.0,19055.0,53403,4070.0,9648.0,6118.0,6224,6133.0,9537.0,5674.0,28793,17067,17315,19341.0,31595,13921.0
8/25/2021,760852,528031,551763,640145,1158037,337012,2700.0,1801.0,1920,2635.0,4110.0,5193.0,21584.0,11404.0,10810.0,12555,18933.0,7783.0,11858.0,8112,7794.0,10760,22498,5497.0,3359.0,2587.0,2521.0,3079.0,5027.0,1406.0,669.0,630.0,586.0,660.0,992.0,229.0,2452,1795.0,2400.0,4447.0,11372.0,1018.0,533.0,430.0,589.0,1202.0,4433.0,340.0,458709,330117,346540,372189,606683,199020,6807.0,5570.0,7853.0,15964.0,40095,2552.0,5330.0,4151.0,4608.0,6827.0,14208.0,5980.0,32286,27560,29777,35662.0,74497,16124.0,123281,79863,80216,97954,198051,53156.0,10031.0,7463.0,9888.0,19088.0,53444,4089.0,9678.0,6129.0,6227,6141.0,9544.0,5733.0,28871,17106,17341,19364.0,31613,13995.0
8/26/2021,763113,529279,552767,640877,1158614,338308,2718.0,1806.0,1929,2645.0,4122.0,5203.0,21620.0,11421.0,10820.0,12563,18941.0,7807.0,11885.0,8132,7815.0,10779,22508,5519.0,3381.0,2606.0,2536.0,3087.0,5030.0,1433.0,677.0,634.0,587.0,660.0,993.0,234.0,2459,1800.0,2402.0,4456.0,11381.0,1027.0,544.0,437.0,593.0,1205.0,4437.0,349.0,459923,330835,347112,372585,606952,199703,6823.0,5595.0,7873.0,16004.0,40120,2567.0,5348.0,4161.0,4614.0,6837.0,14223.0,6005.0,32411,27633,29826,35706.0,74528,16189.0,123557,79977,80330,98024,198125,53321.0,10057.0,7488.0,9915.0,19119.0,53472,4112.0,9821.0,6209.0,6286,6168.0,9565.0,5776.0,28987,17159,17370,19377.0,31630,14108.0
8/27/2021,765584,530684,553944,641693,1159279,340210,2733.0,1814.0,1935,2660.0,4126.0,5225.0,21667.0,11434.0,10831.0,12577,18949.0,7834.0,11917.0,8150,7831.0,10790,22525,5562.0,3397.0,2620.0,2542.0,3094.0,5037.0,1456.0,678.0,639.0,589.0,660.0,993.0,238.0,2474,1810.0,2409.0,4463.0,11390.0,1045.0,545.0,438.0,595.0,1207.0,4438.0,353.0,461307,331690,347815,373023,607268,200687,6845.0,5613.0,7893.0,16041.0,40157,2589.0,5367.0,4177.0,4634.0,6850.0,14244.0,6036.0,32553,27723,29909,35764.0,74568,16287.0,123874,80140,80489,98115,198219,53561.0,10100.0,7515.0,9938.0,19147.0,53514,4150.0,9891.0,6252.0,6315,6187.0,9574.0,5857.0,29112,17194,17398,19399.0,31641,14286.0
8/28/2021,766978,531588,554712,642177,1159584,341588,2735.0,1817.0,1938,2661.0,4131.0,5226.0,21694.0,11445.0,10834.0,12580,18951.0,7855.0,11930.0,8163,7833.0,10795,22528,5589.0,3403.0,2623.0,2546.0,3096.0,5038.0,1461.0,678.0,639.0,589.0,660.0,993.0,238.0,2475,1811.0,2409.0,4465.0,11391.0,1049.0,549.0,438.0,598.0,1207.0,4439.0,354.0,462245,332308,348322,373342,607428,201606,6858.0,5628.0,7910.0,16056.0,40169,2601.0,5375.0,4184.0,4641.0,6855.0,14249.0,6051.0,32654,27786,29964,35798.0,74587,16393.0,124018,80227,80582,98168,198260,53712.0,10116.0,7531.0,9957.0,19157.0,53527,4168.0,9899.0,6255.0,6319,6191.0,9576.0,5864.0,29141,17206,17406,19402.0,31648,14328.0
8/29/2021,767925,532111,555147,642427,1159766,342126,2736.0,1818.0,1938,2663.0,4131.0,5226.0,21707.0,11454.0,10834.0,12584,18954.0,7861.0,11936.0,8168,7833.0,10798,22531,5592.0,3406.0,2625.0,2548.0,3097.0,5038.0,1462.0,678.0,639.0,589.0,660.0,993.0,238.0,2478,1813.0,2410.0,4465.0,11392.0,1051.0,549.0,438.0,598.0,1207.0,4439.0,355.0,462824,332658,348606,373487,607521,201946,6869.0,5636.0,7922.0,16061.0,40173,2607.0,5378.0,4187.0,4644.0,6859.0,14251.0,6053.0,32722,27832,29992,35817.0,74606,16435.0,124162,80279,80639,98207,198287,53795.0,10134.0,7546.0,9964.0,19160.0,53536,4181.0,9902.0,6256.0,6319,6191.0,9577.0,5865.0,29157,17211,17417,19410.0,31656,14344.0
