date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-05-13 00:00:00,5137,254,0.0494452014794627,3712.0,127.0,0.0342133620689655
2020-05-12 00:00:00,5502,296,0.0537986186841149,3743.0,106.0,0.0283195297889394
2020-05-11 00:00:00,5089,329,0.0646492434662999,4018.0,119.0,0.029616724738676
2020-05-10 00:00:00,1446,89,0.0615491009681881,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6782,282,0.0415806546741374,929.0,20.0,0.0215285252960172
2020-05-08 00:00:00,4404,228,0.0517711171662125,4778.0,117.0,0.0244872331519464
2020-05-07 00:00:00,4251,245,0.0576334980004705,4135.0,123.0,0.0297460701330109
2020-05-06 00:00:00,3637,275,0.0756117679406104,4081.0,115.0,0.0281793678020093
2020-05-05 00:00:00,3804,259,0.0680862250262881,4059.0,125.0,0.0307957625030796
2020-05-04 00:00:00,3671,292,0.079542359030237,4009.0,112.0,0.0279371414317785
2020-05-03 00:00:00,1021,72,0.0705190989226249,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,4025,182,0.0452173913043478,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3399,217,0.0638423065607532,3532.0,155.0,0.0438844847112118
2020-04-30 00:00:00,2826,227,0.0803255484784147,2876.0,86.0,0.0299026425591099
2020-04-29 00:00:00,2613,217,0.0830463069269039,2604.0,88.0,0.0337941628264209
2020-04-28 00:00:00,2641,221,0.0836804240817872,1755.0,55.0,0.0313390313390313
2020-04-27 00:00:00,2360,264,0.111864406779661,1075.0,43.0,0.04
2020-04-26 00:00:00,567,67,0.1181657848324515,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,743,94,0.126514131897712,20.0,1.0,0.05
2020-04-24 00:00:00,2029,205,0.1010349926071957,136.0,2.0,0.0147058823529412
2020-04-23 00:00:00,1747,121,0.0692615912993704,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1644,148,0.0900243309002433,17.0,0.0,0
2020-04-21 00:00:00,1611,162,0.1005586592178771,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1841,249,0.1352525801195003,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,567,92,0.1622574955908289,2.0,1.0,0.5
2020-04-18 00:00:00,587,89,0.151618398637138,4.0,1.0,0.25
2020-04-17 00:00:00,1633,165,0.101041028781384,12.0,3.0,0.25
2020-04-16 00:00:00,1561,172,0.1101857783472133,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1515,164,0.1082508250825083,6.0,3.0,0.5
2020-04-14 00:00:00,1404,166,0.1182336182336182,4.0,0.0,0
2020-04-13 00:00:00,1540,205,0.1331168831168831,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,565,78,0.1380530973451328,1.0,0.0,0
2020-04-11 00:00:00,523,61,0.1166347992351817,1.0,0.0,0
2020-04-10 00:00:00,1319,149,0.1129643669446551,4.0,0.0,0
2020-04-09 00:00:00,1425,160,0.112280701754386,4.0,0.0,0
2020-04-08 00:00:00,1315,165,0.1254752851711027,1.0,0.0,0
2020-04-07 00:00:00,1433,148,0.1032798325191905,1.0,1.0,1
2020-04-06 00:00:00,1777,187,0.1052335396736072,1.0,1.0,1
2020-04-05 00:00:00,581,68,0.117039586919105,,,
2020-04-04 00:00:00,744,98,0.1317204301075269,,,
2020-04-03 00:00:00,1559,158,0.1013470173187941,,,
2020-04-02 00:00:00,1644,132,0.0802919708029197,1.0,0.0,0
2020-04-01 00:00:00,1590,141,0.0886792452830189,,,
2020-03-31 00:00:00,1538,141,0.0916775032509753,,,
2020-03-30 00:00:00,1697,161,0.0948733058338244,,,
2020-03-29 00:00:00,498,65,0.1305220883534137,,,
2020-03-28 00:00:00,841,98,0.1165279429250892,,,
2020-03-27 00:00:00,1677,109,0.0649970184853906,,,
2020-03-26 00:00:00,1714,133,0.0775962660443407,,,
2020-03-25 00:00:00,1979,138,0.0697321879737241,,,
2020-03-24 00:00:00,1852,126,0.0680345572354212,,,
2020-03-23 00:00:00,1848,133,0.071969696969697,,,
2020-03-22 00:00:00,501,40,0.0798403193612775,,,
2020-03-21 00:00:00,566,41,0.0724381625441696,,,
2020-03-20 00:00:00,1437,85,0.0591510090466249,,,
2020-03-19 00:00:00,1261,61,0.0483743061062649,,,
2020-03-18 00:00:00,1090,47,0.0431192660550459,,,
2020-03-17 00:00:00,1049,65,0.0619637750238322,,,
2020-03-16 00:00:00,788,38,0.0482233502538071,,,
2020-03-15 00:00:00,217,14,0.0645161290322581,,,
2020-03-14 00:00:00,181,11,0.0607734806629834,,,
2020-03-13 00:00:00,360,6,0.0166666666666667,,,
2020-03-12 00:00:00,253,7,0.0276679841897233,,,
2020-03-11 00:00:00,81,2,0.0246913580246914,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
