date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-01-26 00:00:00,20440,3305,0.161692759295499,1080.0,465.0,0.4305555555555556
2021-01-25 00:00:00,20998,3504,0.1668730355271931,972.0,407.0,0.418724279835391
2021-01-24 00:00:00,10597,2117,0.1997735208077758,284.0,92.0,0.323943661971831
2021-01-23 00:00:00,14567,2889,0.1983249811217135,372.0,123.0,0.3306451612903226
2021-01-22 00:00:00,22456,3910,0.1741182757392234,1026.0,408.0,0.3976608187134503
2021-01-21 00:00:00,25142,4261,0.169477368546655,1148.0,449.0,0.3911149825783972
2021-01-20 00:00:00,25133,4504,0.1792066207774639,1060.0,415.0,0.3915094339622642
2021-01-19 00:00:00,26179,5077,0.1939340692921808,1230.0,481.0,0.3910569105691057
2021-01-18 00:00:00,22379,4348,0.1942892890656419,996.0,368.0,0.3694779116465864
2021-01-17 00:00:00,13419,2900,0.2161114837171175,224.0,72.0,0.3214285714285715
2021-01-16 00:00:00,16326,3298,0.2020090652946221,293.0,113.0,0.385665529010239
2021-01-15 00:00:00,24288,4836,0.1991106719367589,1171.0,405.0,0.3458582408198122
2021-01-14 00:00:00,26772,5099,0.190460182279994,1163.0,410.0,0.352536543422184
2021-01-13 00:00:00,27958,5339,0.1909650189570069,1058.0,364.0,0.3440453686200378
2021-01-12 00:00:00,29411,5821,0.1979191458977933,1221.0,391.0,0.3202293202293202
2021-01-11 00:00:00,31395,6388,0.2034718904284122,1115.0,420.0,0.3766816143497758
2021-01-10 00:00:00,16060,3560,0.2216687422166874,215.0,71.0,0.3302325581395349
2021-01-09 00:00:00,20808,4649,0.2234236831987697,293.0,98.0,0.3344709897610922
2021-01-08 00:00:00,30339,6113,0.2014898315699265,1169.0,346.0,0.2959794696321643
2021-01-07 00:00:00,31820,6809,0.2139849151477059,1204.0,377.0,0.3131229235880399
2021-01-06 00:00:00,31942,7312,0.2289149082712416,1300.0,378.0,0.2907692307692308
2021-01-05 00:00:00,33171,7879,0.2375267552983027,1223.0,397.0,0.3246116107931317
2021-01-04 00:00:00,34776,8272,0.2378651943869335,1129.0,311.0,0.2754650132860939
2021-01-03 00:00:00,16692,4432,0.2655164150491253,287.0,55.0,0.1916376306620209
2021-01-02 00:00:00,18597,4945,0.2659031026509653,290.0,73.0,0.2517241379310345
2021-01-01 00:00:00,12454,3120,0.2505219206680585,168.0,40.0,0.2380952380952381
2020-12-31 00:00:00,24496,5817,0.237467341606793,847.0,210.0,0.2479338842975207
2020-12-30 00:00:00,27678,6515,0.235385504733001,1336.0,316.0,0.2365269461077845
2020-12-29 00:00:00,27644,6905,0.2497829547098828,1317.0,346.0,0.2627182991647684
2020-12-28 00:00:00,28457,7158,0.2515374073163018,887.0,253.0,0.2852311161217587
2020-12-27 00:00:00,16501,4248,0.257438943094358,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11690,3225,0.2758768177929855,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2811,869,0.3091426538598364,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16728,3418,0.2043280726924916,567.0,112.0,0.1975308641975309
2020-12-23 00:00:00,27242,5256,0.1929373761104177,1331.0,289.0,0.217129977460556
2020-12-22 00:00:00,28222,5307,0.1880447877542343,1405.0,289.0,0.2056939501779359
2020-12-21 00:00:00,29916,5785,0.1933747827249632,1195.0,264.0,0.2209205020920502
2020-12-20 00:00:00,13805,2763,0.2001448750452735,340.0,62.0,0.1823529411764706
2020-12-19 00:00:00,19207,3788,0.197219763627844,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27236,4976,0.1826993684828903,1242.0,263.0,0.2117552334943639
2020-12-17 00:00:00,28065,5151,0.1835382148583645,1390.0,264.0,0.1899280575539568
2020-12-16 00:00:00,26063,4860,0.1864712427579327,1412.0,262.0,0.1855524079320113
2020-12-15 00:00:00,25079,3765,0.1501256030942223,1164.0,267.0,0.2293814432989691
2020-12-14 00:00:00,28977,5179,0.1787279566552783,1063.0,212.0,0.1994355597365946
2020-12-13 00:00:00,12677,2662,0.2099865898871973,238.0,51.0,0.2142857142857143
2020-12-12 00:00:00,13284,3268,0.2460102378801566,629.0,92.0,0.1462639109697933
2020-12-11 00:00:00,22617,4533,0.2004244594773843,1210.0,254.0,0.2099173553719008
2020-12-10 00:00:00,25327,4552,0.1797291428120188,1348.0,232.0,0.172106824925816
2020-12-09 00:00:00,27173,4922,0.181135686159055,1497.0,282.0,0.188376753507014
2020-12-08 00:00:00,27439,4718,0.171945041728926,1433.0,246.0,0.1716678297278437
2020-12-07 00:00:00,26147,4670,0.1786055761655257,1097.0,214.0,0.195077484047402
2020-12-06 00:00:00,8208,1917,0.2335526315789474,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12828,2793,0.2177268475210477,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,22032,3802,0.1725671750181554,1133.0,190.0,0.1676963812886143
2020-12-03 00:00:00,26443,4700,0.1777408009681201,1410.0,244.0,0.1730496453900709
2020-12-02 00:00:00,24517,4526,0.1846065995023861,1557.0,233.0,0.1496467565831728
2020-12-01 00:00:00,23798,4378,0.1839650390789142,1736.0,256.0,0.1474654377880184
2020-11-30 00:00:00,24017,4560,0.1898655119290503,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,10980,2317,0.2110200364298725,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11618,2304,0.1983129626441728,861.0,75.0,0.0871080139372822
2020-11-27 00:00:00,13083,2456,0.1877245280134526,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5184,986,0.1902006172839506,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21779,3174,0.1457367188576151,1496.0,178.0,0.1189839572192514
2020-11-24 00:00:00,23131,3472,0.1501015952617699,1404.0,196.0,0.1396011396011396
2020-11-23 00:00:00,25070,3574,0.1425608296769047,1239.0,186.0,0.1501210653753027
2020-11-22 00:00:00,11773,1643,0.1395566125881254,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15515,2078,0.1339349017080245,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21954,2839,0.1293158422155416,1516.0,185.0,0.1220316622691293
2020-11-19 00:00:00,22502,2897,0.1287441116345214,1047.0,170.0,0.1623686723973257
2020-11-18 00:00:00,22510,2930,0.1301643713904931,1618.0,203.0,0.1254635352286774
2020-11-17 00:00:00,21949,2875,0.1309854663082601,1783.0,195.0,0.1093662366797532
2020-11-16 00:00:00,19344,2767,0.1430417700578991,1349.0,181.0,0.134173461823573
2020-11-15 00:00:00,8707,1257,0.1443666015849317,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,12016,1617,0.1345705725699068,897.0,93.0,0.1036789297658863
2020-11-13 00:00:00,16643,2050,0.1231749083698852,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,17059,2081,0.1219883932235184,1152.0,121.0,0.1050347222222222
2020-11-11 00:00:00,12713,1642,0.1291591284511917,1148.0,133.0,0.1158536585365854
2020-11-10 00:00:00,16818,2023,0.1202877868949935,1470.0,156.0,0.1061224489795918
2020-11-09 00:00:00,16400,1923,0.1172560975609756,1307.0,135.0,0.1032899770466718
2020-11-08 00:00:00,7738,993,0.1283277332644094,619.0,58.0,0.0936995153473344
2020-11-07 00:00:00,10198,1265,0.1240439301823887,1012.0,73.0,0.0721343873517787
2020-11-06 00:00:00,15999,1575,0.0984436527282955,1321.0,125.0,0.0946252838758516
2020-11-05 00:00:00,15881,1664,0.1047792960141049,1091.0,118.0,0.1081576535288726
2020-11-04 00:00:00,16335,1686,0.1032139577594123,1133.0,113.0,0.0997352162400706
2020-11-03 00:00:00,15397,1431,0.0929401831525622,1305.0,125.0,0.0957854406130268
2020-11-02 00:00:00,14548,1498,0.1029694803409403,1179.0,117.0,0.0992366412213741
2020-11-01 00:00:00,6246,696,0.1114313160422671,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7180,753,0.104874651810585,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12255,940,0.076703386372909,1366.0,125.0,0.0915080527086384
2020-10-29 00:00:00,13815,1331,0.0963445530220775,1370.0,115.0,0.0839416058394161
2020-10-28 00:00:00,12157,989,0.0813523073126594,1342.0,127.0,0.0946348733233979
2020-10-27 00:00:00,12006,892,0.074296185240713,1675.0,128.0,0.0764179104477612
2020-10-26 00:00:00,12437,1009,0.0811288896036022,1370.0,132.0,0.0963503649635037
2020-10-25 00:00:00,4674,445,0.0952075310226787,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7366,684,0.0928590822698887,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11303,766,0.0677696186853048,1498.0,118.0,0.0787716955941255
2020-10-22 00:00:00,11703,869,0.0742544646671794,1197.0,132.0,0.1102756892230576
2020-10-21 00:00:00,12209,863,0.0706855598329102,868.0,75.0,0.0864055299539171
2020-10-20 00:00:00,12123,793,0.0654128516043884,1313.0,124.0,0.0944402132520944
2020-10-19 00:00:00,11818,836,0.0707395498392283,1243.0,122.0,0.0981496379726468
2020-10-18 00:00:00,4933,410,0.0831137239002635,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6284,449,0.0714513049013367,863.0,57.0,0.0660486674391657
2020-10-16 00:00:00,9990,629,0.062962962962963,1238.0,109.0,0.0880452342487884
2020-10-15 00:00:00,9711,549,0.056533827618165,1183.0,101.0,0.0853761622992392
2020-10-14 00:00:00,10376,625,0.0602351580570547,1097.0,113.0,0.1030082041932543
2020-10-13 00:00:00,10118,601,0.0593990907293932,1336.0,148.0,0.1107784431137725
2020-10-12 00:00:00,10168,583,0.0573367427222659,1274.0,115.0,0.0902668759811617
2020-10-11 00:00:00,4506,318,0.070572569906791,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5507,337,0.0611948429271836,749.0,58.0,0.0774365821094793
2020-10-09 00:00:00,9870,534,0.0541033434650456,1473.0,135.0,0.0916496945010183
2020-10-08 00:00:00,10146,485,0.0478020894933964,1014.0,118.0,0.116370808678501
2020-10-07 00:00:00,10435,488,0.0467656923814087,1175.0,119.0,0.1012765957446809
2020-10-06 00:00:00,11363,516,0.0454105429904075,1522.0,118.0,0.0775295663600526
2020-10-05 00:00:00,11034,502,0.0454957404386442,1238.0,135.0,0.1090468497576737
2020-10-04 00:00:00,4103,249,0.0606873019741653,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5681,279,0.0491110719943672,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9523,409,0.042948650635304,1300.0,129.0,0.0992307692307692
2020-10-01 00:00:00,8927,402,0.0450319256189089,1139.0,127.0,0.1115013169446883
2020-09-30 00:00:00,8710,411,0.047187141216992,1118.0,113.0,0.1010733452593918
2020-09-29 00:00:00,8600,365,0.0424418604651163,1407.0,160.0,0.1137171286425018
2020-09-28 00:00:00,8810,425,0.0482406356413167,1387.0,148.0,0.106705118961788
2020-09-27 00:00:00,3563,180,0.0505192253718776,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4939,283,0.0572990483903624,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8476,362,0.0427088249174139,1459.0,128.0,0.087731322823852
2020-09-24 00:00:00,8424,343,0.0407169990503324,1288.0,101.0,0.078416149068323
2020-09-23 00:00:00,9121,409,0.0448415743887732,1168.0,104.0,0.089041095890411
2020-09-22 00:00:00,9254,434,0.0468986384266263,1481.0,131.0,0.0884537474679271
2020-09-21 00:00:00,8994,447,0.0496997998665777,1291.0,138.0,0.1068938807126259
2020-09-20 00:00:00,3452,187,0.0541714947856315,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4619,244,0.0528252868586274,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8185,384,0.0469150885766646,1270.0,124.0,0.0976377952755906
2020-09-17 00:00:00,7374,394,0.053430973691348,829.0,104.0,0.1254523522316043
2020-09-16 00:00:00,7621,430,0.0564230415955911,858.0,119.0,0.1386946386946387
2020-09-15 00:00:00,7604,412,0.0541820094687007,1093.0,111.0,0.1015553522415371
2020-09-14 00:00:00,7684,345,0.0448984903695992,1157.0,105.0,0.090751944684529
2020-09-13 00:00:00,2598,115,0.0442648190916089,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3592,219,0.0609688195991091,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6517,279,0.0428111094061685,1332.0,118.0,0.0885885885885886
2020-09-10 00:00:00,6373,290,0.0455044719912129,866.0,97.0,0.1120092378752887
2020-09-09 00:00:00,6566,322,0.0490405117270789,858.0,107.0,0.1247086247086247
2020-09-08 00:00:00,7222,379,0.0524785378011631,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1847,75,0.0406063887384949,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2022,94,0.04648862512364,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2514,113,0.0449482895783612,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5956,234,0.0392881128274009,1073.0,126.0,0.1174277726001864
2020-09-03 00:00:00,6074,284,0.046756667764241,855.0,120.0,0.1403508771929825
2020-09-02 00:00:00,6378,333,0.0522107243650047,855.0,119.0,0.1391812865497076
2020-09-01 00:00:00,7591,327,0.0430773284152286,1097.0,152.0,0.138559708295351
2020-08-31 00:00:00,8008,431,0.0538211788211788,1225.0,137.0,0.1118367346938776
2020-08-30 00:00:00,2229,101,0.0453117990130103,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2846,164,0.0576247364722417,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5859,293,0.0500085338795016,1375.0,150.0,0.1090909090909091
2020-08-27 00:00:00,5774,307,0.0531693799792172,1105.0,161.0,0.1457013574660634
2020-08-26 00:00:00,7752,422,0.054437564499484,1055.0,149.0,0.1412322274881517
2020-08-25 00:00:00,7218,301,0.041701302299806,1533.0,186.0,0.1213307240704501
2020-08-24 00:00:00,8557,537,0.0627556386584083,1315.0,169.0,0.1285171102661597
2020-08-23 00:00:00,3316,157,0.0473462002412545,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4063,219,0.0539010583312823,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7749,338,0.0436185314234095,1485.0,218.0,0.1468013468013468
2020-08-20 00:00:00,6950,304,0.0437410071942446,1368.0,190.0,0.1388888888888889
2020-08-19 00:00:00,8989,640,0.07119813104906,1176.0,148.0,0.1258503401360544
2020-08-18 00:00:00,8042,386,0.0479980104451629,1754.0,213.0,0.1214367160775371
2020-08-17 00:00:00,9032,446,0.0493799822852082,1619.0,231.0,0.1426806670784435
2020-08-16 00:00:00,3922,169,0.0430902600713922,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5196,343,0.0660123171670516,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8662,427,0.0492957746478873,1659.0,217.0,0.1308016877637131
2020-08-13 00:00:00,6653,447,0.0671877348564557,1496.0,233.0,0.1557486631016043
2020-08-12 00:00:00,8715,464,0.053241537578887,1492.0,198.0,0.1327077747989276
2020-08-11 00:00:00,8869,541,0.0609989852294509,1933.0,290.0,0.1500258665287119
2020-08-10 00:00:00,9052,591,0.0652894387980557,1617.0,202.0,0.1249226963512678
2020-08-09 00:00:00,4266,262,0.0614158462259728,400.0,33.0,0.0825
2020-08-08 00:00:00,4980,376,0.0755020080321285,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,6979,538,0.077088408081387,1773.0,229.0,0.1291596164692611
2020-08-06 00:00:00,6804,579,0.0850970017636684,1702.0,238.0,0.1398354876615746
2020-08-05 00:00:00,6965,618,0.0887293610911701,1463.0,256.0,0.1749829118250171
2020-08-04 00:00:00,6918,632,0.0913558832032379,1811.0,240.0,0.1325234676974048
2020-08-03 00:00:00,7763,804,0.1035682081669458,1827.0,244.0,0.133552271483306
2020-08-02 00:00:00,3579,354,0.0989103101424979,401.0,40.0,0.0997506234413965
