date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-02-23 00:00:00,13894,826,0.0594501223549734,974.0,457.0,0.4691991786447638,80.0,4.0,0.05,5.0,2.0,0.4,201.0,13.0,0.0646766169154229,16.0,12.0,0.75,313.0,15.0,0.0479233226837061,20.0,6.0,0.3,58.0,5.0,0.0862068965517241,,,,814.0,51.0,0.0626535626535627,47.0,26.0,0.5531914893617021,1888.0,88.0,0.0466101694915254,62.0,24.0,0.3870967741935484,628.0,18.0,0.0286624203821656,29.0,14.0,0.4827586206896552,313.0,29.0,0.0926517571884984,34.0,18.0,0.5294117647058824,7985.0,529.0,0.0662492172824045,729.0,343.0,0.4705075445816186,18.0,0.0,0.0,,,,1.0,0.0,0.0,,,,16.0,1.0,0.0625,1.0,1.0,1.0,75.0,5.0,0.0666666666666667,3.0,1.0,0.3333333333333333,254.0,20.0,0.078740157480315,8.0,3.0,0.375,308.0,11.0,0.0357142857142857,6.0,3.0,0.5
2021-02-22 00:00:00,14589,1070,0.0733429296044965,932.0,410.0,0.4399141630901288,42.0,4.0,0.0952380952380952,2.0,1.0,0.5,273.0,29.0,0.1062271062271062,22.0,11.0,0.5,280.0,15.0,0.0535714285714286,39.0,17.0,0.4358974358974359,54.0,6.0,0.1111111111111111,5.0,2.0,0.4,966.0,95.0,0.098343685300207,61.0,26.0,0.4262295081967213,1921.0,100.0,0.0520562207183758,60.0,20.0,0.3333333333333333,177.0,7.0,0.0395480225988701,36.0,13.0,0.3611111111111111,352.0,41.0,0.1164772727272727,12.0,6.0,0.5,8948.0,662.0,0.0739830129637908,647.0,299.0,0.4621329211746524,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,3.0,1.0,0.3333333333333333,2.0,1.0,0.5,22.0,0.0,0.0,,,,77.0,8.0,0.1038961038961039,5.0,4.0,0.8,320.0,37.0,0.115625,5.0,1.0,0.2,184.0,12.0,0.0652173913043478,14.0,3.0,0.2142857142857143
2021-02-21 00:00:00,6520,597,0.0915644171779141,279.0,121.0,0.4336917562724014,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,60.0,6.0,0.1,1.0,1.0,1.0,117.0,10.0,0.0854700854700855,,,,7.0,0.0,0.0,,,,503.0,65.0,0.1292246520874752,18.0,6.0,0.3333333333333333,759.0,58.0,0.0764163372859025,6.0,3.0,0.5,45.0,4.0,0.0888888888888889,2.0,2.0,1.0,120.0,8.0,0.0666666666666667,28.0,14.0,0.5,4366.0,403.0,0.092304168575355,219.0,92.0,0.4200913242009132,4.0,0.0,0.0,,,,,,,,,,7.0,0.0,0.0,,,,22.0,2.0,0.0909090909090909,,,,36.0,4.0,0.1111111111111111,,,,74.0,12.0,0.1621621621621622,,,
2021-02-20 00:00:00,7442,722,0.097016930932545,365.0,156.0,0.4273972602739726,20.0,1.0,0.05,,,,72.0,6.0,0.0833333333333333,1.0,1.0,1.0,118.0,12.0,0.1016949152542373,13.0,6.0,0.4615384615384616,15.0,0.0,0.0,,,,466.0,52.0,0.111587982832618,20.0,7.0,0.35,841.0,70.0,0.0832342449464923,7.0,2.0,0.2857142857142857,45.0,6.0,0.1333333333333333,2.0,0.0,0.0,139.0,11.0,0.079136690647482,13.0,8.0,0.6153846153846154,5032.0,499.0,0.0991653418124006,304.0,129.0,0.4243421052631579,1.0,1.0,1.0,,,,,,,,,,14.0,3.0,0.2142857142857143,,,,27.0,2.0,0.0740740740740741,2.0,1.0,0.5,133.0,13.0,0.0977443609022556,1.0,1.0,1.0,98.0,12.0,0.1224489795918367,,,
2021-02-19 00:00:00,12685,1012,0.079779266850611,897.0,364.0,0.4057971014492754,53.0,4.0,0.0754716981132076,,,,264.0,16.0,0.0606060606060606,16.0,10.0,0.625,256.0,21.0,0.08203125,43.0,11.0,0.2558139534883721,53.0,3.0,0.0566037735849057,1.0,0.0,0.0,740.0,73.0,0.0986486486486487,54.0,27.0,0.5,1872.0,109.0,0.0582264957264957,84.0,23.0,0.2738095238095239,157.0,15.0,0.0955414012738854,3.0,0.0,0.0,312.0,32.0,0.1025641025641026,22.0,7.0,0.3181818181818182,7339.0,638.0,0.0869328246355089,625.0,268.0,0.4288,16.0,1.0,0.0625,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,0.2307692307692308,,,,68.0,7.0,0.1029411764705882,6.0,1.0,0.1666666666666667,302.0,28.0,0.0927152317880795,4.0,3.0,0.75,177.0,21.0,0.1186440677966102,17.0,5.0,0.2941176470588236
2021-02-18 00:00:00,13747,1204,0.087582745326253,968.0,421.0,0.4349173553719009,54.0,3.0,0.0555555555555556,,,,204.0,13.0,0.0637254901960784,19.0,10.0,0.5263157894736842,317.0,18.0,0.0567823343848581,25.0,9.0,0.36,53.0,4.0,0.0754716981132076,2.0,2.0,1.0,703.0,84.0,0.1194879089615932,56.0,19.0,0.3392857142857143,1959.0,115.0,0.0587034201123022,66.0,30.0,0.4545454545454546,160.0,15.0,0.09375,6.0,1.0,0.1666666666666667,326.0,40.0,0.1226993865030675,22.0,10.0,0.4545454545454546,8569.0,823.0,0.0960438790990781,738.0,328.0,0.4444444444444444,12.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,,,,36.0,6.0,0.1666666666666667,1.0,1.0,1.0,55.0,7.0,0.1272727272727273,3.0,1.0,0.3333333333333333,301.0,29.0,0.0963455149501661,8.0,3.0,0.375,222.0,9.0,0.0405405405405405,6.0,1.0,0.1666666666666667
2021-02-17 00:00:00,14492,1285,0.0886696108197626,1188.0,510.0,0.4292929292929293,44.0,10.0,0.2272727272727273,,,,225.0,25.0,0.1111111111111111,18.0,7.0,0.3888888888888889,302.0,18.0,0.0596026490066225,25.0,11.0,0.44,74.0,8.0,0.1081081081081081,1.0,1.0,1.0,896.0,101.0,0.1127232142857143,45.0,22.0,0.488888888888889,1728.0,136.0,0.0787037037037037,57.0,21.0,0.368421052631579,183.0,25.0,0.1366120218579235,6.0,2.0,0.3333333333333333,336.0,37.0,0.1101190476190476,22.0,12.0,0.5454545454545454,8988.0,831.0,0.092456608811749,926.0,403.0,0.4352051835853132,14.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,,,,30.0,3.0,0.1,,,,68.0,3.0,0.0441176470588235,2.0,2.0,1.0,329.0,29.0,0.088145896656535,50.0,14.0,0.2800000000000001,406.0,27.0,0.0665024630541872,14.0,6.0,0.4285714285714286
2021-02-16 00:00:00,15357,1335,0.0869310412189881,1015.0,447.0,0.4403940886699507,59.0,5.0,0.0847457627118644,,,,237.0,26.0,0.109704641350211,15.0,10.0,0.6666666666666666,263.0,17.0,0.064638783269962,22.0,10.0,0.4545454545454546,48.0,7.0,0.1458333333333334,2.0,1.0,0.5,816.0,107.0,0.1311274509803922,66.0,26.0,0.3939393939393939,1941.0,123.0,0.0633693972179289,76.0,33.0,0.4342105263157895,181.0,14.0,0.0773480662983425,5.0,1.0,0.2,350.0,35.0,0.1,29.0,11.0,0.3793103448275862,9351.0,879.0,0.0940006416426051,737.0,330.0,0.4477611940298508,13.0,0.0,0.0,3.0,2.0,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,1.0,29.0,5.0,0.1724137931034483,1.0,1.0,1.0,91.0,9.0,0.0989010989010989,6.0,3.0,0.5,301.0,26.0,0.0863787375415282,16.0,7.0,0.4375,748.0,47.0,0.0628342245989305,9.0,3.0,0.3333333333333333
2021-02-15 00:00:00,12533,1266,0.1010133248224687,843.0,364.0,0.431791221826809,52.0,2.0,0.0384615384615385,2.0,2.0,1.0,210.0,21.0,0.1,13.0,7.0,0.5384615384615384,276.0,23.0,0.0833333333333333,28.0,13.0,0.4642857142857144,35.0,2.0,0.0571428571428571,,,,655.0,65.0,0.0992366412213741,30.0,11.0,0.3666666666666667,1780.0,140.0,0.0786516853932584,82.0,31.0,0.3780487804878049,104.0,13.0,0.125,4.0,0.0,0.0,293.0,34.0,0.1160409556313993,26.0,11.0,0.4230769230769231,7883.0,858.0,0.1088418114930864,610.0,269.0,0.4409836065573771,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,2.0,0.0,0.0,,,,22.0,3.0,0.1363636363636364,3.0,2.0,0.6666666666666666,84.0,19.0,0.2261904761904762,5.0,2.0,0.4,373.0,29.0,0.0777479892761394,10.0,6.0,0.6,131.0,17.0,0.1297709923664122,5.0,3.0,0.6
2021-02-14 00:00:00,5296,515,0.0972432024169184,251.0,83.0,0.3306772908366534,7.0,1.0,0.1428571428571429,,,,62.0,10.0,0.1612903225806452,1.0,0.0,0.0,114.0,13.0,0.1140350877192983,1.0,1.0,1.0,13.0,3.0,0.2307692307692308,,,,353.0,32.0,0.0906515580736544,10.0,0.0,0.0,743.0,67.0,0.0901749663526245,12.0,5.0,0.4166666666666667,43.0,10.0,0.2325581395348837,,,,114.0,13.0,0.1140350877192983,1.0,0.0,0.0,3368.0,326.0,0.0967933491686461,224.0,76.0,0.3392857142857143,4.0,1.0,0.25,,,,,,,,,,4.0,0.0,0.0,,,,33.0,4.0,0.1212121212121212,,,,70.0,6.0,0.0857142857142857,,,,52.0,8.0,0.1538461538461539,1.0,0.0,0.0
2021-02-13 00:00:00,7137,667,0.093456634440241,333.0,132.0,0.3963963963963964,21.0,2.0,0.0952380952380952,2.0,0.0,0.0,116.0,15.0,0.1293103448275862,1.0,1.0,1.0,144.0,10.0,0.0694444444444445,15.0,3.0,0.2,15.0,2.0,0.1333333333333333,1.0,1.0,1.0,409.0,46.0,0.1124694376528117,10.0,4.0,0.4,978.0,99.0,0.1012269938650307,13.0,5.0,0.3846153846153847,55.0,7.0,0.1272727272727273,1.0,0.0,0.0,135.0,11.0,0.0814814814814815,,,,4561.0,427.0,0.0936198202148652,282.0,113.0,0.4007092198581561,5.0,0.0,0.0,,,,,,,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,,,,34.0,4.0,0.1176470588235294,,,,157.0,8.0,0.0509554140127389,,,,111.0,16.0,0.1441441441441442,,,
2021-02-12 00:00:00,12150,999,0.0822222222222222,1022.0,484.0,0.4735812133072408,75.0,5.0,0.0666666666666667,2.0,1.0,0.5,247.0,23.0,0.0931174089068826,25.0,11.0,0.44,261.0,24.0,0.0919540229885058,33.0,14.0,0.4242424242424243,69.0,7.0,0.1014492753623189,4.0,3.0,0.75,667.0,67.0,0.1004497751124438,47.0,30.0,0.6382978723404256,1973.0,164.0,0.0831221490116574,99.0,39.0,0.3939393939393939,155.0,18.0,0.1161290322580645,3.0,2.0,0.6666666666666666,344.0,34.0,0.0988372093023256,15.0,10.0,0.6666666666666666,7126.0,568.0,0.0797081111422958,728.0,341.0,0.4684065934065934,6.0,1.0,0.1666666666666667,2.0,2.0,1.0,6.0,0.0,0.0,,,,24.0,2.0,0.0833333333333333,1.0,0.0,0.0,80.0,7.0,0.0875,7.0,2.0,0.2857142857142857,261.0,31.0,0.1187739463601533,9.0,3.0,0.3333333333333333,161.0,10.0,0.062111801242236,12.0,7.0,0.5833333333333334
2021-02-11 00:00:00,14515,1098,0.075645883568722,1116.0,465.0,0.4166666666666667,72.0,2.0,0.0277777777777778,4.0,2.0,0.5,284.0,15.0,0.0528169014084507,63.0,31.0,0.492063492063492,267.0,36.0,0.1348314606741573,63.0,26.0,0.4126984126984127,70.0,4.0,0.0571428571428571,2.0,0.0,0.0,769.0,94.0,0.1222366710013004,43.0,13.0,0.3023255813953488,2784.0,151.0,0.0542385057471264,83.0,34.0,0.4096385542168675,135.0,10.0,0.0740740740740741,5.0,2.0,0.4,499.0,39.0,0.0781563126252505,13.0,5.0,0.3846153846153847,8435.0,660.0,0.0782454060462359,763.0,322.0,0.4220183486238533,19.0,1.0,0.0526315789473684,,,,2.0,1.0,0.5,,,,38.0,8.0,0.2105263157894737,1.0,0.0,0.0,107.0,6.0,0.0560747663551402,5.0,3.0,0.6,236.0,24.0,0.1016949152542373,28.0,7.0,0.25,188.0,7.0,0.0372340425531915,10.0,3.0,0.3
2021-02-10 00:00:00,15908,1361,0.085554438018607,992.0,483.0,0.4868951612903226,65.0,9.0,0.1384615384615385,1.0,1.0,1.0,246.0,29.0,0.1178861788617886,37.0,24.0,0.6486486486486488,296.0,25.0,0.0844594594594595,22.0,12.0,0.5454545454545454,193.0,22.0,0.1139896373056995,2.0,2.0,1.0,759.0,95.0,0.1251646903820817,50.0,28.0,0.5600000000000002,3415.0,251.0,0.0734992679355783,88.0,38.0,0.4318181818181818,191.0,27.0,0.1413612565445026,7.0,4.0,0.5714285714285714,1285.0,45.0,0.0350194552529183,16.0,7.0,0.4375,8171.0,774.0,0.0947252478276833,701.0,329.0,0.4693295292439372,20.0,1.0,0.05,1.0,1.0,1.0,,,,1.0,0.0,0.0,31.0,2.0,0.0645161290322581,,,,72.0,5.0,0.0694444444444445,8.0,2.0,0.25,312.0,28.0,0.0897435897435898,10.0,6.0,0.6,153.0,13.0,0.0849673202614379,10.0,7.0,0.7
2021-02-09 00:00:00,15858,1326,0.0836171017782823,987.0,409.0,0.414387031408308,66.0,7.0,0.1060606060606061,,,,256.0,26.0,0.1015625,18.0,11.0,0.6111111111111112,268.0,18.0,0.0671641791044776,22.0,11.0,0.5,65.0,5.0,0.0769230769230769,1.0,0.0,0.0,1530.0,98.0,0.0640522875816993,52.0,26.0,0.5,3070.0,209.0,0.0680781758957655,97.0,37.0,0.3814432989690722,160.0,16.0,0.1,3.0,1.0,0.3333333333333333,352.0,40.0,0.1136363636363636,20.0,6.0,0.3,8646.0,793.0,0.0917187138561184,723.0,301.0,0.4163208852005533,72.0,1.0,0.0138888888888889,2.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0,0.3333333333333333,41.0,6.0,0.1463414634146342,,,,72.0,11.0,0.1527777777777778,3.0,1.0,0.3333333333333333,282.0,29.0,0.1028368794326241,17.0,2.0,0.1176470588235294,167.0,16.0,0.0958083832335329,12.0,2.0,0.1666666666666667
2021-02-08 00:00:00,16781,1564,0.0932006435850069,1036.0,460.0,0.444015444015444,81.0,10.0,0.1234567901234568,2.0,1.0,0.5,348.0,39.0,0.1120689655172414,31.0,18.0,0.5806451612903226,347.0,29.0,0.0835734870317003,19.0,8.0,0.4210526315789474,84.0,11.0,0.130952380952381,2.0,1.0,0.5,846.0,101.0,0.1193853427895981,56.0,24.0,0.4285714285714286,2163.0,191.0,0.0883032824780398,99.0,48.0,0.484848484848485,238.0,28.0,0.1176470588235294,5.0,4.0,0.8,446.0,61.0,0.1367713004484305,30.0,13.0,0.4333333333333334,10536.0,966.0,0.0916856492027335,723.0,314.0,0.4343015214384509,16.0,3.0,0.1875,1.0,1.0,1.0,6.0,2.0,0.3333333333333333,,,,50.0,4.0,0.08,3.0,2.0,0.6666666666666666,84.0,16.0,0.1904761904761905,6.0,1.0,0.1666666666666667,415.0,38.0,0.091566265060241,5.0,2.0,0.4,208.0,7.0,0.0336538461538462,21.0,12.0,0.5714285714285714
2021-02-07 00:00:00,6786,813,0.1198054818744474,202.0,77.0,0.3811881188118812,20.0,5.0,0.25,,,,91.0,9.0,0.0989010989010989,2.0,2.0,1.0,119.0,13.0,0.1092436974789916,12.0,5.0,0.4166666666666667,16.0,2.0,0.125,,,,425.0,51.0,0.12,3.0,1.0,0.3333333333333333,837.0,91.0,0.1087216248506571,9.0,3.0,0.3333333333333333,51.0,8.0,0.1568627450980392,,,,187.0,30.0,0.160427807486631,,,,4481.0,548.0,0.1222941307743807,172.0,65.0,0.3779069767441861,,,,,,,2.0,0.0,0.0,,,,18.0,1.0,0.0555555555555556,,,,40.0,5.0,0.125,,,,66.0,8.0,0.1212121212121212,1.0,1.0,1.0,78.0,5.0,0.0641025641025641,,,
2021-02-06 00:00:00,9189,1117,0.1215583850255741,382.0,145.0,0.3795811518324607,28.0,5.0,0.1785714285714286,3.0,3.0,1.0,134.0,17.0,0.1268656716417911,,,,153.0,32.0,0.2091503267973856,1.0,0.0,0.0,20.0,3.0,0.15,,,,488.0,59.0,0.1209016393442623,28.0,13.0,0.4642857142857144,1235.0,121.0,0.0979757085020243,21.0,7.0,0.3333333333333333,90.0,14.0,0.1555555555555556,,,,262.0,34.0,0.1297709923664122,3.0,0.0,0.0,6002.0,763.0,0.1271242919026991,320.0,120.0,0.375,5.0,2.0,0.4,,,,,,,,,,7.0,1.0,0.1428571428571429,,,,65.0,6.0,0.0923076923076923,,,,149.0,7.0,0.0469798657718121,,,,114.0,14.0,0.1228070175438597,1.0,0.0,0.0
2021-02-05 00:00:00,14587,1524,0.1044765887434017,1038.0,437.0,0.4210019267822736,71.0,15.0,0.2112676056338028,1.0,1.0,1.0,307.0,41.0,0.1335504885993486,23.0,11.0,0.4782608695652174,241.0,19.0,0.0788381742738589,28.0,12.0,0.4285714285714286,70.0,2.0,0.0285714285714286,10.0,6.0,0.6,829.0,91.0,0.1097708082026538,60.0,29.0,0.4833333333333334,2441.0,238.0,0.097501024170422,117.0,41.0,0.3504273504273504,173.0,19.0,0.1098265895953757,6.0,1.0,0.1666666666666667,468.0,34.0,0.0726495726495727,21.0,7.0,0.3333333333333333,8630.0,961.0,0.1113557358053303,720.0,314.0,0.4361111111111111,15.0,2.0,0.1333333333333333,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,0.032258064516129,1.0,1.0,1.0,79.0,7.0,0.0886075949367089,1.0,1.0,1.0,274.0,33.0,0.1204379562043796,6.0,1.0,0.1666666666666667,191.0,18.0,0.0942408376963351,11.0,3.0,0.2727272727272727
2021-02-04 00:00:00,15543,1773,0.1140706427330631,1081.0,463.0,0.4283071230342276,125.0,7.0,0.056,3.0,2.0,0.6666666666666666,620.0,51.0,0.082258064516129,29.0,18.0,0.6206896551724138,289.0,30.0,0.1038062283737024,18.0,3.0,0.1666666666666667,67.0,9.0,0.1343283582089552,3.0,1.0,0.3333333333333333,820.0,88.0,0.1073170731707317,73.0,34.0,0.4657534246575342,2226.0,255.0,0.11455525606469,94.0,43.0,0.4574468085106384,176.0,23.0,0.1306818181818182,3.0,1.0,0.3333333333333333,514.0,45.0,0.0875486381322957,37.0,14.0,0.3783783783783784,9243.0,1128.0,0.1220382992534891,763.0,327.0,0.4285714285714286,132.0,2.0,0.0151515151515152,,,,3.0,0.0,0.0,,,,49.0,14.0,0.2857142857142857,,,,94.0,14.0,0.148936170212766,5.0,2.0,0.4,330.0,35.0,0.1060606060606061,14.0,5.0,0.3571428571428572,171.0,18.0,0.1052631578947368,5.0,2.0,0.4
2021-02-03 00:00:00,17962,1991,0.1108451174702149,1242.0,539.0,0.4339774557165862,87.0,5.0,0.0574712643678161,,,,707.0,102.0,0.1442715700141443,32.0,22.0,0.6875,341.0,32.0,0.093841642228739,48.0,20.0,0.4166666666666667,61.0,9.0,0.1475409836065574,6.0,3.0,0.5,2099.0,135.0,0.0643163411148166,67.0,22.0,0.3283582089552239,2116.0,228.0,0.1077504725897921,117.0,55.0,0.4700854700854702,234.0,29.0,0.1239316239316239,19.0,9.0,0.4736842105263158,474.0,55.0,0.1160337552742616,60.0,20.0,0.3333333333333333,10395.0,1265.0,0.1216931216931217,841.0,367.0,0.4363852556480381,12.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,56.0,9.0,0.1607142857142857,1.0,0.0,0.0,108.0,6.0,0.0555555555555556,7.0,2.0,0.2857142857142857,427.0,46.0,0.107728337236534,6.0,3.0,0.5,217.0,20.0,0.0921658986175115,10.0,4.0,0.4
2021-02-02 00:00:00,17667,2251,0.1274126903265976,1144.0,494.0,0.4318181818181818,120.0,21.0,0.175,2.0,0.0,0.0,954.0,63.0,0.0660377358490566,30.0,17.0,0.5666666666666668,362.0,42.0,0.1160220994475138,30.0,7.0,0.2333333333333334,92.0,15.0,0.1630434782608696,3.0,1.0,0.3333333333333333,926.0,140.0,0.1511879049676026,56.0,30.0,0.5357142857142858,2683.0,317.0,0.1181513231457324,122.0,49.0,0.4016393442622951,206.0,33.0,0.1601941747572816,6.0,2.0,0.3333333333333333,483.0,66.0,0.1366459627329193,34.0,8.0,0.2352941176470588,10335.0,1411.0,0.136526366715046,790.0,344.0,0.4354430379746836,14.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,1.0,1.0,1.0,42.0,5.0,0.1190476190476191,1.0,0.0,0.0,128.0,15.0,0.1171875,5.0,2.0,0.4,362.0,53.0,0.1464088397790055,7.0,4.0,0.5714285714285714,275.0,23.0,0.0836363636363636,11.0,3.0,0.2727272727272727
2021-02-01 00:00:00,18365,2555,0.13912333242581,1104.0,492.0,0.4456521739130435,95.0,11.0,0.1157894736842105,3.0,1.0,0.3333333333333333,461.0,72.0,0.1561822125813449,21.0,10.0,0.4761904761904762,370.0,44.0,0.1189189189189189,31.0,13.0,0.4193548387096775,61.0,9.0,0.1475409836065574,12.0,8.0,0.6666666666666666,917.0,174.0,0.1897491821155943,85.0,47.0,0.5529411764705884,2746.0,343.0,0.1249089584850692,122.0,49.0,0.4016393442622951,294.0,53.0,0.1802721088435374,12.0,6.0,0.5,624.0,84.0,0.1346153846153846,17.0,7.0,0.4117647058823529,11166.0,1572.0,0.1407845244492209,713.0,330.0,0.4628330995792426,27.0,10.0,0.3703703703703704,,,,4.0,1.0,0.25,,,,57.0,9.0,0.1578947368421053,2.0,1.0,0.5,109.0,22.0,0.2018348623853211,8.0,0.0,0.0,499.0,56.0,0.1122244488977956,26.0,7.0,0.2692307692307692,200.0,24.0,0.12,12.0,3.0,0.25
2021-01-31 00:00:00,8463,1371,0.1619992910315491,214.0,73.0,0.3411214953271028,29.0,7.0,0.2413793103448276,,,,155.0,23.0,0.1483870967741936,,,,154.0,27.0,0.1753246753246753,,,,23.0,4.0,0.1739130434782609,1.0,1.0,1.0,585.0,122.0,0.2085470085470086,6.0,4.0,0.6666666666666666,1033.0,155.0,0.1500484027105518,7.0,2.0,0.2857142857142857,47.0,11.0,0.2340425531914894,1.0,1.0,1.0,215.0,28.0,0.1302325581395349,2.0,1.0,0.5,5703.0,932.0,0.163422759950903,191.0,62.0,0.324607329842932,4.0,0.0,0.0,,,,,,,,,,20.0,1.0,0.05,,,,34.0,8.0,0.2352941176470588,,,,77.0,16.0,0.2077922077922078,1.0,0.0,0.0,82.0,13.0,0.1585365853658537,,,
2021-01-30 00:00:00,11378,1956,0.1719107048690455,362.0,132.0,0.3646408839779006,26.0,3.0,0.1153846153846154,2.0,1.0,0.5,361.0,35.0,0.0969529085872576,3.0,2.0,0.6666666666666666,199.0,37.0,0.185929648241206,,,,28.0,3.0,0.1071428571428571,,,,619.0,105.0,0.1696284329563813,82.0,25.0,0.3048780487804878,1492.0,266.0,0.17828418230563,11.0,3.0,0.2727272727272727,69.0,10.0,0.1449275362318841,1.0,1.0,1.0,271.0,45.0,0.1660516605166052,,,,7375.0,1331.0,0.1804745762711864,254.0,96.0,0.3779527559055118,8.0,2.0,0.25,,,,,,,,,,21.0,6.0,0.2857142857142857,,,,40.0,6.0,0.15,,,,211.0,19.0,0.0900473933649289,5.0,1.0,0.2,199.0,19.0,0.0954773869346734,,,
2021-01-29 00:00:00,17490,2489,0.1423098913664951,1011.0,444.0,0.4391691394658754,141.0,22.0,0.1560283687943263,,,,387.0,65.0,0.1679586563307494,12.0,9.0,0.75,360.0,59.0,0.1638888888888889,27.0,10.0,0.3703703703703704,77.0,9.0,0.1168831168831169,1.0,1.0,1.0,866.0,152.0,0.1755196304849885,55.0,26.0,0.4727272727272728,2794.0,318.0,0.113815318539728,91.0,48.0,0.5274725274725276,204.0,33.0,0.161764705882353,3.0,0.0,0.0,471.0,81.0,0.1719745222929936,28.0,10.0,0.3571428571428572,10706.0,1603.0,0.1497291238557818,742.0,319.0,0.4299191374663073,15.0,2.0,0.1333333333333333,2.0,0.0,0.0,1.0,0.0,0.0,,,,60.0,11.0,0.1833333333333333,5.0,1.0,0.2,114.0,19.0,0.1666666666666667,7.0,2.0,0.2857142857142857,338.0,41.0,0.121301775147929,8.0,3.0,0.375,189.0,23.0,0.1216931216931217,8.0,0.0,0.0
2021-01-28 00:00:00,19805,3003,0.1516283766725574,933.0,359.0,0.384780278670954,142.0,19.0,0.1338028169014085,2.0,2.0,1.0,489.0,65.0,0.1329243353783231,26.0,16.0,0.6153846153846154,458.0,60.0,0.1310043668122271,27.0,8.0,0.2962962962962963,79.0,7.0,0.0886075949367089,4.0,3.0,0.75,1433.0,209.0,0.1458478715980461,50.0,25.0,0.5,2706.0,373.0,0.1378418329637842,84.0,32.0,0.380952380952381,256.0,48.0,0.1875,34.0,10.0,0.2941176470588236,976.0,284.0,0.2909836065573771,21.0,10.0,0.4761904761904762,11638.0,1739.0,0.1494242997078536,656.0,237.0,0.3612804878048781,50.0,11.0,0.22,,,,6.0,1.0,0.1666666666666667,,,,46.0,12.0,0.2608695652173913,1.0,1.0,1.0,146.0,34.0,0.2328767123287671,5.0,2.0,0.4,335.0,38.0,0.1134328358208955,5.0,1.0,0.2,180.0,21.0,0.1166666666666667,5.0,2.0,0.4
