date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-09-12 00:00:00,3568,220,0.0616591928251121,540.0,37.0,0.0685185185185185
2020-09-11 00:00:00,6479,278,0.0429078561506405,1330.0,118.0,0.0887218045112782
2020-09-10 00:00:00,6419,287,0.044711014176663,863.0,97.0,0.1123986095017381
2020-09-09 00:00:00,6547,320,0.0488773484038491,857.0,108.0,0.1260210035005834
2020-09-08 00:00:00,7260,378,0.0520661157024793,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1843,75,0.0406945198046663,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2018,95,0.0470763131813677,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2506,113,0.0450917797286512,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5955,230,0.0386230058774139,1071.0,126.0,0.1176470588235294
2020-09-03 00:00:00,6093,285,0.0467749876907927,854.0,120.0,0.1405152224824356
2020-09-02 00:00:00,6377,334,0.0523757252626627,850.0,119.0,0.14
2020-09-01 00:00:00,7562,322,0.042581327691087,1095.0,152.0,0.1388127853881279
2020-08-31 00:00:00,7964,428,0.053741838272225,1224.0,137.0,0.1119281045751634
2020-08-30 00:00:00,2215,100,0.0451467268623025,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2831,162,0.057223595902508,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5859,294,0.0501792114695341,1372.0,150.0,0.1093294460641399
2020-08-27 00:00:00,5800,306,0.0527586206896552,1104.0,160.0,0.1449275362318841
2020-08-26 00:00:00,7725,416,0.0538511326860841,1054.0,149.0,0.1413662239089184
2020-08-25 00:00:00,7220,294,0.0407202216066482,1533.0,186.0,0.1213307240704501
2020-08-24 00:00:00,8566,537,0.06268970347887,1311.0,169.0,0.1289092295957285
2020-08-23 00:00:00,3294,158,0.0479659987856709,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4026,217,0.053899652260308,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7713,324,0.0420070011668611,1478.0,216.0,0.1461434370771313
2020-08-20 00:00:00,6958,296,0.0425409600459902,1364.0,190.0,0.1392961876832845
2020-08-19 00:00:00,8999,638,0.0708967663073675,1173.0,148.0,0.1261722080136402
2020-08-18 00:00:00,8007,380,0.047458473835394,1749.0,212.0,0.1212121212121212
2020-08-17 00:00:00,9062,448,0.0494372103288457,1617.0,231.0,0.1428571428571429
2020-08-16 00:00:00,3897,169,0.0433666923274314,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5162,333,0.0645098798915149,551.0,68.0,0.1234119782214156
2020-08-14 00:00:00,8654,423,0.0488791310376704,1654.0,217.0,0.1311970979443773
2020-08-13 00:00:00,6657,450,0.067598017124831,1495.0,233.0,0.1558528428093646
2020-08-12 00:00:00,8737,462,0.0528785624356186,1485.0,198.0,0.1333333333333333
2020-08-11 00:00:00,8992,539,0.0599421708185053,1928.0,289.0,0.149896265560166
2020-08-10 00:00:00,9108,580,0.0636802810715854,1612.0,202.0,0.1253101736972705
2020-08-09 00:00:00,4243,263,0.0619844449681829,400.0,33.0,0.0825
2020-08-08 00:00:00,4957,376,0.0758523300383296,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,6951,534,0.0768234786361675,1766.0,228.0,0.1291053227633069
2020-08-06 00:00:00,6782,573,0.084488351518726,1698.0,238.0,0.1401648998822144
2020-08-05 00:00:00,6960,615,0.0883620689655172,1459.0,256.0,0.1754626456477039
2020-08-04 00:00:00,6883,627,0.091093999709429,1807.0,239.0,0.1322634200332042
2020-08-03 00:00:00,7721,801,0.1037430384665199,1822.0,242.0,0.132821075740944
2020-08-02 00:00:00,3578,354,0.0989379541643376,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5437,502,0.0923303292256759,531.0,61.0,0.1148775894538607
2020-07-31 00:00:00,7864,675,0.0858341810783316,1897.0,258.0,0.136004217185029
2020-07-30 00:00:00,6701,787,0.1174451574391882,1774.0,265.0,0.1493799323562571
2020-07-29 00:00:00,7076,766,0.1082532504239683,1835.0,242.0,0.1318801089918256
2020-07-28 00:00:00,7377,890,0.1206452487461028,2329.0,295.0,0.1266638042078145
2020-07-27 00:00:00,8546,1064,0.1245026913175755,2095.0,242.0,0.1155131264916468
2020-07-26 00:00:00,4109,521,0.1267948405938185,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6290,806,0.1281399046104929,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9139,1085,0.118721960827224,2232.0,311.0,0.139336917562724
2020-07-23 00:00:00,8753,1130,0.1290985947675083,1893.0,241.0,0.127311146328579
2020-07-22 00:00:00,9938,1245,0.1252767156369491,1748.0,226.0,0.1292906178489703
2020-07-21 00:00:00,10089,1387,0.1374764595103578,2436.0,283.0,0.1161740558292283
2020-07-20 00:00:00,9973,1521,0.1525117818108894,2366.0,314.0,0.1327134404057481
2020-07-19 00:00:00,4847,655,0.1351351351351352,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8616,1216,0.1411327762302693,544.0,53.0,0.0974264705882353
2020-07-17 00:00:00,13754,1909,0.1387959866220736,2230.0,275.0,0.1233183856502242
2020-07-16 00:00:00,12019,1953,0.1624927198602213,1816.0,250.0,0.1376651982378855
2020-07-15 00:00:00,13806,2304,0.166883963494133,1804.0,235.0,0.1302660753880266
2020-07-14 00:00:00,14362,2550,0.1775518729981897,2326.0,277.0,0.1190885640584695
2020-07-13 00:00:00,12682,2466,0.1944488251064501,2344.0,264.0,0.1126279863481229
2020-07-12 00:00:00,5673,1202,0.2118808390622246,457.0,50.0,0.1094091903719913
2020-07-11 00:00:00,8334,1710,0.205183585313175,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,14588,2770,0.1898820948724979,2391.0,206.0,0.0861564199079883
2020-07-09 00:00:00,16008,3034,0.1895302348825587,2209.0,203.0,0.091896785875962
2020-07-08 00:00:00,15595,3237,0.2075665277332478,2134.0,213.0,0.0998125585754452
2020-07-07 00:00:00,15884,3302,0.2078821455552758,2695.0,199.0,0.0738404452690167
2020-07-06 00:00:00,15587,3365,0.2158850323987939,2198.0,171.0,0.0777979981801638
2020-07-05 00:00:00,5678,1476,0.259950686861571,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5396,1262,0.2338769458858414,506.0,38.0,0.075098814229249
2020-07-03 00:00:00,11635,2444,0.2100558659217877,830.0,42.0,0.0506024096385542
2020-07-02 00:00:00,17426,3528,0.2024561000803397,2531.0,213.0,0.0841564598972738
2020-07-01 00:00:00,16970,3667,0.2160872127283441,2632.0,195.0,0.0740881458966565
2020-06-30 00:00:00,17084,3834,0.2244205104191056,2630.0,164.0,0.0623574144486692
2020-06-29 00:00:00,16752,3961,0.2364493791786056,3333.0,254.0,0.0762076207620762
2020-06-28 00:00:00,6298,1610,0.2556367100666878,496.0,23.0,0.0463709677419355
2020-06-27 00:00:00,9418,2346,0.2490974729241877,814.0,28.0,0.0343980343980344
2020-06-26 00:00:00,15500,3317,0.214,3457.0,211.0,0.0610355799826439
2020-06-25 00:00:00,15053,3281,0.2179631967049758,3259.0,186.0,0.0570727216937711
2020-06-24 00:00:00,14673,3232,0.2202685204116405,3265.0,175.0,0.0535987748851455
2020-06-23 00:00:00,14161,2945,0.2079655391568392,3400.0,206.0,0.0605882352941177
2020-06-22 00:00:00,13400,2980,0.2223880597014925,2712.0,114.0,0.0420353982300885
2020-06-21 00:00:00,5189,1309,0.2522644054731162,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8449,1911,0.2261806130903066,773.0,28.0,0.036222509702458
2020-06-19 00:00:00,13957,2625,0.1880776671204414,3220.0,121.0,0.0375776397515528
2020-06-18 00:00:00,13154,2525,0.1919568192184887,2896.0,105.0,0.0362569060773481
2020-06-17 00:00:00,11658,2393,0.2052667696002745,2585.0,110.0,0.0425531914893617
2020-06-16 00:00:00,11401,2100,0.1841943689150075,3412.0,108.0,0.0316529894490035
2020-06-15 00:00:00,11182,2034,0.181899481309247,2584.0,86.0,0.03328173374613
2020-06-14 00:00:00,4021,759,0.1887590151703556,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6341,1184,0.1867213373284971,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,10889,1653,0.1518045734227202,2811.0,90.0,0.032017075773746
2020-06-11 00:00:00,9628,1473,0.152991275446614,3239.0,107.0,0.0330348873108984
2020-06-10 00:00:00,9721,1423,0.1463841168604053,3153.0,95.0,0.0301300348874088
2020-06-09 00:00:00,10002,1443,0.1442711457708458,3087.0,111.0,0.0359572400388727
2020-06-08 00:00:00,9098,1344,0.1477247746757529,3057.0,121.0,0.0395812888452731
2020-06-07 00:00:00,3054,522,0.1709233791748527,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3929,608,0.1547467548994655,970.0,54.0,0.0556701030927835
2020-06-05 00:00:00,8646,999,0.1155447605829285,3121.0,104.0,0.0333226529958347
2020-06-04 00:00:00,7186,930,0.1294183133871417,3063.0,180.0,0.0587659157688541
2020-06-03 00:00:00,6970,952,0.1365853658536586,3016.0,97.0,0.0321618037135279
2020-06-02 00:00:00,7127,933,0.1309106215799074,3530.0,94.0,0.026628895184136
2020-06-01 00:00:00,6964,806,0.1157380815623205,3807.0,105.0,0.0275807722616233
2020-05-31 00:00:00,2131,269,0.1262318160488034,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6522,554,0.0849432689359092,1780.0,40.0,0.0224719101123596
2020-05-29 00:00:00,7450,647,0.0868456375838926,3489.0,127.0,0.0364001146460304
2020-05-28 00:00:00,6227,560,0.0899309458808415,3500.0,111.0,0.0317142857142857
2020-05-27 00:00:00,5208,556,0.1067588325652842,3552.0,125.0,0.0351914414414414
2020-05-26 00:00:00,5551,502,0.0904341560079265,3732.0,79.0,0.0211682743837085
2020-05-25 00:00:00,1824,183,0.1003289473684211,496.0,9.0,0.0181451612903226
2020-05-24 00:00:00,2107,193,0.0915994304698624,629.0,12.0,0.0190779014308426
2020-05-23 00:00:00,3903,242,0.062003586984371,2082.0,47.0,0.0225744476464938
2020-05-22 00:00:00,5181,333,0.0642733063115229,3807.0,90.0,0.0236406619385343
2020-05-21 00:00:00,4790,337,0.0703549060542798,3913.0,77.0,0.0196779964221825
2020-05-20 00:00:00,3914,317,0.0809913132345427,4164.0,103.0,0.0247358309317964
2020-05-19 00:00:00,4781,258,0.0539636059401799,4249.0,114.0,0.026829842315839
2020-05-18 00:00:00,5126,362,0.0706203667577058,4415.0,113.0,0.02559456398641
2020-05-17 00:00:00,2216,88,0.0397111913357401,1171.0,12.0,0.0102476515798463
2020-05-16 00:00:00,7718,342,0.0443119979269241,1652.0,34.0,0.0205811138014528
2020-05-15 00:00:00,6181,374,0.0605080084128782,4317.0,124.0,0.0287236506833449
2020-05-14 00:00:00,4714,310,0.0657615613067459,3644.0,123.0,0.0337541163556531
2020-05-13 00:00:00,4917,250,0.0508440105755542,3678.0,126.0,0.034257748776509
2020-05-12 00:00:00,5043,296,0.0586952210985525,3714.0,106.0,0.0285406569736134
2020-05-11 00:00:00,4900,324,0.0661224489795918,3980.0,117.0,0.0293969849246231
2020-05-10 00:00:00,1353,91,0.0672579453067258,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6548,277,0.042302993280391,926.0,20.0,0.0215982721382289
2020-05-08 00:00:00,4210,224,0.0532066508313539,4732.0,117.0,0.0247252747252747
2020-05-07 00:00:00,4062,241,0.0593303791235845,4100.0,122.0,0.0297560975609756
2020-05-06 00:00:00,3551,277,0.0780061954379048,4038.0,114.0,0.0282317979197623
2020-05-05 00:00:00,3690,255,0.0691056910569106,4015.0,125.0,0.0311332503113325
2020-05-04 00:00:00,3427,286,0.0834549168368836,3983.0,112.0,0.0281195079086116
2020-05-03 00:00:00,965,73,0.0756476683937824,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3875,180,0.0464516129032258,469.0,10.0,0.0213219616204691
2020-05-01 00:00:00,3300,215,0.0651515151515152,3488.0,152.0,0.0435779816513762
2020-04-30 00:00:00,2754,223,0.0809731299927378,2850.0,85.0,0.0298245614035088
2020-04-29 00:00:00,2475,208,0.084040404040404,2577.0,88.0,0.0341482343810633
2020-04-28 00:00:00,2502,217,0.0867306155075939,1727.0,54.0,0.0312680949623625
2020-04-27 00:00:00,2245,265,0.1180400890868597,1054.0,41.0,0.038899430740038
2020-04-26 00:00:00,516,66,0.1279069767441861,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,718,95,0.1323119777158775,20.0,1.0,0.05
2020-04-24 00:00:00,1978,206,0.1041456016177958,131.0,2.0,0.0152671755725191
2020-04-23 00:00:00,1709,120,0.0702165008777063,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1591,147,0.092394720301697,17.0,0.0,0
2020-04-21 00:00:00,1554,157,0.101029601029601,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1767,247,0.1397849462365591,15.0,0.0,0
2020-04-19 00:00:00,530,86,0.1622641509433962,2.0,1.0,0.5
2020-04-18 00:00:00,548,90,0.1642335766423358,4.0,1.0,0.25
2020-04-17 00:00:00,1569,163,0.1038878266411727,12.0,3.0,0.25
2020-04-16 00:00:00,1519,168,0.1105990783410138,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1406,162,0.1152204836415363,6.0,3.0,0.5
2020-04-14 00:00:00,1340,163,0.1216417910447761,4.0,0.0,0
2020-04-13 00:00:00,1455,197,0.1353951890034364,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,522,78,0.1494252873563219,1.0,0.0,0
2020-04-11 00:00:00,488,60,0.1229508196721312,1.0,0.0,0
2020-04-10 00:00:00,1277,146,0.1143304620203602,4.0,0.0,0
2020-04-09 00:00:00,1389,158,0.1137508999280058,3.0,0.0,0
2020-04-08 00:00:00,1249,162,0.1297037630104083,1.0,0.0,0
2020-04-07 00:00:00,1386,148,0.1067821067821068,1.0,1.0,1
2020-04-06 00:00:00,1669,180,0.1078490113840623,1.0,1.0,1
2020-04-05 00:00:00,552,67,0.1213768115942029,,,
2020-04-04 00:00:00,692,94,0.1358381502890173,,,
2020-04-03 00:00:00,1499,154,0.1027351567711808,,,
2020-04-02 00:00:00,1606,130,0.0809464508094645,1.0,0.0,0
2020-04-01 00:00:00,1509,137,0.0907886017229954,,,
2020-03-31 00:00:00,1438,138,0.0959666203059805,,,
2020-03-30 00:00:00,1533,158,0.1030658838878017,,,
2020-03-29 00:00:00,464,66,0.1422413793103448,,,
2020-03-28 00:00:00,796,96,0.1206030150753769,,,
2020-03-27 00:00:00,1632,107,0.0655637254901961,,,
2020-03-26 00:00:00,1674,132,0.0788530465949821,,,
2020-03-25 00:00:00,1923,139,0.0722828913156526,,,
2020-03-24 00:00:00,1776,124,0.0698198198198198,,,
2020-03-23 00:00:00,1771,129,0.0728402032749859,,,
2020-03-22 00:00:00,436,40,0.0917431192660551,,,
2020-03-21 00:00:00,509,39,0.0766208251473477,,,
2020-03-20 00:00:00,1384,84,0.0606936416184971,,,
2020-03-19 00:00:00,1222,61,0.0499181669394435,,,
2020-03-18 00:00:00,1037,46,0.0443587270973963,,,
2020-03-17 00:00:00,995,63,0.0633165829145729,,,
2020-03-16 00:00:00,765,38,0.0496732026143791,,,
2020-03-15 00:00:00,216,14,0.0648148148148148,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,356,6,0.0168539325842697,,,
2020-03-12 00:00:00,246,7,0.0284552845528455,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,14,1,0.0714285714285714,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
